,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6637198367.1000,0.0001,5.0573,7.5022,0.2317,3.3962,5.4993,5.5024
266,00370,5084283133,808401018.1470,0.0001,-10.7026,3.7081,0.6631,7.7629,0.0000,0.0000
267,00372,2018282827,746764645.9900,0.0000,2.6954,0.4182,0.9977,-3.4920,0.0000,0.0000
268,00373,175754118,6239271189.0000,,3.6738,1.2275,0.1327,2.5646,7.0423,7.0423
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,489298186.4000,,5.4253,1.3566,0.8040,6.0225,13.5593,10.1695
271,00376,3223326394,10508044044.4400,0.0003,-51.4087,10.3157,0.6566,3.4951,0.0000,0.0000
272,00377,61543075,584659212.5000,,-1.3094,0.1922,0.1648,1.1801,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0006,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,14303027600,271757524.4000,0.0000,-0.7303,3.0021,0.2993,1.3291,0.0000,0.0000
275,00380,1333270000,213323200.0000,0.0000,8.2000,0.3964,0.3937,-13.6483,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0006,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1954809824.3550,0.0042,-14.2572,1.7761,1.0750,219.8639,0.0000,0.0000
278,00384,5218562972,140901200244.0000,0.0010,17.1321,2.3726,3.3767,25.9998,1.6213,1.7037
279,00385,594899245,600848237.4500,,3.0676,0.0993,0.3004,-3.7219,5.9406,5.9406
280,00386,25513438600,93124050890.0000,0.0118,6.1188,0.1334,0.4564,-207.8438,13.3572,12.0003
281,00387,230076062,133444115.9600,0.0020,-3.0738,0.1931,0.3045,77.9463,0.0000,0.0000
282,00388,1261201319,292598706008.0000,0.0077,31.1574,21.5701,6.5751,-507.1035,2.8883,2.8883
283,00391,5923738525,639763760.7000,0.0002,-7.4889,5.3139,1.2776,-13.2847,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0004,12.1843,1.1094,0.5311,11.9585,6.6735,6.7727
285,00395,5635970924,794671900.2840,0.0044,-12.0248,39.2753,2.3189,2.9234,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0004,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,901165993.9200,0.0007,6.5255,0.3698,0.4271,42.8800,20.8861,20.8861
288,00399,1464193024,366048256.0000,0.0001,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,196925733.0000,0.0014,-5.1925,0.1376,0.4238,-3.8799,0.0000,0.0000
290,00406,438053600,551947536.0000,0.0000,18.3451,0.0982,0.4119,4.1600,2.3810,1.9841
291,00408,564029160,1111137445.2000,0.0003,6.0125,0.0897,0.3204,2.7075,8.1211,8.6294
292,00411,243354165,3017591646.0000,0.0001,8.8733,0.5676,1.2462,12.5075,3.5484,3.5484
293,00413,13221302172,2036080534.4880,0.0000,3.4275,0.4617,0.3185,12.4872,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0001,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1079848526.1600,0.0002,14.6446,9.8916,1.2596,4.4412,0.0000,0.0000
296,00428,359726850,97126249.5000,,-2.7467,10.8062,0.5861,109.0081,0.0000,0.0000
297,00430,2700000000,253800000.0000,,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1391739601.8210,0.0021,-6.7431,9.2165,3.0809,-10.4349,0.0000,0.0000
299,00432,402189313,534911786.2900,0.0001,-1.8133,0.5270,0.1329,-0.3007,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0002,-0.4885,0.2445,0.0623,2.2140,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0027,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1434564424.3800,0.0000,-3.1349,9.0563,1.0985,-4.2086,0.0000,0.0000
303,00440,319575100,7062609710.0000,0.0012,4.1355,1.1919,0.2089,-1.1846,6.7350,6.6968
304,00450,907864974,935100923.2200,0.0024,12.3441,0.3032,0.2810,-3.1182,9.7087,9.7087
305,00451,19073715441,2117182413.9510,0.0046,3.8626,0.3221,0.1846,-0.6456,0.0000,0.0000
306,00455,2150041884,354756910.8600,0.0001,133.5092,0.6732,0.4623,-5.1719,0.6667,0.6667
307,00456,3614835737,361483573.7000,0.0001,26.2840,3.9393,0.4924,8.8662,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0000,24.0641,7.4664,3.2303,-760.9420,0.0000,2.6667
310,00472,3207591674,1026429335.6800,0.0000,15.9351,2.2277,0.3211,-19.2663,0.0000,0.0000
311,00476,6854963200,390732902.4000,0.0006,-2.4947,130.1142,0.1409,-5.7941,0.0000,0.0000
312,00479,5202145846,62425750.1520,0.0002,-1.1146,0.4620,-47.6532,-7.9452,0.0000,0.0000
313,00480,1485301803,4396493336.8800,0.0002,1.9922,1.1437,0.1805,-19.0986,3.3784,3.7162
314,00485,4256797561,102163141.4640,0.0000,-7.3240,0.1827,0.2799,2.9468,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0001,14.4727,0.7036,0.7045,-8.0617,0.0000,0.0000
316,00488,610268025,5138456770.5000,0.0006,1.0610,0.7913,0.1063,-25.7895,1.2747,1.2747
317,00491,3213340890,224933862.3000,0.0001,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0022,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1429037549,210068519.7030,,-3.6113,25.6212,0.2195,-2.6352,0.0000,0.0000
320,00497,9807569676,2216510746.7760,0.0003,4.1833,0.6445,0.1497,-1.8940,3.1858,3.1858
321,00498,5519580572,391890220.6120,0.0000,7.9640,0.6237,0.0877,-9.9178,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0000,-3.6349,1.7766,1.5287,2.1028,0.0000,0.0000
323,00508,7357008015,1464044594.9850,0.0005,-6.8894,5.4047,1.0954,-6.0225,0.0000,0.0000
324,00511,438000000,3946380000.0000,0.0011,-13.3810,1.0816,0.7061,10.7744,11.0988,11.0988
325,00512,3377571148,14591107359.3600,0.0013,20.4739,2.4488,1.7862,46.2998,1.9907,1.9907
326,00513,6831182580,375715041.9000,,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451567557,196431887.2950,0.0001,-2.0878,0.2034,0.6382,8.2541,2.5988,2.5988
328,00519,2505105739,453424138.7590,0.0009,-5.8317,26.6548,0.3661,-3.1280,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,30258269442.0000,0.0101,48.8628,1.9051,2.6014,-472.8889,3.6192,3.6288
331,00524,1050280000,91374360.0000,0.0001,-7.7918,1.3453,0.9734,-1.6478,0.0000,0.0000
332,00525,1431300000,2361645000.0000,0.0032,12.7516,0.5042,0.3597,17.2905,4.1358,4.1358
333,00526,8044020391,3539368972.0400,0.0006,14.7767,0.7862,1.0942,2255.0288,0.0000,0.0000
334,00529,277966666,550373998.6800,0.0000,1.9448,0.0863,0.1370,-11.6709,3.5354,3.5354
335,00530,6990651992,9297567149.3600,0.0002,1.4864,15.3926,0.4943,2.3570,0.0000,0.0000
336,00532,729447964,474141176.6000,,5.7747,0.0895,0.2867,-1.6780,10.0000,9.2308
337,00533,982114035,1718699561.2500,0.0000,5.6162,1.0796,0.4069,10.9010,11.1429,10.5714
338,00535,15898561827,17647403627.9700,0.0016,6.6723,2.1232,1.0833,-7.0263,2.8231,2.8231
339,00539,776911981,156936220.1620,0.0024,0.5518,0.0290,0.0232,-0.6916,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0009,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0004,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0004,-2.8941,2.4959,0.9082,-10.6726,0.0000,0.0000
343,00548,747500000,5875350000.0000,0.0084,6.2124,2.5102,0.7493,21.0649,10.3006,10.3006
344,00551,1612183986,18120948002.6400,0.0038,7.5198,0.2382,0.5124,-13.9947,13.4230,13.3723
345,00553,242000000,1217260000.0000,0.0048,24.3196,0.8752,1.1246,39.2374,1.8091,1.8091
346,00554,3732638000,892100482.0000,0.0001,0.8047,2.8335,0.9354,1.0549,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,223428533.4400,,-8.0888,1.3024,0.4007,-10.1901,0.0000,0.0000
349,00559,15695531700,235432975.5000,0.0001,-1.5190,3.7441,0.2469,-1.9014,0.0000,0.0000
350,00565,2688805163,535072227.4370,0.0000,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,78945398.5450,0.0033,0.7858,0.0520,0.4919,11277.9141,0.0000,0.0000
352,00571,1491854598,1193483678.4000,0.0000,-15.3710,0.4111,0.0685,2.5892,0.0000,0.0000
353,00572,12480291446,361928451.9340,0.0290,-4.5332,9.1226,0.3233,-2.8540,0.0000,0.0000
354,00575,1837251182,134119336.2860,0.0003,-0.5498,2.7843,0.1659,-12.0209,0.0000,0.0000
355,00576,1433854500,7427366310.0000,0.0068,5.5501,1.7228,0.6440,21.7649,8.2625,8.2625
356,00577,1012953711,93191741.4120,0.0124,-0.0159,0.0099,-0.0868,-0.1099,0.0000,0.0000
357,00578,1040173692,41606947.6800,,-0.2915,0.0433,-0.1930,-0.2910,0.0000,0.0000
358,00581,3722569000,7668492140.0000,0.0025,1.3742,0.1611,0.3694,133.4322,17.9612,16.0194
359,00582,2934898710,880469613.0000,0.0006,-1.2551,0.4195,0.0663,-0.2660,0.0000,0.0000
360,00585,691921572,608890983.3600,0.0001,-3.8176,-11.9304,1.2013,-19.9918,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1300916800.0000,0.0030,3.7735,0.2965,0.2818,2.6524,7.4196,7.4196
363,00590,587107850,8736164808.0000,0.0012,5.8524,0.5508,0.8442,28.5262,7.7285,7.3925
364,00592,1641333394,192036007.0980,0.0001,-1.3805,0.1170,0.3428,-3.1818,20.8547,10.4274
365,00593,285490845,999217957.5000,0.0005,6.2478,6.2515,0.3496,-0.9193,0.0000,0.0000
366,00595,908663302,290772256.6400,,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,3839347730.0000,0.0046,4.1894,0.1465,0.4091,2.0240,8.5067,8.5067
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,153716778.3600,0.0001,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6584390058,1277371671.2520,0.0007,4.4699,0.8307,0.9381,-36.8395,2.5734,2.5734
371,00605,4248417347,1189556857.1600,0.0000,4.3988,1.4454,0.3083,-10.0674,4.6882,1.0734
372,00607,19705391731,2285825440.7960,0.0033,-0.6458,0.1902,0.0979,-0.7284,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2958352646.8200,0.0003,2.3396,0.3743,0.3284,13.1004,8.3110,8.4182
375,00612,1303090000,4117764400.0000,0.0007,-16.4204,3125.6277,46.8289,24.8406,0.0000,0.0000
376,00613,9305276756,1032885719.9160,0.0004,9.4604,15.6597,0.6205,9.7730,0.0000,0.0000
377,00616,931458010,428470684.6000,0.0001,8.4829,6.8855,0.1536,25.2413,0.0000,0.0000
378,00617,1114585474,2418650478.5800,0.0005,7.5347,0.4103,0.1105,-1.6486,4.9770,4.8387
379,00619,301277070,78332038.2000,,-1.0099,0.3838,0.0937,-0.5878,0.0000,0.0000
380,00620,667483230,3617759106.6000,0.0002,-28.5067,24.1453,5.4191,-196.1058,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0009,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5811766282,3080236129.4600,0.0001,-8.5555,10.9099,0.4989,5.4596,0.9434,0.9434
383,00626,1097917618,2327585350.1600,0.0007,4.9912,1.4499,0.2918,2.5189,9.4340,9.4340
384,00627,11365386067,1125173220.6330,0.0006,1.8769,0.7655,0.3646,1.1991,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0002,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0002,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,367365592.2000,,-6.2889,4.9620,3.2421,-104.6626,0.0000,0.0000
388,00635,2116500000,2031840000.0000,0.0002,4.8758,3.2637,0.2850,32.3696,14.5981,14.5981
389,00638,438960000,294103200.0000,0.0000,2.6169,0.0697,0.2464,10.6791,4.4776,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,159084374.3100,,-13.8031,0.1027,2.8170,-54.2799,0.0000,0.0000
392,00646,3650358761,80307892.7420,0.0000,-0.2599,1.6243,-0.3422,-1.0047,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5012889254.6400,0.0000,183.0925,29.8340,1.4256,-8.3924,0.0000,0.0000
395,00651,340920971,33069334.1870,0.0002,-0.0214,-0.0707,-0.0135,2.8041,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0001,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1278899262.0800,0.0000,118.2196,17.9734,0.1178,-52.3624,3.1250,3.1250
398,00657,1946314108,52550480.9160,,-4.1049,0.6155,0.7420,0.9391,0.0000,0.0000
399,00659,3911137849,31132657278.0400,0.0010,7.7000,1.1602,0.5257,3.6746,7.2811,7.2864
400,00660,16590685376,564083302.7840,0.0006,-10.5206,1.1731,-11.5272,-633.8015,0.0000,0.0000
401,00662,959352000,2743746720.0000,0.0002,10.7224,1.9897,0.2857,10.8412,2.4783,2.9988
402,00663,7290055568,422823222.9440,0.0001,-2.9505,17.9520,0.8756,-2.4083,0.0000,0.0000
403,00665,5940583872,11940573582.7200,0.0068,7.6993,1.4484,0.4417,4.6789,6.5052,6.5052
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,324879830.2500,,19.0512,10.4939,0.3544,7.4415,0.0000,0.0000
406,00669,1830026941,93422875338.0500,0.0066,19.5555,1.5684,3.5426,45.1015,1.7234,1.8596
407,00670,5176777777,14236138886.7500,0.0087,14.3210,0.3352,0.5657,-9.6667,0.0000,0.0000
408,00673,4139947634,264956648.5760,0.0050,-11.5133,8.2328,2.1212,-27.0116,0.0000,0.0000
409,00674,1077778570,145500106.9500,,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,157532832.0000,0.0001,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0005,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,3096108923.7300,0.0005,-1.8704,0.2465,0.0982,-1.6212,21.5063,0.0000
414,00679,426463400,554402420.0000,0.0002,6.5600,1.6175,0.4005,-24.7358,0.0000,0.0000
415,00680,68645535794,4736541969.7860,0.0001,4.1518,0.2821,0.7652,-1.5595,2.1739,2.1739
416,00681,8934561203,348447886.9170,0.0006,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,154892377.0770,0.0000,-2.5804,1.6972,0.5419,-5.5659,0.0000,0.0000
418,00683,1456501228,27848303479.3600,0.0023,4.0375,1.5449,0.2414,21.0437,7.0552,7.0571
419,00684,335432520,432707950.8000,0.0000,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,489298509.8900,0.0003,-5.5204,0.2183,0.3619,-2.3558,7.5690,7.0172
421,00686,22427948432,3476332006.9600,0.0002,-6.6119,1.4146,0.4310,-2.4234,0.0000,0.0000
422,00687,3366035709,2659168210.1100,0.0006,-3.4685,0.9772,1.1453,-1.3920,343.0380,373.4177
423,00689,5240344044,398266147.3440,0.0005,-3.4564,5.5765,0.7335,-1.9549,0.0000,0.0000
424,00690,6410768147,942382917.6090,0.0010,-6.8009,6.9673,3.6867,67.1404,0.0000,0.0000
425,00693,2013309000,3583690020.0000,0.0000,16.8302,0.2466,0.2855,-11.2256,6.7416,6.4607
426,00694,1879364000,9509581840.0000,0.0068,6.9012,1.7599,0.8693,97.0287,5.6650,5.3085
427,00696,932562000,13391590320.0000,0.0087,15.4860,4.8188,2.0988,46.3379,2.1327,2.1327
428,00698,6479505097,2948174819.1350,0.0171,7.3425,0.3209,0.4928,56.8981,6.0302,3.9560
429,00700,9552936193,3630115753340.0000,0.0038,35.2426,8.7161,6.7273,96.4592,0.2623,0.2623
430,00701,1903685690,609179420.8000,0.0003,-24.2788,0.7322,0.2981,-7.9862,3.1250,3.1250
431,00702,3345439069,197380905.0710,0.0004,-0.5237,0.4613,0.0686,6.6687,0.0000,0.0000
432,00703,694302422,121502923.8500,0.0000,-2.0208,0.1072,0.1343,-1.7497,11.4286,5.7143
433,00704,2870713497,212432798.7780,0.0001,1.6546,0.1437,0.3408,-4.1853,0.0000,0.0000
434,00706,9264435863,120437666.2190,0.0003,-0.8871,2.4885,0.2621,-0.7915,0.0000,0.0000
435,00709,1578500518,2336180766.6400,0.0012,10.1573,0.4815,0.8206,292.0226,22.6310,18.0405
436,00711,1843853847,1198505000.5500,0.0008,8.7707,0.1484,0.4804,-9.3567,3.2575,3.1475
437,00713,764317421,248403161.8250,0.0006,0.2129,0.2682,0.1378,-12.9020,0.0000,0.0000
438,00715,16142653060,2679680407.9600,0.0001,-54.8665,19.3288,0.2494,-95.3216,0.0000,0.0000
439,00716,2416919918,1329305954.9000,0.0014,2.3441,0.0937,0.2700,-1.4881,12.7273,12.7273
440,00718,5250019852,493501866.0880,0.0001,-0.8920,0.1196,0.2132,-2.4267,516.8085,516.8085
441,00719,195000000,772200000.0000,0.0149,7.5160,0.4022,0.7248,-620.6610,2.8751,2.8751
442,00720,5219541190,871663378.7300,0.0001,-117.7446,2.5782,1.7816,-6.0387,0.0000,0.0000
443,00721,10971634030,1108135037.0300,0.0003,-3.3830,16.0961,1.1632,-9.3165,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0001,-0.3522,0.0678,0.9926,-2.0011,0.0000,0.0000
446,00725,198958000,115395640.0000,0.0002,-8.7434,0.3829,0.2051,-6.3596,0.0000,0.0000
447,00726,11209602920,1221846718.2800,0.0000,44.5490,2.3044,0.5182,-2.6596,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,32473139400.0000,0.0107,8.4511,0.4615,0.4884,-55.1688,5.3419,5.3419
450,00729,2504750675,313093834.3750,0.0013,-0.1574,0.9059,-0.2197,-0.6076,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0001,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2927414164.2200,0.0059,39.4583,0.1481,0.3352,-1.2570,0.0000,0.0000
453,00733,674149989,876394985.7000,0.0010,2.6801,0.1608,0.2147,1.6662,8.3843,8.4159
454,00736,133583303,104194976.3400,0.0002,-1.6710,2.0191,0.1594,-4.9842,0.0000,0.0000
455,00738,705895060,317652777.0000,0.0002,-9.9600,0.3072,0.2886,-4.5445,77.7778,77.7778
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2656500000.0000,0.0003,3.7908,0.7641,0.6899,-7.6260,11.8012,10.2484
458,00747,605376000,110178432.0000,0.0000,-1.6478,2.8642,0.2496,1.6978,0.0000,0.0000
459,00751,3060929420,5264798602.4000,0.0033,10.7526,0.1496,0.2750,-1.1512,3.4884,3.4884
460,00752,1238010104,1745594246.6400,0.0004,6.7967,0.3480,0.8099,4.3064,9.5743,9.5743
461,00753,4562683364,23908460827.3600,0.0095,8.8572,0.4760,0.6737,60.1449,2.2424,2.2424
462,00754,2225560434,14577420842.7000,0.0009,1.5367,0.7837,0.1943,6.1711,6.1069,4.5802
463,00755,14879351515,476139248.4800,0.0001,-0.5258,0.0664,0.2110,-0.9337,0.0000,0.0000
464,00758,1206249251,428218484.1050,0.0002,-3.8308,2.3184,1.7112,7.1567,0.0000,0.0000
465,00759,666190798,329764445.0100,0.0031,-34.6355,0.1792,0.8063,7.0884,0.0000,0.0000
466,00760,10293136554,226449004.1880,0.0002,2.7899,0.6971,0.1030,-24.5295,0.0000,0.0000
467,00763,755502534,18887563350.0000,0.0632,-14.1230,1.1534,2.7961,-10.6226,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0000,-0.7821,2.4376,0.1805,-5.5014,0.0000,0.0000
469,00765,326923607,310577426.6500,0.0000,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0002,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,41967162.6000,,-1.8026,7.5876,0.3305,2.7646,0.0000,0.0000
472,00769,2341700281,679093081.4900,0.0017,-125.2015,0.7528,0.2590,9.0418,0.0000,0.0000
473,00770,10686000,4488120.0000,,-8.0742,1014.0352,1.2291,-41.5121,0.0000,0.0000
474,00771,827314061,752855795.5100,0.0004,8.9272,0.3211,0.5571,129.5347,0.0000,0.0000
475,00810,942821250,115967013.7500,0.0025,-2.3213,49.2011,0.8999,13.7337,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0009,8.6846,0.5182,0.4860,9.8839,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,420167595.4300,0.0000,-5.1462,12.3050,-18.2214,-10.4639,0.0000,0.0000
479,00855,1604028859,9335447959.3800,0.0018,6.8180,1.1245,0.7087,6.4051,4.8173,5.1546
480,00856,1453341998,5086696993.0000,0.0021,6.2803,0.0768,0.8996,-23.6161,4.3429,4.3429
481,00857,21098900000,55490107000.0000,0.0165,7.7952,0.1742,0.3025,-11.0831,7.7826,7.1726
482,00858,2390000000,215100000.0000,0.0025,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,573763806.7200,,33.0871,17.4997,0.2712,2.1573,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0005,-5.0337,5.6816,0.7536,24.3635,0.0000,0.0000
485,00861,1671266976,5799296406.7200,0.0022,38.7687,0.3802,0.4651,-3.7285,0.8932,0.8932
486,00862,3924190467,1039910473.7550,0.0001,-15.6112,19.2505,2.2604,-23.0252,0.0000,0.0000
487,00868,4015752647,36141773823.0000,0.0029,8.0713,2.2229,1.7270,20.3663,5.7590,5.7654
488,00874,219900000,4496955000.0000,0.0129,8.2676,1.4487,1.1580,7.9541,2.3599,2.3599
489,00875,102083407,105145909.2100,0.0010,-0.6630,0.6688,0.5155,-29.1829,0.0000,0.0000
490,00876,5042139374,746236627.3520,0.0002,-33.8598,3.0843,0.7390,-1.9850,0.0000,0.0000
491,00878,283308635,1980327358.6500,0.0002,2.9487,2.0199,0.0925,-4.1382,2.8612,2.8612
492,00885,11022580530,110225805.3000,0.0000,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0007,17.6880,0.7255,0.5088,-157.5754,0.0000,0.0000
494,00889,320000000,208000000.0000,,11.7894,0.7318,0.2407,41.6583,3.8462,2.3077
495,00894,475547534,142664260.2000,0.0002,3.3142,0.1048,0.0992,-1.7516,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0001,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,357176437.5200,0.0005,4.7862,0.4753,0.1453,-1.4710,0.0000,0.0000
498,00898,4180371092,1421326171.2800,,1.9402,25.4809,0.1617,57.0653,3.9706,3.9706
499,00899,7611690000,274020840.0000,0.0001,-1.7273,8.3645,0.1231,-1.7935,0.0000,0.0000
500,00900,418765600,2072889720.0000,0.0002,4.7407,1.6653,0.6372,-8.6562,8.8889,8.8889
501,00901,1803558784,131659791.2320,0.0058,-2.4717,199.2777,-1.7718,-7.9985,0.0000,0.0000
502,00902,4700383440,12456016116.0000,0.0053,48.3911,0.2096,0.3412,5.7977,4.4170,4.4170
503,00904,365158370,50757013.4300,0.0000,-0.0692,0.0948,0.0434,-0.3385,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.3471,14.1645,0.1309,1.5570,0.0000,0.0000
505,00907,606553684,60655368.4000,0.0001,-0.6121,0.3389,0.2191,-0.4759,0.0000,0.0000
506,00910,5087207546,2441859622.0800,0.0000,-30.1598,16.2969,0.7435,-61.6460,0.0000,0.0000
507,00912,283490000,371371900.0000,0.0001,6.6845,0.2208,0.5087,-10.9766,9.1506,9.1603
508,00913,186231680,31286922.2400,0.0000,-0.2538,-2.0314,0.0960,-37.2907,0.0000,0.0000
509,00914,1299600000,69268680000.0000,0.0105,7.6894,1.6468,1.8194,-409.2499,3.6081,3.6081
510,00915,1509592701,240025239.4590,0.0001,-0.3634,0.2844,1.4993,7.5568,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3180361471.3600,0.0058,5.8663,0.2243,1.0036,74.2012,5.1099,5.1099
513,00922,888545260,132393243.7400,,7.7505,0.5934,0.2126,-12.7867,0.0000,0.0000
514,00927,425839000,391771880.0000,0.0001,9.6758,0.2775,0.5257,-2.7528,9.7766,7.6087
515,00928,5354285300,165982844.3000,0.0005,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,768145518.5500,0.0001,19.0394,0.9458,0.4476,-25.7430,1.2329,0.0000
517,00931,5643797090,1693139127.0000,0.0004,-6.6573,0.6339,2.1978,-6.6522,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0001,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1340208354.0000,,-19.0141,6.7423,0.9654,-4.6862,0.0000,0.0000
521,00945,1942399893,214829428165.8000,0.0000,6.5620,0.8953,0.7337,7.9362,5.5137,5.5137
