,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,10075457137.6800,0.0011,12.0321,0.8137,1.4279,10.1996,0.5429,0.5429
816,08220,855384669,93236928.9210,,-3.5304,2.4505,1.1963,-2.8543,0.0000,0.0000
817,00950,592309343,2843084846.4000,0.0019,6.7973,2.4991,1.2703,-14.6668,2.4580,2.4580
818,00775,9611072400,3796373598.0000,0.0002,14.4348,0.7255,0.8589,-15.7558,2.5316,2.5316
819,08225,992771660,129060315.8000,,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,94634238.5720,0.0039,8.1406,2.2722,0.3674,-6.3081,0.0000,0.0000
821,08227,645764706,2447448235.7400,0.0007,-120.5139,112.2239,185.3371,-628.0288,0.0000,0.0000
822,08228,4948170452,1088597499.4400,0.0022,-2.6196,7.0763,7.4985,952.4038,0.0000,0.0000
823,00895,200137500,1444992750.0000,0.0004,13.3496,1.6582,1.1334,-28.2451,2.2605,2.2605
824,01349,340000000,1965200000.0000,0.0008,30.1163,6.1411,4.5778,38.0857,1.4209,1.4209
825,08235,209000000,67925000.0000,,6.7349,1.1597,1.1248,2.6151,2.5388,2.5388
826,08236,60750000,121500000.0000,0.0003,13.4146,0.1203,0.2956,2.2016,0.0000,0.0000
827,08239,1301118056,175650937.5600,,-5.9291,2.0491,-2.2789,1.2046,0.0000,0.0000
828,08249,130000000,32500000.0000,0.0001,-94.2398,1.7304,-2.5520,20.2824,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0000,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,0.0003,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,638336160.0000,0.0001,13.2107,2.1772,1.0198,6.0884,1.9732,1.9732
833,00568,256126400,325280528.0000,0.0004,9.3483,0.1942,0.4317,-10.5420,0.0000,0.0000
834,08266,412089994,234891296.5800,0.0033,-8.7434,0.4686,3.1758,12.4823,0.0000,0.0000
835,08270,1319484534,85766494.7100,0.0014,-0.6954,0.4372,0.3292,-17.0516,0.0000,0.0000
836,08272,79254000,21794850.0000,0.0023,0.2563,0.9414,1.1407,-11.9555,0.0000,0.0000
837,00509,4581116843,971196770.7160,0.0010,2.0479,0.2086,0.2455,-38.3751,0.0000,0.0000
838,08279,11672342235,5252554005.7500,0.0002,16.6665,31.1589,1.7320,36.5695,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0006,5.7290,0.6318,0.3980,2.3079,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1374705000.0000,0.0000,20.7647,2.2185,1.9557,-17.7369,1.8998,1.8998
842,01265,500060000,390046800.0000,0.0001,30.8967,1.0621,0.6993,5.4762,0.0000,0.0000
843,02280,1120852210,2409832251.5000,0.0039,7.4687,0.1945,0.3942,29.7205,0.0000,0.0000
844,00872,2063615283,825446113.2000,0.0001,-6.7447,1.8053,1.8449,45.7762,0.0000,0.0000
845,08299,1496782160,104774751.2000,,3174.9925,0.6395,0.3489,-3.9665,0.0000,0.0000
846,08301,200200000,41041000.0000,0.0020,184.8857,1.8793,8.2261,-21.7236,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,868870587.8400,0.0000,7.9639,0.2844,0.3351,37.6549,0.0000,0.0000
849,01088,3398582500,53357745250.0000,0.0026,6.0362,1.0088,0.6558,-27.9765,6.5615,6.5615
850,02018,1208500000,52328050000.0000,0.0052,11.7615,2.4624,2.3579,-788.0905,3.3168,3.3168
851,00423,431600000,690560000.0000,0.0008,9.6553,0.5392,0.7458,77.0456,5.3125,5.3125
852,00833,946116360,458866434.6000,0.0001,4.4020,0.3571,0.7914,-3.8100,0.0000,0.0000
853,02777,1015258400,14579110624.0000,0.0041,4.7251,0.5146,0.5637,362.5599,9.7681,9.7681
854,02728,3094517408,411570815.2640,0.0008,-1.1699,0.2226,6.5640,-94.3970,0.0000,0.0000
855,02727,2972912000,8116049760.0000,0.0007,11.9053,0.3508,0.4560,3.8209,2.6245,2.6245
856,01103,6202079812,148849915.4880,0.0000,-0.0988,0.0975,0.6620,-0.3928,0.0000,0.0000
857,02000,2458328300,737498490.0000,0.0007,3.0986,0.3190,0.3318,3.0467,17.2712,17.2712
858,01919,2580600000,7586964000.0000,0.0013,25.1355,0.2569,0.4979,4.8618,0.0000,0.0000
859,03328,35011862630,200267854243.6000,0.0004,4.9487,,0.5473,24.9241,6.1118,6.1118
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,,-7.2763,0.3474,0.6092,-27.0213,4.8780,4.8780
862,00464,445646000,980421200.0000,,-18.0440,2.3604,6.6938,36.0356,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1728051800,1140514188.0000,0.0000,13.7972,0.3111,0.4406,-6.6999,2.2414,2.2414
865,02028,612881500,202250895.0000,,-6.1030,0.5235,0.6214,-2.2771,0.0000,0.0000
866,00444,6043950000,979119900.0000,0.0003,-7.9713,2.3616,0.9222,-9.0075,0.0000,0.0000
867,00426,400900000,204459000.0000,,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,170171979.8400,0.0078,0.8738,3.3506,0.0758,16.2807,0.0000,0.0000
869,03344,6298816169,749559124.1110,0.0001,-2.7218,1.2267,11.6259,-16.3992,0.0000,0.0000
870,01068,1822755650,2077941441.0000,0.0029,-0.4367,0.1643,0.7356,37.5676,0.0000,0.0000
871,03389,4662666959,1911693453.1900,0.0022,23.7706,0.6081,0.3674,3.0347,3.4239,3.4239
872,08329,426000000,108630000.0000,,7.5782,0.4203,0.4562,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,56730667.3900,,-0.8291,1.1033,0.1684,3.5153,0.0000,0.0000
875,00603,5839123834,2072888961.0700,0.0004,7.3532,0.2203,0.3506,5.7382,1.1268,1.1268
876,00096,636549600,891169440.0000,,8.3617,0.5996,1.1490,15.9238,1.3000,1.3000
877,00776,287206000,574412000.0000,0.0002,-16.4582,2.2761,6.2222,-91.1364,0.0000,0.0000
878,00496,1493636881,9872939783.4100,0.0008,18.8003,2.3434,2.8971,450.7469,4.5386,4.5386
879,03399,207000000,581670000.0000,0.0010,5.8893,0.3063,0.5456,-2.5932,7.0760,7.0760
880,00939,240417319880,1473758170864.4000,0.0013,5.1481,2.0685,0.6611,4.5450,5.6929,5.6929
881,00536,794633719,993292148.7500,0.0033,11.0651,3.6527,2.8319,415.0824,7.6000,7.6000
882,03339,4280100000,8902608000.0000,0.0011,6.6481,0.6407,0.9266,8.2089,9.6154,9.6154
883,00359,1289788000,257957600.0000,0.0001,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2192723796.6000,0.0000,15.8137,0.2417,0.2876,-3.8331,5.3191,5.3191
885,00531,3118909773,1153996616.0100,0.0000,8.2059,0.3070,0.3971,-7.7199,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0000,-18.4992,0.3354,0.2846,1.8058,5.2180,5.2180
887,02313,1503222397,167909941744.9000,0.0011,31.6240,6.8538,6.3947,146.2613,1.5667,1.5667
888,00425,1148990000,26196972000.0000,0.0016,13.4849,1.7839,1.6676,33.4952,2.8988,2.8988
889,00095,4992241524,13878431436.7200,0.0008,9.5542,2.6176,1.0333,-95.7059,1.9065,1.9065
890,00489,2855732000,20732614320.0000,0.0024,4.1227,0.5118,0.4283,-8.0526,5.4793,5.4793
891,02088,1408784198,343743344.3120,0.0001,6.1227,6.9681,0.4675,95.3074,0.0000,0.0000
892,03318,896274814,1487816191.2400,0.0012,9.9586,1.1073,0.4787,9.5718,2.0201,2.0201
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21541580233.5000,0.0002,23.6260,5.1525,4.9201,84.7203,1.2592,1.2592
896,03383,3917047500,39953884500.0000,0.0015,4.7934,0.6083,0.6212,2.0534,9.8039,9.8039
897,03393,999961675,2889889240.7500,0.0006,9.1282,0.7401,0.5213,18.6395,6.9204,6.9204
898,03378,986700000,976833000.0000,0.0001,9.4194,0.1785,0.1926,261.9685,2.2929,2.2929
899,03330,297274000,428074560.0000,0.0017,1.3409,0.2823,0.5510,3.0174,16.1915,16.1915
900,02398,403200000,354816000.0000,0.0001,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,162807109.5600,,-12.2513,0.2826,0.8711,67.9495,0.0000,0.0000
902,02788,820540000,927210200.0000,0.0004,15.3242,1.6946,1.1715,-11.2646,15.0464,15.0464
903,08247,64286143,84857708.7600,,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,143000000.0000,0.0001,7.8148,0.0705,0.1723,-12.9451,4.3781,4.3781
905,02689,4692220811,30358668647.1700,0.0018,3.3804,0.5026,0.7074,10.2984,8.9516,8.8631
906,00840,202400000,70840000.0000,0.0000,-3.2742,0.2909,0.2522,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27661189227.1000,0.0079,6.3783,0.2350,0.3582,-19.9441,2.8653,2.8653
909,03308,1679406000,15249006480.0000,0.0000,14.4832,1.9831,2.0734,-28.0261,3.7491,3.7491
910,00707,7425668000,438114412.0000,0.0008,-0.4690,2.2612,0.8584,-6.2090,0.0000,0.0000
911,02345,911652000,793137240.0000,0.0003,4.5815,0.1423,0.3091,3.6565,5.3563,5.3563
912,02880,5158715999,5158715999.0000,0.0004,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,236295650.0000,0.0013,101.1268,0.6496,0.4955,-18.4041,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,269263729991.9000,0.0029,4.5152,1.6140,0.4848,1.1141,6.5474,6.5474
916,00474,5284798915,1321199728.7500,0.0000,-3.4689,4.1350,0.4746,-23.2696,0.0000,0.0000
917,00527,1799140800,791621952.0000,0.0014,-10.5751,1.8801,0.7729,-12.7814,0.0000,0.0000
918,00272,8062216324,13867012077.2800,0.0006,6.2191,0.4772,0.2510,-7.4392,6.9767,6.9767
919,00515,2718236970,244641327.3000,0.0002,-1.8288,0.7187,1.7901,-10.4570,0.0000,0.0000
920,00813,3301493464,72467781534.8000,0.0006,7.0065,0.7239,0.5880,4.0892,5.4868,5.4868
921,00352,246183390,164942871.3000,0.0001,-18.6748,5.4036,2.6046,11.2973,0.0000,0.0000
922,03900,2170920190,12461081890.6000,0.0016,10.5967,0.1763,0.1768,0.8143,4.6965,4.6965
923,03322,1284400000,1168804000.0000,0.0005,27.6620,0.2825,0.5350,-21.9473,4.3956,4.3956
924,03968,4590901172,183406501821.4000,0.0015,10.6704,3.4783,1.6042,11.0045,2.6784,2.6784
925,03303,1634016389,1421594258.4300,0.0027,45.7795,0.8206,0.5717,-2.0070,2.2989,2.2989
926,00814,182160000,262310400.0000,0.0004,7.9992,0.0435,0.2326,5.9986,6.3231,6.3231
927,03983,1771000000,4055590000.0000,0.0008,6.5492,0.8020,0.5970,-2.8044,7.4541,7.4541
928,02700,1473266145,294653229.0000,0.0000,-3.7085,3.5893,2.9987,12.6896,0.0000,0.0000
929,00637,828750000,319068750.0000,0.0001,-3.6822,0.1401,0.3159,5.1960,0.0000,0.0000
930,00320,839740000,613010200.0000,0.0000,59.5792,0.1792,0.4756,-2.1611,2.2466,2.2466
931,00558,1191265000,798147550.0000,0.0005,4.1859,0.2214,0.3715,19.3782,7.0149,7.0149
932,03918,4341008041,51831636009.5400,0.0010,16.9094,4.4797,4.0007,25.0378,3.5050,4.0888
933,01398,86794044550,467819900124.5000,0.0047,5.5299,2.2701,0.7036,-37.8783,5.2834,5.2834
934,00609,851954000,502652860.0000,0.0002,-7.0399,0.3645,0.3326,-2.8976,0.0000,0.0000
935,01888,3081000000,20488650000.0000,0.0019,6.3035,0.9924,1.1483,-37.0583,7.8947,7.8947
936,01818,1049215000,9505887900.0000,0.0037,52.4901,3.4687,1.4552,-34.3672,0.5022,0.5022
937,00552,2391420240,13224553927.2000,0.0021,11.3120,0.3091,0.9997,11.6226,3.0986,3.0986
938,00528,629678000,1070452600.0000,0.0005,8.9533,0.7332,0.7917,13.4769,3.5294,3.5294
939,02006,1391500000,1975930000.0000,0.0028,8.9008,0.3286,0.3382,-9.7849,6.4092,6.4092
940,01800,4427500000,29575700000.0000,0.0024,4.6764,0.1897,0.3743,-35.8836,4.0274,4.0274
941,01388,422416638,802591612.2000,0.0001,5.3094,0.3273,0.3442,-18.6610,5.5263,5.5263
942,01898,4106663000,12525322150.0000,0.0005,7.7093,0.3323,0.3054,-19.1618,2.9888,2.9888
943,03898,547329400,20278554270.0000,0.0033,14.2398,6.2832,1.8235,38.9780,1.3796,1.3796
944,01899,1545926223,3277363592.7600,0.0001,10.6512,0.3716,0.3720,8.4196,6.8311,6.8311
945,01882,1596000000,25536000000.0000,0.0009,11.3811,2.0105,1.8291,29.4915,2.7500,2.7500
946,01399,1090001246,392400448.5600,0.0010,3.6087,0.0483,0.3282,9.3567,0.0000,0.0000
947,01808,526508982,165850329.3300,0.0016,-5.6844,0.9532,0.5790,-4.5141,0.0000,0.0000
948,01889,3067222500,453948930.0000,0.0171,-1.6913,6.0599,5.4326,-8.2974,0.0000,0.0000
949,00546,2543334037,10249636169.1100,0.0020,4.7460,0.6362,0.7957,6.6687,6.9075,6.9075
950,01383,6666972746,9733780209.1600,0.0007,-5.7246,10.5338,-7.8844,-39.8910,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1827167770.0000,0.0001,4.3540,16.3129,0.0417,-6.1825,0.0000,0.0000
953,00538,1091538820,3689401211.6000,0.0005,5.7235,1.3264,0.9540,-19.9418,4.3787,4.3787
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,235664963416.9600,0.0011,5.8182,0.5313,1.1615,2.2178,5.1229,5.1229
956,00717,6740845724,1887436802.7200,0.0001,3.4367,1.4361,0.3487,5.1162,10.1786,2.2857
957,03993,3933468000,9046976400.0000,0.0285,9.1927,1.6413,0.8666,12.3082,5.4365,5.4365
958,00998,14882162977,65779160358.3400,0.0013,4.1506,1.1145,0.4268,5.8394,5.9201,5.9201
959,00469,844559841,413834322.0900,0.0009,5.4757,0.2949,0.5481,2.5987,0.0000,0.0000
960,00602,1037500002,300875000.5800,0.0001,10.2296,0.3630,0.4256,123.8146,7.5517,7.5517
961,01382,1446423000,9112464900.0000,0.0012,10.5740,1.4892,2.7870,43.1449,9.0476,9.0476
962,00811,441937100,2399718453.0000,0.0009,6.1480,0.7298,0.6452,7.6569,6.3305,6.3305
963,01386,716190000,694704300.0000,,-2.7074,6.2955,-3.0431,36.0530,0.0000,0.0000
964,01991,871178000,348471200.0000,,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7075842420.0000,0.0022,4.8202,0.1747,1.0457,-156.5929,6.0510,6.0510
966,03933,1639720770,7034402103.3000,0.0006,8.8355,0.8034,0.9856,-53.5933,1.5914,1.5914
967,02382,1096849700,102061864585.0000,0.0032,35.0056,3.3624,9.3877,85.2154,0.7114,0.7114
968,00822,893761400,411130244.0000,0.0001,3.6205,0.2220,0.4292,19.1616,7.6087,7.6087
969,00573,1016611000,1484252060.0000,0.0007,12.7524,0.3586,0.8803,-27.7161,7.8767,7.8767
970,01813,3174071756,23869019605.1200,0.0020,5.0581,2.7297,0.6424,1.5298,8.4968,8.4968
971,00658,1635291556,8094693202.2000,0.0012,33.3182,0.8464,0.6391,-3.5369,1.6162,1.6162
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10200243660.0000,0.0006,19.8540,0.8181,1.3726,-88.5224,5.8409,5.8409
974,03331,1194997373,18641959018.8000,0.0002,28.7106,1.2529,2.0782,204.6342,1.2819,1.3462
975,02020,2701231000,161668675350.0000,0.0022,33.6124,5.7223,8.3479,65.8694,1.2954,1.2954
976,00825,1686145000,2310018650.0000,0.0004,209.4685,0.6045,0.3912,-14.0611,0.0000,0.0000
977,00656,8543652744,90050099921.7600,0.0010,5.7375,0.7034,0.4794,3.3939,3.5114,3.5114
978,00826,2539050000,6093720000.0000,0.0006,20.1214,1.0372,1.0799,14.1660,1.6917,1.6917
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.6093,-44.6866,0.0000,0.0000
980,03838,5995892043,905379698.4930,0.0001,3.3513,0.1525,0.2644,-2.4197,7.9470,7.9470
981,03377,7616095657,24371506102.4000,0.0005,5.8295,0.5029,0.3300,1.2311,6.6562,6.6562
982,03999,1016189000,452204105.0000,,29.3728,0.0536,0.2102,-3.1278,0.0000,0.0000
983,00410,5199524031,13414771999.9800,0.0004,5.9778,6.6868,0.3215,-3.8140,1.3231,1.3231
984,03883,2690383354,27979986881.6000,0.0025,9.9388,0.7722,0.7790,2.9941,4.0253,4.0253
985,03888,1372728717,23336388189.0000,0.0060,51.2153,3.3751,1.6049,13.3111,0.0000,0.0000
986,03818,5886121025,5827259814.7500,0.0003,5.9203,2.3910,0.4995,-15.8225,2.8182,8.4739
987,03998,10700256385,28890692239.5000,0.0012,25.9029,2.4480,2.5145,-255.4769,2.9673,2.9673
988,03833,759000000,417450000.0000,0.0004,-19.2003,0.9093,0.2461,7.2817,0.0000,0.0000
989,01328,11346472321,1361576678.5200,0.0000,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,690206935.1800,0.0002,6.8849,0.3362,0.6329,-7.7346,7.4280,7.4280
991,00777,530496316,10238578898.8000,0.0006,16.0303,1.7361,1.8224,-93.1049,1.2960,1.2960
992,00672,5774170800,1559026116.0000,0.0000,4.6428,0.2577,0.1395,-1.3694,0.0000,0.0000
993,03800,19841049207,9126882635.2200,0.0058,-11.2907,0.3807,0.2918,-1.1771,0.0000,0.0000
994,00033,937797200,196937412.0000,0.0002,-1.9114,2.9423,0.6730,-3.5932,0.0000,0.0000
995,00806,1855814831,8870794892.1800,0.0018,38.6606,5.4045,2.2297,-15.3516,19.2459,19.2459
996,00390,4207390000,23687605700.0000,0.0021,6.4149,0.1490,0.4851,205.1744,2.5885,2.5885
997,00189,2111689455,9164732234.7000,0.0012,3.6822,0.5514,0.8347,4.2154,8.0645,8.0645
998,02002,819362000,958653540.0000,0.0003,2.4698,0.1249,0.3179,16.5413,3.4188,3.4188
999,03337,3005915855,2825560903.7000,0.0050,10.8384,0.8211,0.8947,-5.1201,1.2123,1.2123
1000,00220,4319334000,40644932940.0000,0.0008,33.6771,1.5927,2.6226,-43.8578,2.9107,2.9107
1001,00543,1134055667,2052640757.2700,0.0005,13.2230,1.7164,1.7611,-46.4058,8.7994,8.7994
1002,00422,907680000,221473920.0000,,-0.6743,0.3082,0.3570,1.8324,0.0000,0.0000
1003,00285,2253204500,25731595390.0000,0.0020,10.0572,0.5362,1.3909,11.4192,1.9433,1.9433
1004,00556,840000000,940800000.0000,0.0030,-41.6908,4.9758,0.6703,1.2041,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0001,2.5127,0.3836,0.4037,-1.9295,0.0000,0.0000
1006,00505,855558173,513334903.8000,,15.9953,0.0881,0.4099,90.4906,0.0000,0.0000
1007,00869,1180000000,849600000.0000,0.0006,1511.7438,1.7917,0.8348,-67.2684,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0002,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,359719423.3920,0.0001,-1.3874,0.0767,0.3819,6.9131,0.0000,0.0000
1010,00708,8640000000,76464000000.0000,0.0001,-45.6404,20.8226,-98.4765,-89.5828,0.0000,0.0000
1011,00196,5355994900,3320716838.0000,0.0001,34.6164,0.6774,0.6595,-6.3246,0.0000,0.0000
1012,01186,2076296000,19371841680.0000,0.0030,6.0595,0.2338,0.5174,156.4361,2.5573,2.5573
1013,00151,12422637135,77641482093.7500,0.0004,19.6522,3.2987,4.4284,15.1857,4.2910,4.2910
1014,03333,13127934900,276999426390.0000,0.0008,6.3282,0.5075,0.7667,-10.2137,6.0724,6.0724
1015,08348,98243200,44700656.0000,0.0001,4.9951,0.0528,0.1294,-0.8345,0.0000,0.0000
1016,00789,5519840644,364309482.5040,0.0022,11.7356,1.3429,2.2985,7.5765,0.0000,0.0000
1017,00743,1566851000,18332156700.0000,0.0010,6.4732,1.3831,1.2078,3.8554,6.0256,6.0256
1018,08340,640000000,47360000.0000,,26.2528,2.3428,1.5095,-23.1703,0.0000,0.0000
1019,01368,2498503000,13991616800.0000,0.0025,18.2250,1.8745,2.2444,-18.7750,3.3768,3.3768
1020,00832,2731762560,10189474348.8000,0.0001,7.5644,0.5906,0.8502,3.0200,5.7045,5.7045
1021,03813,5356472615,12319887014.5000,0.0003,19.3614,0.4635,1.4940,29.9925,1.0870,1.0870
1022,00800,2700886628,548279985.4840,0.0000,-5.5227,3.1692,0.3276,-2.0269,0.0000,0.0000
1023,02722,1100187470,704119980.8000,0.0004,4.5394,0.3815,0.2788,5.1121,7.1158,7.1158
1024,01812,528305250,1838502270.0000,0.0009,3.4546,0.3003,0.3341,-20.5051,7.8483,7.8483
1025,00691,4353966228,13758533280.4800,0.0001,5.3540,0.6668,1.2268,11.9697,0.0000,0.0000
1026,00623,490712370,677183070.6000,0.0025,7.0534,0.3585,0.3645,15.7043,5.5941,5.5941
1027,00880,5664109293,49447674127.8900,0.0028,17.3495,1.4683,1.7860,325.9570,3.3211,3.3211
1028,00756,1347860727,215657716.3200,0.0004,16.3982,0.2865,0.1095,-1.4420,0.0000,0.0000
1029,00887,6779458129,1321994335.1550,0.0003,5.0022,0.2800,0.2961,-1.4744,6.4103,6.4103
1030,01766,4371066040,27319162750.0000,0.0012,13.6099,0.7172,1.0085,-8.8413,2.7979,2.7979
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,437120000.0000,0.0000,11.1099,1.0119,0.8659,-17.2142,0.0000,0.0000
1033,00834,432948000,355017360.0000,0.0008,53.9190,0.2167,0.4574,-5.4549,0.0000,0.0000
1034,00852,2124412090,732922171.0500,0.0001,98.3524,0.0321,0.5334,-1.4458,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,359428596.4640,0.0003,-7.6877,3.9616,0.6848,-18.3729,0.0000,0.0000
1037,00794,352730000,211638000.0000,0.0007,5.0427,0.1786,0.3346,-9.2265,6.6667,6.6667
1038,00841,584726715,228043418.8500,,8.7393,0.1408,0.2497,-13.3180,0.0000,0.0000
1039,01008,1567884634,1222950014.5200,0.0000,7.2200,0.8948,0.4370,20.8073,16.3462,16.3462
1040,00886,2260097946,621526935.1500,0.0000,-4.2634,0.3646,1.1430,2.8245,0.0000,0.0000
1041,00215,4819096208,8770755098.5600,0.0006,21.7098,1.1085,0.5432,-2.1073,47.4175,47.4175
1042,01333,5449473140,22124860948.4000,0.0003,4.5238,0.7413,0.5190,2.3097,6.6502,6.6502
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,311116969.6250,0.0001,-4.1936,1.1851,0.9299,-6.8077,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0001,8.3895,0.4911,0.4322,-5.4152,5.2778,5.2778
1046,00866,2493413985,613379840.3100,0.0000,0.3472,0.1430,1.0819,14.5789,0.0000,0.0000
1047,01338,3162440720,411117293.6000,0.0001,-294.5504,1.1986,2.1263,16.5790,0.0000,0.0000
1048,00090,458600000,385224000.0000,,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,531353214.0000,0.0017,-0.9119,0.0497,0.2532,-1.4197,0.0000,0.0000
1050,02009,2338764870,5425934498.4000,0.0030,6.5105,0.5069,0.2666,34.9294,2.7401,2.7401
1051,02288,477447000,358085250.0000,0.0001,1.0852,0.4064,0.2437,1.4589,8.0000,8.0000
1052,08325,1644188693,600128872.9450,0.0003,-1.9476,0.9534,0.5792,-7.9579,0.0000,0.0000
1053,00072,438352659,140272850.8800,,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,155925000.0000,0.0002,-15.9974,2.1321,1.2996,22.4640,0.0000,0.0000
1055,00633,2281890683,661748298.0700,0.0010,-0.8371,0.3334,0.1805,-3.6120,0.0000,0.0000
1056,01099,1192810740,35486119515.0000,0.0054,12.9546,0.2194,1.0749,9.4103,2.3191,2.3191
1057,01618,2871000000,5569740000.0000,0.0009,5.4125,0.1191,0.3296,-10.3863,4.1081,4.1081
1058,01234,1197484919,8394369282.1900,0.0006,9.5541,2.2656,2.1110,428.4855,7.7030,7.7030
1059,01668,8117130848,8766501315.8400,0.0007,2.6966,0.8532,0.2425,-4.5987,4.6240,4.6240
1060,00845,7792645623,2766389196.1650,0.0001,4.5175,0.2352,0.3788,16.8225,0.0000,0.0000
1061,01128,5196958600,96247673272.0000,0.0028,15.4110,2.4310,63.3851,22.4286,6.4795,6.4795
1062,00893,2249015410,584744006.6000,0.0000,-1.1250,0.7294,0.5589,29.6959,0.0000,0.0000
1063,01717,1607988044,23219347355.3600,0.0036,31.2469,3.6821,5.8461,22.9943,1.0385,1.0385
1064,01238,3997303000,19426892580.0000,0.0011,5.8321,0.8444,0.5044,3.0538,6.1728,6.1728
1065,08351,3618393070,65131075.2600,0.0014,0.2586,0.1693,0.3187,-0.2994,0.0000,0.0000
1066,01069,11024220415,231508628.7150,0.0169,-3.0434,3.8666,0.3306,-13.0282,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0000,11.0083,0.9828,0.3139,-6.0543,11.2500,11.2500
1068,00712,2243158126,134589487.5600,0.0010,-0.6418,0.6688,2.0004,-4.7933,0.0000,0.0000
