,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
803,08198,3158599836,246370787.2080,0.0009,-7.2277,40.8304,0.6804,-28.4657,0.0000,0.0000
804,01066,4522332324,45178099916.7600,0.0014,26.2376,4.3872,2.5206,5807.1724,1.1411,1.2513
805,08200,750493549,64542445.2140,0.0001,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0014,0.7297,0.4882,-0.2303,-6.4295,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,568709105.1000,0.0000,9.6667,3.2055,2.1680,6.4175,0.0000,0.0000
810,00954,183700000,157982000.0000,,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,210912828.7200,0.0000,-8.9926,1.5319,1.6931,-134.0832,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,212474925.0000,0.0005,-2.7988,0.8439,-2.9292,14.8470,0.0000,0.0000
815,00354,2544307358,13154069040.8600,0.0152,15.7086,1.0623,1.8267,13.3161,0.4159,0.4159
816,08220,855384669,63298465.5060,0.0002,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2774984018.9600,0.0012,6.6344,2.4393,1.1246,-14.3155,2.5183,2.1771
818,00775,9611072400,8361632988.0000,0.0013,31.7932,1.5979,1.9343,-34.7026,1.1494,1.1494
819,08225,992771660,100269937.6600,0.0001,3.8040,1.4783,2.0117,32.1072,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0007,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1278614117.8800,0.0000,-69.8094,65.0073,222.7743,-363.7948,0.0000,0.0000
822,08228,4948170452,915411533.6200,0.0004,-2.2029,5.9505,12.0046,800.8850,0.0000,0.0000
823,00895,200137500,1324910250.0000,0.0007,12.2402,1.5204,1.0607,-25.8979,2.4654,2.4654
824,01349,340000000,1587800000.0000,0.0005,24.3327,4.9618,3.8243,30.7717,1.7587,1.7587
825,08235,209000000,85690000.0000,,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,133650000.0000,,14.7560,0.1324,0.2684,2.4218,0.0000,0.0000
827,08239,1301118056,113197270.8720,0.0002,-3.8210,1.3205,1.9204,0.7763,0.0000,0.0000
828,08249,130000000,27690000.0000,,-80.2924,1.4743,-2.1692,17.2806,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0004,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,542693200.0000,,11.2313,1.8510,0.8915,5.1762,2.3210,2.3210
833,00568,256126400,258687664.0000,0.0003,7.4345,0.1544,0.3678,-8.3838,0.0000,0.0000
834,08266,412089994,76236648.8900,0.0008,-2.8378,0.1521,1.1676,4.0513,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,8004654.0000,0.0002,0.0941,0.3457,1.2240,-4.3909,0.0000,0.0000
837,00509,4581116843,1012426822.3030,0.0001,2.1349,0.2175,0.2428,-40.0042,0.0000,0.0000
838,08279,11672342235,3851872937.5500,0.0006,12.2221,22.8499,1.3123,26.8177,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0008,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,0.0076,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,325039000.0000,0.0005,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,3171162754.3000,0.0059,9.8283,0.2560,0.5632,39.1099,0.0000,0.0000
844,00872,2063615283,484949591.5050,,-3.9625,1.0606,0.5655,26.8935,0.0000,0.0000
845,08299,1496782160,70348761.5200,0.0000,2131.7807,0.4294,0.2515,-2.6632,0.0000,0.0000
846,08301,200200000,12212200.0000,,55.0148,0.5592,3.2820,-6.4641,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,678805146.7500,0.0001,6.2218,0.2222,0.2704,29.4179,0.0000,5.3333
849,01088,3398582500,53357745250.0000,0.0055,6.0362,1.0088,0.6732,-27.9765,6.5615,6.5615
850,02018,1208500000,78673350000.0000,0.0082,17.6830,3.7021,3.8742,-1184.8659,2.2061,2.1992
851,00423,431600000,595608000.0000,0.0002,8.3277,0.4651,0.6552,66.4519,6.1594,6.1594
852,00833,946116360,364254798.6000,0.0001,3.4944,0.2835,0.6299,-3.0244,0.0000,0.0000
853,02777,1288258400,18061382768.0000,0.0074,5.0040,0.5450,0.6086,383.9646,9.2236,9.2882
854,02728,3712517408,534602506.7520,0.0003,-1.5196,0.2892,-2.2351,-122.6153,0.0000,0.0000
855,02727,2972912000,7699842080.0000,0.0011,11.2949,0.3328,0.3982,3.6250,2.7664,2.7664
856,01103,6202079812,80627037.5560,0.0003,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,692756425.5000,0.0021,2.9106,0.2996,0.3352,2.8618,18.3866,3.6077
858,01919,2580600000,8206308000.0000,0.0026,27.1874,0.2779,0.5439,5.2587,0.0000,0.0000
859,03328,35011862630,192215125838.7000,0.0003,4.7497,,0.5389,23.9219,6.3679,6.3679
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,293904000.0000,0.0002,-4.7325,0.2260,0.4741,-17.5748,7.5000,7.5000
862,00464,445646000,802162800.0000,0.0000,-14.7633,1.9313,6.4013,29.4837,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0002,-1.6094,0.2320,0.5487,-5.1061,0.0000,0.0000
864,00838,1717131800,1030279080.0000,0.0001,12.4636,0.2810,0.3937,-6.0523,2.4812,2.1465
865,02028,612881500,145865797.0000,,-4.4016,0.3776,0.5002,-1.6423,0.0000,0.0000
866,00444,6043950000,803845350.0000,0.0002,-6.5443,1.9389,0.8414,-7.3951,0.0000,0.0000
867,00426,400900000,126283500.0000,0.0004,-10.4306,1.2808,3.1116,-18.4275,0.0000,0.0000
868,00471,189079970,164499573.9000,0.0017,0.8447,3.2389,0.0759,15.7380,0.0000,0.0000
869,03344,6298816169,453514764.1680,0.0005,-1.6468,0.7422,69.6643,-9.9222,0.0000,0.0000
870,01068,1822755650,1421749407.0000,0.0037,-0.2988,0.1124,0.6200,25.7042,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0003,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,103518000.0000,0.0010,7.2216,0.4005,0.4458,-12.8486,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,51290383.6500,0.0002,-0.7496,0.9975,0.1651,3.1782,0.0000,0.0000
875,00603,5767043834,1701277931.0300,0.0001,6.0350,0.1808,0.2709,4.7095,1.3729,1.3729
876,00096,636549600,719301048.0000,0.0000,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5317347296.3600,0.0020,10.1254,1.2621,1.5179,242.7623,8.4270,8.4270
879,03399,207000000,606510000.0000,0.0003,6.1407,0.3194,0.6061,-2.7039,6.7862,6.7862
880,00939,240417319880,1627625255587.6000,0.0009,5.6856,2.2845,0.7350,5.0195,5.1547,5.1547
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,10186638000.0000,0.0007,7.6069,0.7332,1.1025,9.3929,8.4034,8.4034
883,00359,1289788000,229582264.0000,0.0000,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2332684890.0000,0.0020,16.8231,0.2571,0.3132,-4.0777,5.0000,5.0000
885,00531,3118909773,1216374811.4700,0.0000,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0000,-17.9300,0.3251,0.3306,1.7503,5.3837,5.3837
887,02313,1503222397,176327987168.1000,0.0012,33.2094,7.1974,6.7145,153.5940,1.4919,1.5345
888,00425,1149990000,31337227500.0000,0.0128,16.1308,2.1339,2.0315,40.0674,2.4233,2.4233
889,00095,5050459611,13686745545.8100,0.0038,9.4222,2.5814,1.0005,-94.3840,1.9332,1.9332
890,00489,2855732000,19704550800.0000,0.0056,3.9183,0.4865,0.4101,-7.6533,5.7652,5.6855
891,02088,1408784198,226814255.8780,0.0002,4.0399,4.5978,0.3190,62.8873,0.0000,0.0000
892,03318,896274814,1299598480.3000,0.0002,8.6988,0.9672,0.4335,8.3610,2.3127,2.3127
893,03398,2099818000,692939940.0000,,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20983691664.2000,0.0008,23.0141,5.0191,4.3615,82.5262,1.2927,1.4411
896,03383,3917047500,47787979500.0000,0.0013,5.7333,0.7276,0.6710,2.4561,8.1967,9.0164
897,03393,999961675,3739856664.5000,0.0004,11.8130,0.9577,0.7078,24.1217,5.3476,6.9519
898,03378,986700000,1065636000.0000,0.0008,10.2757,0.1947,0.2206,285.7838,2.1019,2.1019
899,03330,297274000,380510720.0000,0.0004,1.1919,0.2509,0.5975,2.6821,18.2154,18.2154
900,02398,403074000,362766600.0000,0.0002,-5.3908,0.2853,0.4413,22.7018,6.4020,0.0000
901,00919,904483942,122105332.1700,,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0001,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,134358038.8700,,-126.1014,0.8521,0.7497,-30.7896,5.6005,5.6005
904,01292,55000000,132000000.0000,0.0001,7.2136,0.0651,0.1664,-11.9493,4.7429,4.7429
905,02689,4692220811,38570055066.4200,0.0020,9.0193,0.6370,0.9185,-38.9558,3.8467,3.8467
906,00840,202400000,64768000.0000,0.0005,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,36481820197.4200,0.0114,8.4123,0.3099,0.4661,-26.3039,2.1725,2.1725
909,03308,1679038000,14540469080.0000,0.0004,13.8103,1.8910,1.9613,-26.7239,3.9318,3.6806
910,00707,7425668000,660884452.0000,0.0022,-0.7074,3.4110,1.5716,-9.3661,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0008,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,4900780199.0500,0.0003,19.9949,1.0857,0.5179,-7.6565,2.2768,2.2768
913,01057,216785000,208113600.0000,0.0026,89.0658,0.5721,0.4723,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275953512103.5000,0.0030,4.6274,1.6541,0.5004,1.1418,6.3887,6.3887
916,00474,6091886805,1254928681.8300,0.0001,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0063,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,14834478036.1600,0.0013,6.6530,0.5105,0.2789,-7.9583,6.5217,6.5217
919,00515,2718236970,184840113.9600,0.0021,-1.3818,0.5430,1.3471,-7.9008,0.0000,0.0000
920,00813,3301493464,105977940194.4000,0.0001,10.2465,1.0586,0.8596,5.9801,3.7519,4.0498
921,00352,246183390,116937110.2500,,-13.2396,3.8309,2.2231,8.0093,0.0000,0.0000
922,03900,2170920190,23966958897.6000,0.0026,20.3812,0.3391,0.3295,1.5662,2.4418,2.4418
923,03322,1284400000,655044000.0000,0.0002,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,189145128286.4000,0.0032,11.0043,3.5871,1.6448,11.3488,2.5971,2.5971
925,03303,1634016389,1160151636.1900,0.0000,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,262310400.0000,0.0000,7.9992,0.0435,0.2474,5.9986,6.3231,6.3231
927,03983,1771000000,3347190000.0000,0.0010,5.4052,0.6619,0.5289,-2.3146,9.0317,9.0317
928,02700,1473266145,281393833.6950,0.0000,-3.5416,3.4278,1.2916,12.1186,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0000,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0001,48.1530,0.1449,0.4019,-1.7466,2.7797,2.7797
931,00558,1191265000,553938225.0000,0.0011,2.9051,0.1537,0.2782,13.4490,10.1075,4.7312
932,03918,4341008041,56433104533.0000,0.0017,18.4105,4.8774,4.3559,27.2606,3.2192,3.7554
933,01398,86794044550,511216922399.5000,0.0020,6.0429,2.4807,0.7784,-41.3921,4.8349,4.8349
934,00609,851954000,562289640.0000,0.0000,-7.8752,0.4077,0.3958,-3.2414,0.0000,0.0000
935,01888,3081000000,30224610000.0000,0.0024,9.2988,1.4640,1.6702,-54.6680,5.3517,4.5872
936,01818,1049215000,9537364350.0000,0.0125,53.4765,3.5339,1.5484,-35.0131,0.4929,0.4929
937,00552,2391420240,13750666380.0000,0.0098,11.7620,0.3214,1.0631,12.0850,2.9800,2.9800
938,00528,629678000,1108233280.0000,0.0002,9.2693,0.7591,0.8211,13.9526,3.4091,3.4091
939,02006,1391500000,2240315000.0000,0.0023,10.0917,0.3726,0.4261,-11.0941,5.6528,5.6528
940,01800,4427500000,27760425000.0000,0.0042,4.3894,0.1780,0.3412,-33.6811,4.2907,4.2907
941,01388,422416638,625176624.2400,0.0001,4.1357,0.2550,0.2638,-14.5359,7.0946,6.0811
942,01898,4106663000,12402122260.0000,0.0012,7.6335,0.3290,0.3033,-18.9733,3.0184,3.0184
943,03898,547329400,16009384950.0000,0.0035,11.2419,4.9605,1.4736,30.7721,1.7475,1.7475
944,01899,1536436223,3456981501.7500,0.0004,11.2350,0.3919,0.4122,8.8811,6.4762,6.4762
945,01882,1596000000,31377360000.0000,0.0019,13.9845,2.4704,2.2444,36.2377,2.2380,2.0346
946,01399,1090001246,370600423.6400,0.0006,3.4082,0.0457,0.3232,8.8369,0.0000,0.0000
947,01808,526508982,189543233.5200,0.0031,-6.4964,1.0894,0.7540,-5.1590,0.0000,0.0000
948,01889,3067222500,288318915.0000,0.0023,-1.0742,3.8489,1.1570,-5.2700,0.0000,0.0000
949,00546,2533639037,9121100533.2000,0.0010,4.2234,0.5661,0.7384,5.9344,7.7621,9.1827
950,01383,6666972746,12133890397.7200,0.0006,-7.1361,13.1312,-5.6294,-49.7271,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1501533910.0000,0.0000,3.5780,13.4056,0.0360,-5.0806,0.0000,0.0000
953,00538,1091538820,3056308696.0000,0.0007,4.7413,1.0988,0.8361,-16.5199,5.2857,5.9643
954,00475,338634000,277679880.0000,,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,263883516911.6800,0.0009,6.5149,0.5950,1.2730,2.4834,4.5750,4.9077
956,00717,6740845724,1287501533.2840,0.0001,-4.9767,1.1890,0.2517,1.4928,0.0000,0.0000
957,03993,3933468000,14003146080.0000,0.0060,14.2287,2.5405,1.4121,19.0510,3.5124,3.5124
958,00998,14882162977,68160306434.6600,0.0012,4.3008,1.1549,0.4516,6.0508,5.7133,5.7133
959,00469,844559841,354715133.2200,0.0008,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,254187500.4900,0.0000,8.6423,0.3066,0.3864,104.6020,8.9388,8.9388
961,01382,1444327000,7539386940.0000,0.0015,8.7486,1.2321,2.3581,35.6968,10.9354,9.7771
962,00811,441937100,2651622600.0000,0.0006,6.7934,0.8064,0.7704,8.4606,5.7291,5.7291
963,01386,716190000,572952000.0000,0.0002,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,235218060.0000,0.0001,-62.6246,0.6237,0.6050,2.6103,0.0000,0.0000
965,00819,1126726500,7087109685.0000,0.0038,4.8279,0.1750,1.0674,-156.8423,6.0413,6.0413
966,03933,1641364053,9618393350.5800,0.0027,12.0812,1.0985,1.3703,-73.2801,1.1639,1.1639
967,02382,1096849700,155862342370.0000,0.0039,53.4583,5.1349,13.7567,130.1355,0.4659,0.4659
968,00822,893761400,317285297.0000,0.0002,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1311428190.0000,,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3176749463,37358573684.8800,0.0027,7.9167,4.2725,0.9496,2.3944,5.4288,6.0071
971,00658,1635291556,9239397291.4000,0.0003,38.0299,0.9661,0.7614,-4.0370,1.4159,1.4159
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9775800150.0000,0.0013,19.0278,0.7840,1.3256,-84.8389,6.0945,6.9074
974,03331,1195103373,19743107721.9600,0.0010,30.4065,1.3270,2.2010,216.7216,1.2104,1.2711
975,02020,2701947000,208049919000.0000,0.0040,43.2554,7.3639,9.9159,84.7667,1.0066,0.7639
976,00825,1686145000,2461771700.0000,0.0000,75.3688,0.6996,0.4213,-61.3832,0.0000,0.0000
977,00656,8537541244,105182508126.0800,0.0019,6.7017,0.8216,0.5590,3.9643,3.0063,4.0620
978,00826,2569050000,8554936500.0000,0.0009,28.2483,1.4561,1.5683,19.8875,1.2050,1.2050
979,01393,2045598399,593223535.7100,0.0003,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0000,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,24752310885.2500,0.0005,5.9205,0.5108,0.3416,1.2503,6.5538,5.6308
982,03999,1016189000,751979860.0000,0.0003,48.8446,0.0892,0.3501,-5.2012,0.0000,0.0000
983,00410,5199524031,16846457860.4400,0.0027,7.5070,8.3974,0.4202,-4.7896,1.0536,1.0536
984,03883,2690383354,34598329932.4400,0.0016,12.2897,0.9548,0.8773,3.7023,3.2553,3.2553
985,03888,1372728717,35896855949.5500,0.0164,78.7812,5.1916,2.8761,20.4756,0.0000,0.0000
986,03818,5886121025,5238647712.2500,0.0006,5.3223,2.1495,0.4478,-14.2243,3.1348,5.1475
987,03998,10850230385,32876198066.5500,0.0030,29.4762,2.7857,2.9807,-290.7202,2.6076,2.9478
988,03833,759000000,387090000.0000,0.0002,-17.8039,0.8432,0.2432,6.7521,0.0000,0.0000
989,01328,11346472321,1100607815.1370,0.0000,14.3972,4.0626,1.3438,13.5708,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0011,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530594816,11434318284.8000,0.0020,17.9024,1.9389,2.0283,-103.9784,1.1604,1.3919
992,00672,5718638800,1315286924.0000,0.0010,3.9169,0.2174,0.1142,-1.1553,0.0000,0.0000
993,03800,19841049207,7837214436.7650,0.0085,-9.6953,0.3269,0.2628,-1.0107,0.0000,0.0000
994,00033,937797200,103157692.0000,0.0008,-1.0012,1.5412,0.3862,-1.8821,0.0000,0.0000
995,00806,1855082831,9312515811.6200,0.0011,40.5857,5.6736,2.2531,-16.1160,18.3330,1.1957
996,00390,4207390000,20574137100.0000,0.0040,5.9929,0.1392,0.4626,191.6758,2.7707,2.7707
997,00189,2111689455,8974680183.7500,0.0013,3.6058,0.5399,0.8983,4.1280,8.2353,8.2353
998,02002,819362000,1163494040.0000,0.0007,2.9975,0.1515,0.3915,20.0758,2.8169,2.8169
999,03337,3006561855,2435315102.5500,0.0123,9.3415,0.7077,0.7740,-4.4129,1.4066,1.4066
1000,00220,4319334000,37319045760.0000,0.0003,30.9214,1.4624,2.5167,-40.2690,3.1701,3.1701
1001,00543,1134055667,1893872963.8900,0.0002,12.2002,1.5836,1.8116,-42.8164,9.5371,9.5371
1002,00422,907680000,205135680.0000,0.0000,-0.6246,0.2855,0.3690,1.6972,0.0000,0.0000
1003,00285,2253204500,39115630120.0000,0.0041,15.2883,0.8152,2.2006,17.3588,1.2783,1.2783
1004,00556,840000000,663600000.0000,0.0000,-29.4069,3.5097,0.5045,0.8493,0.0000,0.0000
1005,00117,744750000,446850000.0000,,2.3930,0.3654,0.4265,-1.8376,0.0000,0.0000
1006,00505,855558173,504779322.0700,0.0003,15.7287,0.0867,0.4044,88.9824,0.0000,0.0000
1007,00869,1180000000,483800000.0000,0.0016,860.8541,1.0203,0.4831,-38.3056,0.0000,0.0000
1008,00848,5140326000,3032792340.0000,0.0002,3.2386,0.4232,0.1744,1.3116,6.1695,6.1695
1009,00757,3211780566,263366006.4120,0.0012,-1.0158,0.0562,0.3747,5.0614,0.0000,0.0000
1010,00708,8640000000,64368000000.0000,0.0000,-38.4205,17.5286,21.0004,-75.4115,0.0000,0.0000
1011,00196,5355994900,2677997450.0000,0.0008,27.9164,0.5463,0.5501,-5.1005,0.0000,0.0000
1012,01186,2076296000,17939197440.0000,0.0061,5.6114,0.2165,0.4762,144.8668,2.7616,2.7616
1013,00151,12415184135,88147807358.5000,0.0011,22.3115,3.7451,5.6499,17.2406,3.7796,3.8977
1014,03333,13226187900,268491614370.0000,0.0015,6.1338,0.4919,0.7020,-9.9000,7.7734,7.7734
1015,08348,98243200,40279712.0000,,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,303591235.4200,0.0046,9.7797,1.1191,1.8985,6.3138,0.0000,0.0000
1017,00743,1566851000,18394830740.0000,0.0012,6.4953,1.3878,1.2113,3.8686,6.0051,6.0051
1018,08340,640000000,25600000.0000,,14.1907,1.2664,0.8159,-12.5245,0.0000,0.0000
1019,01368,2512444722,11155254565.6800,0.0016,14.5305,1.4945,1.4523,-14.9690,4.2354,4.9256
1020,00832,2739132960,13832621448.0000,0.0003,10.2689,0.8018,1.1461,4.0997,4.2021,5.8696
1021,03813,5356472615,14141087703.6000,0.0009,22.2235,0.5320,1.6940,34.4261,0.9470,0.9470
1022,00800,2700886628,461851613.3880,0.0003,-4.6521,2.6696,0.2880,-1.7074,0.0000,0.0000
1023,02722,1100187470,649110607.3000,0.0010,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1954729425.0000,0.0014,3.6730,0.3193,0.3853,-21.8014,7.3816,7.3816
1025,00691,4353966228,13845612605.0400,0.0004,5.3879,0.6710,1.1493,12.0455,0.0000,0.0000
1026,00623,490712370,647740328.4000,0.0003,6.7467,0.3429,0.4010,15.0215,5.8483,5.8483
1027,00880,5664369293,59475877576.5000,0.0018,20.8680,1.7661,2.1149,392.0625,2.7611,2.7618
1028,00756,1347860727,248006373.7680,0.0007,-0.0938,3.9177,-0.3385,-0.4311,0.0000,0.0000
1029,00887,6779458129,1064374926.2530,0.0004,4.0274,0.2254,0.2347,-1.1871,7.9618,5.7325
1030,01766,4371066040,25570736334.0000,0.0027,12.7388,0.6713,0.9739,-8.2754,2.9892,2.9892
1031,01387,5715593056,14917697876.1600,0.0001,-35.4192,11.3257,1.5701,50.0447,0.0000,0.0000
1032,00195,6830000000,1195250000.0000,0.0020,30.3787,2.7670,2.2103,-47.0701,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,1009095742.7500,0.0011,135.4127,0.0442,0.6989,-1.9906,0.0000,0.0000
1035,00750,2521081780,1991654606.2000,0.0011,-2.6313,0.4044,0.5584,-1.6521,0.0000,0.0000
1036,00802,2743729744,318272650.3040,0.0002,-6.8074,3.5079,0.6083,-16.2691,0.0000,0.0000
1037,00794,349000000,202420000.0000,0.0002,4.8231,0.1708,0.3256,-8.8247,6.9703,6.9703
1038,00841,584726715,172494380.9250,0.0001,6.6105,0.1065,0.1917,-43.9252,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,492701352.2280,0.0006,-3.3797,0.2890,0.9400,2.2390,0.0000,0.0000
1041,00215,4819096208,7565981046.5600,0.0004,18.7277,0.9563,0.6382,-1.8179,54.9681,54.8599
1042,01333,5449473140,16947861465.4000,0.0003,3.4653,0.5679,0.4135,1.7693,8.6817,8.6817
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,153538244.7500,,-2.0696,0.5849,0.5017,-3.3596,0.0000,0.0000
1045,01361,2067602000,2832614740.0000,0.0003,7.9817,0.4672,0.4068,-5.1520,5.5474,6.7883
1046,00866,2493413985,486215727.0750,,0.2752,0.1134,0.8189,11.5564,0.0000,0.0000
1047,01338,3162440720,328893834.8800,0.0001,-235.6403,0.9588,2.0120,13.2632,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,421708900.0000,0.0020,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5683198634.1000,0.0045,6.8192,0.5310,0.2824,36.5855,2.6160,2.6160
1051,02288,477447000,319889490.0000,0.0000,0.9695,0.3631,0.2291,5.3108,8.9552,8.9552
1052,08325,1644188693,320616795.1350,0.0016,-1.0405,0.5094,0.3506,-4.2515,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,100237500.0000,,-10.2841,1.3706,0.8481,14.4412,0.0000,0.0000
1055,00633,2311890683,492432715.4790,0.0018,-0.6229,0.2481,0.1548,-2.6878,0.0000,0.0000
1056,01099,1192810740,34710792534.0000,0.0294,12.6716,0.2146,1.0558,9.2047,2.3709,2.3709
1057,01618,2871000000,4966830000.0000,0.0017,4.8266,0.1062,0.2836,-9.2620,4.6068,4.6068
1058,01234,1197484919,7999199258.9200,0.0007,9.1044,2.1589,2.0710,408.3143,8.0835,8.5329
