,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,859243849.4770,0.0000,-8.1010,2.3714,0.7689,-4.8792,0.0000,0.0000
267,00372,2018282827,686216161.1800,0.0000,2.4768,0.3843,0.9168,-3.2089,0.0000,0.0000
268,00373,175754118,6748958131.2000,,2.6668,1.2785,0.1383,4.9845,6.5104,6.5104
269,00374,384257640,1114347156.0000,0.0000,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,464418617.6000,,5.1494,1.2876,0.7631,5.7163,14.2857,10.7143
271,00376,3223326394,9605512654.1200,0.0001,37.5775,1.1601,0.6212,-3.1870,0.0000,0.0000
272,00377,61543075,528655014.2500,0.0000,-0.7449,0.1298,0.1765,1.0671,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0028,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,1430302760,300363579.6000,0.0001,-8.8001,4.2213,0.3488,-1.9564,0.0000,0.0000
275,00380,1333270000,173325100.0000,,25.5265,0.3262,0.3174,6.1922,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2867054409.0540,0.0008,1317.5802,1.5570,1.5836,28.7952,0.0000,0.0000
278,00384,5218562972,140901200244.0000,0.0019,17.1321,2.3726,3.3767,25.9998,1.6213,1.7037
279,00385,594899245,588950252.5500,,4.4964,0.1128,0.2870,-4.2657,6.0606,6.0606
280,00386,25513438600,93124050890.0000,0.0035,6.9870,0.1384,0.4762,-7.8089,13.3572,12.0003
281,00387,230076062,124241073.4800,0.0000,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,318987762782.0000,0.0041,33.9674,23.5155,7.4251,-552.8384,2.6494,2.6494
283,00391,5923738525,550907682.8250,0.0021,-6.4488,4.5759,1.1001,-11.4396,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0002,12.0458,1.0968,0.5250,-4.0955,6.7502,6.8506
285,00395,5635970924,946843115.2320,0.0003,-22.6784,33.3412,3.2044,-28.8265,0.0000,0.0000
286,00397,2783552734,281138826.1340,0.0003,-3.9237,3.3401,0.2032,1.7072,0.0000,0.0000
287,00398,570358224,963905398.5600,0.0005,6.9798,0.3955,0.4568,45.8653,19.5266,19.5266
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,223182497.4000,0.0004,-5.8848,0.1560,0.4803,-4.3973,0.0000,0.0000
290,00406,438053600,473097888.0000,,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1331108817.6000,0.0001,4.8775,0.1272,0.3737,-4.3770,6.7790,7.2034
292,00411,243354165,3066262479.0000,,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2036080534.4880,0.0000,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,206821084.9000,,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1309316337.9690,0.0023,-45.5098,13.1820,1.5714,-8.1422,0.0000,0.0000
296,00428,359726850,87773351.4000,0.0048,-2.4822,9.7656,0.5297,3.7497,0.0000,0.0000
297,00430,2700000000,224100000.0000,,4.3059,4.5877,0.1546,-174.8050,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,563065038.2000,0.0001,-1.9087,0.5547,0.1399,1.1084,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0000,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,473161050.0000,0.0034,16.3286,0.6774,5.2613,43.9318,0.0000,0.0000
302,00439,6156928860,1847078658.0000,0.0012,-6.2733,30.3686,1.7619,-5.4188,0.0000,0.0000
303,00440,319575100,7861547460.0000,0.0009,4.6033,1.3267,0.2326,0.8174,6.0505,6.0163
304,00450,907864974,962336872.4400,0.0004,12.7036,0.3121,0.2892,108.3469,9.4340,9.4340
305,00451,19073715441,2021813836.7460,0.0013,6.2688,0.3052,0.1853,-5.0881,0.0000,0.0000
306,00455,2150041884,333256492.0200,0.0002,125.4177,0.6324,0.4343,-4.8585,0.7097,0.7097
307,00456,4327164504,424062121.3920,0.0001,-394.4764,8.7446,0.5718,-7.7177,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,34686780549.9600,0.0001,18.1991,4.8830,2.8776,55.7868,0.0000,3.0303
310,00472,3207591674,866049751.9800,,-4.5889,4.1009,0.4124,-16.2559,0.0000,0.0000
311,00476,6854893200,335889766.8000,0.0006,-2.1445,111.8514,0.1212,-4.9809,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,5035173112.1700,0.0001,2.2816,1.3099,0.2067,-21.8730,2.9499,3.2448
314,00485,4256797561,68108760.9760,,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,763606135.3800,0.0000,10.2920,0.6655,0.6673,16.2691,0.0000,0.0000
316,00488,610268025,5223894294.0000,0.0001,1.0787,0.8044,0.1129,-26.2183,1.2538,1.2538
317,00491,3213340890,218507180.5200,0.0001,-1.7282,1.4992,0.4224,-2.3226,0.0000,0.0000
318,00493,21557627422,19186288405.5800,0.0026,-6.7690,0.2947,2.1481,-8.8777,0.0000,0.0000
319,00495,1429037549,225787932.7420,,-3.8815,27.5385,0.2359,-2.8324,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0001,4.9052,0.7557,0.1755,-2.2209,2.7170,2.7170
321,00498,5519580572,436046865.1880,0.0001,8.8613,0.6939,0.0976,-11.0352,0.0000,0.0000
322,00500,2344818660,1266202076.4000,0.0000,-3.5688,1.7443,1.5009,-3.9230,0.0000,0.0000
323,00508,7357008015,1368403490.7900,0.0001,-6.4393,5.0517,1.0238,-5.6291,0.0000,0.0000
324,00511,438000000,4599000000.0000,0.0002,-15.5938,1.2604,0.8229,-62.2707,9.5238,9.5238
325,00512,3377571148,18373987045.1200,0.0006,15.9644,2.7879,2.1581,58.3035,1.5809,1.5809
326,00513,6831182580,382546224.4800,0.0000,8.7581,0.8675,0.1589,-0.7592,4.4643,4.4643
327,00518,451067557,234555129.6400,0.0004,-2.4930,0.2428,0.7620,9.8561,2.1764,2.1764
328,00519,2505105739,445908821.5420,,-5.7351,26.2130,0.3600,-3.0762,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,33202317279.6000,0.0026,53.6171,2.0904,2.8545,324.2699,3.2982,3.3070
331,00524,1050280000,96625760.0000,0.0005,-0.5019,1.2199,3.1582,-1.7425,0.0000,0.0000
332,00525,1431300000,2304393000.0000,0.0016,13.8447,0.4893,0.3628,-58.7346,4.2385,4.2385
333,00526,8044020391,2413206117.3000,0.0059,10.0750,0.5361,0.7461,1537.5196,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,9577193229.0400,0.0000,1.5311,15.8555,0.5092,2.4279,0.0000,0.0000
336,00532,729447964,415785339.4800,,6.4580,0.0791,0.2498,2.0716,1.7544,1.7544
337,00533,982114035,1797268684.0500,0.0001,5.8729,1.1290,0.4256,-59.9889,10.6557,10.1093
338,00535,15909097827,19090917392.4000,0.0008,4.5651,1.4812,0.9692,9.9886,2.6097,2.6097
339,00539,776911981,118867533.0930,0.0768,0.4179,0.0220,0.0175,-0.5238,0.0000,0.0000
340,00542,6946350040,1722694809.9200,0.0005,-8.5123,49.9824,4.3688,1179.9280,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0014,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0003,-3.7405,2.3971,1.0149,6.3656,0.0000,0.0000
343,00548,747500000,6249100000.0000,0.0047,6.6076,2.6699,0.7930,47.1749,9.6845,9.6845
344,00551,1612183986,21377559654.3600,0.0047,9.1738,0.2728,0.6082,22.4694,11.3782,11.3352
345,00553,242000000,1406020000.0000,0.0086,91.6105,1.0352,1.3225,-11.2909,1.5663,0.0000
346,00554,3732638000,858506740.0000,0.0000,0.7744,2.7268,0.9002,8.4119,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,602459081.2400,0.0009,-7.8405,8.4386,1.2207,-27.4769,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0002,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,618425187.4900,0.0000,11.0581,2.9196,0.3364,49.5970,0.0000,0.0000
351,00567,576243785,74911692.0500,,0.7456,0.0494,0.4668,10701.6703,0.0000,0.0000
352,00571,1491854598,1387424776.1400,0.0000,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,214272954.5820,0.0040,-3.9687,2.6481,0.2294,44.7334,0.0000,0.0000
354,00575,1837251182,141468341.0140,0.0006,-0.2762,25.2685,0.2919,-53.5255,0.0000,0.0000
355,00576,1433854500,8689158270.0000,0.0034,6.4929,2.0155,0.7423,16.3159,7.0627,7.0627
356,00577,1012953711,88126972.8570,0.0003,-0.0151,0.0094,-0.0820,-0.1039,0.0000,0.0000
357,00578,1040173692,37446252.9120,,-0.3748,0.0742,-0.4481,-0.2619,0.0000,0.0000
358,00581,3722569000,8673585770.0000,0.0015,2.4686,0.1842,0.3998,4.4828,15.8798,14.1631
359,00582,3521877510,1179828965.8500,0.0033,-0.5532,1.4467,0.0993,-0.3564,0.0000,0.0000
360,00585,691921572,345960786.0000,,-2.1691,-6.7786,0.6825,0.5492,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1293846600.0000,0.0016,3.1298,0.2782,0.2767,-73.9159,7.4601,7.4601
363,00590,587107850,9381983443.0000,0.0010,6.2850,0.5916,0.9066,30.6349,7.1965,6.8836
364,00592,1641333394,256048009.4640,0.0000,-1.8407,0.1560,0.4570,-4.2424,15.6410,7.8205
365,00593,285490845,382557732.3000,,-1.9146,3.1880,0.1441,-0.3520,0.0000,0.0000
366,00595,908663302,272598990.6000,,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,3817898860.0000,0.0100,4.2934,0.1550,0.3896,-2.4374,8.5545,8.5545
368,00599,600600000,180180000.0000,,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,128097315.3000,0.0001,-4.5681,2.2499,0.1598,-2.4010,0.0000,0.0000
370,00601,6584390058,1389306302.2380,0.0005,6.6242,0.9169,1.0010,9.1752,2.3661,2.3661
371,00605,4248417347,760466705.1130,0.0015,4.1681,0.9936,0.1985,4.0128,0.0000,0.0000
372,00607,19705391731,2285825440.7960,0.0016,-0.7267,0.1871,0.1001,8.0959,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3370777144.5000,,2.6657,0.4265,0.3742,6.2683,7.2941,7.3882
375,00612,1303090000,4652031300.0000,0.0008,-18.5509,3531.1680,52.9048,-42.4447,0.0000,0.0000
376,00613,930527675,902611844.7500,0.0008,40.4541,155.1413,0.5080,14.2433,0.0000,0.0000
377,00616,931458010,512301905.5000,0.0002,10.1426,8.2327,0.1837,30.1798,0.0000,0.0000
378,00617,1114585474,2362921204.8800,,8.3614,0.8149,0.1103,-3.7632,5.0943,4.9528
379,00619,301277070,63268184.7000,0.0000,-0.8157,0.3100,0.0757,10.3009,0.0000,0.0000
380,00620,667483230,3424188969.9000,0.0001,332.8980,14.5450,2.6902,11.5035,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0001,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5999266282,4319471723.0400,0.0002,-11.9975,15.2992,0.6996,-6.2843,0.6727,0.6727
383,00626,1097917618,2470314640.5000,0.0001,5.2972,1.5388,0.3097,2.6734,8.8889,8.8889
384,00627,11365386067,931961657.4940,0.0004,6.2208,0.5335,0.2987,-2.0192,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0000,-40.6796,18.6081,0.7442,-624.2837,0.0000,0.0000
386,00630,1862679481,191855986.5430,,-5.5536,2.8336,1.8051,-31.9122,0.0000,0.0000
387,00632,612275987,217357975.3850,0.0001,-0.8085,1.2387,0.8313,4.1092,0.0000,0.0000
388,00635,2116500000,2031840000.0000,0.0002,4.8758,3.2637,0.2850,32.3696,14.5981,14.5981
389,00638,438960000,368726400.0000,0.0001,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,177045513.3450,,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,65706457.6980,0.0000,-0.2519,1.9447,-0.1412,-11.4411,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4749052978.0800,0.0000,173.4560,28.2638,1.3505,-7.9507,0.0000,0.0000
395,00651,340920971,33410255.1580,0.0111,-0.0439,0.2959,-0.0115,2.8331,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0003,-2.9480,0.2620,0.8778,-2.7261,0.0000,0.0000
397,00655,1998280097,1558658475.6600,0.0000,144.0801,21.9051,0.1436,-63.8167,2.5641,2.5641
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,29998427301.8300,0.0006,7.4195,1.1179,0.5065,3.5407,7.5564,7.5619
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3347936060.0000,0.0000,8.1864,2.1663,0.3243,5.1336,2.0311,2.4576
402,00663,7290055568,546754167.6000,0.0000,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,5940583872,10514833453.4400,0.0010,6.7800,1.2755,0.3890,-3.7297,7.3872,7.3872
404,00666,4111704320,485181109.7600,,33.5255,16.0020,0.4367,-1.6123,0.0000,0.0000
405,00668,1274038550,267548095.5000,,-3.3573,8.0582,0.3386,-3.0402,0.0000,0.0000
406,00669,1830900441,119466253775.2500,0.0026,25.0069,2.0057,4.5302,48.3729,1.3477,1.4542
407,00670,5176777777,14909119997.7600,0.0025,13.5031,0.3563,0.6528,61.7338,0.0000,0.0000
408,00673,4139947634,211137329.3340,0.0020,-9.1747,6.5605,1.6904,-21.5249,0.0000,0.0000
409,00674,1077778570,164900121.2100,,-8.7382,2.0249,1.1685,17.6000,0.0000,0.0000
410,00675,267004800,168213024.0000,0.0002,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,591826500.0000,,-3.4739,16.6099,1.9747,-11.0476,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0006,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,4241245101.0000,0.0002,-3.6118,0.3505,0.1259,-1.7708,0.0000,0.0000
414,00679,426463400,533079250.0000,0.0000,0.8681,1.4903,0.2864,-32.8919,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0004,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,339513325.7140,,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,128527717.1490,0.0017,-2.1412,1.4083,0.4496,-4.6185,0.0000,0.0000
418,00683,1456501228,30950651095.0000,0.0013,4.4873,1.7171,0.2682,-20.7823,6.3480,6.3497
419,00684,335432520,432707950.8000,0.0001,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,573660321.9400,,-6.4722,0.2560,0.4243,-2.7619,6.4559,5.9853
421,00686,22427948432,3610899697.5520,0.0001,-0.9709,1.5133,0.9347,-2.5172,0.0000,0.0000
422,00687,3366035709,1918640354.1300,0.0000,-2.5026,0.7051,0.8263,0.9694,475.4386,517.5439
423,00689,5240344044,178171697.4960,0.0004,-1.2902,2.9421,0.4014,-0.8745,0.0000,0.0000
424,00690,6425768147,1021697135.3730,0.0002,415.4929,4.8780,4.2315,29.8899,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9603550040.0000,0.0070,8.8175,1.9733,0.8546,-160.4289,5.6095,5.2566
427,00696,932562000,12421725840.0000,0.0046,13.9239,4.3595,1.8409,180.5407,2.2992,2.2992
428,00698,6479505097,3434137701.4100,0.0015,8.5528,0.3739,0.5740,9.7821,5.1768,3.3962
429,00700,9553200943,4117429606433.0000,0.0023,39.9736,9.8862,7.6304,110.6061,0.2312,0.2312
430,00701,1903685690,675808419.9500,,2.8783,0.8365,0.3782,3.9332,2.8169,2.8169
431,00702,3345439069,264289686.4510,0.0001,-1.1443,0.5545,0.0998,273.0265,0.0000,0.0000
432,00703,694302422,125668738.3820,0.0000,-0.3335,0.1100,0.1958,0.7052,0.0000,0.0000
433,00704,2870713497,244010647.2450,,24.9985,0.1520,0.4104,35.1145,0.0000,0.0000
434,00706,9264435863,101908794.4930,,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2288825751.1000,0.0004,9.9514,0.4717,0.8039,-13.3071,23.0992,18.4138
436,00711,1834527847,1192443100.5500,0.0003,8.7264,0.1477,0.4780,-9.3094,3.2741,3.1635
437,00713,764317421,225473639.1950,0.0000,-2.3418,0.2784,0.1335,-11.7111,0.0000,0.0000
438,00715,16142653060,3922664693.5800,0.0000,-67.5809,34.7056,0.3717,-6.9394,0.0000,0.0000
439,00716,2416919918,1027190965.1500,0.0006,-1.2018,0.1860,0.2354,-184.3201,16.4706,16.4706
440,00718,5250019852,514501945.4960,0.0000,-2.0877,19.8443,0.2487,-0.8574,0.0000,0.0000
441,00719,195000000,795600000.0000,0.0073,7.7438,0.4144,0.7468,-21.1146,2.7905,2.7905
442,00720,5219541190,923858790.6300,,-38.3153,3.9831,2.0219,-53.5539,0.0000,0.0000
443,00721,10971634030,888702356.4300,0.0001,-2.7131,12.9087,0.9329,-7.4717,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,28565923.2760,0.0000,-0.4739,0.0858,4.4488,-1.4795,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1244265924.1200,0.0005,11.2350,1.7880,0.5144,-43.9437,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0000,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,35248621400.0000,0.0056,9.1734,0.5009,0.5301,45.6439,4.9213,4.9213
450,00729,2504750675,328122338.4250,0.0004,-0.1649,0.9494,-0.2303,-0.6368,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2795844988.3000,0.0012,4.9708,0.1241,0.3104,-4.8250,0.0000,0.0000
453,00733,674149989,1071898482.5100,0.0022,2.2132,0.1764,0.2451,1.8608,6.8551,6.8809
454,00736,133583303,88164979.9800,0.0028,-1.4139,1.7085,0.1348,-4.2174,0.0000,0.0000
455,00738,705895060,292946449.9000,0.0004,-9.1853,0.2833,0.2662,-4.1911,84.3373,84.3373
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2549250000.0000,0.0009,3.6378,0.7333,0.6621,-7.3181,10.6796,10.6796
458,00747,605376000,96860160.0000,0.0019,-2.7767,8.3454,0.2644,1.4926,0.0000,0.0000
459,00751,3060929420,5448454367.6000,0.0012,6.6256,0.1328,0.2726,3.4806,0.0000,0.0000
460,00752,1238010104,1398951417.5200,0.0021,5.4470,0.2789,0.6491,3.4512,11.9467,11.9467
461,00753,4562683364,23315311990.0400,0.0034,10.5628,0.4980,0.7040,31.9035,2.2994,2.2994
462,00754,2225560434,19206586545.4200,0.0011,2.0247,1.0326,0.2560,3.5565,4.6350,3.4762
463,00755,14879351515,550536006.0550,0.0001,-0.5203,0.4082,0.3296,-1.7361,0.0000,0.0000
464,00758,1206249251,410124745.3400,0.0000,-4.6180,1.2140,2.2916,6.8543,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0008,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,308794096.6200,,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,18018735435.9000,0.0137,19.4113,1.1013,2.2835,14.0463,0.0000,0.0000
468,00764,3819606486,477450810.7500,,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,209231108.4800,,-3.8016,1.4741,1.5680,-6.7331,0.0000,0.0000
470,00766,1613820199,64552807.9600,0.0006,-1.0192,1.8459,0.1445,1.5528,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,725927087.1100,0.0032,18.6686,0.7127,0.2790,-4.7186,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,744582654.9000,0.0002,7.9826,0.2632,0.5125,4.5138,0.0000,8.1111
475,00810,942821250,98996231.2500,0.0001,-1.9816,42.0009,0.7682,-16.0318,0.0000,0.0000
476,00818,2776833835,2443613774.8000,0.0001,4.2937,0.4382,0.4629,2.2432,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,324674960.1050,0.0000,-4.1983,36.7113,-5.1718,-18.6145,0.0000,0.0000
479,00855,1604028859,9175045073.4800,0.0009,6.7009,1.1051,0.6965,6.2950,4.9015,5.2448
480,00856,1451571998,5632099352.2400,0.0022,6.9537,0.0851,0.9960,7.2962,3.9223,3.9223
481,00857,21098900000,56334063000.0000,0.0039,9.7522,0.1770,0.3121,980.4359,7.6660,7.0652
482,00858,2390000000,205540000.0000,0.0002,3.2101,2.3038,0.1902,-17.1641,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0026,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0002,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671377976,7354063094.4000,0.0024,24.3638,0.4148,0.5854,-23.1717,0.7044,0.7044
486,00862,3924190467,1118394283.0950,,-16.7894,20.7033,2.4310,-24.7630,0.0000,0.0000
487,00868,4018357647,35683015905.3600,0.0023,7.9689,2.1947,1.7051,61.0407,5.8330,5.8395
488,00874,219900000,4463970000.0000,0.0057,9.4564,1.4380,1.1053,17.0874,2.3773,2.3773
489,00875,302083407,513541791.9000,0.0006,-8.6191,1.6490,2.7967,36.1242,0.0000,0.0000
490,00876,5042139374,786573742.3440,0.0001,-2.2177,3.1261,1.2258,20.0177,0.0000,0.0000
491,00878,283308635,2036989085.6500,0.0001,9.3533,2.7757,0.0989,16.5937,2.7816,2.7816
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0001,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,192000000.0000,,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,133153309.5200,,4.2166,0.1030,0.0954,5.3402,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0001,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,344860008.6400,0.0001,4.6211,0.4589,0.1403,-1.4202,0.0000,0.0000
498,00898,4180371092,1400424315.8200,0.0000,2.6374,4.4752,0.1534,13.0270,4.0299,4.0299
499,00899,7611690000,220739010.0000,0.0001,-1.3914,6.7381,0.0991,-1.4447,0.0000,0.0000
500,00900,418765600,2441403448.0000,0.0002,6.5969,1.9927,0.7368,8.3876,7.5472,7.5472
501,00901,1803558784,115427762.1760,,-2.6429,,-1.1978,-8.0795,0.0000,0.0000
502,00902,4700383440,13114069797.6000,0.0078,52.2192,0.2300,0.3278,-13.4229,4.1953,4.1953
503,00904,365158370,46375112.9900,0.0018,-0.0633,0.0866,0.0396,-0.3092,0.0000,0.0000
504,00905,700333925,58828049.7000,,-0.6444,9.7591,0.1981,-1.6981,0.0000,0.0000
505,00907,606553684,52163616.8240,,-0.5264,0.2915,0.1884,-0.4093,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,5.9769,1.4843,0.7206,-79.6261,0.0000,0.0000
507,00912,283490000,402555800.0000,0.0002,7.2458,0.2394,0.5514,-11.8983,8.4418,8.4507
508,00913,186231680,29983300.4800,0.0091,-0.4245,-0.2950,0.1131,-188.5742,0.0000,0.0000
509,00914,1299600000,76871340000.0000,0.0053,8.5334,1.8275,1.9414,23.4783,3.2512,3.2512
510,00915,1509592701,205304607.3360,0.0001,-1.7107,0.4030,2.7077,-6.6906,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3511266133.1200,0.0011,5.2738,0.2526,0.7579,81.9215,4.6283,4.6283
513,00922,888545260,127061972.1800,0.0003,7.4384,0.5695,0.2040,-12.2718,0.0000,0.0000
514,00927,425839000,374738320.0000,0.0000,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,171337129.6000,0.0006,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,810235683.9500,0.0001,20.0827,0.9976,0.4722,47.0083,1.1688,0.0000
517,00931,5643797090,1309360924.8800,0.0000,-5.1483,0.4902,1.6996,-5.1444,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0000,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1361651687.6640,0.0000,-19.3183,6.8501,0.9809,9.8258,0.0000,0.0000
521,00945,1939463693,206164990565.9000,0.0000,6.2974,0.8592,0.6663,7.6161,5.7456,5.7456
522,00952,6197049220,1983055750.4000,0.0000,370.8726,2.5442,0.3429,-11.3289,0.0000,0.0000
523,00959,1282475614,69253683.1560,0.0003,-0.1657,0.9724,0.7800,-124.1105,0.0000,0.0000
