,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,793148168.7480,0.0001,-10.5007,3.6382,0.6506,7.6164,0.0000,0.0000
267,00372,2018282827,746764645.9900,0.0015,2.6954,0.4182,0.9977,-3.4920,0.0000,0.0000
268,00373,175754118,6239271189.0000,,3.6738,1.2275,0.1327,2.5646,7.0423,7.0423
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,489298186.4000,,5.4253,1.3566,0.8040,6.0225,13.5593,10.1695
271,00376,3223326394,9895612029.5800,0.0003,-48.4125,9.7145,0.6183,3.2914,0.0000,0.0000
272,00377,61543075,664665210.0000,,-1.4885,0.2185,0.1873,1.3416,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0009,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,14303027600,286060552.0000,0.0002,-0.7688,3.1601,0.3150,1.3991,0.0000,0.0000
275,00380,1333270000,215989740.0000,,8.3025,0.4014,0.3986,-13.8189,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0004,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1882409460.4900,0.0026,-13.7292,1.7103,1.0352,211.7208,0.0000,0.0000
278,00384,5218562972,128637577259.8000,0.0033,15.6410,2.1661,3.0828,23.7368,1.7758,1.8661
279,00385,594899245,600848237.4500,0.0000,3.0676,0.0993,0.3004,-3.7219,5.9406,5.9406
280,00386,25513438600,86490556854.0000,0.0078,5.6829,0.1239,0.4239,-193.0385,14.3816,12.9206
281,00387,230076062,170256285.8800,,8.8629,0.2089,0.4041,99.4488,7.4324,3.3784
282,00388,1261201319,266617958836.6000,0.0074,28.3908,19.6548,5.9913,-462.0762,3.1698,3.1698
283,00391,5923738525,710848623.0000,0.0002,-8.3210,5.9044,1.4195,-14.7608,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0012,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,760856074.7400,0.0010,-11.5131,37.6040,2.2202,2.7990,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0006,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,815612260.3200,0.0009,5.9060,0.3347,0.3866,38.8091,23.0769,23.0769
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,204802762.3200,0.0011,-5.4002,0.1431,0.4408,-4.0351,0.0000,0.0000
290,00406,438053600,521283784.0000,0.0003,17.3259,0.0928,0.3890,3.9289,2.5210,2.1008
291,00408,564029160,1099856862.0000,0.0000,5.9514,0.0888,0.3171,2.6800,8.2044,8.7179
292,00411,243354165,2798572897.5000,0.0001,8.2293,0.5264,1.1557,11.5997,3.8261,3.8261
293,00413,13221302172,1877424908.4240,,13.4099,0.4440,0.3129,11.5142,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0001,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1052852313.0060,0.0007,14.2785,9.6443,1.2281,4.3301,0.0000,0.0000
296,00428,359726850,95327615.2500,0.0001,-2.6958,10.6061,0.5752,106.9895,0.0000,0.0000
297,00430,2700000000,240300000.0000,0.0000,-2.6181,-3.0360,0.1690,4.8720,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0007,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,502736641.2500,0.0004,-1.7042,0.4953,0.1249,-0.2826,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0002,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,346984770.0000,0.0051,12.9003,0.4198,4.0075,-9.9916,0.0000,0.0000
302,00439,6156928860,1471505997.5400,0.0001,-3.2156,9.2895,1.1267,-4.3170,0.0000,0.0000
303,00440,319575100,6583247060.0000,0.0014,3.4374,1.0715,0.1995,-1.1042,7.2254,7.1845
304,00450,907864974,944179572.9600,0.0003,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,2002740121.3050,0.0013,3.6538,0.3047,0.1746,-0.6107,0.0000,0.0000
306,00455,2150041884,365507120.2800,0.0000,137.5549,0.6936,0.4763,-5.3286,0.6471,0.6471
307,00456,3614835737,307261037.6450,0.0001,22.3414,3.3484,0.4185,7.5363,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,39154017438.9700,0.0002,23.9037,7.4167,3.2088,-755.8691,0.0000,2.6846
310,00472,3207591674,1106619127.5300,0.0000,17.1801,2.4017,0.3461,-20.7714,0.0000,0.0000
311,00476,6854963200,445572608.0000,0.0000,-2.8448,148.3758,0.1607,-6.6073,0.0000,0.0000
312,00479,5202145846,57223604.3060,0.0012,-1.0218,0.4235,-43.6821,-7.2831,0.0000,0.0000
313,00480,1485301803,4158845048.4000,0.0001,1.8845,1.0819,0.1707,-18.0662,3.5714,3.9286
314,00485,4256797561,110676736.5860,0.0001,-7.9344,0.1979,0.3033,3.1924,0.0000,0.0000
315,00487,4926491196,763606135.3800,,14.0204,0.6816,0.6825,-7.8098,0.0000,0.0000
316,00488,610268025,4760090595.0000,0.0001,0.9829,0.7330,0.0984,-23.8905,1.3760,1.3760
317,00491,3213340890,212080498.7400,,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,14443610372.7400,0.0031,-2.5353,0.1925,1.2380,16.4641,0.0000,0.0000
319,00495,1429037549,210068519.7030,0.0001,-3.6113,25.6212,0.2195,-2.6352,0.0000,0.0000
320,00497,9807569676,1990936644.2280,0.0004,3.7575,0.5789,0.1345,-1.7013,3.5468,3.5468
321,00498,5519580572,358772737.1800,0.0001,7.2909,0.5710,0.0803,-9.0796,0.0000,0.0000
322,00500,2344818660,1219305703.2000,0.0002,-4.7105,1.4068,1.1483,1.9881,0.0000,0.0000
323,00508,7357008015,1456687586.9700,0.0002,-6.8547,5.3776,1.0898,-5.9923,0.0000,0.0000
324,00511,438000000,3547800000.0000,0.0011,-17.8210,0.7924,0.5691,9.6862,12.3457,12.3457
325,00512,3377571148,13712938860.8800,0.0012,19.2417,2.3015,1.6787,43.5132,2.1182,2.1182
326,00513,6831182580,375715041.9000,,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451567557,196431887.2950,,-2.0878,0.2034,0.6382,8.2541,2.5988,2.5988
328,00519,2505105739,448413927.2810,,-5.7673,26.3602,0.3620,-3.0935,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,27886675350.6000,0.0043,45.0331,1.7558,2.3975,-435.8246,3.9269,3.9374
331,00524,1050280000,84022400.0000,0.0014,-7.1649,1.2371,0.8951,-1.5152,0.0000,0.0000
332,00525,1431300000,2304393000.0000,0.0023,12.4425,0.4920,0.3510,16.8713,4.2385,4.2385
333,00526,8044020391,3740469481.8150,0.0006,15.6162,0.8309,1.1564,2383.1554,0.0000,0.0000
334,00529,277966666,550373998.6800,,1.9448,0.0863,0.1370,-11.6709,3.5354,3.5354
335,00530,6990651992,8039249790.8000,0.0001,1.2852,13.3094,0.4274,2.0380,0.0000,0.0000
336,00532,729447964,437668778.4000,,5.3305,0.0826,0.2647,-1.5489,10.8333,10.0000
337,00533,982114035,1649951578.8000,0.0000,5.3915,1.0364,0.3907,10.4649,11.6071,11.0119
338,00535,15898561827,15739576208.7300,0.0018,5.9509,1.8936,0.9662,-6.2667,3.1653,3.1653
339,00539,776911981,147613276.3900,0.0025,0.5190,0.0273,0.0218,-0.6505,0.0000,0.0000
340,00542,6946350040,1430948108.2400,0.0010,-11.6908,79.1191,2.4950,-102.1012,0.0000,0.0000
341,00544,2432304000,46213776.0000,,-1.2183,0.1494,0.2910,-1.1952,0.0000,0.0000
342,00547,34073816258,1431100282.8360,0.0002,-2.7626,2.3825,0.8669,-10.1875,0.0000,0.0000
343,00548,747500000,5606250000.0000,0.0100,5.9278,2.3952,0.7150,20.1001,10.7950,10.7950
344,00551,1612183986,16121839860.0000,0.0053,6.6902,0.2119,0.4559,-12.4508,15.0875,15.0304
345,00553,242000000,1214840000.0000,0.0056,24.2712,0.8734,1.1223,39.1594,1.8127,1.8127
346,00554,3732638000,895833120.0000,,0.8081,2.8453,0.9393,1.0593,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,227418328.6800,,-8.2332,1.3256,0.4079,-10.3721,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0005,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,537761032.6000,,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,52438184.4350,0.0000,0.5219,0.0346,0.3267,7491.1692,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0771,2.9128,0.0000,0.0000
353,00572,12480291446,274566411.8120,0.0075,-3.4390,6.9206,0.2453,-2.1651,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0005,-0.5122,2.5936,0.1545,-11.1975,0.0000,0.0000
355,00576,1433854500,6810808875.0000,0.0113,5.0894,1.5798,0.5906,19.9581,9.0105,9.0105
356,00577,1012953711,115476723.0540,,-0.0197,0.0123,-0.1075,-0.1362,0.0000,0.0000
357,00578,1040173692,39526600.2960,,-0.2769,0.0411,-0.1834,-0.2765,0.0000,0.0000
358,00581,3722569000,6886752650.0000,0.0010,1.2341,0.1447,0.3317,119.8299,20.0000,17.8378
359,00582,2934898710,851120625.9000,0.0004,-1.2132,0.4055,0.0641,-0.2571,0.0000,0.0000
360,00585,691921572,546618041.8800,0.0002,-3.4272,-10.7102,1.0784,-17.9472,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1201934000.0000,0.0043,3.4864,0.2740,0.2604,2.4506,8.0306,8.0306
363,00590,587107850,7961182446.0000,0.0017,5.3332,0.5020,0.7693,25.9956,8.4808,8.1121
364,00592,1641333394,200242674.0680,,-1.4395,0.1220,0.3574,-3.3177,20.0000,10.0000
365,00593,285490845,1356081513.7500,,8.4791,8.4842,0.4744,-1.2476,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0011,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,3539063550.0000,0.0039,3.8617,0.1351,0.3771,1.8657,9.2285,9.2285
368,00599,600600000,189189000.0000,,12.5415,0.3505,0.4087,44.5780,7.9365,7.9365
369,00600,4269910510,140907046.8300,,-7.0145,2.5080,0.1663,-2.6411,0.0000,0.0000
370,00601,6584390058,1237865330.9040,0.0006,4.3317,0.8050,0.9091,-35.7001,2.6555,2.6555
371,00605,4248417347,1232041030.6300,,4.5559,1.4970,0.3193,-10.4270,4.5265,1.0364
372,00607,19705391731,2226709265.6030,0.0039,-0.6291,0.1853,0.0954,-0.7095,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2672827994.5800,0.0001,2.2078,0.3968,0.3167,11.8360,9.1988,9.3175
375,00612,1303090000,4039579000.0000,0.0005,-16.1087,3066.2803,45.9398,24.3689,0.0000,0.0000
376,00613,9305276756,930527675.6000,0.0002,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,428470684.6000,0.0002,8.4829,6.8855,0.1536,25.2413,0.0000,0.0000
378,00617,1114585474,2552400735.4600,0.0000,7.9514,0.4330,0.1166,-1.7398,4.7162,4.5852
379,00619,301277070,78332038.2000,,-1.0099,0.3838,0.0937,-0.5878,0.0000,0.0000
380,00620,667483230,3604409442.0000,0.0005,-28.4015,24.0562,5.3991,-195.3821,0.0000,0.0000
381,00621,18151471981,508241215.4680,0.0022,-15.0052,395.8265,0.1239,7.1173,0.0000,0.0000
382,00622,5811766282,3138353792.2800,0.0002,149.1968,-33.2126,0.4904,5.5626,3.7037,3.7037
383,00626,1097917618,2250731116.9000,0.0005,4.8264,1.4020,0.2821,2.4358,9.7561,9.7561
384,00627,11365386067,1125173220.6330,0.0003,1.8769,0.7655,0.3646,1.1991,0.0000,0.0000
385,00628,2701123120,1485617716.0000,0.0000,885.5789,18.4677,0.7714,-3.2582,0.0000,0.0000
386,00630,1862679481,171366512.2520,,-6.4057,1.5263,1.3779,-21.4853,0.0000,0.0000
387,00632,612275987,373488352.0700,,-6.3937,5.0447,3.2961,-106.4069,0.0000,0.0000
388,00635,2116500000,2095335000.0000,0.0002,5.0282,3.3656,0.2939,35.1336,14.1557,14.1557
389,00638,438960000,285324000.0000,0.0003,2.5388,0.0676,0.2391,10.3603,4.6154,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,153952620.3000,0.0012,-13.3578,0.0994,2.7261,-52.5289,0.0000,0.0000
392,00646,3650358761,76657533.9810,0.0002,-0.2480,1.5504,-0.3266,-0.9590,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4485216701.5200,0.0002,163.8196,26.6936,1.2755,-7.5090,0.0000,0.0000
395,00651,340920971,32728413.2160,0.0008,-0.0212,-0.0699,-0.0133,2.7752,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0005,-9.7347,0.2150,0.6996,-25.5428,0.0000,0.0000
397,00655,1998280097,1298882063.0500,0.0001,120.0667,18.2543,0.1197,-53.1806,3.0769,3.0769
398,00657,1946314108,52550480.9160,,-4.1049,0.6155,0.7420,0.9391,0.0000,0.0000
399,00659,3911137849,29098865596.5600,0.0021,7.1970,1.0844,0.4913,3.4345,7.7900,7.7957
400,00660,16590685376,564083302.7840,0.0002,-10.5206,1.1731,-11.5272,-633.8015,0.0000,0.0000
401,00662,959352000,2772527280.0000,,10.8349,2.0105,0.2887,10.9549,2.4526,2.9676
402,00663,7290055568,422823222.9440,0.0003,-2.9505,17.9520,0.8756,-2.4083,0.0000,0.0000
403,00665,5940583872,11287109356.8000,0.0052,11.0351,1.7835,0.4221,4.4228,4.5343,5.3371
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,331250023.0000,,19.4247,10.6996,0.3614,7.5874,0.0000,0.0000
406,00669,1830026941,77684643645.4500,0.0074,16.2611,1.3042,2.9458,37.5036,2.0726,2.2364
407,00670,5176777777,12734873331.4200,0.0061,12.8108,0.2998,0.5061,-8.6473,0.0000,0.0000
408,00673,4139947634,264956648.5760,0.0048,-11.5133,8.2328,2.1212,-27.0116,0.0000,0.0000
409,00674,1077778570,145500106.9500,0.0000,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,160202880.0000,0.0002,130.8184,0.3455,0.5802,79.7021,0.0000,1.6667
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0007,206.5256,0.6168,0.7145,-24.0915,4.3396,4.3396
413,00678,8482490202,2926459119.6900,0.0001,-1.7679,0.2330,0.0928,-1.5324,22.7530,0.0000
414,00679,426463400,614107296.0000,,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,4805187505.5800,0.0002,4.2119,0.2862,0.7763,-1.5821,2.1429,2.1429
416,00681,8934561203,366317009.3230,,1.8485,0.1648,0.1329,10.1576,0.0000,0.0000
417,00682,3295582491,151596794.5860,0.0001,-2.5255,1.6610,0.5304,-5.4475,0.0000,0.0000
418,00683,1456501228,25634421612.8000,0.0020,3.7165,1.4221,0.2222,19.3708,7.6645,7.6666
419,00684,335432520,449479576.8000,,15.9849,0.3717,0.3755,-6.4618,2.9851,3.7313
420,00685,1687236241,421809060.2500,0.0001,-4.7590,0.1882,0.3120,-2.0308,8.7800,8.1400
421,00686,22427948432,3543615852.2560,0.0002,-6.7399,1.4420,0.4393,-2.4703,0.0000,0.0000
422,00687,3366035709,2861130352.6500,0.0004,7.9276,0.9630,0.4708,-1.4977,0.0000,318.8235
423,00689,5240344044,345862706.9040,0.0005,-3.0016,4.8427,0.6370,-1.6976,0.0000,0.0000
424,00690,6410768147,833399859.1100,0.0049,-6.0144,6.1616,3.2604,59.3759,0.0000,0.0000
425,00693,2013309000,3221294400.0000,,5.3608,0.2048,0.2604,-10.0904,7.5000,7.1875
426,00694,1879364000,9039740840.0000,0.0056,6.5602,1.6729,0.8264,92.2348,5.9594,5.5844
427,00696,932562000,11880839880.0000,0.0081,13.7389,4.2752,1.8620,41.1104,2.4038,2.4038
428,00698,6479505097,2624199564.2850,0.0098,6.5356,0.2857,0.4387,50.6456,6.7746,4.4444
429,00700,9552936193,3324421795164.0000,0.0041,32.2748,7.9821,6.1608,88.3363,0.2864,0.2864
430,00701,1903685690,599660992.3500,,-23.8994,0.7208,0.2934,-7.8614,3.1746,3.1746
431,00702,3345439069,177308270.6570,0.0009,-0.4704,0.4144,0.0617,5.9905,0.0000,0.0000
432,00703,694302422,124974435.9600,0.0001,-2.0786,0.1103,0.1381,-1.7996,11.1111,5.5556
433,00704,2870713497,215303512.2750,,1.6769,0.1457,0.3454,-4.2418,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0004,-0.8189,2.2971,0.2419,-0.7306,0.0000,0.0000
435,00709,1578500518,2304610756.2800,0.0022,10.0200,0.4750,0.8095,288.0763,22.9410,18.2877
436,00711,1843853847,1198505000.5500,0.0026,8.7707,0.1484,0.4804,-9.3567,3.2575,3.1475
437,00713,764317421,240759987.6150,0.0001,0.2063,0.2599,0.1335,-12.5051,0.0000,0.0000
438,00715,16142653060,2130830203.9200,0.0001,-43.6288,15.3699,0.1983,-75.7979,0.0000,0.0000
439,00716,2416919918,1111783162.2800,0.0030,1.9605,0.0784,0.2258,-1.2446,15.2174,15.2174
440,00718,5250019852,446251687.4200,0.0001,-0.8066,0.1081,0.1928,-2.1943,571.5294,571.5294
441,00719,195000000,741000000.0000,0.0063,7.2123,0.3859,0.6955,-595.5838,2.9961,2.9961
442,00720,5219541190,923858790.6300,0.0002,-124.7952,2.7325,1.8883,-6.4003,0.0000,0.0000
443,00721,10971634030,1097163403.0000,0.0001,-3.3495,15.9367,1.1517,-9.2243,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,28565923.2760,0.0003,-0.3326,0.0641,0.9375,-1.8899,0.0000,0.0000
446,00725,198958000,117385220.0000,,-66.6961,0.3300,0.2003,-6.4693,0.0000,0.0000
447,00726,11209602920,1165798703.6800,0.0000,42.5055,2.1987,0.4945,-2.5376,0.0000,0.0000
448,00727,3430000000,686000000.0000,0.0000,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,29142561000.0000,0.0065,6.8458,0.3850,0.4385,-49.5105,5.9524,5.9524
450,00729,2504750675,325617587.7500,0.0004,-0.1637,0.9422,-0.2285,-0.6319,0.0000,0.0000
451,00731,1141075827,410787297.7200,0.0000,3.7616,0.0695,0.2018,-29.8039,6.6667,6.6667
452,00732,3289229398,2532706636.4600,0.0013,34.1381,0.1282,0.2900,-1.0876,0.0000,0.0000
453,00733,674149989,903360985.2600,0.0000,2.7626,0.1658,0.2213,1.7175,8.1341,8.1647
454,00736,133583303,100187477.2500,0.0002,-1.6068,1.9415,0.1532,-4.7925,0.0000,0.0000
455,00738,705895060,317652777.0000,0.0000,-9.9600,0.3072,0.2886,-4.5445,77.7778,77.7778
456,00745,9814410000,98144100.0000,0.0001,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2475000000.0000,0.0003,3.5318,0.7119,0.6428,-7.1049,12.6667,11.0000
458,00747,605376000,121680576.0000,0.0002,-1.8198,3.1632,0.2756,1.8750,0.0000,0.0000
459,00751,3060929420,4805659189.4000,0.0017,9.8149,0.1365,0.2510,-1.0508,3.8217,3.8217
460,00752,1238010104,1547512630.0000,0.0013,6.0254,0.3085,0.7180,3.8177,10.7998,10.7998
461,00753,4562683364,21900880147.2000,0.0101,8.1134,0.4360,0.6172,55.0946,2.4479,2.4479
462,00754,2225560434,12885994912.8600,0.0008,2.2312,0.9693,0.1842,5.4551,6.9085,5.1813
463,00755,14879351515,446380545.4500,0.0002,-0.4930,0.0622,0.1978,-0.8754,0.0000,0.0000
464,00758,1206249251,422187237.8500,0.0000,-3.7768,2.2858,1.6871,7.0559,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0010,-29.3877,0.1521,0.6841,6.0144,0.0000,0.0000
466,00760,10293136554,236742140.7420,0.0026,2.9167,0.7287,0.1077,-25.6445,0.0000,0.0000
467,00763,755502534,15563352200.4000,0.0341,-11.6373,0.9504,2.3039,-8.7530,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0004,-0.7821,2.4376,0.1805,-5.5014,0.0000,0.0000
469,00765,326923607,343269787.3500,,-9.4243,2.3633,2.0996,-11.0465,0.0000,0.0000
470,00766,1613820199,62938987.7610,0.0002,-0.9937,1.7997,0.1408,1.5139,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0000,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,643967577.2750,0.0031,-118.7256,0.7139,0.2456,8.5741,0.0000,0.0000
473,00770,10686000,4488120.0000,,-8.0742,1014.0352,1.2291,-41.5121,0.0000,0.0000
474,00771,827314061,653578108.1900,0.0002,7.7500,0.2788,0.4837,112.4532,0.0000,0.0000
475,00810,942821250,116909835.0000,0.0001,-2.1714,30.6609,0.7881,13.8453,0.0000,0.0000
476,00818,2776833835,2304772083.0500,0.0002,8.2853,0.4944,0.4636,9.4294,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,401069068.3650,0.0011,-4.9123,11.7457,-17.3932,-9.9883,0.0000,0.0000
479,00855,1604028859,8565514107.0600,0.0013,6.2557,1.0317,0.6502,5.8768,5.2503,5.6180
480,00856,1453341998,4592560713.6800,0.0020,6.1992,0.0735,0.8812,-21.3220,4.8101,4.8101
481,00857,21098900000,48527470000.0000,0.0097,6.8171,0.1523,0.2646,-9.6925,8.8992,8.2017
482,00858,2390000000,191200000.0000,0.0007,2.9861,2.1431,0.1769,-15.9666,0.0000,0.0000
483,00859,1125027072,573763806.7200,0.0006,33.0871,17.4997,0.2712,2.1573,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0002,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671266976,5598744369.6000,0.0014,37.4280,0.3670,0.4490,-3.5996,0.9252,0.9252
486,00862,3924190467,1079152378.4250,,-16.2003,19.9769,2.3457,-23.8941,0.0000,0.0000
487,00868,4015752647,32929171705.4000,0.0034,7.3539,2.0254,1.5735,18.5560,6.3208,6.3278
488,00874,219900000,4028568000.0000,0.0118,7.4064,1.2978,1.0374,7.1256,2.6343,2.6343
489,00875,102083407,110250079.5600,0.0019,-0.6952,0.7012,0.5405,-30.5995,0.0000,0.0000
490,00876,5042139374,731110209.2300,0.0000,-33.1735,3.0218,0.7240,-1.9447,0.0000,0.0000
491,00878,283308635,1926498718.0000,0.0000,2.8686,1.9650,0.0900,-4.0257,2.9412,2.9412
492,00885,11022580530,110225805.3000,,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0004,17.1174,0.7021,0.4924,-152.4923,0.0000,0.0000
494,00889,320000000,208000000.0000,,4.3361,0.6653,0.2407,41.6583,3.8462,2.3077
495,00894,475547534,135531047.1900,0.0004,3.1485,0.0995,0.0943,-1.6640,0.0000,0.0000
496,00896,1090924676,1134561663.0400,0.0002,1.9628,0.5824,0.2939,-5.6865,7.1142,7.2115
497,00897,1231642888,338701794.2000,0.0015,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1337718749.4400,0.0001,1.8261,23.9821,0.1522,53.7085,4.2188,4.2188
499,00899,7611690000,266409150.0000,0.0000,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2018450192.0000,0.0008,4.6162,1.6216,0.6204,-8.4288,9.1286,9.1286
501,00901,1803558784,126249114.8800,,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,11374927924.8000,0.0082,44.1911,0.1914,0.3116,5.2945,4.8368,4.8368
503,00904,365158370,51122171.8000,0.0011,-0.0697,0.0955,0.0437,-0.3409,0.0000,0.0000
504,00905,700333925,43420703.3500,0.0001,-0.3075,12.5457,0.1159,1.3791,0.0000,0.0000
505,00907,606553684,60048814.7160,,-0.6060,0.3356,0.2169,-0.4712,0.0000,0.0000
506,00910,5087207546,2441859622.0800,0.0000,-30.1598,16.2969,0.7435,-61.6460,0.0000,0.0000
507,00912,283490000,365702100.0000,,6.5825,0.2174,0.5009,-10.8090,9.2925,9.3023
508,00913,186231680,31845617.2800,0.0001,-0.2583,-2.0676,0.0977,-37.9566,0.0000,0.0000
509,00914,1299600000,64265220000.0000,0.0148,7.1340,1.5278,1.6880,-379.6887,3.8890,3.8890
510,00915,1509592701,221910127.0470,,-0.3360,0.2630,1.3861,6.9865,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,2922991178.8800,0.0032,5.3915,0.2062,0.9224,68.1965,5.5598,5.5598
513,00922,888545260,132393243.7400,,7.7505,0.5934,0.2126,-12.7867,0.0000,0.0000
514,00927,425839000,387513490.0000,,9.5706,0.2745,0.5200,-2.7229,9.8840,7.6923
515,00928,5354285300,165982844.3000,0.0004,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,768145518.5500,0.0002,9.0023,0.8142,0.4483,-25.7430,1.2329,0.0000
517,00931,5643797090,1636701156.1000,0.0007,-6.4354,0.6128,2.1245,-6.4304,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0000,-6.2643,5.1692,1.3975,7.5442,0.0000,0.0000
520,00943,10721666832,1468868355.9840,,-20.8394,7.3895,1.0581,-5.1361,0.0000,0.0000
521,00945,1942399893,209779188444.0000,0.0000,6.4078,0.8743,0.7164,7.7497,5.6465,5.6465
522,00952,6197049220,1499685911.2400,0.0001,14.9707,2.2306,0.2573,-2.0893,0.0000,0.0000
523,00959,1282475614,89773292.9800,0.0008,-0.2147,1.2605,1.0111,-160.8840,0.0000,0.0000
