,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7371775070.5500,0.0004,5.6170,8.3325,0.2567,3.7721,4.9513,4.9513
266,00370,5084283133,920255247.0730,0.0000,-12.1835,4.2212,0.7451,8.8370,0.0000,0.0000
267,00372,2018282827,968775756.9600,0.0023,3.4967,0.5425,0.6557,18.2372,0.0000,0.0000
268,00373,175754118,7583790191.7000,0.0000,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1219098871.2000,0.0001,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13376804535.1000,0.0001,-65.4436,13.1320,0.8726,4.4493,0.0000,0.0000
272,00377,60669200,557549948.0000,,-1.2486,0.1833,0.1846,1.1254,0.0000,0.0000
273,00378,6753293913,411950928.6930,0.0011,-0.6554,3.3286,0.9961,37.3550,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0000,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,291986130.0000,0.0005,11.2238,0.5426,0.5393,-18.6811,0.0000,0.0000
276,00381,9890381596,267040303.0920,0.0040,-1.2834,1.2443,0.7727,-29.3419,0.0000,0.0000
277,00383,14480072773,2606413099.1400,0.0001,-19.0096,2.3681,1.4446,293.1519,0.0000,0.0000
278,00384,5218562972,164123805469.4000,0.0012,19.9558,2.7637,4.0244,51.5182,1.3919,1.3919
279,00385,594899245,1017277708.9500,0.0000,5.1937,0.1682,0.5213,-6.3014,3.5088,3.5088
280,00386,25513438600,131904477562.0000,0.0028,8.6669,0.1890,0.6097,-294.3980,9.4301,9.4301
281,00387,230076062,248482146.9600,0.0000,12.9350,0.3049,0.5579,145.1414,5.0926,5.0926
282,00388,1258108353,344973310392.6000,0.0023,37.0461,24.2053,8.6701,-145.8044,2.4285,2.4285
283,00391,5923738525,1261756305.8250,0.0001,-14.7698,10.4802,2.3389,-14.1880,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1110286272.0280,0.0044,-16.8006,54.8740,3.0038,4.0844,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0043,-0.5792,6.0871,0.1752,-0.3967,0.0000,0.0000
287,00398,570358224,1380266902.0800,0.0016,9.9948,0.5663,0.6235,3.3208,13.6364,13.6364
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,175920321.4800,0.0009,-4.6386,0.1229,0.3754,3.6118,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,11.0685,2.0690,2.0690
291,00408,564029160,1381871442.0000,0.0000,7.4775,0.1115,0.4024,3.3672,6.5300,6.5300
292,00411,243354165,3767122474.2000,,11.5422,0.7010,1.6791,11.4411,2.5840,2.6486
293,00413,13221302172,2445940901.8200,0.0000,17.4706,0.5785,0.4092,15.0009,0.0000,0.0000
294,00417,248551651,410110224.1500,,7.5721,0.1009,0.3777,-6.1750,6.2961,6.2961
295,00419,13498106577,2132700839.1660,0.0006,28.9231,19.5360,2.4548,8.7713,0.0000,0.0000
296,00428,119908950,37771319.2500,0.0011,-0.4814,3.4935,0.2790,42.3921,0.0000,0.0000
297,00430,2700000000,261900000.0000,0.0001,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1315574747.9900,0.0003,-22.4489,8.6213,1.9794,-9.8638,0.0000,0.0000
299,00432,402189313,856663236.6900,0.0001,-1.9603,2.8555,0.2086,-0.4815,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0009,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,359602398.0000,0.0081,13.3694,0.4351,5.0841,-10.3549,0.0000,0.0000
302,00439,6156928860,2862971919.9000,0.0001,-6.2564,18.0736,1.9994,-8.3991,0.0000,0.0000
303,00440,319575100,11648512395.0000,0.0008,6.0822,1.8960,0.3641,-1.9538,4.0835,4.0835
304,00450,907864974,935100923.2200,0.0007,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6198957518.3250,0.0004,11.3095,0.9431,0.5475,-1.8903,0.0000,0.0000
306,00455,2150041884,473009214.4800,,178.0122,0.8975,0.5833,8.2091,0.5000,0.5000
307,00456,3614835737,560299539.2350,0.0044,40.7402,6.1059,0.8130,13.7426,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,38617871977.2300,0.0002,23.5764,7.3151,3.4287,-745.5188,0.0000,0.0000
310,00472,4293591674,1803308503.0800,0.0002,27.9960,3.9137,0.5412,-33.8484,0.0000,0.0000
311,00476,6886046800,736807007.6000,0.0002,-4.7043,245.3570,0.2523,-6.5193,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0005,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,5807530049.7300,0.0013,2.6315,1.5108,0.2428,25.9033,2.5575,2.5575
314,00485,4256797561,153244712.1960,0.0000,-10.9861,0.2740,0.3984,-106.0517,0.0000,0.0000
315,00487,4926491196,1221769816.6080,0.0002,22.4326,1.0906,1.1438,-12.4956,0.0000,0.0000
316,00488,606464125,6974337437.5000,0.0000,1.6088,4.1195,0.1416,5.3860,0.9385,0.9385
317,00491,3213340890,244213907.6400,0.0003,-1.5879,2.6777,0.3747,-1.2811,0.0000,0.0000
318,00493,21557627422,18108407034.4800,0.0025,-3.1785,0.2414,1.4014,20.6416,0.0000,0.0000
319,00495,1438727549,198544401.7620,,12.1926,26.3252,0.1954,-8.6080,0.0000,0.0000
320,00497,9807569676,3628800780.1200,0.0004,6.8487,1.0551,0.2665,-3.6475,1.9459,1.9459
321,00498,5519580572,601634282.3480,0.0001,12.2264,0.9575,0.1133,11.8123,0.0000,0.0000
322,00500,2344818660,2204129540.4000,0.0002,-8.5152,2.5430,1.8498,3.5938,0.0000,0.0000
323,00508,7353060715,2573571250.2500,0.0017,-12.1105,9.5007,1.6806,21.3470,0.0000,0.0000
324,00511,438000000,5904240000.0000,0.0003,-29.6576,1.3187,0.9361,16.1197,7.4184,7.4184
325,00512,3377571148,15266621588.9600,0.0001,21.4218,2.5622,2.0534,48.4433,1.9027,1.9027
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,218116451.7900,0.0000,-2.3183,0.2258,0.6310,-1.8268,2.3404,2.3404
328,00519,2505105739,901838066.0400,0.0000,84.7752,240.9399,0.6150,-9.0595,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,32411705240.1000,0.0025,14.6258,1.6578,2.6653,-506.5437,3.3787,3.3787
331,00524,1050280000,226860480.0000,,-19.3451,3.3401,0.9918,-4.0911,0.0000,0.0000
332,00525,1431300000,3778632000.0000,0.0014,20.4026,0.8068,0.5497,27.6648,2.5848,2.5848
333,00526,7544020391,5808895701.0700,0.0002,24.2518,1.2904,2.2098,140.8196,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16218312621.4400,0.0003,13.4898,20.4430,0.8625,-89.4601,0.0000,0.0000
336,00532,729447964,656503167.6000,0.0001,7.9958,0.1240,0.3926,-2.3234,7.2222,7.2222
337,00533,982114035,2965984385.7000,0.0000,7.8831,1.7640,0.7167,18.8119,6.4570,6.4570
338,00535,15886861827,15092518735.6500,0.0004,5.7063,1.8158,0.9267,-6.0091,3.3011,3.3011
339,00539,776911981,442839829.1700,0.0018,1.5570,0.0818,0.0651,-4.2861,0.0000,0.0000
340,00542,6946350040,1562928759.0000,0.0001,-12.7690,86.4165,2.4978,-111.5183,0.0000,0.0000
341,00544,2432304000,99724464.0000,0.0000,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,32056111340,4231406696.8800,0.0010,-8.1683,7.0444,3.2302,-30.1219,0.0000,0.0000
343,00548,747500000,7176000000.0000,0.0043,5.1923,3.0758,0.8973,25.7281,8.4336,8.4336
344,00551,1612183986,36193530485.7000,0.0011,15.0196,0.4758,1.0147,-27.9520,6.7205,6.7205
345,00553,242000000,653400000.0000,0.0030,13.0542,0.4698,0.5696,21.0618,3.3704,3.3704
346,00554,3732638000,1045138640.0000,,-16.7474,7.3832,-12.3858,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,0.0001,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0005,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1048634013.5700,0.0000,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,132536070.5500,0.0000,1.3192,0.0874,0.5782,-9.6770,0.0000,0.0000
352,00571,1491854598,1685795695.7400,0.0001,6.3895,0.7719,0.0957,-3.2346,0.0000,0.0000
353,00572,12480291446,811218943.9900,0.0007,-10.1607,20.4471,0.6311,-6.3969,0.0000,0.0000
354,00575,1837251182,453801041.9540,0.0009,-1.8604,9.4210,0.4570,-40.6734,0.0000,0.0000
355,00576,1433854500,11728929810.0000,0.0016,8.7238,3.1733,0.9133,34.3700,5.2323,5.2323
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,68651463.6720,,-0.4809,0.0714,-0.4200,-0.4802,0.0000,0.0000
358,00581,3722569000,16118723770.0000,0.0005,2.8885,0.3387,0.7812,280.4666,8.5450,8.5450
359,00582,2934898710,2993596684.2000,0.0014,-4.2673,1.4262,0.2050,-0.9044,0.0000,0.0000
360,00585,691921572,1390762359.7200,0.0001,-11.8299,75.2211,2.0912,-45.6631,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2022077200.0000,0.0017,5.8653,0.4609,0.4650,4.1227,4.7734,4.7734
363,00590,587107850,14119943792.5000,0.0004,9.4590,0.8903,1.3367,58.0585,4.7817,4.7817
364,00592,1641333394,364376013.4680,0.0001,-12.5768,0.1861,0.4385,-6.6100,10.9850,10.9930
365,00593,285490845,2352444562.8000,,14.7090,14.7178,0.8246,-2.1643,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0002,5.0765,0.1712,0.2606,2.4145,6.2500,6.2500
367,00598,2144887000,6027132470.0000,0.0010,6.5766,0.2300,0.6241,3.1773,5.4189,5.4189
368,00599,600600000,288288000.0000,,19.1109,0.5341,0.6228,-15.1094,5.2083,5.2083
369,00600,4269910510,183606151.9300,0.0009,-9.1401,3.2681,0.2156,-3.4414,0.0000,0.0000
370,00601,6574390058,1676469464.7900,0.0003,5.8665,1.0902,1.3188,-48.3495,1.9608,1.9608
371,00605,4256089347,2106764226.7650,0.0006,7.7905,2.5598,0.5410,-17.8299,2.6471,2.6471
372,00607,19729061731,5326846667.3700,0.0066,-1.5049,0.4432,0.1908,-1.6974,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,4084588775.1000,0.0004,3.3740,0.6064,0.4985,18.0876,6.0194,6.0194
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1209685978.2800,0.0015,11.0797,18.3402,0.7411,11.4458,0.0000,0.0000
377,00616,3105832059,152185770.8910,0.0117,3.0130,2.4456,0.0557,8.9653,0.0000,0.0000
378,00617,1114585474,3299173003.0400,0.0001,10.2778,0.5597,0.1530,-2.2488,3.6486,3.6486
379,00619,301277070,140093837.5500,0.0052,-0.5843,0.9735,0.1532,-1.0512,0.0000,0.0000
380,00620,555937692,3363423036.6000,0.0025,-26.5026,22.4478,5.0512,-182.3191,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0013,-19.8283,523.0564,0.1621,-3.1224,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0006,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3710961548.8400,0.0001,7.2696,2.2718,0.4790,-8.3389,6.5089,7.9882
384,00627,11351749796,5675874898.0000,0.0005,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0002,982.1875,20.4824,0.8041,-3.6136,0.0000,0.0000
386,00630,1862679481,147151678.9990,0.0027,-5.5006,1.3106,1.0833,-18.4493,0.0000,0.0000
387,00632,3245519752,240168461.6480,0.0088,-4.1114,3.2439,1.7369,-68.4241,0.0000,0.0000
388,00635,2029112000,2353769920.0000,0.0001,4.5210,3.2087,0.3363,39.4670,12.3699,12.3699
389,00638,438960000,417012000.0000,0.0003,3.7106,0.0988,0.3447,-4.8394,3.1579,3.1579
390,00643,818041413,355848014.6550,,-7.0305,1.0832,2.2136,120.3002,0.0000,0.0000
391,00645,342116934,222376007.1000,0.0000,-19.2947,0.1436,3.8991,-3.5395,0.0000,0.0000
392,00646,3650358761,102210045.3080,0.0002,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6595906914.0000,0.0000,240.9112,39.2553,1.8615,9.9853,0.0000,0.0000
395,00651,13636838840,218189421.4400,0.0002,-0.1412,-0.4662,-0.1001,18.5016,0.0000,0.0000
396,00653,3412565999,621087011.8180,0.0001,-15.6789,0.3463,1.0357,-41.1398,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0000,184.7181,28.0835,0.1826,-102.1772,2.0000,2.0000
398,00657,1946314108,130403045.2360,0.0001,-10.1861,1.5275,1.6242,2.3305,0.0000,0.0000
399,00659,3911137849,62578205584.0000,0.0004,10.3115,1.7821,1.2659,76.2034,4.8586,4.6759
400,00660,16590685376,763171527.2960,0.0000,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,969262000,4255060180.0000,0.0001,16.6285,3.0856,0.4513,16.8127,1.5981,1.5981
402,00663,7010055568,806156390.3200,0.0000,-5.6253,34.2273,1.6386,-4.5917,0.0000,0.0000
403,00665,5792329147,14191206410.1500,0.0014,13.8743,2.2423,0.5498,5.5608,3.6064,3.6064
404,00666,4111704320,616755648.0000,0.0000,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,420432721.5000,0.0000,24.6545,13.5803,0.4733,9.6301,0.0000,0.0000
406,00669,1828026941,109681616460.0000,0.0020,25.2916,1.9901,4.5702,52.9507,1.4680,1.4680
407,00670,4659100000,21664815000.0000,0.0022,21.3889,0.5006,0.9700,-14.4376,0.0000,0.0000
408,00673,4093947634,569058721.1260,0.0019,-24.7277,17.6820,4.3096,21.0645,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,165542976.0000,,135.1791,0.3570,0.6051,82.3588,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7960,-13.0935,3.8983,3.8983
413,00678,8482490202,8736964908.0600,0.0001,-5.2782,0.6956,0.2742,-4.5749,7.6212,7.6212
414,00679,426463400,554402420.0000,0.0073,6.5600,1.6175,0.4334,-24.7358,0.0000,0.0000
415,00680,68645535794,10090893761.7180,0.0001,8.8450,0.6010,1.4508,-3.3224,1.0204,1.0204
416,00681,8934561203,553942794.5860,0.0003,2.7952,0.2492,0.2022,27.1941,0.0000,0.0000
417,00682,3295582491,230690774.3700,0.0008,-0.2796,0.9423,0.6401,-4.5937,0.0000,0.0000
418,00683,1456491228,48282684208.2000,0.0004,6.4383,2.2527,0.4352,36.4851,4.0693,4.0693
419,00684,335432520,489731479.2000,0.0002,17.4164,0.4050,0.4319,-8.9839,2.7397,2.7397
420,00685,1687236241,615841227.9650,0.0000,-6.9481,0.2748,0.4620,6.4518,6.0137,6.0137
421,00686,15251004934,3553484149.6220,0.0001,-6.7586,1.4460,0.5193,-2.4771,0.0000,0.0000
422,00687,3366035709,5049053563.5000,0.0000,13.9899,1.6993,0.4151,-2.6431,0.0000,98.6667
423,00689,5240344044,445429243.7400,,-3.8657,6.2368,0.7746,-2.1864,0.0000,0.0000
424,00690,6194968147,743396177.6400,0.0002,-5.3649,5.4961,3.6847,52.9635,0.0000,0.0000
425,00693,2013309000,4872207780.0000,,8.1082,0.3097,0.4011,-15.2617,4.9587,4.9587
426,00694,1879364000,12798468840.0000,0.0017,8.7844,2.2401,1.0776,123.5055,4.4505,4.4505
427,00696,932562000,15517831680.0000,0.0081,17.9447,5.5839,2.3941,53.6952,1.8404,1.8404
428,00698,6479505097,3887703058.2000,0.0015,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520970511,3341860649361.0000,0.0011,36.1568,9.1023,7.3381,-283.5117,0.2849,0.2849
430,00701,1903685690,637734706.1500,0.0001,-25.4169,0.7666,0.3898,-8.3606,2.9851,2.9851
431,00702,3345439069,394761810.1420,0.0001,-1.0473,0.9226,0.1312,13.3374,0.0000,0.0000
432,00703,694302422,284663993.0200,0.0001,-4.7345,0.2512,0.2900,-4.0992,4.8780,4.8780
433,00704,2786456521,638098543.3090,0.0000,4.9700,0.4317,1.1364,-12.5716,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0003,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,5430041781.9200,0.0005,11.3126,0.9857,1.8046,678.7552,9.7366,9.7366
436,00711,1863391847,1118035108.2000,0.0000,8.1819,0.1384,0.4519,5.1473,3.4920,3.4920
437,00713,764317421,363050774.9750,0.0002,0.3111,0.3920,0.2013,-18.8568,0.0000,0.0000
438,00715,16142653060,6618487754.6000,0.0000,-135.5137,47.7397,0.6121,-235.4328,0.0000,0.0000
439,00716,2416919918,2706950308.1600,0.0005,4.7735,0.1908,0.4957,-3.0304,6.2500,6.2500
440,00718,5250019852,1249504724.7760,0.0001,-2.2585,0.3027,0.3704,-6.1442,204.1176,204.1176
441,00719,195000000,715650000.0000,0.0013,7.7627,0.3739,0.6963,-575.2085,3.1023,3.1023
442,00720,5219541190,339270177.3500,0.0006,-45.8287,1.0035,0.7098,-2.3504,0.0000,0.0000
443,00721,10971634030,1415340789.8700,0.0001,-19.4303,21.1887,1.0814,-5.1918,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,77296027.6880,0.0007,-0.9000,0.1733,1.1390,-5.1139,0.0000,0.0000
446,00725,198958000,196968420.0000,0.0005,-111.9139,0.5537,0.3407,-10.8552,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1029000000.0000,0.0002,271.4323,191.5844,0.5074,-23.9536,0.0000,0.0000
449,00728,13877410000,52734158000.0000,0.0025,12.3877,0.6967,0.7636,-89.5903,3.2895,3.2895
450,00729,27323073774,710399918.1240,0.0037,-0.3570,2.0555,-1.3267,-1.0697,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0002,4.6497,0.0860,0.2323,-4.2492,5.3933,5.3933
452,00732,3289229398,3815506101.6800,0.0011,51.4288,0.1931,0.4627,-1.6384,0.0000,0.0000
453,00733,667998808,1596517151.1200,0.0001,4.8823,0.2930,0.4065,3.0353,4.6025,4.6025
454,00736,5343332155,133583303.8750,0.0003,-2.1423,2.5886,0.1916,-1.7764,0.0000,0.0000
455,00738,705895060,663541356.4000,0.0018,-20.8053,0.6418,0.4917,-9.4930,37.2340,37.2340
456,00745,9814410000,127587330.0000,0.0001,-1.9360,1.4196,0.5841,-1.6562,0.0000,0.0000
457,00746,825000000,3341250000.0000,,3.8289,0.8619,0.9605,23.6768,9.3827,9.3827
458,00747,605376000,169505280.0000,0.0001,-2.5350,4.4064,0.3966,2.6120,0.0000,0.0000
459,00751,3060929420,6427951782.0000,0.0040,13.1282,0.1826,0.3177,-1.4056,2.8571,7.1429
460,00752,1237956104,3317722358.7200,0.0002,12.2196,0.7164,1.5806,-15.3953,5.0329,5.0367
461,00753,4562683364,36410213244.7200,0.0024,13.4886,0.7249,1.0237,91.5948,1.4724,1.4724
462,00754,2225560434,18605685228.2400,0.0005,3.2215,1.3996,0.2745,7.8764,4.7847,4.7847
463,00755,14879351515,1651608018.1650,0.0000,-1.8240,0.2303,0.5923,-3.2388,0.0000,0.0000
464,00758,1206249251,663437088.0500,0.0003,-5.9350,3.5919,2.5530,11.0878,0.0000,0.0000
465,00759,666190798,346419214.9600,0.0003,-10.5394,0.1750,0.8163,-18.3640,0.0000,0.0000
466,00760,10293136554,494070554.5920,0.0000,6.0870,1.5208,0.2158,-53.5189,0.0000,0.0000
467,00763,755502534,17187682648.5000,0.0070,-11.6834,0.9542,2.4804,-8.7876,0.0000,0.0000
468,00764,3819606486,683709560.9940,0.0001,-1.1666,3.6360,0.2577,-8.2063,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,114581234.1290,0.0001,-1.8090,3.2765,0.2446,-10.0616,0.0000,0.0000
471,00768,1271732200,85206057.4000,,-3.6597,15.4052,0.5396,-42.4508,0.0000,0.0000
472,00769,2341700281,1053765126.4500,0.0089,-194.2782,1.1681,0.4024,14.0304,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,821329157.2800,0.0003,9.7391,0.3503,0.6772,141.3161,0.0000,0.0000
475,00810,785921250,99811998.7500,,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0006,12.8772,0.7684,0.7836,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,687546974.3400,,-8.4211,20.1355,47.1827,-17.1228,0.0000,0.0000
479,00855,1608900859,11567997176.2100,0.0014,8.4485,1.3934,0.8966,-6.1165,3.8876,3.8876
480,00856,1453341998,5915101931.8600,0.0007,7.9845,0.0947,1.1721,-27.4622,3.7346,3.7346
481,00857,21098900000,88615380000.0000,0.0031,12.4486,0.2782,0.4624,-17.6993,4.8734,4.8734
482,00858,2390000000,260510000.0000,0.0003,4.0686,2.9199,0.2454,-4.5593,0.0000,0.0000
483,00859,1125027072,1102526530.5600,0.0007,63.5792,33.6269,0.5259,4.1453,0.0000,0.0000
484,00860,6787846562,2613320926.3700,0.0008,-27.7729,3.6447,0.6191,95.4812,0.0000,0.0000
485,00861,1670977976,7653079130.0800,0.0018,51.1614,0.5017,0.6173,-4.9204,0.6769,0.6769
486,00862,3924190467,828004188.5370,,84.3267,27.2783,1.5794,-5.5685,0.0000,0.0000
487,00868,4008962647,33955913620.0900,0.0016,8.0145,2.1203,1.8156,19.1346,6.1297,6.1297
488,00874,219900000,7641525000.0000,0.0036,14.0488,2.4617,1.9610,13.5161,1.3888,1.3888
489,00875,94521681,111535583.5800,0.0020,-0.7033,0.7094,0.6117,-30.9563,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0003,-40.0370,3.6470,0.8779,-2.3471,0.0000,0.0000
491,00878,283308635,3065399430.7000,0.0003,4.5644,3.1267,0.1499,-6.4057,1.8484,1.8484
492,00885,11022580530,110225805.3000,0.0096,-0.0389,0.0971,0.1006,-0.2981,0.0000,0.0000
493,00888,1184865332,1315200518.5200,0.0055,80.9006,3.1768,1.8214,-564.2216,0.0000,0.0000
494,00889,320000000,352000000.0000,,7.3381,1.1259,0.4089,70.4987,2.2727,2.2727
495,00894,475547534,266306619.0400,0.0006,6.1866,0.1956,0.1872,-3.2696,0.0000,0.0000
496,00896,1090845576,1483549983.3600,0.0001,2.5666,0.7615,0.3925,6.5578,5.4407,5.4407
497,00897,1231642888,338701794.2000,0.0005,4.5386,0.4507,0.1384,3.5099,0.0000,0.0000
498,00898,4180371092,1672148436.8000,0.0000,2.2826,29.9776,0.1926,67.1357,3.3750,3.3750
499,00899,7611690000,342526050.0000,0.0000,-2.1591,10.4556,0.1469,-1.8517,0.0000,0.0000
500,00900,418765600,2977423416.0000,0.0001,6.8094,2.3920,0.9043,-12.4334,6.1885,6.1885
501,00901,1803558784,160516731.7760,,-3.0134,242.9550,-3.0462,-9.7516,0.0000,0.0000
502,00902,4700383440,22279817505.6000,0.0038,86.5561,0.3749,0.6055,10.3703,2.4694,2.4694
503,00904,365158370,69014931.9300,0.0002,-0.1104,0.1180,0.0348,-0.0676,0.0000,0.0000
504,00905,700333925,98046749.5000,,-0.6943,28.3290,0.2525,3.1141,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2822262649.1700,0.0000,-34.8582,18.8357,0.8974,-71.2495,0.0000,0.0000
507,00912,283490000,507447100.0000,0.0001,9.1338,0.3017,0.7003,-7.5568,6.6968,6.6968
508,00913,1862316806,68905721.8220,0.0002,-0.5590,-4.4738,0.2055,-82.1284,0.0000,0.0000
509,00914,1299600000,62705700000.0000,0.0063,7.2934,1.6960,1.7887,-370.4748,3.9857,3.9857
510,00915,1509592701,294370576.6950,0.0034,-0.4457,0.3489,1.5245,9.2678,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4237418029.7600,0.0017,7.8160,0.2989,1.3646,98.8634,3.8352,3.8352
513,00922,740545260,188839041.3000,,11.0549,0.8464,0.2869,-2.8549,0.0000,0.0000
514,00927,425839000,553590700.0000,0.0005,13.6723,0.3921,0.7533,-3.8898,6.9188,6.9188
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3329840283.1000,0.0004,-13.0927,1.2467,3.6981,-12.7143,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,934024209.4400,0.0001,-7.2224,5.9598,1.2056,8.6980,0.0000,0.0000
