,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
818,00775,9611072400,8649965160.0000,0.0014,47.5966,1.7415,2.0720,-129.1387,1.1111,1.1111
819,08225,992771660,784289611.4000,0.0008,25.2834,11.1155,12.3320,-1307.5043,0.0000,0.0000
820,08226,2783359958,58450559.1180,0.0015,6.4615,1.5004,0.2184,-2.9886,0.0000,0.0000
821,08227,645764706,1097800000.2000,0.0000,-121.6235,75.2641,39.3704,-2420.7136,0.0000,0.0000
822,08228,4948170452,762018249.6080,0.0040,-1.6748,4.1263,-2.4229,666.6826,0.0000,0.0000
823,00895,200137500,1084745250.0000,0.0015,10.2812,1.2602,0.8500,-21.2034,3.0113,3.0113
824,01349,340000000,2091000000.0000,0.0065,22.3587,6.5342,5.4476,40.5238,1.2666,1.2666
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,2.0628,0.0000
826,08236,60750000,182857500.0000,0.0029,5.9018,0.1707,0.3198,3.2779,0.0000,0.0000
827,08239,281276411,61880810.4200,0.0002,-1.6793,0.9893,0.8717,1.2662,0.0000,0.0000
828,08249,130000000,16250000.0000,0.0002,-8.3440,0.8580,-1.1730,135.8388,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0002,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,546991760.0000,0.0000,9.6042,1.8657,0.8500,-15.6059,0.0000,0.0000
833,00568,256126400,166482160.0000,0.0043,-2.3997,0.1073,0.2769,-5.7304,0.0000,0.0000
834,08266,412089994,26373759.6160,0.0002,-0.9817,0.0526,0.4039,1.4015,0.0000,0.0000
835,08270,1319484534,35626082.4180,,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,453530567.4570,0.0053,1.1923,0.1051,0.1062,1.7552,0.0000,0.0000
838,08279,11672342235,4435490049.3000,0.0003,-35.8039,25.3345,1.4710,-3.5919,0.0000,0.0000
839,02308,308352000,268266240.0000,0.0065,3.7250,0.5807,0.3803,5.8927,0.0000,0.0000
840,08286,110000000,12430000.0000,,-26.4202,0.8108,-0.8152,1.5648,0.0000,0.0000
841,01708,229500000,445230000.0000,0.0004,13.1185,0.9441,0.6636,-3.8970,0.0000,0.0000
842,01265,500060000,350042000.0000,0.0013,266.8503,0.9532,0.6653,-21.9302,0.0000,0.0000
843,02280,1320840210,1624633458.3000,0.0023,-3.9207,0.0995,0.3121,-10.4786,0.0000,0.0000
844,00872,2063615283,511776590.1840,0.0010,-1.7086,0.6546,0.8518,9.8454,0.0000,0.0000
845,08299,1496782160,47897029.1200,0.0000,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,9809800.0000,,-2.1035,0.7570,-3256.0945,-5.1925,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,805515440.8100,0.0003,8.8637,0.3089,0.3253,-91.9689,4.4944,4.4944
849,01088,3398582500,43365912700.0000,0.0070,5.5277,0.9532,0.5370,-11.3184,10.8049,10.8049
850,02018,1208500000,50998700000.0000,0.0091,20.9383,2.6020,2.4034,65.7960,0.9479,0.9479
851,00423,431600000,453180000.0000,0.0002,6.3363,0.3539,0.4985,50.5612,8.0952,8.0952
852,00833,946116360,501441670.8000,0.0002,-1.9136,0.3977,1.5235,-82.9515,0.0000,0.0000
853,02777,1288258400,11491264928.0000,0.0095,2.9388,0.3130,0.3554,9.4740,15.3424,15.3424
854,02728,3712517408,516039919.7120,0.0002,-0.8611,0.1718,-1.2100,1.6753,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0018,8.5604,0.2497,0.3353,3.0244,0.0000,0.0000
856,01103,6202079812,62020798.1200,0.0000,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,623498278.0000,0.0000,-8.1039,0.4865,0.2954,-13.6546,0.0000,0.0000
858,01919,2580600000,5599902000.0000,0.0017,3.6130,0.1606,0.3488,1.5485,0.0000,0.0000
859,03328,35011862630,169107296502.9000,0.0006,4.2162,,0.4533,-4.3223,7.2380,7.2380
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,187363800.0000,,-3.0170,0.1441,0.3022,-11.2040,11.7647,11.7647
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,173777742.7550,0.0016,-0.5509,0.1623,2.7896,-33.6974,0.0000,0.0000
864,00838,1716581800,686632720.0000,0.0007,13.2603,0.1832,0.2646,-18.8459,8.3105,8.3105
865,02028,612881500,134833930.0000,0.0000,-3.4191,0.4150,0.5107,4.7030,0.0000,0.0000
866,00444,6043950000,471428100.0000,0.0000,-3.8380,1.1371,0.4935,-4.3370,0.0000,0.0000
867,00426,400900000,54121500.0000,,-4.4703,0.5489,1.5238,-7.8975,0.0000,0.0000
868,00471,227064398,91961081.1900,0.0095,-0.4175,1.6580,0.0473,-4.9934,0.0000,0.0000
869,03344,6298816169,62988161.6900,0.0000,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,929605381.5000,0.0002,-0.2359,0.0611,-0.7061,-44.2732,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0001,-4.0999,0.5640,0.3424,-3.3268,13.2412,13.2412
872,08329,426000000,91590000.0000,0.0046,5.5121,0.3045,0.3828,5.4060,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0001,-0.4690,1.4646,0.2095,-4.6919,0.0000,0.0000
875,00603,5767043834,1366789388.6580,0.0002,4.1295,0.1332,0.2121,36.0907,0.0000,0.0000
876,00096,636549600,662011584.0000,0.0000,17.0020,0.4647,0.8669,-24.4010,1.3680,1.3680
877,00776,287206000,769712080.0000,,-9.8762,3.2955,47.0690,57.9649,0.0000,0.0000
878,00496,1493636881,1493636881.0000,0.0047,3.0671,0.3998,0.4061,-5.7286,0.0000,0.0000
879,03399,207000000,397440000.0000,0.0009,4.6102,0.2093,0.4032,54.1802,0.0000,0.0000
880,00939,240417319880,1509820768846.4000,0.0009,5.3482,2.1040,0.6465,7.4741,5.5569,5.5569
881,00536,794633719,723116684.2900,0.0013,8.7969,2.1446,1.9495,14.7783,10.7692,10.7692
882,03339,4280100000,10400643000.0000,0.0023,5.7697,0.8074,1.0446,-150.2141,10.2881,10.2881
883,00359,1289788000,154774560.0000,0.0002,-2.1872,0.1147,0.0708,-1.0108,0.0000,0.0000
884,03336,1166342445,3149124601.5000,0.0021,21.5822,0.3532,0.4228,-888.5792,3.7037,3.7037
885,00531,3107473773,727148862.8820,,-1.9280,0.2050,0.2862,5.3073,0.0000,0.0000
886,03368,2634532250,1066985561.2500,0.0005,-4.3174,0.2105,0.2364,1.3243,0.0000,0.0000
887,02313,1503222397,147917083864.8000,0.0019,26.5433,5.9670,5.3687,92.2981,1.9309,1.9309
888,00425,1150725000,26236530000.0000,0.0040,14.1028,1.8062,1.6168,20.7895,2.8772,2.8772
889,00095,5064529975,12002936040.7500,0.0010,6.2322,1.5800,0.8367,5.9514,2.2044,2.2044
890,00489,2855732000,15478067440.0000,0.0072,3.3185,0.4221,0.3185,36.7897,7.3395,7.2380
891,02088,1408784198,142287203.9980,0.0000,-2.5018,1.1647,0.2258,9.0804,0.0000,0.0000
892,03318,896274814,1156194510.0600,,8.8629,0.6449,0.3840,58.6614,0.0000,0.0000
893,03398,2099818000,608947220.0000,,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16213835109.7500,0.0031,14.2715,3.4976,3.1258,-246.6095,2.0571,2.0571
896,03383,3917047500,35018404650.0000,0.0020,4.2624,0.5315,0.4900,-14.4520,11.1857,11.1857
897,03393,995879675,2678916325.7500,0.0012,8.6753,0.6658,0.5022,6.6584,7.4654,9.7050
898,03378,986700000,621621000.0000,0.0004,5.5783,0.1120,0.1261,1.3086,3.6032,3.6032
899,03330,297274000,264573860.0000,0.0004,-3.0098,0.1196,0.4676,-1.4273,0.0000,0.0000
900,02398,403074000,233782920.0000,0.0008,17.5678,0.2346,0.3015,-5.3275,0.0000,0.0000
901,00919,904483942,115773944.5760,0.0006,-8.7120,0.2010,0.6040,48.3197,0.0000,0.0000
902,02788,819392000,508023040.0000,0.0005,12.9985,1.0746,0.7362,-6.8561,27.4616,24.8735
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,97900000.0000,,-4.6831,0.0604,0.1286,-0.7242,0.0000,0.0000
905,02689,4692220811,34018600879.7500,0.0024,7.9550,0.5618,0.7800,-34.3589,4.3614,4.3614
906,00840,202400000,63756000.0000,0.0003,-3.1185,0.2395,0.2631,-3.2123,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34547471300.4200,0.0078,6.2755,0.2718,0.4486,21.1803,4.2867,4.2867
909,03308,1674947000,12227113100.0000,0.0010,9.4240,1.8167,1.6066,-43.7118,5.2679,5.2679
910,00707,7425668000,504945424.0000,0.0018,-0.8275,2.9407,12.0054,61.1284,0.0000,0.0000
911,02345,911652000,546991200.0000,0.0018,7.3870,0.1121,0.2249,7.2193,7.7667,7.7667
912,02880,5158715999,3559514039.3100,0.0001,11.2935,0.7886,0.3749,-5.3673,3.1348,3.1348
913,01057,216785000,160420900.0000,0.0013,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,245013269837.3500,0.0030,4.1810,1.4246,0.4279,-2.2863,7.1955,7.1955
916,00474,6091886805,1157458492.9500,0.0004,-3.0390,3.6226,0.4182,-2.2821,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0007,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0007,4.9289,0.9164,0.1931,-3.7642,9.2308,9.2308
919,00515,2718236970,146784796.3800,0.0016,-1.4265,0.5348,2.5523,-127.7500,0.0000,0.0000
920,00813,3537697464,116744016312.0000,0.0018,9.7335,0.9512,0.9089,12.3159,4.2725,4.2725
921,00352,246183390,61545847.5000,0.0001,-4.5234,3.9130,1.4224,-3.8302,0.0000,0.0000
922,03900,2493920190,20899051192.2000,0.0031,7.7043,0.3102,0.2763,6.0108,2.8003,2.8003
923,03322,1284400000,378898000.0000,0.0003,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,171699703832.8000,0.0031,9.2988,3.2214,1.4004,19.4185,2.8610,2.8610
925,03303,1634016389,898709013.9500,0.0016,185.6127,0.4664,0.3818,-6.9650,0.0000,0.0000
926,00814,182160000,198554400.0000,0.0007,7.7556,0.0352,0.1879,-2.7439,8.3535,8.3535
927,03983,1771000000,2196040000.0000,0.0040,7.3842,0.4782,0.3435,-2.0234,6.6855,6.6855
928,02700,1649736733,298602348.6730,,-2.0177,3.7962,3.0261,3.5566,0.0000,0.0000
929,00637,828750000,188126250.0000,0.0000,-2.1711,0.0826,0.2002,3.0636,0.0000,0.0000
930,00320,839740000,251922000.0000,0.0018,24.4846,0.0737,0.2044,-0.8881,5.4667,5.4667
931,00558,1191265000,518200275.0000,0.0002,2.7177,0.1438,0.2602,12.5813,10.8046,5.0575
932,03918,4341008041,44451922339.8400,0.0012,10.9809,3.2607,3.2007,-132.7136,6.4180,6.4180
933,01398,86794044550,447857269878.0000,0.0021,5.3506,2.1528,0.6518,-24.4981,5.5189,5.5189
934,00609,851954000,604887340.0000,0.0002,25.5486,0.3978,0.4214,4.8073,0.0000,0.0000
935,01888,3081000000,22090770000.0000,0.0011,9.1959,1.2016,1.1782,-26.1325,11.1576,11.1576
936,01818,1049215000,9526872200.0000,0.0088,56.6505,4.2893,1.5819,11.5395,0.4802,0.4802
937,00552,2391420240,12244071628.8000,0.0057,10.6259,0.2760,0.9247,10.3846,3.3467,3.3467
938,00528,629678000,850065300.0000,0.0000,5.1381,0.5190,0.6076,-7.9915,4.4444,4.4444
939,02006,1391500000,2059420000.0000,0.0010,11.1349,0.3589,0.3834,-5.0374,6.1493,6.1493
940,01800,4427500000,21694750000.0000,0.0043,3.6039,0.1311,0.2347,-8.1721,5.4904,5.4904
941,01388,422416638,447761636.2800,0.0002,5.5746,0.1975,0.1906,9.2802,4.7170,4.7170
942,01898,4106663000,7966926220.0000,0.0036,3.8000,0.1821,0.1968,6.2390,4.6988,4.6988
943,03898,547329400,11877047980.0000,0.0037,8.7137,3.6801,1.0375,-169.9348,2.3555,2.3555
944,01899,1530813223,2724847536.9400,0.0006,8.5721,0.3264,0.3170,-4.0717,8.2162,8.2162
945,01882,1596000000,24418800000.0000,0.0004,12.5846,2.2457,1.6783,-9.9391,2.6144,2.6144
946,01399,1090001246,239800274.1200,,4.1700,0.0296,0.2039,0.9749,0.0000,0.0000
947,01808,631810778,124466723.2660,,-1.3811,1.1125,0.7999,-3.5262,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6410106763.6100,0.0004,5.1502,0.3622,0.5148,60.9242,6.8520,6.8520
950,01383,6666972746,8400385659.9600,0.0007,-5.1422,12.4748,-4.4755,47.3652,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,0.0000,-2.7880,1.3388,0.0212,-43.0518,0.0000,0.0000
953,00538,1091538820,1440831242.4000,0.0006,8.4152,0.5132,0.3862,3.7824,7.5758,7.5758
954,00475,372264000,264307440.0000,0.0000,-7.4233,1.7784,16.8833,22.8778,0.0000,0.0000
955,02007,21873074541,219168206900.8200,0.0010,5.0339,0.4097,0.9107,9.5978,6.2210,6.2210
956,00717,6740845724,950459247.0840,0.0002,-3.6739,0.8777,0.1960,1.1020,0.0000,0.0000
957,03993,3933468000,10069678080.0000,0.0104,27.0537,0.7315,1.0170,-4.6615,4.8844,4.8844
958,00998,14882162977,51492283900.4200,0.0016,3.2148,0.8216,0.3266,-4.3490,7.5458,7.5458
959,00469,844559841,481399109.3700,0.0006,4.7334,0.3209,0.6010,-6.0737,0.0000,0.0000
960,00602,1037500002,206462500.3980,,-3.6041,0.2923,0.3533,-1.1577,0.0000,0.0000
961,01382,1411208000,5249693760.0000,0.0031,6.0917,0.8579,1.6420,24.8558,15.7049,14.0414
962,00811,441937100,2214104871.0000,0.0009,4.9308,0.6352,0.6227,6.9096,6.5474,6.5474
963,01386,716190000,551466300.0000,0.0001,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,205598008.0000,0.0004,-2.3791,0.3947,0.6102,-2.2256,0.0000,0.0000
965,00819,1126726500,11988369960.0000,0.0067,6.4752,0.2681,1.4946,33.9920,3.6654,3.6654
966,03933,1776358171,14299683276.5500,0.0069,20.3589,1.5568,1.9583,7.7347,0.7828,0.7828
967,02382,1096849700,122298741550.0000,0.0057,27.6434,2.9151,8.6698,-332.7729,0.7265,0.7265
968,00822,893761400,281534841.0000,0.0003,3.1738,0.1811,0.2793,21.6549,6.3492,6.3492
969,00573,1016611000,1016611000.0000,0.0001,8.1350,0.2603,0.6209,9.2960,9.5000,9.5000
970,01813,3176873463,38503706371.5600,0.0020,3.5828,1.4077,0.9187,-27.6748,6.6939,6.6939
971,00658,1635291556,7260694508.6400,0.0002,15.1398,0.6823,0.5856,15.1355,4.5045,4.5045
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7590153775.0000,0.0015,10.1892,0.6327,1.0190,167.5256,8.8987,8.8987
974,03331,1197317373,29394141507.1500,0.0014,25.8225,1.8286,3.1061,-276.4475,0.8130,0.8538
975,02020,2702178500,192530218125.0000,0.0044,32.9843,5.1955,8.3696,-193.5153,0.9402,0.9402
976,00825,1686145000,2360603000.0000,0.0007,72.2715,0.6708,0.4839,-58.8606,0.0000,0.0000
977,00656,8504023244,86060715229.2800,0.0013,5.3128,0.5500,0.4346,-8.4016,3.9583,3.9583
978,00826,2569050000,5883124500.0000,0.0005,13.6309,1.0030,1.0352,-29.2169,2.5939,2.5939
979,01393,2045598399,331386940.6380,0.0000,-1.1933,0.2535,0.5526,44.4637,0.0000,0.0000
980,03838,5995892043,647556340.6440,0.0003,6.0571,0.0869,0.1981,-0.9852,5.7407,5.7407
981,03377,7616095657,14699064618.0100,0.0007,5.0664,0.2643,0.2051,-1.5660,7.0466,7.0466
982,03999,1016189000,792627420.0000,0.0000,5.4285,0.0903,0.3495,-17.3407,0.0000,0.0000
983,00410,5199524031,14714653007.7300,0.0017,10.0858,7.2688,0.3617,28.3529,1.2063,1.2063
984,03883,2702883354,22704220173.6000,0.0035,4.9484,0.4114,0.5619,1.5855,7.1548,7.1548
985,03888,1372728717,35896855949.5500,0.0088,-21.2533,3.9991,2.0736,11.8314,0.3824,0.7700
986,03818,5886121025,4002562297.0000,0.0009,4.0664,1.6423,0.3422,-10.8680,4.1029,6.7372
987,03998,10733604385,22969913383.9000,0.0015,20.5944,1.9463,2.0825,-203.1202,3.7322,4.2192
988,03833,759000000,235290000.0000,0.0009,22.7143,0.5125,0.1464,-2.8059,0.0000,0.0000
989,01328,11346472321,771560117.8280,,-19.8590,2.4547,0.9730,31.1893,0.0000,0.0000
990,03828,734262697,550697022.7500,0.0001,5.6230,0.2695,0.4870,6.9935,6.0000,6.0000
991,00777,563933016,11335053621.6000,0.0064,12.8304,1.7878,1.9319,15.9311,1.9458,1.9458
992,00672,5676538800,1419134700.0000,0.0020,2.0351,0.2090,0.1232,0.8161,0.0000,0.0000
993,03800,19841049207,4960262301.7500,0.0034,-22.9819,0.2354,0.1696,-1.7607,0.0000,0.0000
994,00033,1119260640,190274308.8000,0.0000,-0.5895,1.3808,-9.2303,-3.4716,0.0000,0.0000
995,00806,1855082831,6566993221.7400,0.0066,12.7910,4.0943,1.4961,11.4114,6.2147,6.2147
996,00390,4207390000,17965555300.0000,0.0019,4.0259,0.1120,0.3704,4.7303,3.1731,3.1731
997,00189,2111689455,6968575201.5000,0.0019,4.3278,0.4886,0.7070,-16.4119,6.9697,6.9697
998,02002,819362000,884910960.0000,0.0008,2.2967,0.1274,0.2755,4.1386,0.0000,0.0000
999,03337,3006569855,1383022133.3000,0.0057,4.7081,0.3523,0.4275,0.7389,0.0000,0.0000
1000,00220,4319334000,33906771900.0000,0.0005,22.6448,1.4050,2.2693,-61.1006,4.4025,4.4025
1001,00543,1134055667,1428910140.4200,0.0001,8.4786,1.3103,1.2905,71.3591,9.4338,9.4338
1002,00422,907680000,390302400.0000,0.0083,-2.8613,0.5060,0.8117,-5.2648,0.0000,0.0000
1003,00285,2253204500,35871015640.0000,0.0046,20.5148,0.6181,1.9292,-10.5749,1.3940,1.3940
1004,00556,840000000,529200000.0000,,-8.2480,6.0591,0.4226,2.9202,0.0000,0.0000
1005,00117,744750000,424507500.0000,,-3.0789,0.8692,0.4409,-1.2322,0.0000,0.0000
1006,00505,814558173,838994918.1900,0.0009,12.9356,0.1802,0.6889,-75.0162,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0016,-8.5466,0.8881,0.3234,-125.4825,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0003,9.0961,0.2703,0.1049,-0.8255,5.5000,5.5000
1009,00757,3143771133,172907412.3150,0.0000,-0.4444,0.0357,0.3468,1.0691,0.0000,0.0000
1010,00708,8640000000,59875200000.0000,0.0010,-12.2905,9.6532,-41.9904,6.5632,0.0000,0.0000
1011,00196,5355994900,1237234821.9000,0.0006,10.4597,0.2540,0.2509,5.6746,0.0000,0.0000
1012,01186,2076296000,14617123840.0000,0.0046,4.3006,0.1764,0.3305,8.5696,3.3892,3.3892
1013,00151,12415184135,71263156934.9000,0.0012,18.0378,3.0277,4.5676,13.9382,4.6751,4.8212
1014,03333,13243189900,246853059736.0000,0.0013,13.0526,0.4723,0.6291,10.9863,8.4548,8.4548
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0024,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,13537592640.0000,0.0019,3.9381,0.9830,0.8309,4.2092,6.3194,6.3194
1018,08340,640000000,16000000.0000,,-2.3909,1.4352,0.5638,-2.3402,0.0000,0.0000
1019,01368,2512444722,6758476302.1800,0.0046,8.4140,0.7482,0.8796,-27.1228,7.4115,7.4115
1020,00832,2775076120,10156778599.2000,0.0006,4.6007,0.3013,0.7356,1.0967,12.6075,12.6075
1021,03813,5356847615,10070873516.2000,0.0016,10.9810,0.3365,1.1874,-77.6322,0.0000,0.0000
1022,00800,2700886628,378124127.9200,0.0002,-6.7631,3.1861,0.2361,-1.4483,0.0000,0.0000
1023,02722,1100187470,467579674.7500,0.0007,7.6961,0.2579,0.1952,-43.3911,10.7155,10.7155
1024,01812,528305250,1532085225.0000,0.0011,4.6190,0.2517,0.2915,15.0428,9.4179,9.4179
1025,00691,4353966228,9099789416.5200,0.0000,2.7985,0.3874,0.6603,182.4286,0.0000,0.0000
1026,00623,487233370,448254700.4000,0.0003,15.4221,0.2720,0.2585,-3.0789,8.4510,8.4510
1027,00880,5667369293,51629734259.2300,0.0031,16.0976,1.5571,1.7660,21.3752,3.2926,3.2926
1028,00756,1347860727,184656919.5990,,-0.0699,2.9170,-0.5322,-0.3210,0.0000,0.0000
1029,00887,6779458129,833873349.8670,0.0002,9.2621,0.2029,0.1864,-2.1654,2.8455,2.8455
1030,01766,4371066040,16391497650.0000,0.0024,8.2902,0.4270,0.6150,17.8003,4.6631,4.6631
1031,01387,5715593056,8916325167.3600,0.0000,14.5863,5.7204,0.9212,-11.6478,0.0000,0.0000
1032,00195,6830000000,689830000.0000,0.0002,-11.2005,1.5549,1.6403,40.9881,0.0000,0.0000
1033,00834,432948000,173179200.0000,,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,859962456.4500,0.0000,6.8773,0.0495,0.5703,5.5093,0.0000,0.0000
1035,00750,2521081780,1462227432.4000,0.0014,-1.3424,0.4041,0.3310,1.5850,0.0000,0.0000
1036,00802,2743729744,224985839.0080,,-3.0145,2.3959,0.4791,-32.9071,0.0000,0.0000
1037,00794,347258000,187519320.0000,,4.4680,0.1583,0.3017,-8.1751,7.5241,7.5241
1038,00841,584726715,122792610.1500,0.0002,4.7058,0.0758,0.1365,-31.2688,0.0000,0.0000
1039,01008,1567884634,1348380785.2400,0.0001,7.6662,0.9014,0.4608,-10.0401,14.8256,0.0000
1040,00886,2260097946,348055083.6840,0.0001,-2.3875,0.2042,0.6640,1.5817,0.0000,0.0000
1041,00215,4819096208,6120252184.1600,0.0009,14.2663,1.0964,0.5116,-1.4787,5.2598,5.2598
1042,01333,5449473140,8228704441.4000,0.0019,2.4735,0.3170,0.2083,-0.5325,6.6225,6.6225
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2088278020.0000,0.0022,4.3566,0.3345,0.2829,1.0810,10.6931,10.6931
1046,00866,2493413985,349077957.9000,,3.9173,0.1139,0.5643,7.1460,0.0000,0.0000
1047,01338,3162440720,208721087.5200,0.0002,-31.2637,0.7387,1.2020,5.0491,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0000,4.7855,0.8983,0.4552,-10.1571,6.3492,6.3492
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3742023792.0000,0.0104,4.2263,0.1700,0.1901,8.5842,8.1938,8.1938
1051,02288,477447000,222012855.0000,0.0003,0.6729,0.2520,0.1590,3.6858,12.9032,12.9032
1052,08325,1644188693,240051549.1780,0.0001,-0.7790,0.3814,0.2625,-3.1832,0.0000,0.0000
1053,00072,438352659,92492411.0490,0.0002,234.2594,0.1896,0.1867,3.4310,0.0000,0.0000
1054,08296,742500000,98752500.0000,0.0006,-25.7213,1.3546,0.7669,14.2272,0.0000,0.0000
1055,00633,2311890683,254307975.1300,0.0005,-0.2066,0.0460,0.1021,-1.3881,0.0000,0.0000
1056,01099,1341810740,26057964570.8000,0.0085,8.8065,0.1295,0.6738,-50.1687,3.3831,3.3831
1057,01618,2871000000,3588750000.0000,0.0036,3.5864,0.0699,0.1962,-17.6081,6.3758,6.3758
1058,01234,1197484919,5280908492.7900,0.0010,5.9048,1.3109,1.3298,-51.8979,12.9252,12.9252
1059,01668,8091892848,6797189992.3200,0.0080,2.0908,0.6616,0.2010,-3.5656,5.9637,5.9637
1060,00845,7792645623,1277993882.1720,0.0001,-1.2201,0.2011,0.2115,-139.3432,0.0000,0.0000
1061,01128,5197188600,77438110140.0000,0.0039,15.3141,2.1414,38.9772,16.8847,3.0200,3.0200
1062,00893,2249015410,296870034.1200,0.0001,3.9111,0.4403,0.2874,-87.8445,0.0000,0.0000
1063,01717,1613955299,25500493724.2000,0.0014,26.1885,3.4150,5.6605,85.8161,1.3924,1.3924
1064,01238,4142403000,19634990220.0000,0.0010,4.3325,0.6723,0.4500,3.2960,6.1074,6.6225
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,872229600.0000,0.0001,10.5044,0.7945,0.2854,5.6601,22.2222,22.2222
1068,00712,733174710,76983344.5500,0.0046,-0.5763,0.7560,-2.2053,-14.8348,0.0000,0.0000
1069,01628,5228939522,18510445907.8800,0.0017,4.6905,0.7277,0.5887,33.9991,8.0960,9.4092
1070,00891,3598322883,460585329.0240,0.0004,9.1471,0.2347,0.1151,-1.1139,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
