,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2692810497.4400,0.0001,2.1953,4.3486,0.1953,1.7768,6.2112,6.2112
265,00369,1352619279,6830727358.9500,0.0000,5.2048,7.7210,0.2378,3.4952,5.3435,5.3435
266,00370,5084283133,915170963.9400,0.0001,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,918318686.2850,0.0035,3.3146,0.5142,0.6216,-4.2942,0.0000,0.0000
268,00373,175754118,7320159014.7000,0.0000,4.3103,1.4401,0.1569,3.0089,6.0024,6.0024
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1219098871.2000,0.0003,13.5172,3.3800,1.7303,15.0052,5.4422,5.4422
271,00376,3223326394,11990774185.6800,0.0002,-58.6627,11.7713,0.7822,3.9883,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,270131756.5200,0.0007,-0.4297,2.1827,0.6532,-4.1060,0.0000,0.0000
274,00379,11919197600,178787964.0000,0.0045,-0.4805,1.9751,0.1927,0.8744,0.0000,0.0000
275,00380,1333270000,301319020.0000,0.0003,11.5825,0.5599,0.5565,-19.2782,0.0000,0.0000
276,00381,9890381596,207698013.5160,0.0043,-0.9982,0.9678,0.6010,-22.8214,0.0000,0.0000
277,00383,14480072773,2302331570.9070,0.0000,-16.7919,2.0918,1.2761,258.9508,0.0000,0.0000
278,00384,5218562972,164906589915.2000,0.0011,20.0509,2.7769,4.0436,30.4294,1.3853,1.3853
279,00385,594899245,1047022671.2000,0.0004,5.3456,0.1731,0.5366,-6.4856,3.4091,3.4091
280,00386,25513438600,120423430192.0000,0.0071,7.9125,0.1725,0.5566,-268.7734,10.3292,10.3292
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5269,137.0780,5.3922,5.3922
282,00388,1258108353,307984924814.4000,0.0095,33.0740,21.6099,7.7405,-130.1711,2.7201,2.7201
283,00391,5923738525,1149205273.8500,0.0002,-13.4523,9.5454,2.1302,-23.8632,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0010,12.5192,1.0582,0.5447,11.9585,6.6735,6.6735
285,00395,5635970924,873575493.2200,0.0012,-13.2187,43.1749,2.3634,3.2136,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0007,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1203455852.6400,0.0018,8.7144,0.4938,0.5437,57.2638,15.6398,15.6398
288,00399,1464193024,490504663.0400,0.0003,-1.8846,26.3868,0.6171,-154.6358,0.0000,0.0000
289,00403,525135288,152289233.5200,0.0023,-4.0155,0.1064,0.3250,-3.0005,0.0000,0.0000
290,00406,438053600,560708608.0000,0.0003,18.6362,0.0998,0.4053,4.2260,2.3438,2.3438
291,00408,564029160,1308547651.2000,0.0003,7.0807,0.1056,0.3810,3.1885,6.8959,6.8959
292,00411,243354165,3406958310.0000,,10.4387,0.6339,1.5186,10.3472,2.8571,2.9286
293,00413,13221302172,2948350384.3560,0.0000,21.0592,0.6973,0.4932,18.0822,0.0000,0.0000
294,00417,248551651,347972311.4000,0.0001,6.4248,0.0856,0.3205,-104.9057,7.4204,7.4204
295,00419,13498106577,1984221666.8190,0.0011,26.9094,18.1759,2.2839,8.1607,0.0000,0.0000
296,00428,119908950,34773595.5000,0.0020,-0.4432,3.2162,0.2568,39.0276,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1913,5.3646,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0004,-23.3941,8.9844,2.0628,-10.2791,0.0000,0.0000
299,00432,402189313,711875084.0100,0.0007,-1.6290,2.3729,0.1734,-0.4002,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0002,-0.7106,0.3556,0.0883,3.2203,0.0000,0.0000
301,00438,630881400,312286293.0000,0.0050,11.6103,0.3778,4.4152,-8.9924,0.0000,0.0000
302,00439,6156928860,2493556188.3000,0.0003,-5.4491,15.7416,1.7414,-7.3154,0.0000,0.0000
303,00440,319575100,10178466935.0000,0.0018,5.3146,1.6567,0.3182,-1.7072,4.6733,4.6733
304,00450,907864974,962336872.4400,0.0020,-12.9142,0.2937,0.2832,-3.2091,9.4340,9.4340
305,00451,19073715441,5436008900.6850,0.0004,9.9175,0.8270,0.4801,-1.6577,0.0000,0.0000
306,00455,2150041884,419258167.3800,0.0001,157.7835,0.7956,0.5170,-6.1123,0.5641,0.5641
307,00456,3614835737,607292403.8160,0.0049,44.1571,6.6180,0.8811,14.8952,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,34151859571.7000,0.0003,20.8498,6.4691,3.0322,-659.3023,0.0000,0.0000
310,00472,3207591674,1828327254.1800,0.0000,28.3844,3.9680,0.5487,-34.3180,0.0000,0.0000
311,00476,7108633200,874361883.6000,0.0006,-5.5825,291.1628,0.2994,-12.9658,0.0000,0.0000
312,00479,4335145846,99708354.4580,0.0030,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,5510469689.1300,0.0005,2.4969,1.4335,0.2303,-23.9377,2.6954,2.6954
314,00485,4256797561,136217521.9520,0.0002,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1231622799.0000,0.0002,22.6135,1.0994,1.1531,-12.5964,0.0000,0.0000
316,00488,606464125,6161675510.0000,0.0001,1.4213,3.6395,0.1251,4.7584,1.0623,1.0623
317,00491,3213340890,311694066.3300,0.0001,-2.0267,3.4176,0.4782,-1.6350,0.0000,0.0000
318,00493,21557627422,16383796840.7200,0.0047,-2.8758,0.2184,1.2680,18.6757,0.0000,0.0000
319,00495,1438727549,179840943.6250,,11.0440,23.8453,0.1770,-7.7971,0.0000,0.0000
320,00497,9807569676,3236497993.0800,0.0001,6.1083,0.9411,0.2377,-2.7656,2.1818,2.1818
321,00498,5519580572,546438476.6280,0.0009,11.1047,0.8696,0.1029,-13.8290,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0000,-7.2470,2.1642,1.5743,3.0586,0.0000,0.0000
323,00508,7353060715,2316214125.2250,0.0011,-10.8994,8.5506,1.5125,-9.5281,0.0000,0.0000
324,00511,438000000,5185920000.0000,0.0017,-26.0494,1.1583,0.8222,14.1585,8.4459,8.4459
325,00512,3377571148,13577836014.9600,0.0008,19.0521,2.2788,1.8263,43.0845,2.1393,2.1393
326,00513,6831182580,539663423.8200,,1.5212,1.3771,0.2459,0.7165,6.3291,6.3291
327,00518,464077557,250601880.7800,0.0001,-2.6635,0.2594,0.7249,10.5304,2.0370,2.0370
328,00519,2505105739,826684893.8700,,77.7106,220.8616,0.5638,-8.3046,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,34485729038.4000,0.0083,15.5617,1.7639,2.9433,-538.9574,3.1755,3.1840
331,00524,1050280000,199553200.0000,,-17.0166,2.9381,0.8724,-3.5987,0.0000,0.0000
332,00525,1431300000,3478059000.0000,0.0019,18.7796,0.7426,0.5059,25.4642,2.8082,2.8082
333,00526,7544020391,5959776108.8900,0.0001,24.8817,1.3239,2.2672,3797.1364,0.0000,0.0000
334,00529,277966666,984001997.6400,0.0000,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,18175695179.2000,0.0015,15.1179,22.9103,0.9665,-100.2570,0.0000,0.0000
336,00532,729447964,568969411.9200,,6.9297,0.1074,0.3403,-2.0136,8.3333,8.3333
337,00533,982114035,2769561578.7000,0.0003,7.3611,1.6472,0.6692,17.5661,6.9149,6.9149
338,00535,15886861827,13662701171.2200,0.0015,5.1657,1.6438,0.8389,-5.4398,3.6465,3.6465
339,00539,776911981,337956711.7350,0.0025,1.1883,0.0624,0.0497,-1.4894,0.0000,0.0000
340,00542,6946350040,1708802109.8400,0.0000,-13.9608,94.4820,2.7310,-121.9267,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0001,-2.1801,0.2674,0.4427,-2.1388,0.0000,0.0000
342,00547,34061111340,3406111134.0000,0.0009,-6.5751,5.6704,2.6002,-24.2469,0.0000,0.0000
343,00548,747500000,6458400000.0000,0.0029,4.6730,2.7682,0.8075,23.1553,9.3706,9.3706
344,00551,1612183986,35065001695.5000,0.0019,14.5513,0.4609,0.9830,-27.0804,6.9368,6.9368
345,00553,242000000,563860000.0000,0.0013,11.2653,0.4054,0.4915,18.1756,3.9056,3.9056
346,00554,3732638000,1063801830.0000,0.0023,-17.0465,7.5151,-12.6070,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,0.0002,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0002,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,981413884.4950,0.0001,14.5182,4.9263,0.5410,-74.4963,0.0000,0.0000
351,00567,576243785,117553732.1400,0.0008,1.1701,0.0775,0.5129,16793.3903,0.0000,0.0000
352,00571,1491854598,1521691689.9600,0.0000,5.7675,0.6968,0.0864,-2.9197,0.0000,0.0000
353,00572,12480291446,736337195.3140,0.0014,-9.2228,18.5597,0.5729,-5.8064,0.0000,0.0000
354,00575,1837251182,360101231.6720,0.0016,-1.4763,7.4758,0.3626,-32.2752,0.0000,0.0000
355,00576,1433854500,10022642955.0000,0.0034,7.4547,2.7117,0.7804,29.3700,6.1230,6.1230
356,00577,1012953711,129658075.0080,0.0240,-0.0222,0.0138,-0.2249,0.1608,0.0000,0.0000
357,00578,1040173692,53048858.2920,0.0000,-0.3716,0.0552,-0.3245,-0.3710,0.0000,0.0000
358,00581,3722569000,12433380460.0000,0.0012,2.2281,0.2612,0.6026,216.3415,11.0778,11.0778
359,00582,2934898710,3081643645.5000,0.0017,-4.3928,1.4681,0.2110,-0.9310,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0002,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1866532800.0000,0.0023,5.4141,0.4254,0.4293,3.8056,5.1712,5.1712
363,00590,587107850,11977000140.0000,0.0028,8.0235,0.7552,1.1339,39.1084,5.6373,5.6373
364,00592,1641333394,344680012.7400,0.0009,-11.8970,0.1760,0.4148,-6.2527,11.6127,11.6212
365,00593,285490845,2052679175.5500,0.0001,12.8347,12.8423,0.7195,-1.8885,0.0000,0.0000
366,00595,908663302,258969041.0700,0.0005,4.5213,0.1524,0.2321,-2.0462,7.0175,7.0175
367,00598,2144887000,5383666370.0000,0.0034,5.8745,0.2055,0.5575,2.8381,6.0665,6.0665
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,179336241.4200,0.0003,-8.9275,3.1921,0.2106,-3.3614,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0014,6.9017,1.2826,1.5515,-56.8817,1.6667,1.6667
371,00605,4256089347,1979081546.3550,0.0000,7.3184,2.4047,0.5082,-16.7493,2.8179,2.8179
372,00607,19729061731,4636329506.7850,0.0050,-1.3098,0.3857,0.1661,-1.4773,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3830789084.2200,0.0002,3.1643,0.5687,0.4676,16.9638,6.4182,6.4182
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1246907085.3040,0.0001,11.4207,18.9046,0.7639,11.7980,0.0000,0.0000
377,00616,3725832059,152759114.4190,0.0253,3.0243,2.4548,0.0559,8.9991,0.0000,0.0000
378,00617,1114585474,3009380779.8000,0.0000,9.3750,0.5106,0.1395,-2.0512,4.0000,4.0000
379,00619,301277070,132561910.8000,0.0020,-0.5529,0.9211,0.1450,-0.9947,0.0000,0.0000
380,00620,555937692,3007622913.7200,0.0009,-23.6991,20.0732,4.5169,-163.0325,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0012,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0006,237.6097,-52.8941,0.7690,8.8590,2.3256,2.3256
383,00626,1097917618,3469419672.8800,0.0003,6.7964,2.1239,0.4366,-7.7962,6.9620,8.5443
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1296539097.6000,0.0000,772.8688,16.1173,0.6328,-2.8435,0.0000,0.0000
386,00630,1862679481,147151678.9990,0.0002,-5.5006,1.3106,1.0833,-18.4493,0.0000,0.0000
387,00632,612275987,612275987.0000,0.0001,-10.4815,8.2700,4.4279,-174.4376,0.0000,0.0000
388,00635,2027532000,2230285200.0000,0.0001,4.2839,3.0404,0.3187,37.3964,13.0548,13.0548
389,00638,438960000,307272000.0000,0.0006,2.7341,0.0728,0.2540,11.1573,4.2857,4.2857
390,00643,818041413,323126358.1350,,-6.3840,0.9836,2.0101,109.2381,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,98559686.5470,,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0000,219.2292,35.7223,1.6939,-10.0488,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0104,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,412920485.8790,0.0003,-10.4239,0.2302,0.6886,-27.3512,0.0000,0.0000
397,00655,1998280097,1838417689.2400,,169.9406,25.8368,0.1680,-75.2710,2.1739,2.1739
398,00657,1946314108,95369391.2920,0.0002,-7.4496,1.1171,1.1878,1.7044,0.0000,0.0000
399,00659,3911137849,53817256802.2400,0.0006,8.8679,1.5326,1.0886,65.5349,5.6496,5.4371
400,00660,16590685376,796352898.0480,0.0000,-14.8526,1.6561,-17.5861,-894.7785,0.0000,0.0000
401,00662,968782000,4020445300.0000,,15.7117,2.9155,0.4264,15.8857,1.6913,1.6913
402,00663,7010055568,806156390.3200,0.0000,-5.6253,34.2273,1.6386,-4.5917,0.0000,0.0000
403,00665,5792329147,12221814500.1700,0.0035,11.9489,1.9311,0.4735,4.7891,4.1875,4.1875
404,00666,4111704320,509851335.6800,0.0000,-11.7027,18.1261,0.4642,-6.6081,0.0000,0.0000
405,00668,1274038550,407692336.0000,0.0001,23.9074,13.1688,0.4589,9.3383,0.0000,0.0000
406,00669,1828026941,97525237302.3500,0.0047,22.4885,1.7695,4.0637,47.0820,1.6509,1.6509
407,00670,4659100000,17564807000.0000,0.0030,17.3411,0.4059,0.7864,-11.7053,0.0000,0.0000
408,00673,4093947634,499461611.3480,0.0008,-21.7035,15.5194,3.7825,-50.9187,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0002,206.5256,0.6168,0.7151,-24.0915,4.3396,4.3396
413,00678,8482490202,7888715887.8600,0.0001,-4.7657,0.6281,0.2476,-4.1307,8.4406,8.4406
414,00679,426463400,635430466.0000,,7.5187,1.8539,0.4967,-28.3510,0.0000,0.0000
415,00680,68645535794,9610375011.1600,0.0000,8.4238,0.5724,1.3817,-3.1642,1.0714,1.0714
416,00681,8934561203,509269988.5710,0.0000,2.5698,0.2291,0.1859,14.1215,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0008,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456501228,39980958708.6000,0.0014,5.3313,1.8654,0.3604,30.2119,4.9142,4.9142
419,00684,335432520,503148780.0000,,17.8936,0.4161,0.4437,-7.2334,2.6667,2.6667
420,00685,1687236241,531479415.9150,0.0001,-5.9963,0.2371,0.3988,-2.5588,6.9683,6.9683
421,00686,15251004934,4346536406.1900,0.0010,-8.2670,1.7687,0.6352,-3.0300,0.0000,0.0000
422,00687,3366035709,4611468921.3300,0.0002,12.7774,1.5521,0.3791,-2.4140,0.0000,108.0292
423,00689,5240344044,875137455.3480,0.0018,-7.5949,12.2536,1.5218,-4.2956,0.0000,0.0000
424,00690,6194968147,854905604.2860,0.0009,-6.1696,6.3206,4.2375,60.9081,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11276184000.0000,0.0071,7.7395,1.9737,0.9494,108.8154,5.0513,5.0513
427,00696,932562000,13596753960.0000,0.0119,15.7232,4.8927,2.0977,47.0479,2.1005,2.1005
428,00698,6479505097,3174957497.5300,0.0060,5.8490,0.3568,0.5348,61.2749,5.5994,5.5994
429,00700,9555168638,3222002864733.6000,0.0033,34.8600,8.7758,7.0749,-273.3434,0.2955,0.2955
430,00701,1903685690,732918990.6500,0.0001,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,388070932.0040,0.0016,-1.0296,0.9070,0.1290,13.1114,0.0000,0.0000
432,00703,694302422,270777944.5800,,-4.5036,0.2389,0.2759,-3.8992,5.1282,5.1282
433,00704,2786456521,498775717.2590,0.0036,3.8848,0.3375,0.8883,-9.8267,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0022,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,4040961326.0800,0.0018,8.4187,0.7335,1.3430,505.1202,13.0835,13.0835
436,00711,1861517847,1098295529.7300,0.0015,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,340121252.3450,0.0014,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,6295634693.4000,0.0000,-128.9032,45.4109,0.5858,-223.9483,0.0000,0.0000
439,00716,2416919918,2465258316.3600,0.0009,4.3473,0.1737,0.4514,-2.7598,6.8627,6.8627
440,00718,5250019852,1013253831.4360,0.0000,-1.8315,0.2455,0.3004,-4.9825,251.7098,251.7098
441,00719,195000000,678600000.0000,0.0046,7.3608,0.3545,0.6602,-545.4294,3.2716,3.2716
442,00720,5219541190,313172471.4000,0.0005,-42.3035,0.9263,0.6552,-2.1696,0.0000,0.0000
443,00721,10971634030,1536028764.2000,0.0002,-21.0871,22.9955,1.1736,-5.6345,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,60492543.4080,0.0002,-0.7044,0.1357,0.8914,-4.0022,0.0000,0.0000
446,00725,198958000,190999680.0000,0.0004,-108.5225,0.5369,0.3304,-10.5263,0.0000,0.0000
447,00726,11209602920,1827165275.9600,0.0002,66.6192,3.4460,0.7682,-3.9772,0.0000,0.0000
448,00727,3430000000,1029000000.0000,0.0001,271.4323,191.5844,0.5074,10.6056,0.0000,0.0000
449,00728,13877410000,46628097600.0000,0.0031,10.9533,0.6160,0.6752,-79.2167,3.7202,3.7202
450,00729,28003073774,448049180.3840,0.0024,-0.2252,1.2964,-0.8367,-0.8695,0.0000,0.0000
451,00731,1141075827,479251847.3400,0.0002,4.3885,0.0811,0.2192,-34.7712,5.7143,5.7143
452,00732,3289229398,3124767928.1000,0.0015,42.1185,0.1581,0.3789,-1.3418,0.0000,0.0000
453,00733,667998808,1369397556.4000,0.0001,4.1878,0.2513,0.3487,2.6035,5.3659,5.3659
454,00736,5343332155,128239971.7200,0.0004,-2.0566,2.4851,0.1840,-6.1344,0.0000,0.0000
455,00738,705895060,388242283.0000,0.0002,-12.1733,0.3755,0.2877,-5.5544,63.6364,63.6364
456,00745,9814410000,137401740.0000,0.0015,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3283500000.0000,0.0001,3.7627,0.8470,0.9439,23.2676,9.5477,9.5477
458,00747,605376000,160424640.0000,0.0001,-2.3992,4.1704,0.3753,2.4721,0.0000,0.0000
459,00751,3060929420,5938203074.8000,0.0048,12.1279,0.1687,0.2935,-1.2985,3.0928,7.7320
460,00752,1238010104,3057884956.8800,0.0009,11.2626,0.6603,1.4568,-14.1896,5.4605,5.4646
461,00753,4562683364,30204963869.6800,0.0068,11.1898,0.6014,0.8492,75.9846,1.7749,1.7749
462,00754,2225560434,16246591168.2000,0.0009,2.8130,1.2221,0.2397,6.8777,5.4795,5.4795
463,00755,14879351515,1473055799.9850,0.0001,-1.6268,0.2054,0.5283,-2.8887,0.0000,0.0000
464,00758,1206249251,578999640.4800,0.0001,-5.1796,3.1347,2.2281,9.6766,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0001,-30.7871,0.1593,0.6886,-15.5388,0.0000,0.0000
466,00760,10293136554,442604871.8220,0.0001,5.4530,1.3624,0.1933,-47.9440,0.0000,0.0000
467,00763,755502534,16394404987.8000,0.0149,-11.2095,0.9155,2.3798,-8.4312,0.0000,0.0000
468,00764,3819606486,630235070.1900,0.0018,-1.0753,3.3517,0.2375,-7.5645,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,114581234.1290,0.0000,-1.8090,3.2765,0.2446,2.7561,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0002,-3.1681,13.3358,0.4671,4.8591,0.0000,0.0000
472,00769,2341700281,1217684146.1200,0.0226,-224.4993,1.3498,0.4650,16.2129,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0005,9.5495,0.3435,0.6640,138.5644,0.0000,0.0000
475,00810,785921250,106885290.0000,,-1.9852,28.0318,0.7525,12.6581,0.0000,0.0000
476,00818,2776833835,3526578970.4500,0.0012,12.6776,0.7565,0.7715,14.4282,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,626431687.7320,,-7.6725,18.3457,42.9887,-15.6007,0.0000,0.0000
479,00855,1608900859,10071719377.3400,0.0030,7.3557,1.2131,0.7806,6.9102,4.4651,4.4651
480,00856,1453341998,5842434831.9600,0.0007,7.8864,0.0935,1.1577,-27.1248,3.7811,3.7811
481,00857,21098900000,81652743000.0000,0.0057,11.4705,0.2563,0.4261,-16.3087,5.2889,5.2889
482,00858,2390000000,205540000.0000,0.0001,3.2101,2.3038,0.1936,-17.1641,0.0000,0.0000
483,00859,1125027072,900021657.6000,0.0008,51.9014,27.4506,0.4293,3.3839,0.0000,0.0000
484,00860,7170198562,2581271482.3200,0.0069,-27.4323,3.6000,0.6115,94.3102,0.0000,0.0000
485,00861,1670977976,6700621683.7600,0.0014,44.7941,0.4393,0.5405,-4.3080,0.7731,0.7731
486,00862,3924190467,757368760.1310,0.0001,77.1330,24.9512,1.4447,-5.0935,0.0000,0.0000
487,00868,4006870447,30091597056.9700,0.0028,7.1024,1.8790,1.6090,16.9570,6.9169,6.9169
488,00874,219900000,6388095000.0000,0.0051,11.7444,2.0579,1.6393,11.2991,1.6613,1.6613
489,00875,94521681,93576464.1900,0.0011,-0.5900,0.5952,0.5132,-25.9718,0.0000,0.0000
490,00876,5042139374,842037275.4580,0.0000,-38.2067,3.4802,0.8378,-2.2398,0.0000,0.0000
491,00878,283308635,2776424623.0000,0.0003,4.1341,2.8319,0.1357,-5.8018,2.0408,2.0408
492,00885,11022580530,154316127.4200,0.0093,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1315200518.5200,0.0009,80.9006,3.1768,1.8214,-564.2216,0.0000,0.0000
494,00889,320000000,307200000.0000,0.0006,6.4041,0.9826,0.3569,61.5261,2.6042,2.6042
495,00894,475547534,233018291.6600,0.0010,5.4132,0.1711,0.1638,-2.8609,0.0000,0.0000
496,00896,1090924676,1363655845.0000,0.0002,2.3592,0.7000,0.3608,-6.8348,5.9190,5.9190
497,00897,1231642888,406442153.0400,0.0018,5.4463,0.5409,0.1660,-1.6738,0.0000,0.0000
498,00898,4180371092,1504933593.1200,0.0000,2.0544,26.9798,0.1734,60.4221,3.7500,3.7500
499,00899,7611690000,411031260.0000,0.0001,-2.5910,12.5467,0.1762,-2.6902,0.0000,0.0000
500,00900,418765600,2696850464.0000,0.0009,6.1677,2.1666,0.8191,-11.2617,6.8323,6.8323
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,21198729314.4000,0.0050,82.3561,0.3567,0.5234,9.8671,2.5953,2.5953
503,00904,365158370,67919456.8200,0.0015,-0.0926,0.1268,0.0488,-0.0666,0.0000,0.0000
504,00905,700333925,100848085.2000,,-0.7141,29.1384,0.2597,3.2031,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0001,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,481933000.0000,0.0004,8.6746,0.2865,0.6651,-14.2445,7.0514,7.0514
508,00913,1862316806,59594137.7920,0.0004,-0.4834,-3.8692,0.1777,-71.0300,0.0000,0.0000
509,00914,1299600000,56337660000.0000,0.0084,6.5528,1.5238,1.6071,-332.8515,4.4362,4.4362
510,00915,1509592701,280784242.3860,0.0000,-0.4251,0.3328,1.4542,8.8401,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3548033317.7600,0.0031,6.5444,0.2503,1.1426,82.7793,4.5804,4.5804
513,00922,740545260,170325409.8000,0.0000,9.9710,0.7634,0.2588,-16.4502,0.0000,0.0000
514,00927,425839000,502490020.0000,0.0000,12.4102,0.3559,0.6838,-3.5308,7.6224,7.6224
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0000,9.7422,0.8811,0.4910,-27.8589,1.1392,1.1392
517,00931,5643797090,3216964341.3000,0.0006,-12.6489,1.2044,3.5727,-12.6391,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
