,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5729663080.1700,0.0001,23.9835,6.9074,0.2002,-3.8753,6.3703,6.3740
266,00370,5084283133,610113975.9600,0.0003,-5.7522,1.6839,0.5459,-3.4645,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0007,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,7908935310.0000,0.0009,3.1252,1.4983,0.1621,5.8412,5.5556,5.5556
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,0.0001,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,11507275226.5800,0.0008,45.0173,1.3898,0.7442,-3.8180,0.0000,0.0000
272,00377,61543075,701591055.0000,0.0000,-0.9885,0.1723,0.2342,-1.4756,0.0000,0.0000
273,00378,6753293913,141819172.1730,0.0006,-0.2256,1.1459,0.4254,-2.1557,0.0000,0.0000
274,00379,1430302760,338981754.1200,0.0000,-9.9315,4.7640,0.3937,-2.2079,0.0000,0.0000
275,00380,1333270000,135993540.0000,0.0000,20.0285,0.2559,0.2491,4.8585,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2693293535.7780,0.0000,1237.7268,1.4627,1.4876,27.0501,0.0000,0.0000
278,00384,5218562972,144815122473.0000,0.0014,17.6080,2.4385,3.4705,26.7220,1.5775,1.6577
279,00385,594899245,559205290.3000,,4.2693,0.1071,0.2726,-4.0502,6.3830,6.3830
280,00386,25513438600,92103513346.0000,0.0043,6.9105,0.1369,0.4709,-7.7233,9.4856,9.4856
281,00387,230076062,124241073.4800,0.0003,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,375786855678.0000,0.0051,40.0156,27.7027,8.7472,-651.2770,2.2489,2.2489
283,00391,5923738525,580526375.4500,0.0000,-6.7955,4.8219,1.1593,-12.0546,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,828487725.8280,0.0078,-19.8436,29.1735,2.8038,-25.2232,0.0000,0.0000
286,00397,2783552734,233818429.6560,0.0009,-3.2633,2.7779,0.1690,1.4198,0.0000,0.0000
287,00398,570358224,1095087790.0800,0.0010,7.9297,0.4493,0.5190,52.1073,17.1875,17.1875
288,00399,1464193024,320658272.2560,0.0004,-1.2320,17.2499,0.4695,-101.0902,0.0000,0.0000
289,00403,525135288,231059526.7200,0.0001,-6.0925,0.1615,0.4973,-4.5524,0.0000,0.0000
290,00406,438053600,429292528.0000,,14.2684,0.0764,0.3204,3.2355,3.0612,2.5510
291,00408,564029160,1302907359.6000,0.0001,4.7742,0.1245,0.3658,-4.2843,8.6580,8.6580
292,00411,243354165,3163604145.0000,,9.3026,0.5951,1.3065,13.1127,3.3846,3.3846
293,00413,13221302172,1679105375.8440,0.0000,2.8266,0.3807,0.2626,42.4735,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0000,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1808746281.3180,0.0006,-62.8692,18.2102,2.1708,-11.2480,0.0000,0.0000
296,00428,359726850,72664823.7000,0.0001,-2.0549,8.0846,0.4385,3.1043,0.0000,0.0000
297,00430,2700000000,205200000.0000,0.0001,3.9427,4.2008,0.1416,-160.0624,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0003,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,550999358.8100,0.0000,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0004,-1.1209,0.3555,0.0849,2.8178,0.0000,0.0000
301,00438,630881400,548866818.0000,0.0032,18.9412,0.7858,6.1031,50.9609,0.0000,0.0000
302,00439,6156928860,1514604499.5600,0.0001,-5.1441,24.9022,1.4447,-8.4136,0.0000,0.0000
303,00440,319575100,7525993605.0000,0.0013,4.4068,1.2701,0.2226,0.7825,6.2420,6.2420
304,00450,907864974,916943623.7400,0.0020,12.1044,0.2973,0.2756,103.2362,9.9010,9.9010
305,00451,19073715441,2002740121.3050,0.0017,6.2096,0.3024,0.1835,-5.0401,0.0000,0.0000
306,00455,2150041884,305305947.5280,0.0001,114.8988,0.5793,0.3978,-4.4510,0.7746,0.7746
307,00456,4327164504,445697943.9120,0.0001,-414.6027,9.1908,0.6010,-8.1114,0.0000,0.0000
308,00458,271607253,380250154.2000,0.0000,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38891238798.4400,0.0002,20.4051,5.4748,3.2264,62.5488,0.0000,2.7027
310,00472,3207591674,750576451.7160,0.0001,-3.9770,3.5541,0.3575,37.2772,0.0000,0.0000
311,00476,6854893200,363309339.6000,0.0003,-2.3196,120.9821,0.1311,-5.3875,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0000,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4827230859.7500,0.0000,2.1873,1.2558,0.1982,-20.9697,3.0769,3.3846
314,00485,4256797561,68108760.9760,,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,768532626.5760,0.0000,10.3584,0.6698,0.6716,16.3741,0.0000,0.0000
316,00488,610268025,5266613055.7500,0.0006,1.0875,0.8110,0.1138,-26.4327,1.2436,1.2436
317,00491,3213340890,212080498.7400,0.0000,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,28240491922.8200,0.0269,-9.9633,0.4338,3.1618,-13.0672,0.0000,0.0000
319,00495,1429037549,221500820.0950,0.0001,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2341633492.5640,0.0007,4.4194,0.6809,0.1581,-2.0009,3.0156,3.0156
321,00498,5519580572,375331478.8960,0.0001,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1090340676.9000,0.0000,-3.0732,1.5020,1.2925,-3.3782,0.0000,0.0000
323,00508,7357008015,279566304.5700,0.0717,-1.3156,1.0321,0.2092,-1.1500,0.0000,0.0000
324,00511,438000000,4415040000.0000,0.0006,-14.9700,1.2100,0.7900,-59.7798,4.9603,4.9603
325,00512,3377571148,17495818546.6400,0.0004,15.2012,2.6546,2.0557,116.5099,1.6602,1.6602
326,00513,6831182580,362052676.7400,0.0000,8.2889,0.8210,0.1504,-0.7185,4.7170,4.7170
327,00518,451067557,225533778.5000,0.0000,-2.3971,0.2335,0.7327,9.4770,2.2635,2.2635
328,00519,2505105739,373260755.1110,0.0002,-4.8007,21.9423,0.3014,-2.5750,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,32732087416.6500,0.0037,52.8577,2.0608,2.8140,319.6774,2.4896,2.4896
331,00524,1050280000,95575480.0000,0.0007,-0.4364,1.2066,50.3294,-13.2047,0.0000,0.0000
332,00525,1431300000,2218515000.0000,0.0033,13.3287,0.4710,0.3493,-56.5457,4.4026,4.4026
333,00526,8044020391,2372986015.3450,0.0014,9.9071,0.5271,0.7336,1511.8943,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,9717006268.8800,0.0001,1.5535,16.0870,0.5166,2.4633,0.0000,0.0000
336,00532,729447964,444963258.0400,,6.9112,0.0846,0.2673,2.2170,1.6393,1.6393
337,00533,982114035,1649951578.8000,0.0000,5.3915,1.0364,0.3907,-55.0718,8.9286,8.9286
338,00535,16453061827,20730857902.0200,0.0011,4.9572,1.6085,1.0524,10.8466,6.1984,6.1984
339,00539,776911981,175582107.7060,0.0048,0.6174,0.0324,0.0259,-0.7738,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0005,-8.4094,49.3778,4.3159,1165.6546,0.0000,0.0000
341,00544,2432304000,55942992.0000,0.0000,-0.8333,0.1932,0.4793,0.8947,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0003,-3.7405,2.3971,1.0149,6.3656,0.0000,0.0000
343,00548,747500000,6204250000.0000,0.0040,6.5601,2.6507,0.7873,46.8363,9.7545,9.7545
344,00551,1612183986,20216787184.4400,0.0027,8.6756,0.2580,0.5752,21.2493,8.7719,8.7719
345,00553,242000000,1360040000.0000,0.0010,88.6146,1.0013,1.2793,-10.9217,1.6192,0.0000
346,00554,3732638000,925694224.0000,0.0003,0.8350,2.9402,0.9706,9.0703,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,558571333.6000,,-7.2694,7.8239,1.1318,-25.4753,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0001,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,699089342.3800,,12.5005,3.3004,0.3803,56.0662,0.0000,0.0000
351,00567,576243785,101995149.9450,0.0000,1.0152,0.0672,0.6355,14570.7357,0.0000,0.0000
352,00571,1491854598,1238239316.3400,,-15.9474,0.4265,0.0746,2.6863,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0055,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0004,-0.2439,22.3151,0.2578,-47.2692,0.0000,0.0000
355,00576,1433854500,8230324830.0000,0.0021,6.1501,1.9091,0.7031,15.4544,6.7643,6.7643
356,00577,1012953711,94204695.1230,0.0012,-0.0161,0.0100,-0.0877,-0.1111,0.0000,0.0000
357,00578,1040173692,60330074.1360,0.0024,-0.6038,0.1196,-0.7219,-2.5464,0.0000,0.0000
358,00581,3722569000,8636360080.0000,0.0008,2.4580,0.1835,0.3981,4.4636,15.9483,14.2241
359,00582,3521877510,845250602.4000,0.0029,-0.3963,1.0364,0.0711,-1.2987,0.0000,0.0000
360,00585,829921572,431559217.4400,0.0000,-2.7058,-8.4558,0.8514,0.6851,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1428180400.0000,0.0070,3.4548,0.3071,0.3055,-81.5903,6.7584,6.7584
363,00590,587107850,9252819716.0000,0.0026,6.1985,0.5834,0.8941,30.2132,7.2970,6.9797
364,00592,1641333394,648326690.6300,0.0153,-4.6607,0.3950,1.1572,-10.7419,6.1772,3.0886
365,00593,285490845,339734105.5500,,-1.7003,2.8312,0.1280,-2.2601,0.0000,0.0000
366,00595,908663302,249882408.0500,0.0000,4.3626,0.1471,0.2181,-1.9744,7.2727,7.2727
367,00598,2144887000,3753552250.0000,0.0097,4.2211,0.1524,0.3830,-2.3963,7.5200,7.5200
368,00599,600600000,174174000.0000,,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,119557494.2800,,-4.1356,2.0999,0.1494,-0.2193,0.0000,0.0000
370,00601,6584390058,1277371671.2520,0.0006,6.0905,0.8430,0.9204,8.4360,2.5734,2.5734
371,00605,4218261347,658048770.1320,0.0001,3.6068,0.8598,0.1718,3.4724,0.0000,0.0000
372,00607,19705391731,2463173966.3750,0.0014,-0.7830,0.2016,0.1079,8.7240,0.0000,0.0000
373,00608,305615420,476760055.2000,,6.6250,0.1636,0.1923,-1.6505,3.8462,3.8462
374,00610,793124034,3164564895.6600,0.0001,2.5027,0.4004,0.3513,5.8849,8.0201,8.0201
375,00612,1303090000,5394792600.0000,0.0002,-21.5128,4094.9679,61.3518,-49.2216,0.0000,0.0000
376,00613,933527675,681475202.7500,0.0001,30.5430,117.1322,0.3836,10.7537,0.0000,0.0000
377,00616,931458010,381897784.1000,0.0012,-1.8521,4.7334,0.1298,22.4977,0.0000,0.0000
378,00617,1114585474,2229170948.0000,0.0000,7.8881,0.7688,0.1041,-3.5502,5.4000,5.2500
379,00619,301277070,120510828.0000,0.0045,-1.5537,0.5904,0.1442,19.6208,0.0000,0.0000
380,00620,667483230,3223944000.9000,0.0002,313.4303,13.6944,2.5329,10.8308,0.0000,0.0000
381,00621,18151471981,471938271.5060,0.0003,-13.9334,367.5532,0.1150,6.6089,0.0000,0.0000
382,00622,6113609139,5257703859.5400,0.0006,-14.6035,18.6223,0.8515,-7.6493,0.5527,0.5527
383,00626,1097917618,2404439583.4200,0.0008,5.1560,1.4977,0.3014,2.6021,9.1324,9.1324
384,00627,11365386067,852403955.0250,0.0004,5.6898,0.4879,0.2732,-1.8469,0.0000,0.0000
385,00628,2701123120,1971819877.6000,0.0016,-56.0305,25.6300,1.0251,-859.8624,0.0000,0.0000
386,00630,2048879481,225376742.9100,0.0001,-6.5240,3.3287,2.1205,-37.4878,0.0000,0.0000
387,00632,612275987,229603495.1250,,-0.8540,1.3085,0.8782,4.3407,0.0000,0.0000
388,00635,2110000000,1877900000.0000,0.0001,4.5064,3.0164,0.2634,29.9172,15.7947,15.7947
389,00638,438960000,298492800.0000,0.0004,2.6560,0.0707,0.2501,10.8385,4.4118,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,161650251.3150,,-14.0257,0.1044,2.8624,-55.1554,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0000,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4220218184.9600,0.0000,154.1407,25.1165,1.2001,-7.0654,0.0000,0.0000
395,00651,340920971,28978282.5350,0.0005,-0.0380,0.2567,-0.0100,2.4572,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0000,-2.9744,0.2643,0.8856,-2.7505,0.0000,0.0000
397,00655,1998280097,1478727271.7800,0.0002,136.6914,20.7818,0.1362,-60.5440,2.7027,2.7027
398,00657,1946314108,60335737.3480,,-4.7130,0.7067,0.8519,1.0783,0.0000,0.0000
399,00659,3911137849,29098865596.5600,0.0009,7.1970,1.0844,0.4913,3.4345,7.7900,7.7957
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3309564300.0000,,8.0925,2.1415,0.3206,5.0748,2.4701,2.4701
402,00663,7290055568,575914389.8720,0.0000,-6.5146,31.8766,1.6580,-11.8496,0.0000,0.0000
403,00665,6036035086,10985583856.5200,0.0026,7.0836,1.3326,0.4064,-3.8967,7.0707,7.0707
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,189831743.9500,,-2.3821,5.7175,0.2402,-2.1571,0.0000,0.0000
406,00669,1831150441,136054477766.3000,0.0023,28.4792,2.2841,5.1592,55.0896,1.3858,1.3858
407,00670,5176777777,15892707775.3900,0.0071,14.3940,0.3798,0.6959,65.8065,0.0000,0.0000
408,00673,4139947634,202857434.0660,0.0008,-8.8149,6.3032,1.6241,-20.6807,0.0000,0.0000
409,00674,1077778570,140111214.1000,0.0010,-7.4246,1.7205,0.9928,14.9542,0.0000,0.0000
410,00675,267004800,138842496.0000,,8.3346,0.4066,0.4849,-9.2919,5.7692,5.7692
411,00676,730650000,547987500.0000,0.0000,-3.2166,15.3795,1.8284,-10.2292,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5089494121.2000,0.0001,-4.3342,0.4206,0.1511,-2.1249,0.0000,0.0000
414,00679,426463400,533079250.0000,0.0000,0.8681,1.4903,0.2864,-32.8919,0.0000,0.0000
415,00680,68645535794,4187377683.4340,0.0000,-7.4586,0.4492,0.7909,-8.3254,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0005,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,105458639.7120,0.0006,-1.7569,1.1555,0.3689,-3.7896,0.0000,0.0000
418,00683,1456501228,30950651095.0000,0.0013,4.4873,1.7171,0.2682,-20.7823,6.3529,6.3529
419,00684,335432520,429353625.6000,,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,539915597.1200,,-6.0915,0.2409,0.3993,-2.5995,6.8594,6.3594
421,00686,22427948432,3409048161.6640,0.0000,-0.9167,1.4287,0.8824,-2.3764,0.0000,0.0000
422,00687,3366035709,1481055711.9600,0.0001,-1.9318,0.5443,0.6379,0.7483,615.9091,670.4545
423,00689,5240344044,172931353.4520,0.0013,-1.2522,2.8555,0.3896,18.8604,0.0000,0.0000
424,00690,6425768147,886756004.2860,0.0000,360.6165,4.2338,3.6726,25.9422,0.0000,0.0000
425,00693,2013309000,4026618000.0000,,18.9103,0.2771,0.3208,-5.8706,5.5000,5.5000
426,00694,1879364000,10580819320.0000,0.0060,9.7147,2.1741,0.9416,-176.7543,5.0914,4.7711
427,00696,932562000,15853554000.0000,0.0081,17.7707,5.5639,2.3495,230.4199,1.8015,1.8015
428,00698,6479505097,2850982242.6800,0.0029,7.1005,0.3104,0.4766,8.1210,2.3864,2.3864
429,00700,9553647863,4262837676470.6000,0.0036,41.3853,10.2353,7.5906,114.5122,0.2689,0.2689
430,00701,1903685690,675808419.9500,,2.8783,0.8365,0.3782,3.9332,5.6338,5.6338
431,00702,3345439069,284362320.8650,0.0043,-1.2313,0.5966,0.1074,293.7627,0.0000,0.0000
432,00703,694302422,120808621.4280,0.0008,-0.3206,0.1058,0.1883,0.6780,0.0000,0.0000
433,00704,2870713497,241139933.7480,0.0000,24.7044,0.1502,0.4055,34.7014,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0001,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1925770631.9600,0.0034,8.3729,0.3969,0.6764,-11.1963,11.9672,11.9672
436,00711,1834527847,1137407265.1400,,8.3236,0.1408,0.4559,-8.8798,3.4325,3.3166
437,00713,764317421,229295226.3000,,-2.3815,0.2831,0.1358,60.2774,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-7.1393,0.0000,0.0000
439,00716,2416919918,1401813552.4400,0.0027,-1.6401,0.2538,0.3213,-251.5427,12.0690,12.0690
440,00718,5250019852,409501548.4560,,-1.6617,15.7944,0.1979,-0.6824,0.0000,0.0000
441,00719,195000000,809250000.0000,0.0017,7.8766,0.4215,0.7596,-21.4768,2.7434,2.7434
442,00720,5219541190,908200167.0600,0.0001,-37.6659,3.9156,1.9877,-52.6462,0.0000,0.0000
443,00721,10971634030,1777404712.8600,0.0007,-5.4261,25.8175,1.8658,-14.9433,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,38648013.8440,0.0006,-0.6411,0.1161,6.0190,-2.0017,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,2006518922.6800,0.0005,18.1177,2.8833,0.8295,-70.8642,0.0000,0.0000
448,00727,3430000000,692860000.0000,0.0000,182.7644,129.0002,0.3628,7.1411,0.0000,0.0000
449,00728,13877410000,33999654500.0000,0.0052,8.8483,0.4832,0.5113,44.0266,5.1020,5.1020
450,00729,2504750675,250475067.5000,0.0005,-0.1259,0.7247,-0.1758,-0.4861,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2565598930.4400,0.0006,4.5614,0.1139,0.2848,-4.4276,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0019,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,69463317.5600,0.0014,-1.1140,1.3461,0.1062,-3.3228,0.0000,0.0000
455,00738,705895060,352947530.0000,0.0000,-10.6176,0.4400,0.3369,-3.4809,0.0000,0.0000
456,00745,490720500,36804037.5000,0.0017,-0.5584,0.4095,0.1691,-39.1949,0.0000,0.0000
457,00746,825000000,2590500000.0000,,3.6966,0.7451,0.6728,-7.4365,10.5096,10.5096
458,00747,605376000,89595648.0000,0.0002,-2.2314,7.4812,0.2461,-1.4051,0.0000,0.0000
459,00751,3060929420,6734044724.0000,0.0023,8.1889,0.1641,0.3369,4.3018,0.0000,0.0000
460,00752,1238010104,1597033034.1600,0.0011,6.2182,0.3183,0.7410,3.9399,10.4650,10.4650
461,00753,4562683364,24182221829.2000,0.0068,10.9556,0.5165,0.7302,33.0897,0.9158,0.9158
462,00754,2225560434,20430644784.1200,0.0009,2.1538,1.0984,0.2724,3.7832,4.3573,3.2680
463,00755,14879351515,416621842.4200,0.0000,-0.3938,0.3089,0.2494,-1.3138,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0000,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,386390662.8400,0.0003,-40.5830,0.2100,0.9448,8.3055,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0001,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,16432180114.5000,0.0086,17.7044,1.0044,2.0827,12.8111,0.0000,0.0000
468,00764,3819606486,454533171.8340,,-2.1733,2.2864,0.1879,110.2433,0.0000,0.0000
469,00765,326923607,173269511.7100,,-3.1482,1.2208,1.2985,-176.9862,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0004,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,40695430.4000,,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0053,22.2818,0.8507,0.3330,-5.6319,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,670124389.4100,0.0003,7.1843,0.2369,0.4613,4.0624,12.7160,12.7160
475,00810,942821250,98996231.2500,0.0102,-1.9816,42.0009,0.7682,-16.0318,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0003,4.2449,0.4333,0.4577,2.2177,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,118410867.8030,0.0001,-1.5312,13.3888,-1.8862,-6.7888,0.0000,0.0000
479,00855,1604028859,8774037858.7300,0.0005,6.4080,1.0568,0.6661,6.0199,5.1255,5.4845
480,00856,1451571998,5080501993.0000,0.0006,6.2726,0.0767,0.8985,6.5816,4.7714,4.7714
481,00857,21098900000,59709887000.0000,0.0040,10.3367,0.1876,0.3308,1039.1886,7.2326,6.6657
482,00858,2390000000,205540000.0000,0.0002,3.2101,2.3038,0.1902,-17.1641,0.0000,0.0000
483,00859,1125027072,562513536.0000,0.0000,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0006,-4.6783,5.2805,0.7436,22.6437,0.0000,0.0000
485,00861,1671377976,7136783957.5200,0.0021,23.6439,0.4026,0.5681,-22.4871,0.7258,0.7258
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4019094147,39025404167.3700,0.0040,8.7153,2.4003,1.8648,66.7584,5.6564,5.6564
488,00874,219900000,4782825000.0000,0.0100,10.1319,1.5407,1.1842,18.3079,2.2189,2.2189
489,00875,302083407,528645962.2500,0.0004,-8.8726,1.6975,2.8789,37.1867,0.0000,0.0000
490,00876,5042139374,715983791.1080,0.0001,-2.0187,2.8455,1.1158,18.2212,0.0000,0.0000
491,00878,283308635,2068153035.5000,0.0001,9.4964,2.8181,0.1004,16.8475,2.7397,2.7397
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0001,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,185600000.0000,0.0006,10.5198,0.6530,0.2148,-2.6620,3.4483,3.4483
495,00894,475547534,178330325.2500,0.0044,5.6473,0.1380,0.1277,7.1521,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0002,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,314068936.4400,0.0005,4.2085,0.4180,0.1278,-1.2934,0.0000,0.0000
498,00898,4180371092,1337718749.4400,0.0000,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,327302670.0000,0.0001,-2.0632,9.9909,0.1470,-2.1422,0.0000,0.0000
500,00900,418765600,2386963920.0000,0.0001,6.4498,1.9483,0.7204,8.2006,7.7193,7.7193
501,00901,1803558784,79356586.4960,0.0002,-1.8170,,-0.8235,-5.5546,0.0000,0.0000
502,00902,4700383440,14148154154.4000,0.0037,56.3369,0.2481,0.3536,-14.4814,3.8887,3.8887
503,00904,365158370,38706787.2200,0.0001,-0.0528,0.0723,0.0331,-0.2581,0.0000,0.0000
504,00905,700333925,61629385.4000,0.0011,-0.6751,10.2239,0.2075,-1.7789,0.0000,0.0000
505,00907,606553684,66720905.2400,,-0.6733,0.3728,0.2410,-0.5235,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,5.8805,1.4604,0.7089,9.5002,0.0000,0.0000
507,00912,283490000,354362500.0000,0.0002,6.3784,0.2107,0.4854,-10.4739,9.5898,9.6000
508,00913,223471680,40895317.4400,0.0010,-0.5790,-0.4024,0.1543,-257.2033,0.0000,0.0000
509,00914,1299600000,71218080000.0000,0.0058,7.9058,1.6931,1.7987,21.7517,3.9766,3.9766
510,00915,1509592701,147940084.6980,0.0000,-1.2327,0.2904,1.9512,-4.8212,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4439637545.2800,0.0052,6.6682,0.3193,0.9583,12.0010,3.6605,3.6605
513,00922,888545260,114622338.5400,0.0006,6.7101,0.5137,0.1841,-11.0703,0.0000,0.0000
514,00927,425839000,370479930.0000,0.0001,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,155274273.7000,0.0003,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,705010270.4500,0.0000,17.4745,0.8681,0.4108,40.9034,1.3433,0.0000
517,00931,5643797090,1269854345.2500,0.0008,-4.9930,0.4754,1.6483,-4.9891,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0002,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1157940017.8560,0.0000,-16.4282,5.8253,0.8341,8.3558,0.0000,0.0000
521,00945,1939463693,222650431956.4000,0.0001,6.8009,0.9279,0.7196,8.2251,5.3202,5.3660
