,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,981266644.6690,0.0000,-12.9912,4.5011,0.8049,9.4228,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0003,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7047740131.8000,0.0000,4.1499,1.3865,0.1499,2.8970,6.2344,6.2344
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,913909493.9200,0.0003,10.1333,2.5339,1.2971,11.2488,7.2595,7.2595
271,00376,3223326394,10411344252.6200,0.0001,-50.9356,10.2208,0.6506,3.4629,0.0000,0.0000
272,00377,61543075,569273443.7500,,-1.2749,0.1871,0.1604,1.1491,0.0000,0.0000
273,00378,6753293913,344417989.5630,0.0000,-0.5479,2.7830,0.8328,-5.2352,0.0000,0.0000
274,00379,11919197600,226464754.4000,,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,253321300.0000,,9.7375,0.4707,0.4675,-16.2074,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0027,-0.9032,0.8756,0.3550,-20.6480,0.0000,0.0000
277,00383,14480072773,2287851498.1340,0.0001,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,167776799549.8000,0.0006,20.3999,2.8252,4.1140,30.9590,1.3616,1.3616
279,00385,594899245,815011965.6500,,4.1610,0.1348,0.4075,-5.0485,4.3796,4.3796
280,00386,25513438600,117361817560.0000,0.0037,7.7114,0.1682,0.5744,-261.9402,10.5986,9.5220
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,303949517879.0000,0.0016,32.6406,21.3268,6.8406,-128.4656,2.7563,2.8030
283,00391,5923738525,1125510319.7500,0.0000,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0001,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1132830155.7240,0.0009,-17.1417,55.9882,3.3056,4.1674,0.0000,0.0000
286,00397,2783552734,214333560.5180,0.0001,-0.4901,5.1506,0.1460,-0.3357,0.0000,0.0000
287,00398,570358224,1026644803.2000,0.0016,7.4341,0.4212,0.4638,48.8506,18.3333,18.3333
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,173294645.0400,,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1308547651.2000,0.0004,7.0807,0.1056,0.3773,3.1885,6.8959,7.3276
292,00411,243354165,3358287477.0000,0.0000,9.8751,0.6317,1.4385,13.9196,3.1884,3.1884
293,00413,13221302172,2393055693.1320,,17.0929,0.5660,0.3988,14.6766,0.0000,0.0000
294,00417,249182030,348854842.0000,0.0001,6.4411,0.0858,0.3213,-105.1718,7.4016,7.4016
295,00419,13498106577,1336312551.1230,0.0001,18.1227,12.2409,1.5587,5.4959,0.0000,0.0000
296,00428,359726850,120508494.7500,0.0050,-1.5360,11.1458,0.9710,135.2508,0.0000,0.0000
297,00430,2700000000,275400000.0000,0.0005,-3.0005,-3.4795,0.1937,5.5836,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0007,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,607305862.6300,0.0008,-1.3897,2.0244,0.1457,-0.3414,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0003,-0.7106,0.3556,0.0906,3.2203,0.0000,0.0000
301,00438,630881400,340675956.0000,0.0000,12.6657,0.4122,3.9347,-9.8099,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0002,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9267677900.0000,0.0011,4.8391,1.5085,0.2808,-1.5545,5.1325,5.1034
304,00450,907864974,916943623.7400,0.0005,-12.3050,0.2798,0.2742,-3.0577,9.9010,9.9010
305,00451,19073715441,4959166014.6600,0.0006,9.0476,0.7545,0.4324,-1.5123,0.0000,0.0000
306,00455,2150041884,399907790.4240,0.0000,150.5012,0.7588,0.4931,-5.8301,0.5914,0.5914
307,00456,3614835737,524151181.8650,0.0000,38.1118,5.7119,0.7139,12.8560,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,40982231486.0400,0.0001,25.0198,7.7630,3.3586,-791.1628,0.0000,0.0000
310,00472,3207591674,1459454211.6700,0.0000,22.6578,3.1675,0.4565,-27.3942,0.0000,0.0000
311,00476,7031833200,696151486.8000,0.0008,-4.4447,231.8187,0.2384,-10.3231,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4886642931.8700,0.0003,2.2143,1.2712,0.2043,-21.2278,3.0395,3.0395
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1098607536.7080,0.0001,20.1713,0.9807,0.9819,-11.2360,0.0000,0.0000
316,00488,606464125,5761409187.5000,0.0004,1.1897,0.8872,0.1192,4.4493,1.1368,1.1368
317,00491,3213340890,247427248.5300,0.0000,-1.9569,1.6976,0.4130,-2.6300,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0009,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1438727549,215809132.3500,,-3.7100,26.3214,0.2152,-2.7072,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0020,5.2754,0.8127,0.2053,-2.3885,2.5263,2.5263
321,00498,5519580572,447086026.3320,0.0005,9.0856,0.7115,0.0842,-11.3146,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0000,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7357008015,1684754835.4350,0.0003,-7.9280,6.2195,1.1002,-6.9305,0.0000,0.0000
324,00511,438000000,5737800000.0000,0.0016,-28.8216,1.2815,0.9204,15.6653,7.6336,7.6336
325,00512,3377571148,15266621588.9600,0.0004,21.4218,2.5622,1.8689,48.4433,1.9027,1.9027
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,241029129.6400,,-2.5618,0.2495,0.6973,10.1281,2.1179,2.1179
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,44733846630.0000,0.0031,20.1862,2.2881,3.8179,-699.1193,2.4480,2.4545
331,00524,1050280000,97676040.0000,,-8.3292,1.4381,1.0405,-1.7615,0.0000,0.0000
332,00525,1431300000,3606876000.0000,0.0012,19.4752,0.7701,0.5494,26.4073,2.7079,2.7079
333,00526,8044020391,5469933865.8800,0.0000,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,917289997.8000,0.0002,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17266910420.2400,0.0029,2.7605,28.5862,0.8917,4.3773,0.0000,0.0000
336,00532,729447964,481435656.2400,0.0004,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2386537105.0500,0.0000,6.3431,1.4194,0.5716,15.1368,8.0247,7.6132
338,00535,15886861827,14457044262.5700,0.0005,5.4660,1.7393,0.8875,-5.7561,3.4462,3.4462
339,00539,776911981,275803753.2550,0.0060,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0001,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,75401424.0000,,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,3099561131.9400,0.0001,-5.9834,5.1601,1.8775,-22.0647,0.0000,0.0000
343,00548,747500000,7848750000.0000,0.0039,5.6790,3.3642,1.0034,28.1401,7.7107,7.7107
344,00551,1612183986,35871093688.5000,0.0013,14.8858,0.4715,1.0143,-27.7030,6.7809,6.7552
345,00553,242000000,943800000.0000,0.0128,18.8561,0.6786,0.8729,30.4226,2.3333,2.3333
346,00554,3732638000,989149070.0000,0.0000,-15.8502,6.9877,0.9483,1.1697,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,307214233.4800,0.0000,-11.1221,1.7908,0.5510,-14.0114,0.0000,0.0000
349,00559,15695531700,549343609.5000,0.0033,-3.5443,8.7362,0.5683,1.6740,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,90470274.2450,,0.9005,0.0596,0.3947,12924.3249,0.0000,0.0000
352,00571,1491854598,1536610235.9400,,-19.7902,0.5293,0.0882,-2.9484,0.0000,0.0000
353,00572,12480291446,599053989.4080,0.0009,-7.5033,15.0994,0.5352,-4.7239,0.0000,0.0000
354,00575,1837251182,251703411.9340,0.0005,-1.0319,5.2254,0.3114,-22.5597,0.0000,0.0000
355,00576,1433854500,9248361525.0000,0.0029,6.8788,2.5022,0.8432,27.1011,6.6357,6.6357
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,50968510.9080,,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,10237064750.0000,0.0019,1.8345,0.2151,0.4931,178.1255,13.4545,12.0000
359,00582,2934898710,2670757826.1000,0.0001,-3.8071,1.2724,0.2011,-0.8068,0.0000,0.0000
360,00585,691921572,878740396.4400,0.0000,-7.4746,47.5277,1.3922,-28.8518,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1718058600.0000,0.0049,4.9835,0.3916,0.3722,3.5029,5.6181,5.6181
363,00590,587107850,12123777102.5000,0.0005,8.1218,0.7644,1.1478,39.5877,5.5690,5.5690
364,00592,1641333394,343038679.3460,0.0007,-2.4660,0.2090,0.4901,-5.6837,11.6746,11.6746
365,00593,285490845,1427454225.0000,,8.9254,8.9307,0.4994,-1.3133,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0011,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,4997586710.0000,0.0052,5.4532,0.1907,0.5325,2.6346,6.5352,6.5352
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,179336241.4200,0.0000,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0015,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,2000361993.0900,0.0000,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,3945812346.2000,0.0025,-1.1147,0.3283,0.1690,-1.2573,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3727682959.8000,0.0001,3.0791,0.5534,0.4416,16.5072,6.5957,6.6809
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1395791513.4000,0.0001,12.7843,21.1618,0.8386,13.2067,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0010,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2864484668.1800,0.0001,8.9236,0.4860,0.1308,-1.9525,4.2023,4.0856
379,00619,301277070,125029984.0500,0.0001,-0.5215,0.8688,0.1328,-0.9382,0.0000,0.0000
380,00620,667459230,3417391257.6000,0.0003,-26.9279,22.8080,5.1190,-185.2445,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0016,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5404942642.2600,0.0011,256.9500,-57.1994,0.8445,9.5800,2.1505,2.1505
383,00626,1097917618,3315711206.3600,0.0001,6.4953,2.0298,0.4173,-7.4508,7.2848,8.9404
384,00627,11365386067,1477500188.7100,0.0009,2.4646,1.0052,0.4788,1.5746,0.0000,0.0000
385,00628,2701123120,1836763721.6000,0.0000,1094.8975,22.8328,0.9537,-4.0283,0.0000,0.0000
386,00630,1862679481,186267948.1000,,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,477575269.8600,0.0000,-8.1756,6.4506,4.2147,-136.0613,0.0000,0.0000
388,00635,2119677128,2225660984.4000,0.0001,4.2750,3.0341,0.3165,37.3189,13.0820,13.3046
389,00638,438960000,373116000.0000,,3.3200,0.0884,0.3084,13.5481,3.5294,3.5294
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,131715019.5900,,-11.4284,0.0850,2.3095,-44.9414,0.0000,0.0000
392,00646,3650358761,149664709.2010,0.0007,-0.4843,3.0270,-0.6376,-1.8724,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6991661328.8400,0.0000,255.3658,41.6106,1.9731,-11.7052,0.0000,0.0000
395,00651,340920971,80116428.1850,0.0032,-0.0518,-0.1712,-0.0326,6.7936,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0005,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,99262019.5080,,-7.7536,1.1627,1.2363,1.7739,0.0000,0.0000
399,00659,3911137849,45916758347.2600,0.0008,11.3565,1.7112,0.8021,5.4195,4.9368,4.9368
400,00660,16590685376,680218100.4160,0.0000,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,962390000,4042038000.0000,0.0000,15.7961,2.9311,0.4209,15.9710,1.6823,2.0356
402,00663,7010055568,616884889.9840,0.0001,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,13544531228.1600,0.0006,13.2421,2.1401,0.5065,5.3074,3.7785,4.4476
404,00666,4111704320,493404518.4000,0.0001,-11.3252,17.5414,0.4514,-6.3950,0.0000,0.0000
405,00668,1274038550,300673097.8000,,17.6317,9.7120,0.3280,6.8870,0.0000,0.0000
406,00669,1829806941,106494763966.2000,0.0013,24.5568,1.9323,4.2676,51.4122,1.5119,1.6314
407,00670,5176777777,20500039996.9200,0.0021,20.6222,0.4826,0.8146,-13.9201,0.0000,0.0000
408,00673,4139947634,538193192.4200,0.0008,-23.3865,16.7229,4.0758,-54.8673,0.0000,0.0000
409,00674,1077778570,171366792.6300,,-9.0809,2.1043,1.8636,18.2902,0.0000,0.0000
410,00675,267004800,130832352.0000,,106.8351,0.2822,0.4738,65.0900,0.0000,2.0408
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0001,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7210116671.7000,0.0001,-4.3558,0.5740,0.2287,-3.7754,9.2351,0.0000
414,00679,426463400,597048760.0000,0.0000,7.0646,1.7419,0.4313,-26.6385,0.0000,0.0000
415,00680,68645535794,7139135722.5760,0.0009,6.2577,0.4252,1.1533,-2.3506,1.4423,1.4423
416,00681,8934561203,473531743.7590,0.0000,2.3895,0.2130,0.1728,13.1305,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0000,-2.8000,1.8416,0.5645,-6.0396,0.0000,0.0000
418,00683,1456501228,37067956252.6000,0.0013,4.9429,1.7295,0.3255,28.0106,5.3004,5.3019
419,00684,335432520,536692032.0000,,19.0865,0.4438,0.4733,-7.7156,2.5000,2.5000
420,00685,1687236241,514607053.5050,0.0002,-5.8059,0.2296,0.3895,-2.4776,7.1967,7.1967
421,00686,15251004934,3431476110.1500,0.0002,-6.5266,1.3963,0.4254,-2.3921,0.0000,0.0000
422,00687,3366035709,4712449992.6000,0.0001,13.0572,1.5861,0.7754,-2.4669,0.0000,157.8571
423,00689,5240344044,544995780.5760,0.0004,-4.7298,7.6310,1.0038,-2.6751,0.0000,0.0000
424,00690,6410768147,1064187512.4020,0.0010,-7.6799,7.8678,4.1633,75.8184,0.0000,0.0000
425,00693,2013309000,4248081990.0000,0.0001,7.0695,0.2700,0.3434,-13.3067,5.6872,5.4502
426,00694,1879364000,13775738120.0000,0.0045,9.4551,2.4112,1.1910,132.9362,4.1348,3.8746
427,00696,932562000,16319835000.0000,0.0022,18.8722,5.8725,2.5577,56.4703,1.7500,1.7500
428,00698,6479505097,4146883262.0800,0.0011,7.6395,0.4660,0.6505,80.0325,4.2871,2.8125
429,00700,9553315311,3020758301338.2000,0.0014,32.6827,8.2277,6.4296,-256.2705,0.3152,0.3152
430,00701,1903685690,742437419.1000,0.0000,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,327853028.7620,0.0005,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,267306432.4700,0.0140,-4.4458,0.2359,0.2954,-3.8492,5.1948,2.5974
433,00704,2786456521,437473673.7970,0.0138,3.4074,0.2960,0.7018,-8.6190,0.0000,0.0000
434,00706,9264435863,185288717.2600,,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3930466289.8200,0.0004,8.1885,0.7135,1.3516,491.3083,13.4514,10.7229
436,00711,1852735847,1426606602.1900,0.0004,10.4400,0.1766,0.5766,-11.1375,2.7367,2.7367
437,00713,764317421,332478078.1350,0.0004,0.2849,0.3590,0.1844,-17.2689,0.0000,0.0000
438,00715,16142653060,4923509183.3000,0.0000,-100.8090,35.5137,0.4582,-175.1391,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0013,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1013253831.4360,0.0001,-1.8315,0.2455,0.4377,-4.9825,251.7098,251.7098
441,00719,195000000,713700000.0000,0.0438,7.7416,0.3729,0.6807,-573.6412,3.1107,3.1107
442,00720,5219541190,328831094.9700,0.0002,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0009,-3.6844,17.5304,1.1126,-4.4271,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,51250627.0540,0.0002,-0.5968,0.1149,1.6819,-3.3907,0.0000,0.0000
446,00725,198958000,117385220.0000,,-66.6961,0.3300,0.2003,-6.4693,0.0000,0.0000
447,00726,11209602920,1703859643.8400,0.0007,62.1234,3.2134,0.7227,-3.7088,0.0000,0.0000
448,00727,3430000000,788900000.0000,0.0000,208.0981,146.8814,0.3890,8.1310,0.0000,0.0000
449,00728,13877410000,46489323500.0000,0.0033,10.9207,0.6142,0.6995,-78.9810,3.7313,3.7313
450,00729,1669469872,385647540.4320,0.0015,-0.1938,1.1158,-0.7202,-0.7484,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0001,4.2318,0.0782,0.2114,-33.5294,5.9259,5.9259
452,00732,3289229398,3322121691.9800,0.0006,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1206728480.3100,0.0004,3.6903,0.2214,0.2957,2.2943,6.0892,6.1121
454,00736,5343332155,277853272.0600,0.0013,-4.4561,5.3843,0.3986,-13.2912,0.0000,0.0000
455,00738,705895060,508244443.2000,0.0018,-15.9359,0.4916,0.3766,-7.2712,48.6111,48.6111
456,00745,9814410000,147216150.0000,0.0005,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3019500000.0000,0.0000,3.4602,0.7789,0.8024,21.3968,10.3825,9.0164
458,00747,605376000,147711744.0000,0.0000,-2.2091,3.8399,0.3346,2.2762,0.0000,0.0000
459,00751,3060929420,6244296016.8000,0.0008,12.7531,0.1774,0.3262,-1.3654,2.9412,2.9412
460,00752,1238010104,3293106876.6400,0.0002,12.1289,0.7110,1.5689,-15.2811,5.0705,5.0743
461,00753,4562683364,31847529880.7200,0.0015,11.7983,0.6341,0.9439,80.1167,1.6834,1.6834
462,00754,2225560434,17047792924.4400,0.0002,2.9518,1.2824,0.2437,7.2169,5.2219,3.9164
463,00755,14879351515,892761090.9000,0.0000,-0.9859,0.1245,0.3956,-1.7507,0.0000,0.0000
464,00758,1206249251,615187118.0100,0.0002,-5.5034,3.3307,2.4583,10.2814,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0012,-30.7871,0.1593,0.6886,6.3008,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0015,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,16356629861.1000,0.0113,-11.2067,0.9152,2.2187,-8.4291,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0001,-1.0427,3.2501,0.2407,-7.3353,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,101670672.5370,0.0001,-1.6052,2.9073,0.2171,2.4456,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,948388613.8050,0.0016,-174.8504,1.0513,0.3616,12.6273,0.0000,0.0000
473,00770,10686000,4167540.0000,,-1.5527,1611.5777,1.0721,-38.5469,0.0000,0.0000
474,00771,805336039,781175957.8300,0.0002,9.2630,0.3332,0.5781,134.4074,0.0000,0.0000
475,00810,785921250,84879495.0000,0.0002,-1.5765,22.2606,0.5722,10.0520,0.0000,0.0000
476,00818,2776833835,3804262353.9500,0.0003,13.6758,0.8160,0.7652,15.5643,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,366691719.6480,0.0005,-4.4912,10.7389,-15.9023,-9.1321,0.0000,0.0000
479,00855,1604028859,9640213442.5900,0.0005,7.0406,1.1612,0.7472,6.6142,4.6650,4.6650
480,00856,1453341998,5784301152.0400,0.0010,7.8079,0.0926,1.1098,-26.8549,3.8191,3.8191
481,00857,21098900000,84606589000.0000,0.0035,11.8854,0.2656,0.4650,-16.8986,5.1043,4.7042
482,00858,2390000000,181640000.0000,,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,427510287.3600,0.0008,24.6532,13.0390,0.2020,1.6074,0.0000,0.0000
484,00860,7170198562,3441695309.7600,0.0003,-36.5764,4.8000,0.8154,125.7470,0.0000,0.0000
485,00861,1670977976,7168495517.0400,0.0014,47.9219,0.4699,0.5749,-4.6088,0.7226,0.7226
486,00862,3924190467,690657522.1920,,-10.3682,12.7852,1.4624,-15.2922,0.0000,0.0000
487,00868,4010291647,35771801491.2400,0.0008,8.4431,2.2337,1.8080,20.1578,5.8185,5.8250
488,00874,219900000,5541480000.0000,0.0061,10.1879,1.7851,1.4270,9.8016,1.9151,1.9151
489,00875,100022838,86019640.6800,0.0002,-0.5424,0.5471,0.4217,-23.8744,0.0000,0.0000
490,00876,5042139374,907585087.3200,0.0000,-41.1809,3.7512,0.8988,-2.4142,0.0000,0.0000
491,00878,283308635,2736761414.1000,0.0002,4.0750,2.7915,0.1279,-5.7189,2.0704,2.0704
492,00885,11022580530,143293546.8900,0.0009,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0003,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,259200000.0000,0.0001,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,216374127.9700,0.0006,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0002,2.0949,0.6216,0.3204,-6.0693,6.6655,6.6655
497,00897,1231642888,486498940.7600,0.0001,6.5191,0.6474,0.1987,-2.0035,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,723110550.0000,0.0000,-4.5582,22.0730,0.3100,-4.7328,0.0000,0.0000
500,00900,418765600,2638223280.0000,0.0001,6.0336,2.1195,0.8029,-11.0169,6.9841,6.9841
501,00901,1803558784,135266908.8000,,-2.5394,204.7374,-1.8204,-8.2176,0.0000,0.0000
502,00902,4700383440,17297411059.2000,0.0041,67.1997,0.2911,0.4738,8.0512,3.1807,3.1807
503,00904,365158370,61346606.1600,0.0009,-0.0837,0.1146,0.0441,-0.4091,0.0000,0.0000
504,00905,700333925,75636063.9000,,-0.5356,21.8538,0.2019,2.4023,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,473428300.0000,,8.5215,0.2815,0.6533,-13.9931,7.1780,7.1780
508,00913,1862316806,48420236.9560,,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,60431400000.0000,0.0043,7.0289,1.6345,1.6804,-357.0379,4.1357,4.1357
510,00915,1509592701,244554017.5620,0.0000,-0.3702,0.2898,1.5275,7.6994,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3355005598.4000,0.0047,6.1884,0.2367,1.0587,78.2758,4.8439,4.8439
513,00922,740545260,133298146.8000,0.0016,7.8034,0.5974,0.2026,-12.8741,0.0000,0.0000
514,00927,425839000,485456460.0000,,11.9895,0.3439,0.6606,-3.4111,7.8899,7.8899
515,00928,5354285300,283777120.9000,0.0016,-2.3876,4.4698,0.9842,-12.9744,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,3160526370.4000,0.0004,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,,-6.3380,5.2300,1.0580,7.6329,0.0000,0.0000
520,00943,10721666832,1350930020.8320,0.0000,24.3912,4.5164,0.8903,-4.7237,0.0000,0.0000
521,00945,1952392306,287196908212.6000,0.0000,10.1564,1.2452,0.9747,-90.6148,3.8879,4.0517
