,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
804,01066,4522332324,37806698228.6400,0.0015,21.9566,3.6714,2.1093,4859.6558,1.3636,1.4952
805,08200,750493549,77300835.5470,0.0022,-0.8105,0.0319,0.0883,-0.7926,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,97439663.2950,0.0002,9.2711,0.6536,0.2280,13.9954,2.0118,2.0118
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,597144560.3550,0.0004,10.1500,3.3658,1.9925,6.7384,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0007,6.3655,0.5032,0.5195,25.3309,8.1856,8.1856
811,02086,319564892,220499775.4800,0.0001,-9.4014,1.6015,1.7700,-140.1779,0.0000,0.0000
812,08211,475500000,84163500.0000,0.0000,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8574315796.4600,0.0022,10.2394,0.6924,1.1907,8.6800,0.6380,0.6380
816,08220,855384669,82972312.8930,0.0005,-3.1417,2.1807,1.0646,-2.5401,0.0000,0.0000
817,00950,592309343,2629853482.9200,0.0002,6.2875,2.3117,1.0658,-13.5668,2.6573,2.2973
818,00775,9611072400,3315819978.0000,0.0001,12.6076,0.6336,0.7670,-13.7614,2.8986,2.8986
819,08225,992771660,98284394.3400,,3.7287,1.4490,1.9719,31.4714,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0000,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1478801176.7400,0.0017,-72.8171,67.8081,232.3724,-379.4686,0.0000,0.0000
822,08228,4948170452,925307874.5240,0.0011,-2.2267,6.0149,12.1344,809.5432,0.0000,0.0000
823,00895,200137500,1424979000.0000,0.0021,13.1647,1.6352,1.1579,-27.8539,2.2923,2.2923
824,01349,340000000,1999200000.0000,0.0033,30.6374,6.2474,4.8151,38.7447,1.3968,1.3968
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,104089444.4800,0.0001,-3.5136,1.2143,1.7658,0.7139,0.0000,0.0000
828,08249,130000000,20800000.0000,0.0001,-60.3135,1.1074,-1.6294,12.9807,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0001,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,32438000.0000,0.0001,9.6816,2.9130,0.7159,-38.0780,0.0000,0.0000
832,02218,107464000,628664400.0000,0.0000,13.0105,2.1443,1.0327,5.9962,2.0036,2.0036
833,00568,256126400,261248928.0000,0.0001,7.5081,0.1560,0.3599,-8.4668,0.0000,0.0000
834,08266,412089994,80769638.8240,0.0001,-3.0065,0.1611,1.0920,4.2921,0.0000,0.0000
835,08270,1319484534,67293711.2340,,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,9668988.0000,0.0007,0.1137,0.4176,1.4784,-5.3039,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0001,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0002,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0000,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,28050000.0000,,-2.3107,2.5604,-1.8917,3.5312,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0000,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,345041400.0000,0.0005,27.3317,0.9396,0.6499,4.8444,0.0000,0.0000
843,02280,1120552210,3328040063.7000,0.0017,10.3145,0.2686,0.5910,41.0447,0.0000,0.0000
844,00872,2063615283,753219578.2950,0.0000,-6.1545,1.6473,0.8783,41.7707,0.0000,0.0000
845,08299,1496782160,95794058.2400,,2902.8502,0.5847,0.3190,-3.6265,0.0000,0.0000
846,08301,200200000,28628600.0000,0.0001,128.9690,1.3109,7.6939,-15.1535,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.2185,-37.0736,0.0000,0.0000
848,03300,1810147058,760261764.3600,0.0001,6.9684,0.2489,0.3028,32.9480,0.0000,4.7619
849,01088,3398582500,51726425650.0000,0.0056,5.8517,0.9779,0.6721,-27.1211,6.7684,6.7684
850,02018,1208500000,56739075000.0000,0.0080,12.7529,2.6699,2.7941,-854.5231,3.0589,3.0494
851,00423,431600000,599924000.0000,,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,449405271.0000,0.0014,4.3112,0.3498,0.7771,-3.7315,0.0000,0.0000
853,02777,1015258400,12264321472.0000,0.0035,3.9749,0.4329,0.4897,304.9947,11.6117,11.6931
854,02728,3634517408,592426337.5040,0.0000,-1.6839,0.3204,-2.4768,-135.8776,0.0000,0.0000
855,02727,2972912000,7343092640.0000,0.0009,10.7715,0.3174,0.3837,3.4570,2.9008,2.9008
856,01103,6202079812,130243676.0520,0.0002,-0.0864,0.0853,1.6374,-0.3437,0.0000,0.0000
857,02000,2458328300,597373776.9000,0.0008,2.5098,0.2584,0.2891,2.4678,21.3224,4.1837
858,01919,2580600000,7612770000.0000,0.0012,25.2210,0.2578,0.5201,4.8783,0.0000,0.0000
859,03328,35011862630,186613227817.9000,0.0003,4.6113,,0.5382,23.2247,6.5590,6.5590
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,0.0000,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,757598200.0000,0.0000,-13.9431,1.8240,5.1724,27.8457,0.0000,0.0000
863,00482,3278825335,229517773.4500,,-1.2245,0.1765,0.4175,-3.8851,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0003,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,876372750.0000,0.0000,-7.1348,2.1138,0.8254,-8.0623,0.0000,0.0000
867,00426,400900000,160360000.0000,,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3781599400,132355979.0000,0.0020,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,818846101.9700,0.0018,-2.9734,1.3401,125.7828,-17.9151,0.0000,0.0000
870,01068,1822755650,1658707641.5000,0.0017,-0.3486,0.1311,0.7233,29.9882,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0004,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,103944000.0000,0.0000,7.2513,0.4021,0.4476,-12.9015,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,37302356.6400,0.0001,-0.5451,0.7255,0.1201,2.3115,0.0000,0.0000
875,00603,5817943834,1861742026.8800,0.0009,6.6042,0.1978,0.2964,5.1537,1.2546,1.2546
876,00096,636549600,859341960.0000,,8.0631,0.5781,1.1371,15.3551,1.3481,1.3481
877,00776,287206000,430809000.0000,,-12.3437,1.7071,7.4362,-68.3523,0.0000,0.0000
878,00496,1493636881,7154520659.9900,0.0032,13.6238,1.6982,2.0424,326.6381,6.2630,6.2630
879,03399,207000000,589950000.0000,0.0006,5.9731,0.3106,0.5896,-2.6301,6.9767,6.9767
880,00939,240417319880,1512224942045.2000,0.0013,5.2825,2.1225,0.7126,4.6636,5.5481,5.5481
881,00536,794633719,913828776.8500,0.0004,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9715827000.0000,0.0010,7.2554,0.6993,1.0516,8.9588,8.8106,8.8106
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0003,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1231969360.3350,0.0005,8.7604,0.3278,0.4232,-8.2415,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0001,-17.0762,0.3096,0.3055,1.6669,5.6528,5.6528
887,02313,1503222397,159642218561.4000,0.0018,30.0668,6.5163,6.0791,139.0595,1.6478,1.6949
888,00425,1149086000,30163507500.0000,0.0024,15.5266,2.0540,1.9554,38.5667,2.5176,2.5176
889,00095,4995431524,14336888473.8800,0.0008,9.8698,2.7040,1.0480,-98.8674,1.8455,1.8455
890,00489,2855732000,21989136400.0000,0.0026,4.3726,0.5429,0.4576,-8.5406,5.1662,5.0948
891,02088,1408784198,322611581.3420,0.0001,5.7463,6.5398,0.4538,89.4484,0.0000,0.0000
892,03318,896274814,1586406420.7800,0.0008,10.6185,1.1806,0.5292,10.2061,1.8946,1.8946
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18052451040.7500,0.0013,19.7993,4.3180,3.7523,70.9980,1.5026,1.6751
896,03383,3917047500,39640520700.0000,0.0012,4.7558,0.6035,0.5566,2.0373,9.8814,10.8696
897,03393,999961675,3849852448.7500,0.0009,12.1604,0.9859,0.7286,24.8311,5.1948,6.7532
898,03378,986700000,1045902000.0000,0.0006,10.0855,0.1911,0.2165,280.4915,2.1415,2.1415
899,03330,297274000,377537980.0000,0.0009,1.1826,0.2490,0.5928,2.6611,18.3588,18.3588
900,02398,403074000,338582160.0000,,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,139290527.0680,0.0000,-10.4816,0.2418,0.7453,58.1346,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0002,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,85500570.1900,,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,108350000.0000,0.0014,5.9212,0.0534,0.1366,-9.8084,5.7782,5.7782
905,02689,4692220811,32235556971.5700,0.0008,7.5380,0.5324,0.7676,10.9351,4.6026,4.6026
906,00840,202400000,68816000.0000,0.0001,-3.1807,0.2826,0.2571,-21.3223,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26500579888.9000,0.0054,6.1107,0.2251,0.3566,-19.1073,2.9908,2.9908
909,03308,1679406000,14577244080.0000,0.0000,13.8452,1.8957,1.9663,-26.7915,3.9218,3.6713
910,00707,7425668000,341580728.0000,0.0004,-0.3656,1.7630,0.8123,-4.8409,0.0000,0.0000
911,02345,911652000,729321600.0000,0.0000,4.2129,0.1309,0.2960,3.3623,5.8250,5.8250
912,02880,5158715999,5158715999.0000,0.0003,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,201610050.0000,0.0014,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265918838936.1000,0.0012,4.4591,1.5939,0.4990,1.1003,6.6298,6.6298
916,00474,6091886805,1267112455.4400,,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,728652024.0000,0.0014,-9.7339,1.7305,0.7247,-11.7647,0.0000,0.0000
918,00272,8062216324,12496435302.2000,0.0008,5.6044,0.4300,0.2349,-6.7040,7.7419,7.7419
919,00515,2718236970,144066559.4100,0.0007,-1.0770,0.4232,1.0499,-6.1580,0.0000,0.0000
920,00813,3301493464,83857933985.6000,0.0019,8.1078,0.8377,0.6802,4.7319,4.7416,5.1181
921,00352,246183390,110782525.5000,0.0007,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,15956263396.5000,0.0009,13.5690,0.2258,0.2194,1.0427,3.6677,3.6677
923,03322,1284400000,565136000.0000,0.0001,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,171011068657.0000,0.0041,9.9492,3.2432,1.5667,10.2608,2.8725,2.8725
925,03303,1634016389,1143811472.3000,0.0004,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,247737600.0000,0.0001,7.5548,0.0411,0.2368,5.6653,6.6951,6.6951
927,03983,1771000000,3524290000.0000,0.0009,5.6912,0.6970,0.5569,-2.4371,8.5779,8.5779
928,02700,1473266145,284340365.9850,,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0000,-3.0605,0.1165,0.2625,4.3187,0.0000,0.0000
930,00320,839740000,478651800.0000,0.0000,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,577763525.0000,0.0007,3.0301,0.1603,0.2689,14.0275,9.6907,9.6907
932,03918,4341008041,59037709357.6000,0.0006,19.2602,5.1026,4.5569,28.5187,3.0772,3.5897
933,01398,86794044550,477367245025.0000,0.0021,5.6427,2.3164,0.7558,-38.6513,5.1777,5.1777
934,00609,851954000,451535620.0000,,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,22799400000.0000,0.0016,7.0144,1.1043,1.2599,-41.2378,7.0946,6.0811
936,01818,1049215000,9128170500.0000,0.0046,50.4044,3.3309,1.4594,-33.0016,0.5230,0.5230
937,00552,2391420240,11120104116.0000,0.0041,9.5119,0.2599,0.8597,9.7731,3.6849,3.6849
938,00528,629678000,1120826840.0000,0.0008,9.3746,0.7677,0.8305,14.1111,3.3708,3.3708
939,02006,1391500000,1628055000.0000,0.0030,7.3337,0.2708,0.3096,-8.0622,7.7786,7.7786
940,01800,4427500000,26742100000.0000,0.0041,4.2284,0.1715,0.3534,-32.4456,4.4541,4.4541
941,01388,422416638,633624957.0000,0.0001,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12977055080.0000,0.0005,7.9873,0.3442,0.3264,-19.8528,2.8847,2.8847
943,03898,547329400,17158776690.0000,0.0021,12.0490,5.3166,1.6084,32.9813,1.6304,1.6304
944,01899,1545926223,3308282117.2200,0.0007,10.7517,0.3751,0.3945,8.4991,6.7672,6.7672
945,01882,1596000000,27163920000.0000,0.0005,12.1066,2.1386,1.9430,31.3716,2.5852,2.3502
946,01399,1090001246,376050429.8700,0.0002,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,168482874.2400,0.0000,-5.7746,0.9683,0.6702,-4.5858,0.0000,0.0000
948,01889,3067222500,187100572.5000,0.0026,-0.6971,2.4977,0.7508,-3.4199,0.0000,0.0000
949,00546,2533639037,9171773313.9400,0.0003,4.2469,0.5693,0.7425,5.9674,7.7192,9.1319
950,01383,6666972746,12667248217.4000,0.0012,-7.4498,13.7084,-5.8768,-51.9130,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1628169300.0000,0.0000,3.8798,14.5362,0.0390,-5.5091,0.0000,0.0000
953,00538,1091538820,2412300792.2000,0.0011,3.7423,0.8672,0.6599,-13.0389,6.6968,7.5566
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,230944295083.5600,0.0013,5.7017,0.5207,1.1141,2.1734,5.2276,5.6077
956,00717,6740845724,1509949442.1760,0.0002,2.7494,1.1489,0.2790,4.0930,12.7232,2.8571
957,03993,3933468000,9794335320.0000,0.0027,9.9521,1.7769,1.0113,13.3250,5.0217,5.0217
958,00998,14882162977,67565019915.5800,0.0014,4.2633,1.1448,0.4476,5.9980,5.7636,5.7636
959,00469,844559841,388497526.8600,0.0001,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,258337500.4980,,8.7834,0.3116,0.3927,106.3098,8.7952,8.7952
961,01382,1445123000,8237201100.0000,0.0008,9.5584,1.3462,2.5193,39.0008,10.0090,10.0090
962,00811,441937100,2496944615.0000,0.0006,6.3971,0.7594,0.7311,7.9671,6.0840,6.0840
963,01386,716190000,644571000.0000,0.0006,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,304912300.0000,0.0000,-81.1801,0.8084,0.7842,3.3838,0.0000,0.0000
965,00819,1126726500,5780106945.0000,0.0037,3.9375,0.1427,0.8706,-127.9175,7.4074,7.4074
966,03933,1639720770,7165579764.9000,0.0019,9.0003,0.8184,1.0209,-54.5927,1.5622,1.5622
967,02382,1096849700,125150550770.0000,0.0027,42.9247,4.1231,11.0460,104.4930,0.5802,0.5802
968,00822,893761400,317285297.0000,0.0004,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1311428190.0000,0.0003,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,24223689382.6900,0.0024,5.1333,2.7703,0.6157,1.5526,8.3724,9.2643
971,00658,1635291556,7473282410.9200,0.0006,30.7604,0.7814,0.6159,-3.2654,1.7505,1.7505
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10073949340.0000,0.0010,19.6082,0.8079,1.3660,-87.4263,5.9142,6.7030
974,03331,1195087373,17830703605.1600,0.0003,27.4612,1.1984,1.9878,195.7290,1.3402,1.4074
975,02020,2701297000,187605076650.0000,0.0024,39.0048,6.6403,8.9415,76.4368,1.1163,0.8471
976,00825,1686145000,2175127050.0000,0.0002,66.5930,0.6181,0.3723,-54.2358,0.0000,0.0000
977,00656,8542152744,84823576747.9200,0.0006,5.4045,0.6626,0.4508,3.1970,3.7278,5.0370
978,00826,2539200000,6373392000.0000,0.0012,21.0449,1.0848,1.1684,14.8161,1.6174,1.6174
979,01393,2045598399,634135503.6900,0.0003,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0001,3.0406,0.1384,0.2544,-2.1954,8.7591,8.7591
981,03377,7616095657,21096584969.8900,0.0004,5.0461,0.4354,0.2912,1.0656,7.6895,6.6065
982,03999,1016189000,452204105.0000,0.0002,29.3728,0.0536,0.2146,-3.1278,0.0000,0.0000
983,00410,5199524031,11698929069.7500,0.0005,5.2132,5.8315,0.2918,-3.3261,1.5172,1.5172
984,03883,2690383354,26580987537.5200,0.0018,9.4419,0.7335,0.6740,2.8444,4.2372,4.2372
985,03888,1372728717,24928753500.7200,0.0051,54.7100,3.6054,2.0054,14.2194,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0004,5.2026,2.1012,0.4390,-13.9046,3.2069,9.6428
987,03998,10798032385,39520798529.1000,0.0031,35.4336,3.3487,3.4397,-349.4776,2.1692,2.1692
988,03833,759000000,394680000.0000,0.0011,-18.1530,0.8597,0.2479,6.8845,0.0000,0.0000
989,01328,11346472321,1304844316.9150,,17.0688,4.8164,1.5932,16.0891,0.0000,0.0000
990,03828,734262697,602095411.5400,,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,9665738532.5200,0.0007,15.1334,1.6390,1.7146,-87.8958,1.3728,1.6465
992,00672,5769359800,1430801230.4000,0.0002,4.2609,0.2365,0.1243,-1.2568,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0016,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,135042796.8000,0.0006,-1.3107,2.0176,0.5056,-2.4639,0.0000,0.0000
995,00806,1855082831,7142068899.3500,0.0016,31.1265,4.3513,1.7280,-12.3599,23.9043,1.5591
996,00390,4207390000,19858880800.0000,0.0015,5.7845,0.1344,0.4561,185.0122,2.8705,2.8705
997,00189,2111689455,7792134088.9500,0.0011,3.1307,0.4688,0.7799,3.5841,9.4851,9.4851
998,02002,819362000,893104580.0000,0.0009,2.3009,0.1163,0.3005,15.4103,3.6697,3.6697
999,03337,3006481855,2405185484.0000,0.0053,9.2259,0.6990,0.7644,-4.3583,1.4242,1.4242
1000,00220,4319334000,34943412060.0000,0.0008,28.9530,1.3693,2.3565,-37.7056,3.3857,3.3857
1001,00543,1134055667,2120684097.2900,0.0002,13.6613,1.7733,2.0286,-47.9441,8.5171,8.5171
1002,00422,907680000,190612800.0000,0.0000,-0.5803,0.2653,0.3308,1.5771,0.0000,0.0000
1003,00285,2253204500,24695121320.0000,0.0033,9.6521,0.5146,1.3893,10.9592,2.0248,2.0248
1004,00556,840000000,831600000.0000,,-36.8517,4.3982,0.6322,1.0643,0.0000,0.0000
1005,00117,744750000,350032500.0000,0.0008,1.8745,0.2862,0.3341,-1.4395,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0001,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0001,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2441654850.0000,,2.6074,0.3407,0.1404,1.0559,7.6632,7.6632
1009,00757,3211780566,295483812.0720,0.0001,-1.1397,0.0630,0.4204,5.6786,0.0000,0.0000
1010,00708,8640000000,61344000000.0000,0.0000,-36.6155,16.7051,20.0138,-71.8687,0.0000,0.0000
1011,00196,5355994900,2517317603.0000,0.0006,26.2414,0.5135,0.5171,-4.7945,0.0000,0.0000
1012,01186,2076296000,18416745520.0000,0.0051,5.7608,0.2223,0.5049,148.7233,2.6900,2.6900
1013,00151,12422637135,77020350237.0000,0.0008,19.4950,3.2723,4.3930,15.0642,4.3256,4.3256
1014,03333,13128409900,236836514596.0000,0.0009,5.4106,0.4339,0.6192,-8.7328,7.1022,8.8124
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,264952350.9120,0.0006,8.5350,0.9766,1.6716,5.5102,0.0000,0.0000
1017,00743,1566851000,15370808310.0000,0.0012,5.4275,1.1596,1.0591,3.2326,7.1865,7.1865
1018,08340,640000000,41600000.0000,,23.0599,2.0579,1.3259,-20.3523,0.0000,0.0000
1019,01368,2499968000,11524852480.0000,0.0067,15.0119,1.5440,1.5004,-15.4649,4.0996,4.7677
1020,00832,2732222560,10273156825.6000,0.0004,7.6265,0.5955,0.8512,3.0448,5.6580,7.9033
1021,03813,5356472615,15051688048.1500,0.0006,23.6546,0.5663,1.8031,36.6430,0.8897,0.8897
1022,00800,2700886628,483458706.4120,0.0004,-4.8698,2.7945,0.3015,-1.7872,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0001,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1732841220.0000,0.0005,3.2561,0.2830,0.3375,-19.3266,8.3268,8.3268
1025,00691,4353966228,11320312192.8000,0.0001,4.4052,0.5486,0.9397,9.8485,0.0000,0.0000
1026,00623,490712370,603576215.1000,0.0004,6.2867,0.3196,0.3736,13.9973,6.2763,6.2763
1027,00880,5664109293,45879285273.3000,0.0013,16.0974,1.3623,1.6314,302.4343,3.5794,3.5802
1028,00756,1347860727,153656122.8780,,-0.0581,2.4273,-0.2097,-1.0274,0.0000,0.0000
1029,00887,6779458129,1125390049.4140,0.0000,4.2583,0.2383,0.2482,-1.2552,7.5301,5.4217
1030,01766,4371066040,23254071332.8000,0.0012,11.5847,0.6105,0.9113,-7.5257,3.2870,3.2870
1031,01387,5715593056,14917697876.1600,0.0000,-35.4192,11.3257,1.5701,50.0447,0.0000,0.0000
1032,00195,6830000000,327840000.0000,,8.3324,0.7589,0.6063,-12.9106,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0000,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,708962215.7500,0.0013,-0.9367,0.1440,0.1988,-0.5881,0.0000,0.0000
1036,00802,2743729744,356684866.7200,0.0000,-7.6290,3.9313,0.6817,-18.2326,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,192959815.9500,,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,404557532.3340,0.0000,-2.7751,0.2373,0.7440,1.8385,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0003,16.9384,0.8649,0.5772,-1.6442,60.7746,60.6549
1042,01333,5449473140,17492808779.4000,0.0003,3.5767,0.5861,0.4268,1.8262,8.4112,8.4112
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,174548741.4000,,-2.3528,0.6649,0.5703,-3.8194,0.0000,0.0000
1045,01361,2067602000,3390867280.0000,0.0004,9.5547,0.5593,0.4869,-6.1673,4.6341,5.6707
1046,00866,2493413985,575978630.5350,,0.3261,0.1343,0.9701,13.6899,0.0000,0.0000
1047,01338,3162440720,268807461.2000,0.0000,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,353122000.0000,0.0000,6.6456,1.0756,0.5748,-302.5255,4.5455,4.5455
1049,00449,8434178000,472313968.0000,0.0004,-0.8105,0.0441,0.4108,-1.2620,0.0000,0.0000
1050,02009,2338764870,5449322147.1000,0.0010,6.5386,0.5091,0.2751,35.0799,2.7283,2.7283
1051,02288,477447000,305566080.0000,,0.9261,0.3468,0.2079,5.0730,9.3750,9.3750
1052,08325,1644188693,361721512.4600,,-1.1739,0.5747,0.3491,-4.7965,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,122512500.0000,0.0000,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,460941917.9660,0.0003,-0.5831,0.2322,0.1449,-2.5160,0.0000,0.0000
1056,01099,1192810740,30595595481.0000,0.0069,11.1693,0.1892,0.9569,8.1135,2.6898,2.6898
1057,01618,2871000000,4880700000.0000,0.0014,4.7429,0.1044,0.3016,-9.1014,4.6881,4.6881
1058,01234,1197484919,7448356196.1800,0.0003,8.4774,2.0102,1.9284,380.1968,8.6814,9.1640
1059,01668,8107228848,7377578251.6800,0.0012,2.2694,0.7181,0.2041,-3.8701,5.4945,5.4945
