,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354212279,7001277482.4300,0.0001,5.3347,7.9137,0.2444,3.5825,5.2133,5.2163
266,00370,5084283133,884665265.1420,,-11.7123,4.0580,0.7257,8.4952,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0003,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6889561425.6000,0.0000,4.0567,1.3554,0.1466,2.8319,6.3776,6.3776
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,663455168.0000,0.0000,7.3563,1.8395,1.0902,8.1661,10.0000,7.5000
271,00376,3223326394,11829607865.9800,0.0001,-57.8742,11.6131,0.7392,3.9347,0.0000,0.0000
272,00377,61543075,732362592.5000,0.0000,-1.6401,0.2408,0.2064,1.4783,0.0000,0.0000
273,00378,6753293913,479483867.8230,0.0014,-0.7628,3.8743,1.4382,-7.2882,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0030,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,233322250.0000,0.0009,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0014,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2157530843.1770,0.0002,-15.7358,1.9602,1.1865,242.6646,0.0000,0.0000
278,00384,5218562972,159427098794.6000,0.0006,19.3847,2.6846,3.8206,29.4183,1.4329,1.5057
279,00385,594899245,755522041.1500,0.0000,3.8573,0.1249,0.3778,-4.6800,4.7244,4.7244
280,00386,25513438600,119658027034.0000,0.0032,7.8622,0.1715,0.5864,-267.0651,10.3952,9.3392
281,00387,230076062,204767695.1800,0.0001,10.6594,0.2513,0.4860,119.6073,6.1798,2.8090
282,00388,1261201319,350613966682.0000,0.0027,37.6518,24.6010,8.1890,-148.1885,2.3894,2.4299
283,00391,5923738525,965569379.5750,0.0002,-11.3027,8.0201,1.9282,-20.0500,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0000,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,946843115.2320,0.0099,-14.3274,46.7961,2.7629,3.4832,0.0000,0.0000
286,00397,2783552734,275571720.6660,0.0029,-0.6301,6.6223,0.1877,-0.4316,0.0000,0.0000
287,00398,570358224,1129309283.5200,0.0019,8.1775,0.4634,0.5352,53.7357,16.6667,16.6667
288,00399,1464193024,373369221.1200,0.0004,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,147037880.6400,0.0004,-3.8771,0.1028,0.3164,-2.8970,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1455195232.8000,0.0003,7.8742,0.1175,0.4196,3.5458,6.2010,6.5891
292,00411,243354165,3698983308.0000,0.0000,10.8769,0.6958,1.5845,15.3317,2.8947,2.8947
293,00413,13221302172,2260842671.4120,0.0000,16.1485,0.5347,0.3768,13.8657,0.0000,0.0000
294,00417,249182030,321444818.7000,0.0000,5.9350,0.0791,0.3176,-96.9083,8.0327,4.3301
295,00419,13498106577,1471293616.8930,0.0009,19.9533,13.4773,1.7161,6.0511,0.0000,0.0000
296,00428,359726850,107918055.0000,,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0002,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0008,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,643502900.8000,0.0003,-1.4725,2.1450,0.1544,-0.3617,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0000,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0022,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1693155436.5000,0.0002,-3.7000,10.6887,1.2965,-4.9672,0.0000,0.0000
303,00440,319575100,9651168020.0000,0.0006,5.0393,1.5709,0.2925,-1.6188,4.9286,4.9007
304,00450,907864974,1125752567.7600,0.0001,-15.1071,0.3436,0.3366,-3.7540,8.0645,8.0645
305,00451,19073715441,3280679055.8520,0.0014,5.9853,0.4991,0.2860,-1.0004,0.0000,0.0000
306,00455,2150041884,341856659.5560,0.0000,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,408476438.2810,0.0003,29.7009,4.4514,0.5564,10.0188,0.0000,0.0000
308,00458,271607253,448151967.4500,0.0006,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36000673752.6100,0.0002,21.9786,6.8193,2.9504,-694.9937,0.0000,2.9197
310,00472,3207591674,1154733002.6400,0.0001,17.9270,2.5061,0.3612,-21.6745,0.0000,0.0000
311,00476,6953313200,681424693.6000,,-4.3507,226.9146,0.2458,-10.1048,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0024,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,5079732166.2600,0.0002,2.3018,1.3215,0.2085,-22.0666,2.9240,3.2164
314,00485,4256797561,136217521.9520,,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,960665783.2200,0.0000,17.6385,0.8575,0.8586,-9.8252,0.0000,0.0000
316,00488,606464125,6331485465.0000,0.0003,1.3074,0.9750,0.1309,-31.7772,1.0345,1.0345
317,00491,3213340890,305267384.5500,0.0005,-2.4144,2.0944,0.5095,-3.2448,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0014,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1434262549,275378409.4080,0.0010,-4.7340,33.5868,0.2746,-3.4545,0.0000,0.0000
320,00497,9807569676,3187460144.7000,0.0014,6.0158,0.9268,0.2153,-2.7237,2.2154,2.2154
321,00498,5519580572,469164348.6200,0.0004,9.5343,0.7466,0.1050,-11.8734,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0005,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1876037043.8250,0.0001,-8.8281,6.9257,1.4036,-7.7173,0.0000,0.0000
324,00511,438000000,5317320000.0000,0.0008,-26.7095,1.1876,0.8530,14.5173,8.2372,8.2372
325,00512,3377571148,18002454218.8400,0.0010,25.2607,3.0214,2.2038,57.1245,1.6135,1.6135
326,00513,6831182580,519169876.0800,0.0000,11.8860,1.1773,0.2143,-1.0303,3.2895,3.2895
327,00518,463517557,227123602.9300,0.0003,-2.4140,0.2351,0.7379,9.5438,2.2476,2.2476
328,00519,2505105739,526072205.1900,0.0000,-6.7661,30.9254,0.3917,-3.6292,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,47227434061.5000,0.0043,21.3114,2.4157,4.0308,-738.0901,2.3188,2.3249
331,00524,1050280000,139687240.0000,,-11.9116,2.0566,1.4881,-2.5191,0.0000,0.0000
332,00525,1431300000,3463746000.0000,0.0024,18.7024,0.7395,0.5276,25.3594,2.8198,2.8198
333,00526,8044020391,5469933865.8800,0.0007,22.8366,1.2151,1.6910,3485.0445,0.0000,0.0000
334,00529,277966666,842238997.9800,,2.9761,0.1320,0.2097,-17.8599,2.3102,2.3102
335,00530,6990651992,12303547505.9200,0.0000,1.9670,20.3691,0.6354,3.1190,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2278504561.2000,0.0003,6.0559,1.3552,0.5457,14.4516,8.4052,7.9741
338,00535,15898561827,19555231047.2100,0.0067,7.3936,2.3527,1.2004,-7.7860,2.5477,2.5477
339,00539,776911981,201997115.0600,0.0022,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1618499559.3200,0.0031,-13.2230,89.4891,2.8220,-115.4834,0.0000,0.0000
341,00544,2432304000,82698336.0000,,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34073816258,2487388586.8340,0.0002,-4.8016,4.1410,1.5067,-17.7069,0.0000,0.0000
343,00548,747500000,8237450000.0000,0.0044,5.9603,3.5308,1.0531,29.5337,7.3469,7.3469
344,00551,1612183986,38450588066.1000,0.0004,15.9562,0.5054,1.0872,-29.6951,6.3260,6.3021
345,00553,242000000,1352780000.0000,0.0158,27.0271,0.9726,1.2498,43.6058,1.6279,1.6279
346,00554,3732638000,1063801830.0000,0.0000,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,,-9.3888,1.5117,0.4651,-11.8278,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0001,-1.9241,4.7425,0.3085,-2.4085,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,66268035.2750,0.0001,0.6596,0.0437,0.4129,9466.8622,0.0000,0.0000
352,00571,1491854598,1745469879.6600,,-22.4801,0.6012,0.1002,3.7867,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0007,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0019,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,10452799305.0000,0.0028,7.7747,2.8281,0.9117,30.6305,5.8711,5.8711
356,00577,1012953711,99269463.6780,0.0019,-0.0170,0.0106,-0.0924,-0.1170,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,11353835450.0000,0.0011,2.0346,0.2386,0.5469,197.5573,12.1311,10.8197
359,00582,2934898710,2905549722.9000,0.0002,-4.1418,1.3842,0.2188,-0.8778,0.0000,0.0000
360,00585,691921572,567375689.0400,0.0000,-4.8261,30.6872,0.8989,-18.6287,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1817041400.0000,0.0011,5.2706,0.4142,0.3936,3.7047,5.3121,5.3121
363,00590,587107850,13503480550.0000,0.0008,9.0461,0.8514,1.3049,44.0929,5.0000,4.7826
364,00592,1641333394,341397345.9520,0.0004,-2.4542,0.2080,0.4877,-5.6565,11.7308,11.7308
365,00593,285490845,1313257887.0000,,8.2114,8.2162,0.4594,-1.2082,0.0000,0.0000
366,00595,908663302,327118788.7200,0.0040,5.7111,0.1926,0.2856,-2.5847,5.5556,5.5556
367,00598,2144887000,5919888120.0000,0.0022,6.4596,0.2259,0.6308,3.1208,5.5170,5.5170
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,166526509.8900,0.0002,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0009,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,1702435738.8000,0.0001,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3271095027.3460,0.0037,-0.9241,0.2722,0.1401,-1.0423,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3910101487.6200,0.0001,3.2298,0.5805,0.4633,17.3150,6.2880,6.3692
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1135243764.2320,0.0000,10.3979,17.2116,0.6820,10.7415,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0000,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,3098547617.7200,0.0000,9.6528,0.5257,0.1415,-2.1120,3.8849,3.7770
379,00619,301277070,117498057.3000,0.0004,-0.4901,0.8165,0.1248,-0.8817,0.0000,0.0000
380,00620,667459230,4098199672.2000,0.0008,-32.2924,27.3518,6.1388,-222.1487,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0020,-21.4360,565.4664,0.1769,10.1676,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0000,234.8467,-52.2790,0.7719,8.7559,2.3529,2.3529
383,00626,1097917618,3557253082.3200,0.0001,6.9685,2.1777,0.4477,-7.9935,6.1728,6.1728
384,00627,11365386067,1636615593.6480,0.0014,2.7301,1.1134,0.5303,1.7441,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0000,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0001,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,477575269.8600,0.0000,-8.1756,6.4506,4.2147,-136.0613,0.0000,0.0000
388,00635,2116500000,2497470000.0000,0.0001,4.7971,3.4046,0.3552,41.8765,11.6582,11.8566
389,00638,438960000,474076800.0000,,4.2184,0.1123,0.3973,17.2141,2.7778,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,174479636.3400,0.0000,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0008,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,40569595.5490,0.0019,-0.0263,-0.0867,-0.0165,3.4401,0.0000,0.0000
396,00653,3412565999,300305807.9120,0.0006,-7.5810,0.1674,0.5448,-19.8918,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0001,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,75906250.2120,,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,44899862506.5200,0.0006,11.1050,1.6733,0.7843,5.2995,5.0486,5.0486
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3842768000.0000,0.0000,15.0173,2.7866,0.4001,15.1836,1.7695,2.1411
402,00663,7010055568,672965334.5280,0.0000,-4.6959,28.5724,1.3936,-3.8331,0.0000,0.0000
403,00665,5940583872,16098982293.1200,0.0043,15.7395,2.5438,0.6021,6.3083,3.1790,3.7419
404,00666,4111704320,596197126.4000,0.0001,-13.6846,21.1959,0.5454,-7.7273,0.0000,0.0000
405,00668,1274038550,394951950.5000,,23.1603,12.7573,0.4309,9.0465,0.0000,0.0000
406,00669,1830006941,120688957758.9500,0.0017,27.8298,2.1898,4.8364,58.2646,1.3341,1.4395
407,00670,5176777777,22208376663.3300,0.0012,22.3407,0.5229,0.8825,-15.0801,0.0000,0.0000
408,00673,4139947634,703791097.7800,0.0056,-30.5823,21.8684,5.6346,-71.7495,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,1.4892,22.4313,0.0000,0.0000
410,00675,267004800,132167376.0000,0.0001,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6192217847.4600,0.0009,-3.7408,0.4930,0.1964,-3.2424,10.7532,0.0000
414,00679,426463400,673812172.0000,0.0001,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,6864553579.4000,0.0000,6.0170,0.4089,1.1089,-2.2602,1.5000,1.5000
416,00681,8934561203,446728060.1500,0.0006,2.2542,0.2010,0.1620,12.3873,0.0000,0.0000
417,00682,3295582491,184552619.4960,0.0009,-3.0745,2.0221,0.6199,-6.6317,0.0000,0.0000
418,00683,1456501228,36558180822.8000,0.0028,4.8749,1.7057,0.3211,27.6254,5.3743,5.3758
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4260,-7.3299,2.6316,3.2895
420,00685,1687236241,674894496.4000,0.0003,-7.6143,0.3011,0.5096,-3.2493,5.4875,5.0875
421,00686,15251004934,3522982139.7540,0.0004,-6.7006,1.4336,0.4368,-2.4559,0.0000,0.0000
422,00687,3366035709,3197733923.5500,0.0002,8.8602,1.0763,0.5262,-1.6740,0.0000,285.2632
423,00689,5240344044,419227523.5200,0.0002,-3.6383,5.8700,0.7722,-2.0578,0.0000,0.0000
424,00690,6410768147,980847526.4910,0.0013,-7.0785,7.2517,3.8372,69.8808,0.0000,0.0000
425,00693,2013309000,4268215080.0000,,7.1030,0.2713,0.3451,-13.3698,5.6604,5.4245
426,00694,1879364000,13042786160.0000,0.0047,9.4653,2.4137,1.1923,133.0789,4.1304,3.8705
427,00696,932562000,17401606920.0000,0.0048,20.1231,6.2618,2.7272,60.2135,1.6412,1.6412
428,00698,6479505097,6868275402.8200,0.0069,12.6529,0.7718,1.0775,132.5538,2.5884,1.6981
429,00700,9552615286,3821046114400.0000,0.0014,41.3413,10.4074,7.7411,-324.1641,0.2492,0.2492
430,00701,1903685690,713882133.7500,,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,535270251.0400,0.0033,-1.4201,1.2510,0.1861,18.0847,0.0000,0.0000
432,00703,694302422,215233750.8200,0.0019,-3.5798,0.1899,0.2378,-3.0994,6.4516,3.2258
433,00704,2870713497,387546322.0950,0.0002,3.0185,0.2622,0.6217,-7.6353,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0000,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0015,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1846683847,1255745015.9600,0.0003,9.1896,0.1555,0.5033,-9.8036,3.1090,3.0040
437,00713,764317421,305726968.4000,0.0009,0.2620,0.3301,0.1696,-15.8794,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0008,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,945003573.3600,0.0000,-1.7081,0.2289,0.4082,-4.6469,269.8889,269.8889
441,00719,195000000,760500000.0000,0.0011,8.2492,0.3973,0.7254,-611.2570,2.9193,2.9193
442,00720,5219541190,1252689885.6000,0.0008,-169.2138,3.7051,2.5603,-8.6783,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0001,-3.6844,17.5304,1.1126,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0044,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0025,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1569344408.8000,0.0006,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,761460000.0000,0.0000,200.8599,141.7725,0.3987,7.8482,0.0000,0.0000
449,00728,13877410000,44546486100.0000,0.0062,10.4644,0.5885,0.6703,-75.6803,3.8941,3.8941
450,00729,1949469872,456175950.0480,0.0019,-0.2293,1.3199,-0.3201,-0.8853,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0000,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,4275998217.4000,0.0020,57.6358,0.2164,0.4896,-1.8361,0.0000,0.0000
453,00733,674149989,1173020980.8600,0.0004,3.5872,0.2152,0.2874,2.2302,6.2642,6.2878
454,00736,133583303,141598301.1800,0.0017,-2.2709,2.7439,0.2166,-6.7734,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0000,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2961750000.0000,0.0001,3.3940,0.7640,0.7870,20.9876,10.5850,9.1922
458,00747,605376000,131971968.0000,,-1.9737,3.4307,0.2989,2.0336,0.0000,0.0000
459,00751,3060929420,7774760726.8000,0.0030,15.8788,0.2209,0.4061,-1.7001,2.3622,2.3622
460,00752,1238010104,2896943643.3600,0.0001,10.6698,0.6255,1.3801,-13.4428,5.7639,5.7682
461,00753,4562683364,35680183906.4800,0.0025,13.2181,0.7104,1.0055,89.7583,1.5026,1.5026
462,00754,2225560434,18605685228.2400,0.0013,3.2215,1.3996,0.2660,7.8764,4.7847,3.5885
463,00755,14879351515,714208872.7200,0.0000,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,585030886.7350,0.0002,-5.2336,3.1674,2.3378,9.7774,0.0000,0.0000
465,00759,666190798,306447767.0800,0.0003,-32.1865,0.1666,0.7493,6.5872,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,20662994304.9000,0.0166,-14.1625,1.1566,2.8039,-10.6523,0.0000,0.0000
468,00764,3819606486,576760579.3860,,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0000,-1.2740,2.3074,0.1806,1.9409,0.0000,0.0000
471,00768,1271732200,61043145.6000,,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0022,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,810767779.7800,0.0001,9.6139,0.3458,0.6000,139.4989,0.0000,0.0000
475,00810,942821250,126338047.5000,0.0001,-2.3465,33.1335,0.8516,14.9619,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0002,12.9770,0.7743,0.7261,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,317035549.2790,0.0017,-3.8831,9.2847,-13.7489,-7.8955,0.0000,0.0000
479,00855,1604028859,10185583254.6500,0.0028,7.4389,1.2269,0.7732,6.9884,4.4152,4.7244
480,00856,1453341998,6074969551.6400,0.0015,8.2003,0.0972,1.1656,-28.2044,3.6364,3.6364
481,00857,21098900000,83129666000.0000,0.0039,11.6780,0.2609,0.4532,-16.6037,5.1950,4.7878
482,00858,2390000000,172080000.0000,0.0001,2.6875,1.9288,0.1592,-14.3699,0.0000,0.0000
483,00859,1125027072,416260016.6400,0.0001,24.0044,12.6959,0.1967,1.5651,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0008,-5.4482,6.1495,0.8157,120.5075,0.0000,0.0000
485,00861,1670977976,7402432433.6800,0.0021,49.4858,0.4853,0.5936,-4.7592,0.6998,0.6998
486,00862,3924190467,804459045.7350,,-12.0766,14.8919,1.7034,-17.8120,0.0000,0.0000
487,00868,4020056647,43255809521.7200,0.0017,10.2095,2.7010,2.1863,24.3752,4.8118,4.8172
488,00874,219900000,5750385000.0000,0.0039,10.5720,1.8524,1.4808,10.1711,1.8455,1.8455
489,00875,100022838,102023294.7600,0.0025,-0.6433,0.6489,0.5002,-28.3162,0.0000,0.0000
490,00876,5042139374,1174818474.1420,0.0002,-53.3063,4.8557,1.1634,-3.1250,0.0000,0.0000
491,00878,283308635,2733928327.7500,0.0002,4.0708,2.7886,0.1278,-5.7130,2.0725,2.0725
492,00885,11022580530,143293546.8900,0.0006,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1149319372.0400,0.0016,70.6969,2.7761,1.5551,-493.0585,0.0000,0.0000
494,00889,320000000,278400000.0000,0.0005,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,209240914.9600,0.0003,4.8609,0.1537,0.1455,-2.5689,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0004,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,375651080.8400,0.0001,5.0337,0.4999,0.1528,-1.5470,0.0000,0.0000
498,00898,4180371092,1504933593.1200,0.0000,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,517594920.0000,0.0000,-3.2627,15.7996,0.2325,-3.3877,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0001,5.9857,2.1027,0.8045,-10.9295,7.0400,7.0400
501,00901,1803558784,182159437.1840,0.0002,-3.4197,275.7130,-2.4514,-11.0664,0.0000,0.0000
502,00902,4700383440,18519510753.6000,0.0025,71.9475,0.3117,0.5073,8.6200,2.9708,2.9708
503,00904,365158370,56964705.7200,0.0002,-0.0777,0.1064,0.0487,-0.3799,0.0000,0.0000
504,00905,700333925,56727047.9250,0.0000,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,606553684,109179663.1200,0.0001,-1.1018,0.6101,0.3944,-0.8567,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,476263200.0000,0.0001,8.5725,0.2832,0.6523,-14.0769,7.1353,7.1429
508,00913,1862316806,70768038.6280,0.0020,-0.5741,-4.5947,0.2170,-84.3481,0.0000,0.0000
509,00914,1299600000,73427400000.0000,0.0087,8.5405,1.9860,2.0418,-433.8203,3.4037,3.4037
510,00915,1509592701,267197908.0770,0.0000,-0.4045,0.3167,1.6690,8.4123,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4421253952.9600,0.0025,8.1551,0.3119,1.3952,103.1525,3.6757,3.6757
513,00922,888545260,142167241.6000,0.0001,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,506748410.0000,0.0001,12.5154,0.3589,0.6800,-3.5607,7.5584,5.8824
515,00928,5354285300,203462841.4000,0.0001,-1.7119,3.2048,0.7762,-9.3024,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0001,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,2793679559.5500,0.0001,-10.9846,1.0460,3.6263,-10.9761,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
