,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,762642469.9500,0.0001,-7.1902,2.1048,0.6824,7.3235,0.0000,0.0000
267,00372,2018282827,635759090.5050,0.0003,2.2947,0.3560,0.8494,-2.9729,0.0000,0.0000
268,00373,175754118,8031963192.6000,0.0004,3.1738,1.5216,0.1646,3.3015,5.4705,5.4705
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,9412113070.4800,0.0004,36.8209,1.1368,0.6087,3.1306,0.0000,0.0000
272,00377,61543075,547733367.5000,,-0.7877,0.1310,0.1817,1.1056,0.0000,0.0000
273,00378,6753293913,162079053.9120,0.0030,-0.2578,1.3096,0.4862,-2.4636,0.0000,0.0000
274,00379,1430302760,221696927.8000,,-6.4953,3.1157,0.2575,1.0843,0.0000,0.0000
275,00380,1333270000,203990310.0000,0.0002,30.0428,0.3839,0.3736,7.2877,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2751213826.8700,0.0020,1264.3446,1.4941,1.5196,309.4381,0.0000,0.0000
278,00384,5218562972,121331589099.0000,0.0109,14.7527,2.0431,2.9077,22.3887,1.8828,1.9785
279,00385,594899245,594899245.0000,0.0000,4.5418,0.1140,0.2899,-3.6850,6.0000,6.0000
280,00386,25513438600,96695932294.0000,0.0064,7.2550,0.1437,0.4760,-216.3142,12.8637,11.5570
281,00387,230076062,131143355.3400,0.0001,-3.0208,0.1898,0.2993,76.6024,0.0000,0.0000
282,00388,1267836895,307323663348.0000,0.0028,32.7253,22.6556,6.9060,-532.6233,2.7499,2.7499
283,00391,5923738525,645687499.2250,0.0001,-7.5583,5.3631,1.2894,-13.4077,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,11.9073,1.0842,0.5190,-4.0485,6.8287,6.9302
285,00395,5635970924,941207144.3080,0.0022,-22.5435,33.1427,3.1853,3.4624,0.0000,0.0000
286,00397,2783552734,270004615.1980,0.0005,-3.7683,3.2078,0.1951,-0.4229,0.0000,0.0000
287,00398,570358224,935387487.3600,0.0004,6.7733,0.3838,0.4433,44.5084,20.1220,20.1220
288,00399,1464193024,366048256.0000,,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,238936556.0400,0.0072,-6.3002,0.1670,0.5142,-4.7076,0.0000,0.0000
290,00406,438053600,503761640.0000,,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1285986484.8000,0.0001,4.7122,0.1229,0.3610,-4.2287,7.0169,7.4561
292,00411,243354165,2968920813.0000,0.0000,8.7302,0.5585,1.2261,12.3057,3.6066,3.6066
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,12.5683,0.0000,0.0000
294,00417,249182030,221772006.7000,0.0000,4.0947,0.0546,0.2191,-66.8592,11.6430,6.2762
295,00419,13498106577,944867460.3900,0.0007,-32.8421,9.5128,1.1340,-5.8758,0.0000,0.0000
296,00428,359726850,91730346.7500,0.0009,-2.5941,10.2059,0.5535,102.9521,0.0000,0.0000
297,00430,2700000000,229500000.0000,0.0000,4.4096,4.6982,0.1584,-179.0172,0.0000,0.0000
298,00431,6924077621,1364043291.3370,0.0008,-6.6089,9.0331,3.0196,-24.0653,0.0000,0.0000
299,00432,402189313,534911786.2900,0.0002,-1.8133,0.5270,0.1329,1.0530,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0007,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,523631562.0000,0.0098,18.0704,0.7497,5.8225,-15.0782,0.0000,0.0000
302,00439,6156928860,1440721353.2400,0.0002,-5.2301,23.4054,1.3194,-4.2267,0.0000,0.0000
303,00440,319575100,7685781155.0000,0.0013,4.5004,1.2971,0.2274,-1.2891,6.1889,6.1538
304,00450,907864974,980494171.9200,0.0004,12.9433,0.3179,0.2946,-3.2696,9.2593,9.2593
305,00451,19073715441,1983666405.8640,0.0009,6.1505,0.2995,0.1818,-0.6049,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0001,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,325335216.3300,,-302.6374,6.7088,0.4387,7.9796,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0000,20.1294,5.4008,3.1828,-740.6502,0.0000,2.7397
310,00472,3207591674,930201585.4600,0.0000,-4.9288,4.4047,0.4430,-17.4600,0.0000,0.0000
311,00476,6854963200,315328307.2000,,-2.0133,105.0044,0.1137,-4.6760,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0202,-1.3933,0.5775,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,4708406715.5100,0.0003,2.1335,1.2249,0.1933,-20.4535,3.1546,3.4700
314,00485,4256797561,80879153.6590,0.0019,-5.7982,0.1446,0.2216,2.3329,0.0000,0.0000
315,00487,4926491196,734047188.2040,0.0000,9.8936,0.6398,0.6415,-7.5074,0.0000,0.0000
316,00488,610268025,5211688933.5000,0.0001,1.0761,0.8025,0.1126,-26.1571,1.2568,1.2568
317,00491,3213340890,218507180.5200,0.0000,-1.7282,1.4992,0.4224,-2.3226,0.0000,0.0000
318,00493,21557627422,18539559582.9200,0.0076,-6.5408,0.2848,2.0757,21.1330,0.0000,0.0000
319,00495,1429037549,242936383.3300,,-4.1763,29.6300,0.2538,-3.0475,0.0000,0.0000
320,00497,9807569676,2422469709.9720,0.0001,4.5720,0.7044,0.1636,-2.0700,2.9150,2.9150
321,00498,5519580572,419488123.4720,0.0006,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1359994822.8000,0.0000,-3.8332,1.8735,1.6121,2.2175,0.0000,0.0000
323,00508,7357008015,1375760498.8050,0.0005,-6.4739,5.0788,1.0293,-5.6594,0.0000,0.0000
324,00511,438000000,4616520000.0000,0.0003,-15.6532,1.2652,0.8261,-62.5079,9.4877,9.4877
325,00512,3377571148,17225612854.8000,0.0010,14.9666,2.6136,2.0233,54.6595,1.6863,1.6863
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,257393507.4900,0.0005,-2.7357,0.2665,0.8362,10.8158,1.9833,1.9833
328,00519,2505105739,498516042.0610,0.0026,-6.4117,29.3055,0.4025,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,32220968000.4000,0.0040,52.0323,2.0286,2.7701,314.6855,3.3987,3.4078
331,00524,1050280000,94525200.0000,,-0.4910,1.1933,3.0896,-1.7046,0.0000,0.0000
332,00525,1431300000,2218515000.0000,0.0047,13.3287,0.4710,0.3423,-56.5457,4.4026,4.4026
333,00526,8044020391,3257828258.3550,0.0012,13.6012,0.7237,1.0072,2075.6515,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9227660629.4400,0.0001,1.4752,15.2768,0.4906,2.3393,0.0000,0.0000
336,00532,729447964,408490859.8400,0.0000,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1767805263.0000,0.0001,5.7766,1.1105,0.4186,-59.0055,10.8333,10.2778
338,00535,15909097827,18931826414.1300,0.0027,4.5270,1.4689,0.9611,-7.5377,2.6316,2.6316
339,00539,776911981,151497836.2950,0.0018,0.5327,0.0280,0.0224,-0.6676,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0008,-8.7526,51.3932,4.4921,-126.3874,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0000,-0.8157,0.1680,0.3916,-1.2581,0.0000,0.0000
342,00547,34073816258,1567395547.8680,0.0002,-3.9105,2.5060,1.0611,-11.1577,0.0000,0.0000
343,00548,747500000,5942625000.0000,0.0045,6.2835,2.5390,0.7579,44.8613,10.1839,10.1839
344,00551,1612183986,20120056145.2800,0.0036,8.6341,0.2568,0.5724,-15.5386,12.0893,12.0436
345,00553,242000000,1340680000.0000,0.0066,87.3532,0.9871,1.2611,43.2157,1.6426,0.0000
346,00554,3732638000,780121342.0000,,0.7037,2.4778,0.8180,7.6439,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,197494864.3800,0.0000,-2.5702,2.7663,0.4002,-9.0073,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0005,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,77216667.1900,0.0002,0.7686,0.0509,0.4811,11030.9525,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12480291446,274566411.8120,0.0095,-5.0854,3.3932,0.2939,-2.1651,0.0000,0.0000
354,00575,1837251182,139631089.8320,0.0003,-0.2726,24.9404,0.2881,-12.5149,0.0000,0.0000
355,00576,1433854500,7298319405.0000,0.0079,5.4536,1.6929,0.6328,13.7043,8.4086,8.4086
356,00577,1012953711,89139926.5680,0.0008,-0.0152,0.0095,-0.0830,-0.1051,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8264103180.0000,0.0015,2.3521,0.1755,0.3809,143.7958,16.6667,14.8649
359,00582,2934898710,707310589.1100,0.0003,-0.3316,0.8673,0.0595,-0.2137,0.0000,0.0000
360,00585,691921572,415152943.2000,,-2.6029,-8.1344,0.8190,-13.6308,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1300916800.0000,0.0077,3.1469,0.2797,0.2121,2.6524,7.4196,7.4196
363,00590,587107850,8806617750.0000,0.0016,5.8996,0.5553,0.8510,28.7562,7.6667,7.3333
364,00592,1641333394,219938674.7960,0.0001,-1.5811,0.1340,0.3926,-3.6441,18.2090,9.1045
365,00593,285490845,456785352.0000,0.0007,-2.2861,3.8066,0.1721,-0.4203,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0000,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3817898860.0000,0.0041,4.2934,0.1550,0.3979,-2.4374,8.5545,8.5545
368,00599,600600000,192192000.0000,0.0000,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,136637136.3200,0.0002,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1257618501.0780,0.0005,5.9963,0.8300,0.9061,-36.2698,0.0000,0.0000
371,00605,4248417347,1040862250.0150,,5.7050,1.3600,0.2717,-8.8090,0.0000,0.0000
372,00607,19705391731,2226709265.6030,0.0045,-0.7079,0.1823,0.0975,-0.7095,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,2.4855,3.7975,3.7975
374,00610,793124034,3235946058.7200,0.0002,2.5591,0.4094,0.3593,6.0176,7.5980,7.6961
375,00612,1303090000,4417475100.0000,0.0016,-17.6156,3353.1259,50.2374,-40.3046,0.0000,0.0000
376,00613,9305276756,958443505.8680,0.0005,42.9564,164.7376,0.5395,9.0686,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0000,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2340629495.4000,0.0001,8.2825,0.8073,0.1093,-1.5954,5.1429,5.0000
379,00619,301277070,66883509.5400,,-0.8623,0.3277,0.0800,-0.5019,0.0000,0.0000
380,00620,667483230,3490937292.9000,0.0001,339.3873,14.8285,2.7427,-189.2312,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0013,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3487059769.2000,0.0001,-9.6854,12.3509,0.5648,6.1807,0.8333,0.8333
383,00626,1097917618,2470314640.5000,0.0002,5.2972,1.5388,0.3097,2.6734,8.8889,8.8889
384,00627,11365386067,1000153973.8960,0.0005,6.6760,0.5725,0.3205,1.0659,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0000,-39.9121,18.2570,0.7302,-3.0805,0.0000,0.0000
386,00630,1862679481,165778473.8090,,-4.7988,2.4485,1.5597,-20.7847,0.0000,0.0000
387,00632,612275987,330629032.9800,0.0000,-1.2298,1.8843,1.2646,6.2505,0.0000,0.0000
388,00635,2116500000,2116500000.0000,0.0000,5.0790,3.3996,0.2968,33.7183,14.0141,14.0141
389,00638,438960000,355557600.0000,0.0001,3.1638,0.0842,0.2979,12.9106,3.7037,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,-5.7476,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,43804305.1320,0.1092,-0.1679,1.2965,-0.0942,-7.6274,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5078848323.7800,,185.5016,30.2266,1.4443,-8.5029,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0014,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0009,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1518692873.7200,0.0002,140.3857,21.3434,0.1399,-62.1804,2.6316,2.6316
398,00657,1946314108,50604166.8080,,-3.9528,0.5927,0.7145,0.9044,0.0000,0.0000
399,00659,3911137849,30115761437.3000,0.0013,7.4485,1.1223,0.5085,3.5545,7.5270,7.5325
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3357732000.0000,0.0002,8.2103,2.1727,0.3253,5.1486,2.0251,2.4504
402,00663,7290055568,415533167.3760,0.0000,-4.7004,22.9996,1.1963,-2.3668,0.0000,0.0000
403,00665,5940583872,10455427614.7200,0.0054,6.7417,1.2683,0.3868,4.0969,7.4292,7.4292
404,00666,4111704320,464622588.1600,,32.1049,15.3240,0.4182,-1.5440,0.0000,0.0000
405,00668,1274038550,293028866.5000,,-3.6771,8.8256,0.3708,-3.3298,0.0000,0.0000
406,00669,1830276941,100665231755.0000,0.0032,21.0715,1.6900,3.8172,40.7602,1.5994,1.7258
407,00670,5176777777,15219726664.3800,0.0028,13.7844,0.3637,0.6057,-10.3346,0.0000,0.0000
408,00673,4139947634,293936282.0140,0.0040,-12.7726,9.1333,2.3533,-29.9660,0.0000,0.0000
409,00674,1077778570,162744564.0700,,-8.6240,1.9984,1.1532,17.3699,0.0000,0.0000
410,00675,267004800,144182592.0000,,8.6551,0.4223,0.5036,71.7319,0.0000,1.8519
411,00676,730650000,584520000.0000,0.0074,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0003,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,4326070003.0200,0.0014,-3.6841,0.3575,0.1284,-2.2652,0.0000,0.0000
414,00679,426463400,516020714.0000,0.0001,0.8403,1.4426,0.2772,-23.0233,0.0000,0.0000
415,00680,68645535794,4393314290.8160,0.0002,-7.8254,0.4713,0.8298,-1.4465,0.0000,0.0000
416,00681,8934561203,330578764.5110,,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,138414464.6220,0.0000,-2.3059,1.5166,0.4842,-4.9738,0.0000,0.0000
418,00683,1456501228,30805000972.2000,0.0018,4.4661,1.7090,0.2670,-20.6845,6.3780,6.3798
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,556787959.5300,,-6.2818,0.2484,0.4118,-2.6807,6.6515,6.1667
421,00686,22427948432,3521187903.8240,0.0000,-0.9468,1.4757,0.9115,-2.4546,0.0000,0.0000
422,00687,3366035709,1851319639.9500,0.0001,-2.4148,0.6803,0.7973,0.9354,492.7273,536.3636
423,00689,5240344044,303939954.5520,0.0003,-2.2009,5.0188,0.6847,-1.4919,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0002,404.0948,4.7442,4.1154,70.7943,0.0000,0.0000
425,00693,2013309000,3724621650.0000,0.0000,17.4921,0.2563,0.2968,-11.6670,6.4865,6.2162
426,00694,1879364000,9490788200.0000,0.0076,8.7139,1.9502,0.8446,-158.5452,5.6762,5.3190
427,00696,932562000,13130472960.0000,0.0086,14.7183,4.6082,1.9459,190.8419,2.1751,2.1751
428,00698,6479505097,3239752548.5000,0.0030,8.0687,0.3527,0.5415,9.2284,5.4874,3.6000
429,00700,9553177241,3827002802744.6000,0.0022,37.1540,9.1888,7.0922,102.8044,0.2488,0.2488
430,00701,1903685690,647253134.6000,0.0001,2.7567,0.8011,0.3622,-8.4853,2.9412,2.9412
431,00702,3345439069,240871612.9680,0.0006,-1.0430,0.5054,0.0910,8.1381,0.0000,0.0000
432,00703,694302422,132611762.6020,,-0.3519,0.1161,0.2066,0.7442,0.0000,0.0000
433,00704,2870713497,246881360.7420,0.0008,25.2926,0.1538,0.4152,-4.8640,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0000,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,2351965771.8200,0.0012,10.2259,0.4847,0.8261,-13.6742,22.4791,17.9195
436,00711,1838325847,1231678317.4900,0.0004,9.0135,0.1525,0.4937,-9.6157,3.1698,3.0627
437,00713,764317421,229295226.3000,0.0008,-2.3815,0.2831,0.1358,-11.9096,0.0000,0.0000
438,00715,16142653060,3874236734.4000,0.0000,-66.7465,34.2771,0.3671,-137.8143,0.0000,0.0000
439,00716,2416919918,1027190965.1500,0.0012,-1.2018,0.1860,0.2354,-1.1499,16.4706,16.4706
440,00718,5250019852,551252084.4600,0.0001,-2.2369,21.2617,0.2664,-2.7107,0.0000,0.0000
441,00719,195000000,832650000.0000,0.0042,8.1044,0.4336,0.7816,-669.2481,2.6663,2.6663
442,00720,5219541190,866443837.5400,0.0003,-35.9341,3.7356,1.8963,-50.2257,0.0000,0.0000
443,00721,10971634030,987447062.7000,0.0003,-3.0145,14.3430,1.0365,-8.3019,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0000,-0.5017,0.0909,4.7105,-2.0011,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1378781159.1600,,12.4496,1.9813,0.5700,-3.0012,0.0000,0.0000
448,00727,3430000000,668850000.0000,0.0000,176.4310,124.5299,0.3502,6.8937,0.0000,0.0000
449,00728,13877410000,35387395500.0000,0.0036,9.2095,0.5029,0.5322,45.8236,4.9020,4.9020
450,00729,2504750675,315598585.0500,0.0017,-0.1586,0.9132,-0.2215,-0.6125,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0001,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2730060400.3400,0.0013,4.8538,0.1212,0.3031,-1.1723,0.0000,0.0000
453,00733,674149989,943809984.6000,,1.9487,0.1553,0.2158,1.7944,7.7855,7.8148
454,00736,133583303,97515811.1900,0.0002,-1.5639,1.8897,0.1491,-4.6647,0.0000,0.0000
455,00738,705895060,282358024.0000,0.0002,-8.8533,0.2731,0.2565,-4.0396,87.5000,87.5000
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2780250000.0000,0.0001,3.9674,0.7997,0.7220,-7.9812,11.2760,9.7923
458,00747,605376000,101703168.0000,0.0000,-2.9155,8.7627,0.2776,1.5672,0.0000,0.0000
459,00751,3060929420,5172970719.8000,0.0012,6.2906,0.1261,0.2590,3.3046,0.0000,0.0000
460,00752,1238010104,1547512630.0000,0.0005,6.0254,0.3085,0.7180,3.8177,10.7998,10.7998
461,00753,4562683364,23771580326.4400,0.0042,10.7695,0.5077,0.6824,59.8006,2.2553,2.2553
462,00754,2225560434,16357869189.9000,0.0015,1.7244,0.8794,0.2181,3.0290,5.4422,4.0816
463,00755,14879351515,565415357.5700,,-0.5344,0.4193,0.3385,-1.1088,0.0000,0.0000
464,00758,1206249251,410124745.3400,0.0001,-4.6180,1.2140,2.2916,6.8543,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0014,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,267621550.4040,0.0000,-2.4354,0.8758,0.1345,-28.9894,0.0000,0.0000
467,00763,755502534,17603209042.2000,0.0151,18.9623,1.0758,2.5719,13.7213,0.0000,0.0000
468,00764,3819606486,496548843.1800,0.0001,-2.3742,2.4978,0.2053,-5.9599,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,53256066.5670,,-0.8408,1.5229,0.1192,1.2810,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,667384580.0850,0.0018,17.1630,0.6552,0.2565,8.8859,0.0000,0.0000
473,00770,10686000,3633240.0000,0.0004,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,810767779.7800,0.0002,8.6921,0.2866,0.5581,4.9151,0.0000,0.0000
475,00810,942821250,117852656.2500,,-2.3590,50.0011,0.9146,-19.0855,0.0000,0.0000
476,00818,2776833835,2554687128.2000,0.0004,4.4889,0.4582,0.4840,10.4519,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,381970541.3000,0.0065,-4.9392,43.1898,-6.0845,-9.5126,0.0000,0.0000
479,00855,1604028859,9656253731.1800,0.0011,7.0523,1.1631,0.7330,6.6252,4.6572,4.9834
480,00856,1453341998,5246564612.7800,0.0011,6.4777,0.0792,0.9279,-24.3583,4.2105,4.2105
481,00857,21098900000,57178019000.0000,0.0061,9.8983,0.1797,0.3131,-11.4203,7.5528,6.9609
482,00858,2390000000,224660000.0000,0.0007,3.5087,2.5181,0.2079,-18.7608,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0004,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0006,-4.8560,5.4810,0.7270,23.5036,0.0000,0.0000
485,00861,1671377976,6317808749.2800,0.0020,20.9307,0.3564,0.5029,-4.0619,0.8199,0.8199
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4017050647,35430386706.5400,0.0024,7.9125,2.1792,1.6930,60.6086,5.8746,5.8811
488,00874,219900000,4354020000.0000,0.0085,9.2235,1.4026,1.1317,7.7013,2.4374,2.4374
489,00875,102083407,133729263.1700,0.0002,-2.2445,0.4294,0.7283,-37.1161,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0005,-1.9903,2.8054,1.1001,-1.8777,0.0000,0.0000
491,00878,283308635,1966161926.9000,0.0002,9.0281,2.6792,0.0954,-4.1086,2.8818,2.8818
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0004,17.4027,0.7138,0.5006,-155.0339,0.0000,0.0000
494,00889,320000000,201600000.0000,,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,137908784.8600,0.0006,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1178198650.0800,,2.0383,0.6048,0.3052,-5.9053,6.8507,6.9444
497,00897,1231642888,351018223.0800,,4.7036,0.4671,0.1428,-1.4456,0.0000,0.0000
498,00898,4180371092,1337718749.4400,0.0000,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,220739010.0000,0.0003,-1.3914,6.7381,0.0991,-1.4447,0.0000,0.0000
500,00900,418765600,2265521896.0000,0.0002,6.1217,1.8492,0.6837,7.7834,8.1331,8.1331
501,00901,1803558784,100999291.9040,,-2.3126,,-1.0481,-6.1358,0.0000,0.0000
502,00902,4700383440,12456016116.0000,0.0053,49.5989,0.2184,0.2915,-12.7494,4.4170,4.4170
503,00904,365158370,53313122.0200,0.0002,-0.0727,0.0996,0.0456,-0.3555,0.0000,0.0000
504,00905,700333925,49723708.6750,,-0.5446,8.2488,0.1674,1.5793,0.0000,0.0000
505,00907,606553684,61261922.0840,,-0.6182,0.3423,0.2213,-0.4807,0.0000,0.0000
506,00910,5087207546,2696219999.3800,0.0000,5.1093,1.2688,0.6160,-68.0675,0.0000,0.0000
507,00912,283490000,394051100.0000,,7.0927,0.2343,0.5397,-11.6469,8.6240,8.6331
508,00913,186231680,36315177.6000,0.0030,-0.5141,-0.3573,0.1370,-43.2839,0.0000,0.0000
509,00914,1299600000,76481460000.0000,0.0073,8.4901,1.8183,2.0089,23.3592,3.2678,3.2678
510,00915,1509592701,196247051.1300,0.0001,-1.6352,0.3853,2.5883,6.1785,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3483690744.6400,0.0020,5.2324,0.2506,0.7520,81.2782,4.6650,4.6650
513,00922,888545260,103959795.4200,0.0002,6.0859,0.4659,0.1669,-10.0405,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,176691414.9000,0.0005,-1.4866,2.7831,0.6740,-8.0784,0.0000,0.0000
516,00929,1052254135,768145518.5500,0.0002,19.0394,0.9458,0.4476,44.5663,1.2329,0.0000
517,00931,5643797090,1326292316.1500,0.0002,-5.2149,0.4966,1.7216,-5.2109,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,771999601.6800,0.0000,-5.9695,4.9259,1.3317,7.1891,0.0000,0.0000
520,00943,10721666832,1383095021.3280,0.0013,-19.6225,6.9580,0.9963,-4.8361,0.0000,0.0000
521,00945,1939463693,193461503376.7500,0.0001,5.9094,0.8063,0.6607,7.1468,6.1227,6.1227
522,00952,6197049220,1425321320.6000,0.0006,266.5647,1.8287,0.2464,-1.9857,0.0000,0.0000
523,00959,1282475614,73101109.9980,0.0000,-0.1749,1.0264,0.8233,-131.0056,0.0000,0.0000
