,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5756753685.7500,0.0000,24.0969,6.9400,0.2011,-3.8936,6.3404,6.3440
266,00370,5084283133,635535391.6250,0.0000,-5.9918,1.7540,0.5687,-3.6089,0.0000,0.0000
267,00372,2018282827,706398989.4500,0.0103,2.5497,0.3956,0.9438,-3.3032,0.0000,0.0000
268,00373,175754118,7170768014.4000,0.0002,2.8335,1.3584,0.1470,5.2960,6.1275,6.1275
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,431245859.2000,,4.7816,1.1957,0.7086,5.3080,15.3846,11.5385
271,00376,3223326394,10604743836.2600,0.0003,41.4865,1.2808,0.6858,-3.5186,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0001,-1.0406,0.1813,0.2465,-1.5533,0.0000,0.0000
273,00378,6753293913,141819172.1730,,-0.2256,1.1459,0.4254,-2.1557,0.0000,0.0000
274,00379,1430302760,328969634.8000,0.0001,-9.6382,4.6233,0.3821,-2.1427,0.0000,0.0000
275,00380,1333270000,135993540.0000,0.0006,20.0285,0.2559,0.2491,4.8585,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2751213826.8700,0.0001,1264.3446,1.4941,1.5196,27.6318,0.0000,0.0000
278,00384,5218562972,136465421717.8000,0.0016,16.5928,2.2979,3.2704,25.1813,1.6740,1.7591
279,00385,594899245,535409320.5000,0.0000,4.0876,0.1026,0.2610,-3.8779,6.6667,6.6667
280,00386,25513438600,91848378960.0000,0.0065,6.8913,0.1365,0.4696,-7.7019,13.5427,12.1669
281,00387,230076062,119639552.2400,0.0001,-2.7558,0.1732,0.2730,13.9489,0.0000,0.0000
282,00388,1267836895,341808826892.0000,0.0083,36.3975,25.1978,7.9563,-592.3896,2.4725,2.4725
283,00391,5923738525,497594036.1000,0.0003,-5.8247,4.1330,0.9937,-10.3325,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.6304,1.0590,0.5069,-3.9543,7.1429,7.1429
285,00395,5635970924,879211464.1440,0.0010,-21.0586,30.9597,2.9755,-26.7675,0.0000,0.0000
286,00397,2783552734,231034876.9220,0.0006,-3.2244,2.7448,0.1670,1.4029,0.0000,0.0000
287,00398,570358224,1077977043.3600,0.0016,7.8058,0.4423,0.5109,51.2932,17.4603,17.4603
288,00399,1464193024,349942132.7360,,-1.3445,18.8252,0.5124,-110.3222,0.0000,0.0000
289,00403,525135288,202177085.8800,0.0010,-5.3310,0.1413,0.4351,-3.9834,0.0000,0.0000
290,00406,438053600,429292528.0000,0.0000,14.2684,0.0764,0.3204,3.2355,3.0612,2.5510
291,00408,564029160,1297267068.0000,0.0002,4.7535,0.1240,0.3642,-4.2658,6.9559,7.3913
292,00411,243354165,3158737061.7000,0.0000,9.2883,0.5942,1.3044,13.0925,3.3898,3.3898
293,00413,13221302172,1983195325.8000,,3.3385,0.4497,0.3102,50.1656,0.0000,0.0000
294,00417,249182030,211804725.5000,0.0000,3.9107,0.0521,0.2093,-63.8543,12.1909,6.5716
295,00419,13498106577,1795248174.7410,0.0017,-62.4000,18.0743,2.1546,-11.1641,0.0000,0.0000
296,00428,359726850,74823184.8000,0.0001,-2.1160,8.3248,0.4515,3.1965,0.0000,0.0000
297,00430,2700000000,216000000.0000,0.0000,4.1503,4.4219,0.1490,-168.4867,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,510780427.5100,0.0000,-1.7315,0.5032,0.1269,1.0055,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0001,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,523631562.0000,0.0112,18.0704,0.7497,5.8225,48.6179,0.0000,0.0000
302,00439,6156928860,1489976784.1200,0.0002,-5.0604,24.4973,1.4212,-8.2768,0.0000,0.0000
303,00440,319575100,6918800915.0000,0.0027,4.0513,1.1676,0.2047,0.7193,6.8750,6.8360
304,00450,907864974,871550375.0400,0.0008,11.5052,0.2826,0.2619,98.1255,10.4167,10.4167
305,00451,19073715441,1850150397.7770,0.0021,5.7365,0.2793,0.1696,-4.6561,0.0000,0.0000
306,00455,2150041884,298855821.8760,0.0003,112.4713,0.5671,0.3894,-4.3569,0.7914,0.7914
307,00456,4327164504,424062121.3920,,-394.4764,8.7446,0.5718,-7.7177,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38102902876.8500,0.0000,19.9915,5.3639,3.1610,61.2810,0.0000,2.7586
310,00472,3207591674,721708126.6500,0.0000,-3.8240,3.4174,0.3437,35.8435,0.0000,0.0000
311,00476,6854893200,281050621.2000,0.0003,-1.7944,93.5900,0.1014,-4.1677,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4634141625.3600,0.0000,2.0998,1.2056,0.1903,-20.1309,3.2051,3.5256
314,00485,4256797561,63851963.4150,0.0002,-4.5775,0.1142,0.1750,1.8418,0.0000,0.0000
315,00487,4926491196,827650520.9280,,11.1552,0.7213,0.7233,17.6336,0.0000,0.0000
316,00488,610268025,5046916566.7500,0.0001,1.0421,0.7772,0.1090,-25.3301,1.2978,1.2978
317,00491,3213340890,215293839.6300,0.0000,-1.7028,1.4771,0.4162,-2.2884,0.0000,0.0000
318,00493,21557627422,19617440954.0200,0.0029,-6.9211,0.3013,2.1963,-9.0772,0.0000,0.0000
319,00495,1429037549,214355632.3500,,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2253454825.4800,0.0001,4.2530,0.6552,0.1522,-1.9256,3.1336,3.1336
321,00498,5519580572,369811898.3240,0.0013,7.5153,0.5885,0.0827,-9.3590,0.0000,0.0000
322,00500,2344818660,1148961143.4000,0.0000,-3.2384,1.5828,1.3620,-3.5598,0.0000,0.0000
323,00508,7357008015,1302190418.6550,0.0000,-6.1277,4.8072,0.9743,-5.3567,0.0000,0.0000
324,00511,438000000,4292400000.0000,0.0006,-14.5542,1.1764,0.7681,-58.1193,10.2041,10.2041
325,00512,3377571148,17462042835.1600,0.0008,15.1719,2.6495,2.0517,116.2849,1.6634,1.6634
326,00513,6831182580,314234398.6800,0.0000,7.1942,0.7126,0.1306,-0.6236,5.4348,5.4348
327,00518,451067557,221023102.9300,0.0001,-2.3492,0.2288,0.7181,9.2875,2.3096,2.3096
328,00519,2505105739,378270966.5890,0.0001,-4.8652,22.2368,0.3054,-2.6096,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,28316015660.2500,0.0053,45.7264,1.7828,2.4344,276.5479,2.8779,2.8779
331,00524,1050280000,85072680.0000,0.0004,-0.3884,1.0740,44.7987,-11.7536,0.0000,0.0000
332,00525,1431300000,2132637000.0000,0.0019,12.8128,0.4528,0.3357,-54.3568,4.5799,4.5799
333,00526,8044020391,1930564893.8400,0.0010,8.0600,0.4288,0.5968,1230.0157,0.0000,0.0000
334,00529,277966666,528136665.4000,0.0000,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,8738314990.0000,0.0000,1.3970,14.4667,0.4646,2.2152,0.0000,0.0000
336,00532,729447964,437668778.4000,,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1473171052.5000,0.0001,4.8138,0.9254,0.3488,-49.1713,10.0000,10.0000
338,00535,16411181827,18544635464.5100,0.0011,4.4345,1.4389,0.9414,9.7028,2.6866,2.6866
339,00539,776911981,118867533.0930,0.0031,0.4179,0.0220,0.0175,-0.5238,0.0000,0.0000
340,00542,6946350040,1708802109.8400,0.0005,-8.4437,49.5794,4.3336,1170.4124,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0003,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1397026466.5780,0.0005,-3.4855,2.2336,0.9457,5.9315,0.0000,0.0000
343,00548,747500000,5785650000.0000,0.0043,6.1175,2.4719,0.7342,43.6762,10.4603,10.4603
344,00551,1612183986,18959283675.3600,0.0053,8.1360,0.2420,0.5394,19.9276,12.8295,12.7810
345,00553,242000000,1367300000.0000,0.0113,89.0877,1.0067,1.2861,-10.9800,1.6106,0.0000
346,00554,3732638000,892100482.0000,0.0002,0.8047,2.8335,0.9354,8.7411,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,602459081.2400,0.0003,-7.8405,8.4386,1.2207,-27.4769,0.0000,0.0000
349,00559,15695531700,156955317.0000,,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,699089342.3800,0.0001,12.5005,3.3004,0.3803,56.0662,0.0000,0.0000
351,00567,576243785,103723881.3000,,1.0324,0.0684,0.6463,14817.6973,0.0000,0.0000
352,00571,1491854598,1387424776.1400,,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0007,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0001,-0.2439,22.3151,0.2578,-47.2692,0.0000,0.0000
355,00576,1433854500,7785829935.0000,0.0057,5.8179,1.8060,0.6652,14.6197,7.1505,7.1505
356,00577,1012953711,107373093.3660,0.0129,-0.0184,0.0114,-0.1000,-0.1266,0.0000,0.0000
357,00578,1040173692,28084689.6840,0.0009,-0.2811,0.0557,-0.3361,-1.1854,0.0000,0.0000
358,00581,3722569000,8301328870.0000,0.0024,2.3627,0.1763,0.3826,4.2904,16.5919,14.7982
359,00582,3521877510,915688152.6000,0.0003,-0.4293,1.1228,0.0770,-1.4070,0.0000,0.0000
360,00585,829921572,464756080.3200,0.0000,-2.9139,-9.1063,0.9169,0.7378,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1371618800.0000,0.0099,3.3180,0.2949,0.2934,-78.3590,7.0371,7.0371
363,00590,587107850,7878987347.0000,0.0019,5.2782,0.4968,0.7614,25.7272,8.5693,8.1967
364,00592,1641333394,713980026.3900,0.0787,-5.1327,0.4350,1.2744,-11.8297,5.6092,2.8046
365,00593,285490845,342589014.0000,0.0002,-1.7146,2.8550,0.1291,-2.2791,0.0000,0.0000
366,00595,908663302,249882408.0500,0.0002,4.3626,0.1471,0.2181,-1.9744,7.2727,7.2727
367,00598,2144887000,3324574850.0000,0.0223,3.7386,0.1350,0.3393,-2.1225,9.8239,9.8239
368,00599,600600000,168168000.0000,,11.1480,0.3116,0.3632,39.6249,8.9286,8.9286
369,00600,4269910510,123827404.7900,0.0000,-4.2834,2.1749,0.1548,-0.2271,0.0000,0.0000
370,00601,6584390058,1415643862.4700,0.0016,6.7498,0.9342,1.0200,9.3492,2.3220,2.3220
371,00605,4248417347,667001523.4790,0.0001,3.6558,0.8715,0.1741,3.5196,0.0000,0.0000
372,00607,19705391731,2502584749.8370,0.0090,-0.7956,0.2048,0.1096,8.8636,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0001,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3053527530.9000,,2.4148,0.3863,0.3390,5.6784,8.3117,8.3117
375,00612,1303090000,5368730800.0000,0.0014,-21.4089,4075.1854,61.0554,-48.9838,0.0000,0.0000
376,00613,930527675,465263837.5000,0.0003,20.8526,79.9697,0.2619,7.3419,0.0000,0.0000
377,00616,931458010,400526944.3000,0.0044,-1.9425,4.9643,0.1361,23.5951,0.0000,0.0000
378,00617,1114585474,2184587529.0400,0.0000,7.7303,0.7534,0.1020,-3.4792,5.5102,5.3571
379,00619,301277070,61761799.3500,0.0005,-0.7963,0.3026,0.0739,10.0556,0.0000,0.0000
380,00620,667483230,3310716820.8000,0.0001,321.8663,14.0630,2.6011,11.1223,0.0000,0.0000
381,00621,18151471981,471938271.5060,0.0002,-13.9334,367.5532,0.1150,6.6089,0.0000,0.0000
382,00622,6113609139,4829751219.8100,0.0001,-13.4148,17.1066,0.7822,-7.0267,0.6017,0.6017
383,00626,1097917618,2360522878.7000,0.0002,5.0618,1.4704,0.2959,2.5546,9.3023,9.3023
384,00627,11365386067,818307796.8240,0.0004,5.4622,0.4684,0.2622,-1.7730,0.0000,0.0000
385,00628,2701123120,1323550328.8000,0.0000,-37.6095,17.2037,0.6881,-577.1679,0.0000,0.0000
386,00630,2048879481,223327863.4290,0.0001,-6.4647,3.2984,2.1012,-37.1470,0.0000,0.0000
387,00632,612275987,195928315.8400,0.0001,-0.7288,1.1166,0.7494,3.7040,0.0000,0.0000
388,00635,2110542000,1857276960.0000,0.0001,4.4569,2.9833,0.2605,29.5886,15.9701,15.9701
389,00638,438960000,289713600.0000,0.0000,2.5779,0.0686,0.2428,10.5197,4.5455,0.0000
390,00643,818041413,148883537.1660,,-10.0427,0.4488,0.9840,-6.3398,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0014,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4154277275.8200,,151.7323,24.7240,1.1814,-6.9550,0.0000,0.0000
395,00651,340920971,29319203.5060,0.0018,-0.0385,0.2597,-0.0101,2.4862,0.0000,0.0000
396,00653,3412565999,361731995.8940,0.0008,-2.7901,0.2480,0.8308,-2.5801,0.0000,0.0000
397,00655,1998280097,1358830465.9600,0.0000,125.6083,19.0968,0.1252,-55.6351,2.9412,2.9412
398,00657,1946314108,48657852.7000,0.0000,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,24170831906.8200,0.0014,5.9781,0.9008,0.4081,2.8529,9.3783,9.3851
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3165670200.0000,0.0001,7.7407,2.0484,0.3067,4.8541,2.5824,2.5824
402,00663,7290055568,539464112.0320,0.0000,-6.1023,29.8591,1.5531,-11.0996,0.0000,0.0000
403,00665,5940583872,9207905001.6000,0.0024,5.9373,1.1169,0.3406,-3.2661,8.4357,8.4357
404,00666,4111704320,489292814.0800,0.0000,33.8096,16.1376,0.4404,-1.6260,0.0000,0.0000
405,00668,1274038550,197475975.2500,,-2.4780,5.9477,0.2499,-2.2440,0.0000,0.0000
406,00669,1831150441,124151999899.8000,0.0039,25.9878,2.0843,4.7078,50.2702,1.5187,1.5187
407,00670,5176777777,13718461109.0500,0.0029,12.4247,0.3278,0.6007,56.8036,0.0000,0.0000
408,00673,4139947634,219417224.6020,0.0012,-9.5345,6.8178,1.7567,-22.3690,0.0000,0.0000
409,00674,1077778570,117477864.1300,0.0001,-6.2253,1.4425,0.8324,12.5385,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0006,218.2157,0.6518,0.7549,-25.4552,4.1071,4.1071
413,00678,8482490202,5004669219.1800,0.0003,-4.2619,0.4135,0.1486,-2.0895,0.0000,0.0000
414,00679,426463400,511756080.0000,,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4187377683.4340,0.0002,-7.4586,0.4492,0.7909,-8.3254,0.0000,0.0000
416,00681,8934561203,321644203.3080,0.0000,1.6230,0.1447,0.1167,8.9189,0.0000,0.0000
417,00682,3295582491,105458639.7120,0.0001,-1.7569,1.1555,0.3689,-3.7896,0.0000,0.0000
418,00683,1456501228,27935693553.0400,0.0018,4.0501,1.5498,0.2421,-18.7578,7.0386,7.0386
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,489298509.8900,0.0001,-5.5204,0.2183,0.3619,-2.3558,7.5690,7.0172
421,00686,22427948432,3364192264.8000,0.0000,-0.9046,1.4099,0.8708,-2.3452,0.0000,0.0000
422,00687,3366035709,1716678211.5900,0.0001,-2.2392,0.6308,0.7394,0.8674,531.3725,578.4314
423,00689,5240344044,178171697.4960,0.0003,-1.2902,2.9421,0.4014,19.4320,0.0000,0.0000
424,00690,6425768147,899607540.5800,0.0003,365.8428,4.2951,3.7259,26.3182,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9190089960.0000,0.0041,8.4378,1.8884,0.8179,-153.5220,5.8619,5.4931
427,00696,932562000,13540800240.0000,0.0064,15.1783,4.7522,2.0067,196.8057,2.1092,2.1092
428,00698,6479505097,2818584717.1950,0.0041,7.0198,0.3068,0.4711,8.0287,2.4138,2.4138
429,00700,9553200943,3899616624932.6000,0.0030,37.8590,9.3632,6.9438,104.7550,0.2940,0.2940
430,00701,1903685690,685326848.4000,0.0001,2.9189,0.8483,0.3835,3.9886,2.7778,2.7778
431,00702,3345439069,167271953.4500,0.0021,-0.7243,0.3510,0.0632,172.8016,0.0000,0.0000
432,00703,694302422,116642806.8960,,-0.3095,0.1021,0.1818,0.6546,0.0000,0.0000
433,00704,2870713497,221044939.2690,,22.6457,0.1377,0.3717,31.8096,0.0000,0.0000
434,00706,9264435863,92644358.6300,,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1736350569.8000,0.0023,7.5494,0.3579,0.6099,-10.0951,30.4490,24.2727
436,00711,1834527847,1174097822.0800,0.0002,8.5921,0.1454,0.4706,-9.1662,3.3253,3.2130
437,00713,764317421,210187290.7750,,-2.1830,0.2596,0.1244,55.2543,0.0000,0.0000
438,00715,16142653060,3874236734.4000,0.0001,-66.7465,34.2771,0.3671,-6.8537,0.0000,0.0000
439,00716,2416919918,1075529363.5100,0.0020,-1.2583,0.1948,0.2465,-192.9940,15.7303,15.7303
440,00718,5250019852,393751488.9000,,-1.5978,15.1869,0.1903,-0.6562,0.0000,0.0000
441,00719,195000000,770250000.0000,0.0026,7.4970,0.4012,0.7230,-20.4418,2.8824,2.8824
442,00720,5219541190,1017810532.0500,0.0007,-42.2118,4.3882,2.2276,-59.0001,0.0000,0.0000
443,00721,10971634030,888702356.4300,0.0008,-2.7131,12.9087,0.9329,-7.4717,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,28565923.2760,0.0002,-0.4739,0.0858,4.4488,-1.4795,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1434829173.7600,0.0008,12.9557,2.0618,0.5931,-50.6738,0.0000,0.0000
448,00727,3430000000,686000000.0000,0.0000,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,35803717800.0000,0.0125,9.3178,0.5088,0.5385,46.3627,4.8450,4.8450
450,00729,2504750675,295560579.6500,0.0003,-0.1485,0.8552,-0.2074,-0.5736,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0002,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2401137460.5400,0.0009,4.2690,0.1066,0.2666,-4.1438,0.0000,0.0000
453,00733,674149989,1017966483.3900,0.0084,2.1018,0.1675,0.2328,1.7672,7.2183,7.2455
454,00736,133583303,69463317.5600,0.0088,-1.1140,1.3461,0.1062,-3.3228,0.0000,0.0000
455,00738,705895060,321182252.3000,0.0004,-9.6620,0.4004,0.3066,-4.5950,0.0000,0.0000
456,00745,490720500,35331876.0000,0.0016,-0.5361,0.3931,0.1624,-37.6271,0.0000,0.0000
457,00746,825000000,2442000000.0000,0.0001,3.4847,0.7024,0.6342,-7.0102,11.1486,11.1486
458,00747,605376000,96254784.0000,0.0020,-2.7593,8.2933,0.2628,1.4832,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0030,7.5562,0.1514,0.3108,3.9694,0.0000,0.0000
460,00752,1238010104,1250390205.0400,0.0018,4.8685,0.2492,0.5801,3.0847,13.3661,13.3661
461,00753,4562683364,21444611810.8000,0.0024,9.7153,0.4580,0.6476,29.3437,1.0328,1.0328
462,00754,2225560434,18583429623.9000,0.0004,1.9590,0.9991,0.2477,3.4411,4.7904,3.5928
463,00755,14879351515,446380545.4500,0.0005,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0000,-4.3464,1.1426,2.1568,-6.0489,0.0000,0.0000
465,00759,666190798,346419214.9600,0.0013,-36.3848,0.1883,0.8470,7.4464,0.0000,0.0000
466,00760,10293136554,247035277.2960,0.0002,-2.2480,0.8084,0.1241,1.4891,0.0000,0.0000
467,00763,755502534,14671859210.2800,0.0267,15.8058,0.8967,1.8593,11.4372,0.0000,0.0000
468,00764,3819606486,450713565.3480,0.0000,-2.1550,2.2672,0.1864,109.3169,0.0000,0.0000
469,00765,326923607,179807983.8500,,-3.2670,1.2668,1.3475,-183.6649,0.0000,0.0000
470,00766,1613820199,54869886.7660,,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,34336769.4000,0.0020,-1.4748,6.2081,0.2704,2.2620,0.0000,0.0000
472,00769,2341700281,971805616.6150,0.0309,24.9918,0.9541,0.3735,-6.3168,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,703216951.8500,0.0001,7.5391,0.2486,0.4840,4.2631,0.0000,8.5882
475,00810,942821250,102767516.2500,0.0001,-2.0571,43.6010,0.7975,-16.6425,0.0000,0.0000
476,00818,2776833835,2138162052.9500,0.0001,3.7570,0.3835,0.4051,1.9628,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,91672929.9120,0.0014,-1.1854,10.3656,-1.4603,-5.2559,0.0000,0.0000
479,00855,1604028859,8180547180.9000,0.0033,5.9745,0.9853,0.6210,5.6127,5.4973,5.8824
480,00856,1451571998,4993407673.1200,0.0008,6.1651,0.0754,0.8831,6.4688,4.4240,4.4240
481,00857,21098900000,55490107000.0000,0.0056,9.6061,0.1744,0.3074,965.7477,7.7826,7.1726
482,00858,2390000000,188810000.0000,0.0002,2.9488,2.1163,0.1747,-15.7670,0.0000,0.0000
483,00859,1125027072,562513536.0000,0.0004,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0002,-4.6191,5.2137,0.6915,22.3571,0.0000,0.0000
485,00861,1671377976,6919504820.6400,0.0017,22.9241,0.3903,0.5508,-21.8025,0.7486,0.7486
486,00862,3924190467,981047616.7500,0.0000,-14.7276,18.1608,2.1325,-21.7219,0.0000,0.0000
487,00868,4018357647,33633653505.3900,0.0019,7.5112,2.0687,1.6072,57.5350,6.1884,6.1953
488,00874,219900000,4054956000.0000,0.0073,8.5899,1.3063,1.0040,15.5217,2.6171,2.6171
489,00875,302083407,513541791.9000,0.0001,-8.6191,1.6490,2.7967,36.1242,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0000,-1.9903,2.8054,1.1001,17.9646,0.0000,0.0000
491,00878,283308635,1960495754.2000,0.0011,9.0021,2.6714,0.0951,15.9705,2.8902,2.8902
492,00885,11022580530,110225805.3000,0.0008,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0005,17.6880,0.7255,0.5088,-2.5691,0.0000,0.0000
494,00889,320000000,163200000.0000,0.0002,9.2501,0.5742,0.1889,-2.3408,4.9020,2.9412
495,00894,475547534,133153309.5200,,4.2166,0.1030,0.0954,5.3402,0.0000,0.0000
496,00896,1090924676,1101833922.7600,0.0001,1.9062,0.5656,0.2854,-5.5225,7.3255,7.4257
497,00897,1231642888,338701794.2000,0.0045,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1254111327.6000,,2.3618,4.0076,0.1373,11.6659,4.5000,4.5000
499,00899,7611690000,380584500.0000,0.0001,-2.3990,11.6174,0.1709,-2.4909,0.0000,0.0000
500,00900,418765600,2198519400.0000,0.0003,5.9406,1.7945,0.6635,7.5532,8.3810,8.3810
501,00901,1803558784,108213527.0400,,-2.4778,,-1.1229,-7.5745,0.0000,0.0000
502,00902,4700383440,13584108141.6000,0.0096,54.0909,0.2382,0.3395,-13.9041,4.0502,4.0502
503,00904,365158370,42358370.9200,0.0003,-0.0578,0.0791,0.0362,-0.2825,0.0000,0.0000
504,00905,700333925,65131055.0250,0.1074,-0.7134,10.8048,0.2193,-1.8800,0.0000,0.0000
505,00907,606553684,69147119.9760,,-0.6978,0.3864,0.2498,-0.5425,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,377041700.0000,,6.7866,0.2242,0.5164,-11.1442,9.0130,9.0226
508,00913,186231680,25141276.8000,0.0011,-0.3559,-0.2474,0.0948,-158.1212,0.0000,0.0000
509,00914,1299600000,73557360000.0000,0.0074,8.1655,1.7487,1.8577,22.4661,3.3977,3.3977
510,00915,1509592701,179641531.4190,0.0001,-1.4968,0.3527,2.3693,-5.8543,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,3731869240.9600,0.0035,5.6051,0.2684,0.8055,10.0878,4.3547,4.3547
513,00922,888545260,127950517.4400,0.0003,7.4904,0.5735,0.2055,-12.3576,0.0000,0.0000
514,00927,425839000,361963150.0000,0.0001,8.9396,0.2564,0.4857,-2.5433,10.5817,8.2353
515,00928,5354285300,155274273.7000,0.0004,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,736577894.5000,0.0001,18.2570,0.9069,0.4292,42.7349,1.2857,0.0000
517,00931,5643797090,1044102461.6500,0.0005,-4.1053,0.3909,1.3553,-4.1022,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,752937883.1200,0.0001,-5.8221,4.8043,1.2989,7.0116,0.0000,0.0000
520,00943,10721666832,1200826685.1840,,-17.0366,6.0411,0.8650,8.6653,0.0000,0.0000
521,00945,1939463693,193364530192.1000,0.0003,5.9064,0.8059,0.6249,7.1433,6.1260,6.1786
