,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1674,08349,400000000,57600000.0000,0.0004,33.4307,0.6589,0.9971,-9.5764,0.0000,0.0000
1675,08432,860000000,87720000.0000,0.0001,12.0197,0.5835,1.1280,60.4549,9.8039,10.2941
1676,08353,399158496,141701266.0800,,-3.9926,1.8760,2.0976,-15.0354,0.0000,0.0000
1677,01667,800000000,155200000.0000,0.0000,10.5823,0.3156,1.0929,-6.6928,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,7.2631,0.4895,0.7658,12.9110,1.7857,1.7857
1679,08091,720000000,31680000.0000,,49.1925,0.5177,0.5014,133.6709,0.0000,0.0000
1680,06066,1261023762,6847359027.6600,0.0018,11.4935,2.1517,0.8195,6.3855,7.6657,3.8786
1681,01272,624296200,998873920.0000,,5.2834,0.4717,0.6058,220.3840,7.8271,7.8271
1682,01357,4299299796,6448949694.0000,0.0131,-4.3942,1.9748,1.6162,-6.6390,0.0000,0.0000
1683,01569,4017720000,5263213200.0000,0.0008,13.5306,7.2271,1.2610,-9.6803,0.0000,0.0000
1684,01633,684750000,151329750.0000,0.0001,-3.3391,0.6263,0.8938,-16.5225,0.0000,0.0000
1685,01660,6195000000,8487150000.0000,0.0005,277.3216,38.6255,27.3395,72.7131,0.0000,0.0000
1686,01679,986619071,1450330034.3700,0.0044,295.6169,2.6120,3.5322,15.9273,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0001,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,544000000.0000,0.0002,86.0079,11.2966,4.4461,-54.1833,0.0000,0.0000
1689,06122,796950000,2621965500.0000,,12.0128,2.3440,0.8320,-45.6720,5.9772,5.9772
1690,08321,800000000,37600000.0000,0.0003,10.2285,0.2224,0.3303,-1.0557,0.0000,0.0000
1691,01962,661082000,985012180.0000,0.0005,8.8760,1.3453,1.3087,-48.8816,4.1832,2.2189
1692,01596,224460000,922530600.0000,0.0030,18.0024,2.9182,1.6788,-22.5775,2.1591,2.1591
1693,08062,480000000,87360000.0000,,8.9637,0.6572,0.7487,5.6281,0.0000,0.0000
1694,01629,500000000,2300000000.0000,0.0000,-426.2212,9.0617,17.3413,-219.6881,0.0000,0.0000
1695,01637,400000000,166000000.0000,0.0003,7.3137,0.4188,0.7006,-1.8951,3.3735,3.3735
1696,06113,400000000,532000000.0000,0.0002,18.3134,3.3321,3.6917,12.2258,8.2488,8.2488
1697,01985,300000000,240000000.0000,0.0001,8.3094,0.1912,1.1650,53.5236,11.8750,6.8750
1698,06068,2047154000,7226453620.0000,0.0010,18.0801,3.8650,2.8926,12.1353,2.7762,2.7762
1699,01627,2000000000,900000000.0000,0.0000,6.3635,0.3773,0.6871,-3.1178,8.8889,8.8889
1700,03768,340023000,761651520.0000,0.0007,5.6427,1.3756,0.5337,-8.7754,8.6947,8.6947
1701,01458,2383140500,12511487625.0000,0.0007,19.8162,3.3326,2.8004,-76.8169,3.0476,3.0476
1702,03789,1200000000,196800000.0000,0.0001,4.5371,0.3265,0.8297,6.0244,0.0000,0.0000
1703,08416,400000000,52000000.0000,,7.2605,0.3976,0.5684,-14.3766,19.2308,0.0000
1704,08417,1750400000,47260800.0000,0.0001,-90.5379,1.9263,0.6140,-196.1029,0.0000,0.0000
1705,08073,520000000,343200000.0000,0.0001,14.8257,2.2691,1.2956,-17.0258,1.8182,1.8182
1706,08452,89840000,61091200.0000,0.0024,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,112100000.0000,0.0012,8.0886,0.6859,0.6606,42.2700,0.0000,0.0000
1708,01632,858918182,412280727.3600,0.0001,-9.6022,2.4077,4.4810,-8.6614,0.0000,0.0000
1709,01635,533643000,1334107500.0000,0.0006,13.2321,1.2507,0.7304,-3.2060,2.7312,2.7312
1710,08036,1230000000,196800000.0000,0.0000,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,208000000.0000,,258.7065,0.9055,1.8526,-30.1318,0.0000,0.0000
1712,06163,251364000,339341400.0000,0.0002,-29.9085,0.7575,2.4668,28.2580,0.0000,2.2222
1713,08439,141289055,231714050.2000,,24.0967,2.6015,2.1858,35.7308,3.0488,3.0488
1714,08160,522500000,39187500.0000,0.0008,-21.8680,1.0460,0.8865,1187.5000,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0000,41.6662,2.9970,2.6901,-26.9555,2.6129,2.5161
1716,08297,480000000,39840000.0000,,-1.6316,0.5467,4.6122,-0.6701,0.0000,0.0000
1717,01608,2562255000,6584995350.0000,0.0005,30.8737,2.7202,2.4046,-14.1674,0.7587,0.4008
1718,08455,800000000,148000000.0000,,-49.4983,1.1113,3.1540,33.4237,0.0000,0.0000
1719,01581,1037500000,156662500.0000,,-3.4432,0.7078,0.7685,-4.5036,0.0000,0.0000
1720,08411,1000000000,175000000.0000,0.0010,6.0903,1.4069,1.4071,-87.3689,1.4286,1.4286
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1031905000,639781100.0000,0.0065,22.6431,2.0978,2.0703,-6.2552,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1018675650.0000,0.0007,36.8595,10.4929,1.2170,172.1365,0.4570,0.4570
1725,03689,84394000,383992700.0000,,7.7631,0.7953,0.9386,-7.1151,3.9560,3.9560
1726,08370,804000000,205020000.0000,0.0002,35.1313,2.3364,1.0056,201.4674,0.0000,0.0000
1727,08308,980000000,686000000.0000,,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3287873474,15683156470.9800,0.0027,26.2389,11.6541,3.4008,14.4483,2.3189,2.6181
1729,08283,2000000000,1540000000.0000,0.0002,-70.2109,15.1554,36.1736,461.1772,0.0000,0.0000
1730,08291,400000000,26800000.0000,0.0058,-2.8942,0.1986,0.2566,-0.5352,0.0000,0.0000
1731,03395,301886520,141886664.4000,0.0026,-3.3354,1.6337,0.4120,100.1893,0.0000,0.0000
1732,08365,513200000,128300000.0000,0.0001,5.3214,1.6717,1.2379,-99.3034,8.0000,12.0000
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,288000000.0000,,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1381870500.0000,0.0000,28.4653,1.9184,1.0000,-3.4292,0.0000,0.0000
1736,03306,518750000,5903375000.0000,0.0006,10.9911,1.5867,3.7761,-43.8285,7.0299,7.0299
1737,08039,418000000,351120000.0000,0.0003,-68.1125,7.6583,8.0767,-22.7822,0.0000,0.0000
1738,02017,618502000,235030760.0000,,11.7946,0.2741,0.2561,-2.0267,0.0000,0.0000
1739,01611,305495000,1423606700.0000,0.0044,215.9925,4.1215,10.5940,12.1292,0.0000,0.0000
1740,08188,487808000,75610240.0000,0.0001,-7.6692,0.5376,1.0824,-11.4979,0.0000,0.0000
1741,01572,1678000000,453060000.0000,0.0017,2.8308,1.5110,0.4217,8.3879,3.7037,3.7037
1742,01580,974400000,584640000.0000,0.0010,26.0208,1.1511,1.0899,-19.3493,0.0000,0.0000
1743,02281,214940000,285870200.0000,,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0015,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1543969800.0000,0.0139,38.8538,2.7741,4.7062,-50.2784,0.0000,0.0000
1746,01707,1680000000,630000000.0000,,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4872000000.0000,0.0000,29.4248,4.6225,5.2835,68.1778,1.6317,1.6317
1749,02266,400000000,264000000.0000,0.0001,117.7592,1.5711,1.2763,7.0810,0.0000,0.0000
1750,02363,189115638,138054415.7400,0.0002,33.8950,0.2721,0.3613,3.2621,0.0000,0.0000
1751,08412,800000000,140000000.0000,0.0005,-5.2278,1.7096,9.9736,-10.6085,0.0000,0.0000
1752,08257,1000000000,225000000.0000,0.0003,15.9050,0.7881,1.5181,26.8823,4.4444,4.4444
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,66960000.0000,,5.5652,0.9952,0.5710,-5.0957,0.0000,0.0000
1755,08460,1000000000,150000000.0000,0.0003,-37.0005,1.1755,2.3282,-3.5524,0.0000,0.0000
1756,08013,1600000000,168000000.0000,,149.4662,1.8711,3.0627,-17.8914,0.0000,0.0000
1757,01571,1002905000,1805229000.0000,0.0001,3.9099,0.7531,0.7077,-4.6351,10.1637,8.2222
1758,01758,821856000,398600160.0000,0.0001,21.2249,1.5307,0.4159,1.2833,0.0000,0.0000
1759,00994,612000000,691560000.0000,0.0001,39.7585,1.1323,1.9589,-22.6793,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,285600000.0000,0.0018,-13.8904,3.1010,5.4846,-16.9204,0.0000,0.0000
1762,08309,600000000,67200000.0000,,30.1887,0.1964,1.0565,13.9767,0.0000,0.0000
1763,01781,540000000,145800000.0000,0.0027,4.3089,0.4276,0.7295,2.8973,27.7778,27.7778
1764,08385,800000000,200000000.0000,0.0056,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,150000000.0000,,9.3027,0.3656,0.7517,64.2667,0.0000,0.0000
1766,01676,1000000000,135000000.0000,,1.5073,0.1724,0.2560,-2.2728,0.0000,0.0000
1767,08413,1162000000,720440000.0000,0.0005,184.3029,3.3677,6.7952,67.0926,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,180000000.0000,,-15.4017,0.3397,4.1654,-17.9784,0.0000,0.0000
1771,08423,800000000,356000000.0000,0.0006,19.6078,1.2826,3.4983,-71.2570,0.0000,1.1236
1772,08462,600000000,237000000.0000,0.0009,-16.2783,1.1718,2.4558,-25.7683,0.0000,0.0000
1773,01932,1000000000,470000000.0000,0.0002,-3.3750,0.7614,0.8970,-5.8737,0.0000,0.0000
1774,01749,33400000,31396000.0000,0.0037,2.9585,0.1045,0.3639,2.5123,7.2340,7.2340
1775,08446,800000000,172000000.0000,0.0001,7.6497,1.8245,1.3265,28.4183,0.0000,0.0000
1776,01933,505263177,267789483.8100,,11.5933,2.0399,0.9100,-4.6011,0.0000,0.0000
1777,08427,620000000,141980000.0000,,-28.5646,2.5693,2.1355,-40.3883,0.0000,0.0000
1778,01693,1800000000,261000000.0000,,96.5611,0.2710,0.5113,-2.9700,0.0000,0.0000
1779,08069,400000000,320000000.0000,0.0053,-9.6630,0.9919,5.6934,-9.2182,0.0000,0.0000
1780,08395,1584000000,117216000.0000,0.0029,107.3407,1.3724,2.1524,-8.9036,0.0000,0.0000
1781,01551,1820335000,6462189250.0000,0.0000,4.5717,1.4437,0.5253,-0.9289,6.4096,6.4096
1782,02269,1292861321,117650380211.0000,0.0030,159.4569,39.6741,12.3584,28.1936,0.0000,0.0000
1783,02611,1391827180,16729762703.6000,0.0003,13.6443,3.3031,0.7552,8.6581,2.6016,2.6016
1784,06038,1000000000,185000000.0000,0.0000,5.0083,0.5062,0.8420,-18.4208,9.7297,9.7297
1785,08509,400000000,130000000.0000,,3.9675,0.3879,0.6729,-6.4558,0.0000,0.0000
1786,08473,1120000000,262080000.0000,0.0009,9.4864,1.7506,2.2656,17.3978,6.4103,2.5641
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,199200000.0000,0.0002,6.1764,0.7063,0.6657,-14.6719,8.4337,8.4337
1789,01742,1600000000,244800000.0000,0.0000,3.0779,0.1846,0.4765,-10.2947,0.0000,0.0000
1790,03830,1000000000,247000000.0000,0.0001,-26.3861,0.8545,1.9305,-53.9773,0.0000,0.0000
1791,08405,400000000,388000000.0000,0.0002,17.7161,2.8631,2.4595,33.1171,0.0000,0.0000
1792,02293,400000000,372000000.0000,,9.5581,4.7410,2.4803,16.9886,5.3763,5.3763
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1258883498.7500,0.0031,2.7307,0.6171,0.5204,13.8433,7.2092,7.2092
1795,08362,1400000000,54600000.0000,0.0001,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,280000000.0000,,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,224000000.0000,,-68.6467,1.9316,2.8611,-48.2512,0.0000,0.0000
1798,08436,400000000,144000000.0000,0.0009,4.4653,0.5565,0.8076,19.4306,0.0000,0.0000
1799,01651,381370000,2688658500.0000,0.0001,6.4414,0.8306,1.6383,30.1428,4.9645,4.2553
1800,02001,1541100000,4099326000.0000,0.0028,14.4987,6.2630,1.3116,15.2563,1.9168,2.3421
1801,08400,1000000000,70000000.0000,,3.3814,0.6386,0.8169,-3.6377,0.0000,0.0000
1802,01630,1500000000,154500000.0000,0.0001,-7.9973,0.1816,0.8833,1.7311,0.0000,0.0000
1803,02337,234502000,1399976940.0000,0.0010,27.8910,3.4423,4.9301,-45.6836,1.4271,1.4271
1804,01695,1080000000,131760000.0000,0.0000,10.8742,0.8559,0.5659,-4.8897,0.0000,0.0000
1805,08430,640000000,55680000.0000,0.0018,20.5473,0.3265,0.4738,-24.6192,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0014,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0037,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,164800000.0000,,9.0529,0.2590,0.6668,-189.7528,0.0000,0.0000
1809,08521,480000000,189600000.0000,0.0004,7.8086,1.0930,1.2593,3.1937,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,256855134.0500,,-4.8892,1.2311,1.2008,11.6754,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0023,5.9625,0.3644,0.5557,8.2570,7.9168,7.9168
1813,08429,480000000,360000000.0000,0.0056,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,122880000.0000,0.0003,-21.8648,0.3526,1.2675,-8.2304,0.0000,0.0000
1815,08419,400000000,126000000.0000,0.0000,5.8212,0.5284,1.2272,-1.2884,0.0000,0.0000
1816,02225,1230000000,2201700000.0000,0.0000,-107.4841,8.0152,15.1654,-63.2700,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0003,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1128000000.0000,0.0036,-530.0579,7.6363,11.5907,-86.0023,0.0000,0.0000
1819,08375,800000000,79200000.0000,0.0007,15.4296,0.7891,0.8672,-12.9581,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0002,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1098208160.0000,0.0002,8.3354,0.8862,3.1649,391.9372,8.8235,7.7206
1822,02232,2852822000,8986389300.0000,0.0007,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,37200000.0000,0.0000,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,90400000.0000,0.0035,7.2722,0.2350,0.5652,2.8207,0.0000,0.0000
1825,08373,400000000,91600000.0000,0.0002,6.2680,0.3693,0.8996,-17.7415,0.0000,0.0000
1826,01475,1074319480,6478146464.4000,0.0038,31.5318,2.1602,1.7750,-24.5412,1.5755,1.5755
1827,08480,560000000,868000000.0000,0.0005,486.6794,4.8686,2.7358,-77.1440,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0034,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,18241661728.7200,0.0045,9.9347,0.5802,1.1841,7.1667,2.5987,2.5987
1830,06186,8933340000,66910716600.0000,0.0055,26.8672,5.7971,7.9909,-91.2380,0.0000,0.0000
1831,02448,760000000,965200000.0000,0.0006,16.1419,2.4507,2.6572,60.6393,0.0000,0.0000
1832,08445,600000000,57000000.0000,0.0009,4.7779,0.1565,0.4540,-4.0271,0.0000,0.0000
1833,01720,1100000000,1980000000.0000,0.0001,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1834,08519,860000000,57620000.0000,0.0023,-3.7331,0.2502,1.1252,2.1101,0.0000,0.0000
1835,08612,600000000,294000000.0000,0.0064,36.6304,6.7152,5.3351,108.6751,0.0000,0.0000
1836,03878,400000000,1200000000.0000,0.0002,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1837,01871,400000000,192000000.0000,0.0147,8.1366,2.2279,1.7955,3.7758,0.0000,0.0000
1838,08379,800000000,57600000.0000,,-38.7618,1.1321,0.6280,-8.8697,0.0000,0.0000
1839,00804,4710490000,715994480.0000,0.0001,-238.2677,37.9858,2.6176,-10.0975,0.0000,0.6840
1840,08606,800000000,69600000.0000,0.0002,-7.7265,0.3597,0.7536,2.4219,0.0000,0.0000
1841,08437,600000000,77400000.0000,0.0048,7.1878,1.9042,0.9125,8.4903,0.0000,0.0000
1842,08485,1000000000,93000000.0000,0.0019,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1843,01696,442155600,1843788852.0000,0.0006,10.7595,1.5261,0.7348,-44.8428,2.3981,2.3981
1844,06829,1200000000,274800000.0000,0.0001,27.9467,0.5998,0.9537,-10.7093,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0001,4.3970,0.5241,1.0708,3.8731,6.1458,6.1458
1846,01730,402445400,265613964.0000,0.0000,8.6430,0.4276,0.5017,7.9754,0.0000,0.0000
1847,08545,1000000000,95000000.0000,0.0004,6.2827,0.5203,0.5761,1.4291,0.0000,0.0000
1848,08476,280000000,210000000.0000,0.0000,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,73800000.0000,,-13.8325,0.4832,1.3959,-2.3298,0.0000,0.0000
1850,01631,256000000,143360000.0000,0.0007,3.9021,0.7451,0.6345,-3.2495,0.0000,0.0000
1851,03358,1058391000,3270428190.0000,0.0004,9.6758,0.4815,0.9454,-5.2535,3.1197,3.1197
1852,01763,79968800,1639360400.0000,0.0018,17.4172,1.7371,1.3217,4.1698,1.5062,0.6803
1853,06080,933750000,457537500.0000,0.0038,-13.2593,1.1656,2.7651,-11.9887,0.0000,0.0000
1854,01783,800000000,160000000.0000,0.0013,9.5102,0.3758,0.8509,4.1361,0.0000,0.0000
1855,02292,720000000,756000000.0000,0.0000,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,83000000.0000,0.0006,-11.8166,1.4092,1.7538,-8.0629,0.0000,0.0000
1857,00784,800000000,1224000000.0000,0.0026,-59.7277,4.2322,11.6040,-57.3168,0.0000,0.0000
1858,02863,543621000,244629450.0000,,9.0186,0.6523,1.2538,-2.5470,0.0000,0.0000
1859,03738,424874536,930475233.8400,0.0305,-47.3769,7.7857,2.8534,9.7434,0.0000,0.0000
1860,08065,400000000,92000000.0000,0.0006,4.7780,0.4369,0.6114,-28.4302,0.0000,0.0000
1861,08377,800000000,70400000.0000,,-6.4855,1.0913,1.1711,-2.6806,0.0000,0.0000
1862,01905,5794453176,8807568827.5200,0.0002,8.6964,2.0633,0.7259,6.4744,0.0000,3.6720
1863,02122,800000000,216000000.0000,0.0002,-2.2138,0.1105,0.2802,-1.2015,0.0000,0.0000
1864,06090,840778624,2059907628.8000,0.0000,4.4547,2.9431,0.6746,-31.2777,4.7061,4.6694
1865,01337,8930703033,11699220973.2300,0.0009,-15.3715,2.0921,2.4905,-16.1412,0.0000,0.0000
1866,02203,800000000,344000000.0000,,9.9299,0.9878,1.2342,-116.5707,0.0000,0.0000
1867,01826,1232000000,1724800000.0000,0.0035,53.8042,2.6595,5.1757,633.8846,0.0000,0.0000
1868,06182,800000000,328000000.0000,,426.5280,1.4257,2.0488,-45.2789,0.0000,0.0000
1869,08287,660000000,178200000.0000,0.0037,-9.9620,0.3106,0.8786,-6.7327,0.0000,0.0000
1870,06060,469812900,12450041850.0000,0.0092,-19.0998,2.9592,2.1178,-11.7653,0.0000,0.0000
1871,06036,1000000000,205000000.0000,0.0003,9.0652,0.0551,0.6436,1.7405,2.9268,2.9268
1872,01750,1800000000,248400000.0000,,24.4560,1.3334,1.2265,5.1156,0.0000,0.0000
1873,01727,461383500,2191571625.0000,0.0107,6.4238,0.1532,1.3495,13.4982,7.1780,7.1780
1874,02683,408626000,204313000.0000,0.0002,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,137000000.0000,,7.6162,0.1272,0.7891,-3.5094,7.2993,7.2993
1876,00772,1014160046,31286837419.1000,0.0011,29.3640,5.3074,1.4908,47.6870,0.0000,0.0000
1877,08285,560000000,52640000.0000,0.0002,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1878,08371,379732000,301886940.0000,,11.0776,0.9811,2.5406,-13.0247,3.8421,3.7736
1879,08450,1000000000,57000000.0000,0.0000,12.0329,0.6291,0.7901,2.0881,17.5439,8.7719
1880,08040,320000000,67520000.0000,0.0004,6.3185,0.2080,0.7054,-2.7944,5.6872,5.6872
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,220000000.0000,0.0006,29.9202,1.1605,0.5758,-2.4774,0.0000,0.0000
1883,08483,800000000,80000000.0000,0.0002,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,132800000.0000,0.0000,-33.3836,0.5466,1.1892,-5.5528,0.0000,0.0000
1885,02182,620000000,310000000.0000,0.0004,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1886,02227,840000000,537600000.0000,0.0043,125.3872,4.8545,1.7301,-3.8108,0.0000,0.0000
1887,08136,1000000000,98000000.0000,,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,630000000,140490000.0000,0.0005,4.1429,0.0629,0.4884,41.8517,0.0000,0.0000
1889,01183,1198082000,1066292980.0000,0.0001,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1890,08456,400000000,38800000.0000,0.0002,-2.0672,0.1681,0.7491,-3.2148,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0045,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,100800000.0000,,4.3929,0.2757,0.8866,6.1161,0.0000,0.0000
1893,03309,1051299994,5172395970.4800,0.0008,121.5005,12.0464,6.0904,13.0373,0.4065,0.4065
1894,01735,264000000,1581360000.0000,0.0048,-146.2327,7.9374,9.1145,-39.0981,0.0000,0.0000
1895,08422,1000000000,176000000.0000,,27.3462,2.1262,2.4889,-551.7241,0.0000,0.0000
1896,08426,800000000,126400000.0000,0.0004,10.4101,0.3405,1.1310,-3.9748,3.1646,3.1646
1897,01757,1200000000,228000000.0000,0.0003,-3.3390,0.5699,2.2152,17.8209,0.0000,0.0000
1898,01716,270000000,213300000.0000,0.0010,13.7126,2.1228,1.9712,27.2205,6.5823,6.5823
1899,08523,400000000,168000000.0000,0.0006,6.7843,0.5014,1.0991,-5.0554,0.0000,0.0000
1900,01729,1840000000,846400000.0000,0.0001,6.8850,0.6439,1.4887,-11.1689,6.5217,6.5217
1901,08313,2000000000,690000000.0000,0.0010,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,150000000.0000,0.0046,8.2874,0.2840,0.5067,-2.3176,0.0000,0.0000
1903,01737,1000000000,105000000.0000,0.0002,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,213000000.0000,0.0018,13.1085,0.8467,1.0427,-3.9830,0.0000,0.0000
1905,01825,800000000,108000000.0000,0.0011,-4.7640,0.1683,0.9289,12.1567,0.0000,0.0000
1906,08367,800000000,40800000.0000,0.0001,-2.5362,0.2865,0.9332,-1.4894,0.0000,0.0000
1907,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,830700268.5600,0.0003,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,435000000.0000,0.0002,-29.7194,3.9071,7.9353,13.5266,0.0000,0.0000
1910,08406,800000000,104000000.0000,,4.1732,0.4598,1.0228,-3.1746,5.7692,5.7692
1911,08487,800000000,133600000.0000,0.0078,230.9424,2.7217,1.6039,-15.7217,0.0000,0.0000
1912,01815,1237875040,792240025.6000,0.0002,4.7630,0.2721,0.5675,-9.8530,0.0000,0.0000
1913,00839,2020202000,22222222000.0000,0.0026,33.7040,10.2173,2.8500,-12.8058,1.1364,1.1364
1914,01978,800000000,388000000.0000,0.0001,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,99000000.0000,0.0000,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1049595000,9740241600.0000,0.0038,57.4693,13.8693,9.1872,-83.7075,0.3740,0.3740
1917,08510,800000000,156000000.0000,0.0102,-4.1430,1.2077,19.9642,-3.1049,0.0000,0.0000
1918,08401,200000000,102000000.0000,0.0001,18.9873,3.6204,1.6755,-13.5964,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,134504870586.1000,0.0010,7.4613,8.1612,0.5891,-475.2822,4.7404,4.8533
1921,08513,400000000,252000000.0000,0.0008,-14.0372,2.6390,5.6226,7.7328,0.0000,0.0000
1922,08532,800000000,69600000.0000,,-10.5759,0.3226,1.0767,-1.4080,0.0000,0.0000
1923,03728,1013000000,182340000.0000,0.0011,16.5373,0.2161,1.4793,10.8977,2.2222,1.6667
1924,01665,1600000000,3200000000.0000,0.0023,16.5830,3.9762,4.1992,13.0221,0.7500,0.7500
1925,08490,705500000,313947500.0000,,896.9929,1.7022,1.3262,7.8044,0.0000,0.0000
1926,01723,400000000,1704000000.0000,0.0038,106.8607,8.7377,11.4390,28.7023,0.0000,0.0000
1927,02119,763830512,824936952.9600,0.0004,10.8854,0.7701,1.4925,2.8925,5.3410,7.6739
1928,01709,1123800000,584376000.0000,0.0249,31.2802,3.1331,4.5877,58.9743,0.0000,0.0000
1929,03319,433334000,11331684100.0000,0.0253,37.2008,8.8249,5.3942,7.6256,1.3054,1.3054
1930,08168,1000000000,80000000.0000,,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1931,08402,480000000,204000000.0000,0.0040,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1932,02139,2543800000,3637634000.0000,0.0009,3.5857,1.3884,0.5261,0.6872,8.1329,8.1329
1933,08043,400000000,74400000.0000,,-11.3398,0.2326,0.9846,-5.3226,0.0000,0.0000
1934,08105,800000000,396000000.0000,0.0043,93.7454,6.8106,2.7681,-7.2842,0.0000,0.0000
1935,08140,800000000,992000000.0000,,986.0835,20.0424,13.3099,20.8816,0.0000,0.0000
1936,08391,440000000,143000000.0000,0.0003,-18.4850,1.9331,1.6300,2.7637,0.0000,0.0000
1937,01726,800000000,340000000.0000,,26.3935,5.7403,2.1371,42.4299,0.0000,0.0000
1938,08372,800000000,65600000.0000,0.0004,9.9274,1.1302,0.7889,-16.0234,5.3354,5.3354
1939,08151,420000000,63840000.0000,,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
