,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6614308274.3100,0.0001,5.0399,7.4763,0.2309,3.3845,5.5183,5.5215
266,00370,5084283133,671125373.5560,0.0027,-8.8852,3.0785,0.5505,6.4446,0.0000,0.0000
267,00372,2018282827,817404544.9350,0.0011,2.9503,0.4577,0.5533,-3.8223,0.0000,0.0000
268,00373,175754118,7003801602.3000,0.0000,4.1240,1.3779,0.1490,2.8789,6.2735,6.2735
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1119580596.0000,0.0001,12.4137,3.1041,1.5890,13.7803,5.9259,5.9259
271,00376,3223326394,11056009531.4200,0.0001,-54.0895,10.8537,0.6909,3.6773,0.0000,0.0000
272,00377,60669200,497487440.0000,,-1.1141,0.1635,0.1402,1.0042,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0008,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0002,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,266654000.0000,,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,306601829.4760,0.0060,-1.4736,1.4287,0.5792,-33.6888,0.0000,0.0000
277,00383,14480072773,2273371425.3610,0.0001,-16.5806,2.0655,1.2502,255.6936,0.0000,0.0000
278,00384,5218562972,156035032862.8000,0.0010,18.9723,2.6275,3.8260,28.7923,1.4640,1.4640
279,00385,594899245,862603905.2500,0.0000,4.4040,0.1426,0.4313,-5.3433,4.1379,4.1379
280,00386,25513438600,121443967736.0000,0.0059,7.9796,0.1740,0.5984,-271.0511,10.2424,9.2019
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1258108353,293390867919.6000,0.0027,31.5068,20.5859,6.6030,-124.0029,2.8555,2.9038
283,00391,5923738525,1119586581.2250,0.0002,-13.1056,9.2994,2.0753,-23.2482,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,1251185545.1280,0.0026,-18.9327,61.8377,3.6510,4.6028,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0013,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,935387487.3600,0.0007,6.7733,0.3838,0.4226,44.5084,20.1220,20.1220
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0011,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1302907359.6000,0.0000,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3285281227.5000,0.0000,9.6604,0.6180,1.4072,9.9777,3.2593,3.2593
293,00413,13221302172,2591375225.7120,0.0000,18.5094,0.6129,0.4319,15.8928,0.0000,0.0000
294,00417,248551651,385255059.0500,0.0003,7.1131,0.0948,0.3548,-116.1456,6.7023,6.7023
295,00419,13498106577,1417301190.5850,0.0004,19.2210,12.9828,1.6532,5.8290,0.0000,0.0000
296,00428,359726850,107918055.0000,,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,256500000.0000,0.0001,-2.7946,-3.2407,0.1804,5.2004,0.0000,0.0000
298,00431,6924077621,1454056300.4100,0.0001,-24.8120,9.5289,2.3002,-10.9021,0.0000,0.0000
299,00432,402189313,675678045.8400,0.0000,-1.5462,2.2523,0.1621,-0.3798,0.0000,0.0000
300,00433,21495386286,472898498.2920,0.0006,-0.9770,0.4890,0.1246,4.4279,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0043,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,2401202255.4000,0.0002,-5.2473,15.1585,1.8386,-7.0444,0.0000,0.0000
303,00440,319575100,9619210510.0000,0.0016,5.0226,1.5657,0.2915,-1.6134,4.9450,4.9169
304,00450,907864974,926022273.4800,0.0000,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,5531377477.8900,0.0011,10.0915,0.8415,0.4822,-1.6868,0.0000,0.0000
306,00455,2150041884,430008376.8000,0.0000,161.8293,0.8160,0.5302,-6.2690,0.5500,0.5500
307,00456,3614835737,614522075.2900,0.0012,44.6828,6.6968,0.8370,15.0725,0.0000,0.0000
308,00458,271607253,415559097.0900,,-5.1651,0.1612,0.3600,-2.1678,0.0000,0.0000
309,00467,26270661209,38355165365.1400,0.0001,23.4160,7.2653,3.1433,-740.4472,0.0000,0.0000
310,00472,3207591674,1363226461.4500,,21.1638,2.9586,0.4264,-25.5880,0.0000,0.0000
311,00476,7108633200,817492818.0000,0.0018,-5.2194,272.2254,0.2800,-12.1225,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0001,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4960908022.0200,0.0001,2.2479,1.2906,0.2074,-21.5504,2.9940,2.9940
314,00485,4256797561,123447129.2690,0.0001,-8.8499,0.2207,0.3209,3.5607,0.0000,0.0000
315,00487,4926491196,1069048589.5320,0.0000,19.6285,0.9543,0.9555,-10.9337,0.0000,0.0000
316,00488,606464125,5682568851.2500,0.0006,1.3108,3.3565,0.1153,4.3884,1.1519,1.1519
317,00491,3213340890,266707293.8700,0.0000,-1.7342,2.9244,0.4092,-1.3991,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0015,-2.8001,0.2126,1.3673,18.1842,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0001,4.9977,0.7700,0.1945,-2.2628,2.6667,2.6667
321,00498,5519580572,524360154.3400,0.0001,10.6560,0.8345,0.0988,-13.2702,0.0000,0.0000
322,00500,2344818660,1852406741.4000,,-7.1564,2.1372,1.7445,3.0203,0.0000,0.0000
323,00508,7353060715,1985326393.0500,0.0007,-9.3424,7.3291,1.2964,-8.1669,0.0000,0.0000
324,00511,438000000,5597640000.0000,0.0002,-28.1175,1.2502,0.8979,15.2826,7.8247,7.8247
325,00512,3377571148,13915593129.7600,0.0004,19.5261,2.3355,1.7035,44.1563,2.0874,2.0874
326,00513,6831182580,491845145.7600,0.0000,1.3864,1.2551,0.2241,0.6530,6.9444,6.9444
327,00518,464077557,255242656.3500,,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,801633836.4800,0.0014,75.3557,214.1688,0.5467,-8.0529,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,40138460567.1000,0.0024,18.1125,2.0531,3.4257,-627.3007,2.7283,2.7356
331,00524,1050280000,109229120.0000,0.0000,-9.3143,1.6082,1.1636,-1.9698,0.0000,0.0000
332,00525,1431300000,3563937000.0000,0.0012,19.2433,0.7609,0.5439,26.0929,2.7406,2.7406
333,00526,8044020391,5067732846.3300,0.0001,21.1575,1.1257,1.9279,3228.7912,0.0000,0.0000
334,00529,277966666,1042374997.5000,0.0001,3.6833,0.1634,0.2596,-22.1039,1.8667,1.8667
335,00530,6990651992,19713638617.4400,0.0028,16.3971,24.8489,1.0483,-108.7403,0.0000,0.0000
336,00532,729447964,532497013.7200,,6.4855,0.1005,0.3220,-1.8845,8.9041,8.2192
337,00533,982114035,2474927368.2000,0.0001,6.5780,1.4720,0.5927,15.6974,7.7381,7.3413
338,00535,15886861827,14298175644.3000,0.0004,5.4060,1.7202,0.8777,-5.6928,3.4844,3.4844
339,00539,776911981,372917750.8800,0.0044,1.3112,0.0689,0.0548,-1.6434,0.0000,0.0000
340,00542,6946350040,1840782760.6000,0.0004,-15.0391,101.7794,3.2095,-131.3438,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,3474233356.6800,0.0060,-6.7066,5.7838,2.1045,-24.7319,0.0000,0.0000
343,00548,747500000,8073000000.0000,0.0054,5.8413,3.4603,1.0612,28.9441,7.4965,7.4965
344,00551,1612183986,33694645307.4000,0.0008,13.9826,0.4429,0.9527,-26.0221,7.2189,7.1916
345,00553,242000000,798600000.0000,0.0041,15.9552,0.5742,0.7386,25.7422,2.7576,2.7576
346,00554,3732638000,1063801830.0000,,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0002,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,128502364.0550,0.0000,1.2791,0.0847,0.5606,18357.4806,0.0000,0.0000
352,00571,1491854598,1805144063.5800,,6.8418,0.8266,0.1025,-3.4636,0.0000,0.0000
353,00572,12480291446,748817486.7600,0.0003,-9.3791,18.8743,0.6690,-5.9048,0.0000,0.0000
354,00575,1837251182,323356208.0320,0.0001,-1.3257,6.7129,0.4000,-28.9819,0.0000,0.0000
355,00576,1433854500,10065658590.0000,0.0039,7.4867,2.7233,0.9177,29.4960,6.0969,6.0969
356,00577,1012953711,102308324.8110,0.0017,-0.0175,0.0109,-0.1774,-0.1206,0.0000,0.0000
357,00578,1040173692,53048858.2920,,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,11316609760.0000,0.0024,2.0280,0.2378,0.5451,196.9096,12.1711,10.8553
359,00582,2934898710,3169690606.8000,0.0008,-4.5183,1.5101,0.2387,-0.9576,0.0000,0.0000
360,00585,691921572,1231620398.1600,0.0000,-10.4763,66.6137,1.9513,-40.4380,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1873603000.0000,0.0011,5.4346,0.4271,0.3187,3.8200,5.1517,5.1517
363,00590,587107850,12270554065.0000,0.0009,8.2201,0.7737,1.1617,40.0670,5.5024,5.5024
364,00592,1641333394,344680012.7400,,-2.4778,0.2100,0.4148,-6.2527,11.6127,11.6212
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,227165825.5000,0.0001,3.9660,0.1337,0.2036,-1.7950,8.0000,8.0000
367,00598,2144887000,5426564110.0000,0.0027,5.9213,0.2071,0.5968,2.8607,6.0186,6.0186
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,183606151.9300,0.0009,-9.1401,3.2681,0.2166,-3.4414,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0015,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2042922886.5600,0.0000,7.5544,2.4822,0.5295,-17.2896,2.7298,0.6250
372,00607,19729061731,3985270469.6620,0.0025,-1.1259,0.3316,0.1707,-1.2699,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3537333191.6400,,2.9219,0.5252,0.4191,15.6643,6.9507,7.0404
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1116633210.7200,0.0000,10.2275,16.9295,0.6709,10.5654,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0020,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0000,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,125029984.0500,0.0002,-0.5215,0.8688,0.1328,-0.9382,0.0000,0.0000
380,00620,667459230,3524184734.4000,0.0008,-27.7694,23.5208,5.2789,-191.0334,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0036,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4881883676.8800,0.0008,232.0838,-51.6640,0.7628,8.6529,2.3810,2.3810
383,00626,1097917618,3359627911.0800,0.0000,6.5813,2.0567,0.4228,-7.5494,7.1895,8.8235
384,00627,11365386067,5512212242.4950,0.0003,9.1950,3.7501,1.7861,5.8743,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0000,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,147151678.9990,0.0000,-5.5006,1.3106,1.1832,-18.4493,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0001,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027082000,2108165280.0000,0.0001,4.0493,2.8739,0.2998,35.3488,13.8111,14.0461
389,00638,438960000,373116000.0000,0.0077,3.3200,0.0884,0.3084,13.5481,3.5294,3.5294
390,00643,818041413,253592838.0300,,-5.0102,0.7719,1.6260,85.7312,0.0000,0.0000
391,00645,342116934,181321975.0200,,-15.7326,0.1171,3.1793,-61.8674,0.0000,0.0000
392,00646,3650358761,87608610.2640,,-0.2835,1.7719,-0.3733,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5870357153.4600,0.0000,214.4109,34.9372,1.6567,-9.8280,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0005,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,351494297.8970,0.0009,-8.8732,0.1960,0.6377,-23.2824,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,93423077.1840,,-7.2975,1.0943,1.1636,1.6696,0.0000,0.0000
399,00659,3911137849,54208370587.1400,0.0003,8.9323,1.5437,1.0966,66.0112,5.6088,5.3979
400,00660,16590685376,729990156.5440,,-13.6149,1.5181,-14.9175,-820.2137,0.0000,0.0000
401,00662,965270000,4015523200.0000,0.0000,15.6924,2.9119,0.4181,15.8662,1.6934,2.0490
402,00663,7010055568,686985445.6640,0.0001,-4.7938,29.1676,1.4226,-3.9129,0.0000,0.0000
403,00665,5792329147,13438203621.0400,0.0027,13.1382,2.1233,0.5025,5.2657,3.8084,4.4828
404,00666,4111704320,513963040.0000,0.0001,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,343990408.5000,,20.1718,11.1112,0.3753,7.8792,0.0000,0.0000
406,00669,1829806941,101554285225.5000,0.0014,23.4176,1.8426,4.0696,49.0271,1.5854,1.7107
407,00670,5176777777,20551807774.6900,0.0026,20.6743,0.4839,0.9507,-13.9552,0.0000,0.0000
408,00673,4139947634,434694501.5700,0.0004,-18.8891,13.5070,3.2920,-44.3159,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,128162304.0000,,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,642972000.0000,,-5.3656,2.1022,1.4151,-15.2450,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0004,214.3190,0.6401,0.7421,-25.0006,4.1818,4.1818
413,00678,8482490202,8058365691.9000,0.0000,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,643959734.0000,0.0006,7.6197,1.8788,0.4652,-28.7315,0.0000,0.0000
415,00680,68645535794,8100173223.6920,0.0000,7.1001,0.4825,1.3085,-2.6670,1.2712,1.2712
416,00681,8934561203,473531743.7590,0.0008,2.3895,0.2130,0.1728,13.1305,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0042,-0.2277,0.7673,0.5212,-3.7406,0.0000,0.0000
418,00683,1456501228,35902755270.2000,0.0018,4.7875,1.6751,0.3153,27.1301,5.4724,5.4739
419,00684,335432520,529983381.6000,,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,548351778.3250,0.0001,-6.1867,0.2447,0.4150,-2.6401,6.7538,6.7538
421,00686,15251004934,3889006258.1700,0.0001,-7.3968,1.5825,0.4822,-2.7110,0.0000,0.0000
422,00687,3366035709,3971922136.6200,0.0000,11.0054,1.3368,0.6536,-2.0792,0.0000,143.2203
423,00689,5240344044,602639565.0600,0.0001,-5.2300,8.4381,1.1100,-2.9580,0.0000,0.0000
424,00690,6410768147,1230867484.2240,0.0009,-8.8828,9.1001,4.8153,87.6936,0.0000,0.0000
425,00693,2013309000,4368880530.0000,0.0000,7.2706,0.2777,0.3532,-13.6851,5.5300,5.2995
426,00694,1879364000,13362278040.0000,0.0091,9.1714,2.3388,1.1553,128.9463,4.2627,3.9945
427,00696,932562000,15536482920.0000,0.0019,17.9663,5.5906,2.4349,53.7598,1.8382,1.8382
428,00698,6479505097,4470858516.9300,0.0131,8.2363,0.5024,0.7014,86.2850,3.9764,2.6087
429,00700,9555359738,3277488390134.0000,0.0008,35.4604,8.9270,6.9761,-278.0506,0.2905,0.2905
430,00701,1903685690,732918990.6500,,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,344580224.1070,0.0001,-0.9142,0.8053,0.1198,11.6420,0.0000,0.0000
432,00703,694302422,183990141.8300,0.0060,-3.0601,0.1623,0.2033,-2.6495,7.5472,3.7736
433,00704,2786456521,431900760.7550,0.0001,3.3639,0.2922,0.6928,-8.5092,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0009,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3851541263.9200,0.0005,8.0240,0.6991,1.3245,481.4427,13.7270,10.9426
436,00711,1852735847,1185750942.0800,0.0001,8.6774,0.1468,0.4793,-9.2572,3.2926,3.2926
437,00713,764317421,347764426.5550,0.0001,0.2980,0.3755,0.1929,-18.0629,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2368581519.6400,0.0012,4.1768,0.1669,0.4811,-2.6516,7.1429,7.1429
440,00718,5250019852,1076254069.6600,0.0000,-1.9454,0.2607,0.4649,-5.2923,236.9756,236.9756
441,00719,195000000,731250000.0000,0.0007,7.9319,0.3820,0.7129,-587.7472,3.0361,3.0361
442,00720,5219541190,313172471.4000,0.0002,-42.3035,0.9263,0.6401,-2.1696,0.0000,0.0000
443,00721,10971634030,1415340789.8700,0.0006,-19.4303,21.1887,1.0814,-5.1918,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0001,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1905632496.4000,0.0002,69.4802,3.5940,0.8083,-4.1480,0.0000,0.0000
448,00727,3430000000,926100000.0000,0.0002,244.2891,172.4260,0.4567,9.5451,0.0000,0.0000
449,00728,13877410000,50374998300.0000,0.0017,11.8335,0.6655,0.7580,-85.5824,3.4435,3.4435
450,00729,1669469872,442409516.0800,0.0005,-0.2223,1.2801,-0.8262,-0.8585,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3881290689.6400,0.0088,52.3156,0.1964,0.4444,-1.6666,0.0000,0.0000
453,00733,674149989,1341558478.1100,,4.1026,0.2462,0.3287,2.5506,5.4772,5.4978
454,00736,5343332155,170986628.9600,0.0060,-2.7422,3.3134,0.2453,-8.1792,0.0000,0.0000
455,00738,705895060,465890739.6000,0.0000,-14.6079,0.4506,0.3452,-6.6653,53.0303,53.0303
456,00745,9814410000,137401740.0000,0.0008,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3135000000.0000,0.0000,3.5925,0.8087,0.8331,22.2153,10.0000,8.6842
458,00747,605376000,144684864.0000,0.0000,-2.1638,3.7612,0.3277,2.2295,0.0000,0.0000
459,00751,3060929420,6121858840.0000,0.0034,12.5030,0.1739,0.3198,-1.3386,3.0000,3.0000
460,00752,1238010104,3107405361.0400,0.0000,11.4450,0.6710,1.4804,-14.4194,5.3735,5.3776
461,00753,4562683364,33535722725.4000,0.0049,12.4237,0.6677,0.9940,84.3636,1.5986,1.5986
462,00754,2225560434,17359371385.2000,0.0002,3.0057,1.3059,0.2482,7.3488,5.1282,3.8462
463,00755,14879351515,1115951363.6250,0.0000,-1.2324,0.1556,0.4945,-2.1884,0.0000,0.0000
464,00758,1206249251,687562073.0700,,-6.1508,3.7225,2.7476,11.4910,0.0000,0.0000
465,00759,666190798,283131089.1500,0.0001,-29.7375,0.1539,0.6652,6.0860,0.0000,0.0000
466,00760,10293136554,411725462.1600,0.0000,5.0725,1.2674,0.1873,-44.5991,0.0000,0.0000
467,00763,755502534,16432180114.5000,0.0120,-11.2353,0.9176,2.4482,-8.4506,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0000,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0000,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,71217003.2000,,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1159141639.0950,0.0011,-213.7061,1.2849,0.4420,15.4334,0.0000,0.0000
473,00770,10686000,7480200.0000,0.0100,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,773122597.4400,0.0001,9.1675,0.3298,0.5721,133.0218,0.0000,0.0000
475,00810,785921250,94310550.0000,0.0002,-1.7517,24.7339,0.6357,11.1689,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0013,13.5760,0.8101,0.7597,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,477463176.6250,0.0001,-5.8480,13.9830,-20.7062,-11.8908,0.0000,0.0000
479,00855,1604028859,10025180368.7500,0.0019,7.3217,1.2075,0.7770,6.8783,4.4858,4.4858
480,00856,1453341998,5668033792.2000,0.0011,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,89459336000.0000,0.0041,12.5672,0.2808,0.4917,-17.8679,4.8274,4.4491
482,00858,2390000000,229440000.0000,0.0001,3.5833,2.5717,0.2161,-19.1599,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0000,36.9797,19.5585,0.3031,2.4110,0.0000,0.0000
484,00860,7170198562,3513397295.3800,0.0010,-37.3384,4.9000,0.8324,128.3667,0.0000,0.0000
485,00861,1670977976,7369012874.1600,0.0014,49.2624,0.4831,0.5909,-4.7378,0.7029,0.7029
486,00862,3924190467,784838093.4000,,79.9306,25.8562,1.4971,-5.2782,0.0000,0.0000
487,00868,4007423447,35345474802.5400,0.0015,8.3425,2.2071,1.7865,19.9176,5.8887,5.8952
488,00874,219900000,6311130000.0000,0.0046,11.6029,2.0331,1.6617,11.1630,1.6815,1.6815
489,00875,94521681,103028632.2900,0.0053,-0.6496,0.6553,0.5051,-28.5952,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0000,-38.8930,3.5428,0.8488,-2.2800,0.0000,0.0000
491,00878,283308635,2762259191.2500,0.0019,4.1130,2.8175,0.1291,-5.7722,2.0513,2.0513
492,00885,11022580530,165338707.9500,0.0037,-0.0583,0.1457,9.5050,-0.4472,0.0000,0.0000
493,00888,1184865332,1303351865.2000,0.0017,80.1717,3.1481,1.7636,-559.1385,0.0000,0.0000
494,00889,320000000,304000000.0000,,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,230640553.9900,0.0001,5.3580,0.1694,0.1604,-2.8317,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0001,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,443391439.6800,0.0000,5.9414,0.5901,0.1811,-1.8260,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,555653370.0000,0.0003,-3.5026,16.9613,0.2382,-3.6368,0.0000,0.0000
500,00900,418765600,2675912184.0000,0.0001,6.1198,2.1498,0.8127,-11.1743,6.8858,6.8858
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,20446667964.0000,0.0015,79.4344,0.3441,0.5048,9.5171,2.6908,2.6908
503,00904,365158370,69380090.3000,,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,84040071.0000,0.0000,-0.5951,24.2820,0.2243,2.6692,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0003,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0001,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,52144870.5680,0.0000,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,60431400000.0000,0.0031,7.0289,1.6345,1.8007,-357.0379,4.1357,4.1357
510,00915,1509592701,268707500.7780,0.0000,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3736465139.0400,0.0021,6.8920,0.2636,1.1791,87.1757,4.3494,4.3494
513,00922,740545260,151811778.3000,0.0004,8.8872,0.6804,0.2307,-14.6621,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0000,11.8844,0.3408,0.6548,-3.3811,7.9597,7.9597
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0001,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0000,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1715466693.1200,0.0000,30.9729,5.7351,1.1306,-5.9983,0.0000,0.0000
