,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,899918114.5410,,-11.9142,4.1279,0.7382,8.6417,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0002,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6713807307.6000,0.0001,3.9533,1.3208,0.1428,2.7597,6.5445,6.5445
269,00374,384257640,1014440169.6000,,33.6342,0.3349,0.7229,-5.0589,3.5985,3.5985
270,00375,165863792,580523272.0000,0.0000,6.4367,1.6095,0.9539,7.1453,11.4286,8.5714
271,00376,3223326394,12442039880.8400,0.0001,-60.8704,12.2143,0.7775,4.1384,0.0000,0.0000
272,00377,61543075,761903268.5000,0.0000,-1.7063,0.2505,0.2147,1.5379,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0011,-0.4620,2.3464,0.8711,-4.4140,0.0000,0.0000
274,00379,14303027600,328969634.8000,0.0002,-0.8841,3.6341,0.3623,1.6089,0.0000,0.0000
275,00380,1333270000,237322060.0000,0.0000,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,10190381596,122284579.1520,0.0005,-0.5877,0.5698,0.2310,-13.4364,0.0000,0.0000
277,00383,14480072773,2287851498.1340,0.0022,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,153947607674.0000,0.0009,18.7184,2.5923,3.6893,28.4072,1.4839,1.5593
279,00385,594899245,696032116.6500,0.0001,3.5536,0.1151,0.3480,-4.3115,5.1282,5.1282
280,00386,25513438600,102564023172.0000,0.0034,6.7391,0.1470,0.5026,-228.9129,12.1278,10.8958
281,00387,230076062,186361610.2200,0.0001,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,321858576608.8000,0.0038,34.2731,23.7271,7.2326,-136.0349,2.6257,2.6257
283,00391,5923738525,823399654.9750,,-9.6385,6.8392,1.6443,-17.0979,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0001,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,839759667.6760,0.0022,-12.7071,41.5037,2.4504,3.0892,0.0000,0.0000
286,00397,2783552734,256086851.5280,0.0175,-0.5856,6.1540,0.1744,-0.4011,0.0000,0.0000
287,00398,570358224,952498234.0800,0.0003,6.8972,0.3908,0.4514,45.3225,19.7605,19.7605
288,00399,1464193024,373369221.1200,0.0000,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,223182497.4000,0.0034,-5.8848,0.1560,0.4803,-4.3973,0.0000,0.0000
290,00406,438053600,573850216.0000,0.0000,19.0730,0.1021,0.4283,4.3250,2.2901,1.9084
291,00408,564029160,1297267068.0000,0.0004,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3285281227.5000,,9.6604,0.6180,1.3567,13.6170,3.2593,3.2593
293,00413,13221302172,2036080534.4880,,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,284067514.2000,0.0000,5.2449,0.0699,0.2807,-85.6399,9.0897,4.8999
295,00419,13498106577,1349810657.7000,0.0001,18.3057,12.3645,1.5744,5.5515,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0002,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,251100000.0000,0.0005,-2.7357,-3.1725,0.1766,5.0909,0.0000,0.0000
298,00431,6924077621,1405587757.0630,0.0006,-23.9849,9.2112,2.2235,-10.5387,0.0000,0.0000
299,00432,402189313,655568580.1900,,-2.2223,0.6459,0.1629,-0.3685,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0001,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0024,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1662370792.2000,0.0005,-3.6327,10.4944,1.2729,-4.8769,0.0000,0.0000
303,00440,319575100,8708421475.0000,0.0012,4.5470,1.4174,0.2639,-1.4606,5.4621,5.4312
304,00450,907864974,1098516618.5400,0.0004,-14.7416,0.3352,0.3285,-3.6632,8.2645,8.2645
305,00451,19073715441,2632172730.8580,0.0025,4.8022,0.4004,0.2295,-0.8027,0.0000,0.0000
306,00455,2150041884,408507957.9600,0.0001,153.7378,0.7752,0.5323,-5.9555,0.5789,0.5789
307,00456,3614835737,379557752.3850,0.0000,27.5982,4.1362,0.5170,9.3095,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37577345595.7900,0.0002,22.9411,7.1180,3.0796,-725.4314,0.0000,2.7972
310,00472,3207591674,1074543210.7900,0.0000,16.6821,2.3321,0.3361,-20.1694,0.0000,0.0000
311,00476,6908273200,607928041.6000,0.0000,-3.8814,202.4402,0.2193,-9.0149,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0010,-1.3933,0.5775,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,4767818787.6300,0.0005,2.1604,1.2403,0.1957,-20.7116,3.1153,3.4268
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,837503503.3200,0.0001,15.3772,0.7476,0.7485,-8.5655,0.0000,0.0000
316,00488,610268025,5956215924.0000,0.0003,1.2299,0.9172,0.1232,-29.8938,1.0997,1.0997
317,00491,3213340890,321334089.0000,0.0006,-2.5415,2.2046,0.6211,-3.4156,0.0000,0.0000
318,00493,21557627422,18108407034.4800,0.0019,-3.1785,0.2414,1.5521,20.6416,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0001,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0005,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,430527284.6160,0.0001,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0001,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7357008015,1559685699.1800,0.0002,-7.3394,5.7578,1.1669,-6.4160,0.0000,0.0000
324,00511,438000000,4896840000.0000,0.0001,-24.5973,1.0937,0.7855,13.3693,8.9445,8.9445
325,00512,3377571148,17529594258.1200,0.0006,24.5972,2.9420,2.1459,55.6241,1.6570,1.6570
326,00513,6831182580,471351598.0200,0.0000,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,209978914.0050,0.0007,-2.2318,0.2174,0.6822,8.8234,2.4311,2.4311
328,00519,2505105739,473464984.6710,,-6.0895,27.8329,0.3823,-3.2663,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,37393496492.8500,0.0027,60.3852,2.3543,3.2148,-584.4012,2.9286,2.9364
331,00524,1050280000,126033600.0000,0.0000,-10.7473,1.8556,1.3426,-2.2728,0.0000,0.0000
332,00525,1431300000,2876913000.0000,0.0004,15.5338,0.6143,0.4382,21.0629,3.3950,3.3950
333,00526,8044020391,4987292642.4200,0.0019,20.8217,1.1078,1.5418,3177.5406,0.0000,0.0000
334,00529,277966666,744950664.8800,,2.6323,0.1168,0.1855,-15.7969,2.6119,2.6119
335,00530,6990651992,10765604067.6800,0.0000,1.7211,17.8230,0.5724,2.7291,0.0000,0.0000
336,00532,729447964,474141176.6000,0.0000,5.7747,0.0895,0.2867,-1.6780,10.0000,9.2308
337,00533,982114035,1983870350.7000,,5.2728,1.1799,0.4751,12.5828,9.6535,9.1584
338,00535,15898561827,22257986557.8000,0.0037,8.4155,2.6779,1.3664,-8.8621,2.2384,2.2384
339,00539,776911981,194227995.2500,0.0004,0.6829,0.0359,0.0287,-0.8560,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0007,-13.9041,94.0980,2.9673,-121.4310,0.0000,0.0000
341,00544,2432304000,63239904.0000,,-1.6671,0.2045,0.3982,-1.6355,0.0000,0.0000
342,00547,34073816258,2317019505.5440,0.0006,-4.4728,3.8573,1.4035,-16.4941,0.0000,0.0000
343,00548,747500000,7101250000.0000,0.0058,5.1382,3.0438,0.9079,25.4601,8.5224,8.5224
344,00551,1612183986,29406235904.6400,0.0021,12.2030,0.3866,0.8315,-22.7102,8.2716,8.2404
345,00553,242000000,1195480000.0000,0.0039,23.8844,0.8595,1.1044,38.5353,1.8421,1.8421
346,00554,3732638000,1157117780.0000,0.0000,-18.5418,8.1743,1.1094,1.3683,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,243377509.6400,,-8.8110,1.4186,0.4365,-11.1000,0.0000,0.0000
349,00559,15695531700,235432975.5000,0.0003,-1.5190,3.7441,0.2469,-1.9014,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4096,60.3790,0.0000,0.0000
351,00567,576243785,50709453.0800,,0.5047,0.0334,0.3160,7244.2076,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0000,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,324487577.5960,0.0077,-4.0643,8.1788,0.2899,-2.5588,0.0000,0.0000
354,00575,1837251182,202097630.0200,0.0002,-0.8285,4.1956,0.2500,-18.1137,0.0000,0.0000
355,00576,1433854500,8660481180.0000,0.0032,6.4416,2.3432,0.7554,25.3784,7.0861,7.0861
356,00577,1012953711,139787612.1180,0.0022,-0.0239,0.0149,-0.1301,-0.1648,0.0000,0.0000
357,00578,1040173692,42647121.3720,0.0000,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,9790356470.0000,0.0011,1.7545,0.2057,0.4716,170.3527,14.0684,12.5475
359,00582,2934898710,1672892264.7000,0.0011,-2.3846,0.7970,0.1260,-0.5054,0.0000,0.0000
360,00585,691921572,588133336.2000,0.0002,-5.0027,31.8099,0.9318,-19.3103,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1548373800.0000,0.0020,4.4913,0.3529,0.3354,3.1569,6.2338,6.2338
363,00590,587107850,11084596208.0000,0.0005,7.4256,0.6989,1.0712,36.1945,6.0911,5.8263
364,00592,1641333394,285592010.5560,0.0001,-2.0531,0.1740,0.5098,-4.7319,14.0230,7.0115
365,00593,285490845,1427454225.0000,,8.9254,8.9307,0.4994,-1.3133,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0187,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,4718751400.0000,0.0034,5.1490,0.1801,0.5028,2.4876,6.9214,6.9214
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,170796420.4000,0.0002,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6584390058,1613175564.2100,0.0010,5.6450,1.0490,1.1848,-46.5241,2.0377,2.0377
371,00605,4248417347,1317009377.5700,0.0001,4.8701,1.6002,0.3414,-11.1461,4.2345,0.9695
372,00607,19705391731,2443468574.6440,0.0046,-0.6903,0.2033,0.1047,-0.7786,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3632508075.7200,0.0000,3.0005,0.5393,0.4304,16.0857,6.7686,6.8559
375,00612,1236722000,4254323680.0000,0.0014,-16.9650,3229.2843,48.3819,25.6644,0.0000,0.0000
376,00613,9305276756,939832952.3560,,8.6081,14.2490,0.5646,8.8925,0.0000,0.0000
377,00616,931458010,423813394.5500,0.0003,8.3907,6.8107,0.1520,24.9669,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0000,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,94902277.0500,0.0005,-0.3958,0.6594,0.1008,-0.7121,0.0000,0.0000
380,00620,667483230,3704531926.5000,0.0005,-29.1905,24.7244,5.5491,-200.8094,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0003,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4591295362.7800,0.0000,218.2693,-48.5887,0.7174,8.1379,2.5316,2.5316
383,00626,1097917618,2975356744.7800,0.0006,6.3802,1.8534,0.3730,3.2199,7.3801,7.3801
384,00627,11365386067,1329750169.8390,0.0005,2.2182,0.9047,0.4309,1.4171,0.0000,0.0000
385,00628,2701123120,2052853571.2000,0.0001,1223.7090,25.5191,1.0659,-4.5022,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0001,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,391856631.6800,0.0000,-6.7082,5.2928,3.4582,-111.6401,0.0000,0.0000
388,00635,2116500000,2349315000.0000,0.0002,4.5125,3.2026,0.3341,39.3923,12.3934,12.6043
389,00638,438960000,355557600.0000,0.0012,3.1638,0.0842,0.2979,12.9106,3.7037,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,192440775.3750,0.0002,-16.6973,0.1243,3.4076,-65.6612,0.0000,0.0000
392,00646,3650358761,131412915.3960,0.0005,-0.4252,2.6579,-0.5599,-1.6441,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5078848323.7800,0.0000,185.5016,30.2266,1.4443,-8.5029,0.0000,0.0000
395,00651,340920971,39205911.6650,0.0020,-0.0254,-0.0838,-0.0160,3.3245,0.0000,0.0000
396,00653,3412565999,395857655.8840,0.0010,-9.9931,0.2207,0.7182,-26.2209,0.0000,0.0000
397,00655,1998280097,1618606878.5700,0.0001,149.6216,22.7476,0.1491,-66.2712,2.4691,2.4691
398,00657,1946314108,64228365.5640,,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,36451804752.6800,0.0009,9.0156,1.3584,0.6155,4.3024,6.2186,6.2232
400,00660,16590685376,630446044.2880,,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,959352000,3453667200.0000,,13.4967,2.5045,0.3596,13.6462,1.9689,2.3824
402,00663,7290055568,495723778.6240,0.0001,-3.4591,21.0472,1.0266,-2.8235,0.0000,0.0000
403,00665,5940583872,13188096195.8400,0.0033,12.8936,2.0838,0.4932,5.1677,3.8807,4.5678
404,00666,4111704320,534521561.6000,,-12.2690,19.0032,0.4890,-6.9279,0.0000,0.0000
405,00668,1274038550,313413483.3000,0.0001,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830006941,119682453941.4000,0.0028,25.0522,2.0093,4.5384,57.7787,1.3453,1.4516
407,00670,5176777777,17549276664.0300,0.0025,17.6539,0.4132,0.6974,-11.9164,0.0000,0.0000
408,00673,4139947634,496793716.0800,0.0045,-21.5875,15.4365,3.9773,-50.6467,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1188184520.6000,0.0009,272.7696,0.8147,0.9436,-31.8190,3.2857,3.2857
413,00678,8482490202,4665369611.1000,0.0003,-2.8184,0.3714,0.1480,-2.4429,14.2724,0.0000
414,00679,426463400,618371930.0000,0.0000,7.3169,1.8041,0.4468,-27.5899,0.0000,0.0000
415,00680,68645535794,5766225006.6960,0.0000,5.0543,0.3434,0.9315,-1.8985,1.7857,1.7857
416,00681,8934561203,419924376.5410,0.0003,2.1190,0.1889,0.1523,11.6441,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0001,-3.1294,2.0582,0.6572,-6.7502,0.0000,0.0000
418,00683,1456501228,33353878121.2000,0.0010,4.4476,1.5562,0.2929,25.2041,5.8906,5.8922
419,00684,335432520,489731479.2000,,17.4164,0.4050,0.4091,-7.0405,2.7397,3.4247
420,00685,1687236241,624277409.1700,0.0001,-7.0433,0.2785,0.4617,-3.0056,5.9324,5.5000
421,00686,22427948432,5046288397.2000,0.0002,-9.5979,2.0534,0.6256,-3.5178,0.0000,0.0000
422,00687,3366035709,2827469995.5600,0.0003,7.8343,0.9516,0.4653,-1.4801,0.0000,322.6190
423,00689,5240344044,398266147.3440,0.0005,-3.4564,5.5765,0.7335,-1.9549,0.0000,0.0000
424,00690,6410768147,987258294.6380,0.0000,-7.1248,7.2991,3.8623,70.3376,0.0000,0.0000
425,00693,2013309000,4107150360.0000,,6.8350,0.2611,0.3320,-12.8652,5.8824,5.6373
426,00694,1879364000,12009135960.0000,0.0030,8.7152,2.2225,1.0978,122.5323,4.4859,4.2036
427,00696,932562000,15126155640.0000,0.0056,17.4918,5.4430,2.3706,52.3399,1.8881,1.8881
428,00698,6479505097,4924423873.7200,0.0030,9.0719,0.5533,0.7725,95.0386,3.6102,2.3684
429,00700,9552936193,3763856860042.0000,0.0020,40.7226,10.2517,7.6252,-319.3123,0.2529,0.2529
430,00701,1903685690,704363705.3000,,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,277671442.7270,0.0014,-0.7367,0.6490,0.0966,9.3814,0.0000,0.0000
432,00703,694302422,158300952.2160,0.0000,-2.6329,0.1397,0.1749,-2.2795,8.7719,4.3860
433,00704,2870713497,275588495.7120,,2.1465,0.1865,0.4421,-5.4296,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0002,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,2793945916.8600,0.0050,5.8207,0.5072,0.9608,349.2432,18.9231,15.0847
436,00711,1843853847,1180066462.0800,0.0005,8.6358,0.1461,0.4730,-9.2128,3.3084,3.1967
437,00713,764317421,313370142.6100,0.0002,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,3712810203.8000,,-76.0199,26.7808,0.3455,-132.0721,0.0000,0.0000
439,00716,2416919918,1836859137.6800,0.0004,3.2392,0.1295,0.3731,-2.0563,9.2105,9.2105
440,00718,5250019852,640502421.9440,0.0004,-1.1577,0.1552,0.2767,-3.1495,398.1967,398.1967
441,00719,195000000,815100000.0000,0.0014,8.8415,0.4258,0.7775,-655.1422,2.7238,2.7238
442,00720,5219541190,991712826.1000,,-133.9609,2.9332,2.0269,-6.8703,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0001,-3.6509,17.3710,1.2554,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,0.0000,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,135291440.0000,,-76.8701,0.3803,0.2308,-7.4561,0.0000,0.0000
447,00726,11209602920,1434829173.7600,0.0005,52.3145,2.7060,0.6086,-3.1232,0.0000,0.0000
448,00727,3430000000,699720000.0000,,184.5740,130.2774,0.3664,7.2118,0.0000,0.0000
449,00728,13877410000,40938359500.0000,0.0027,9.6168,0.5409,0.6160,-69.5504,4.2373,4.2373
450,00729,2924204808,564371527.9440,,-0.2836,1.6330,-0.3961,-1.0952,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0004,4.2318,0.0782,0.2270,-33.5294,5.9259,5.9259
452,00732,3289229398,3387906279.9400,0.0015,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1038190983.0600,0.0002,3.1749,0.1905,0.2544,1.9738,7.0777,7.1043
454,00736,133583303,102859143.3100,0.0005,-1.6496,1.9932,0.1573,-4.9203,0.0000,0.0000
455,00738,705895060,395301233.6000,0.0004,-12.3946,0.3823,0.3592,-5.6554,62.5000,62.5000
456,00745,9814410000,117772920.0000,0.0005,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2961750000.0000,0.0000,3.3940,0.7640,0.7870,20.9876,10.5850,9.1922
458,00747,605376000,124102080.0000,0.0000,-1.8560,3.2261,0.2811,1.9124,0.0000,0.0000
459,00751,3060929420,5815765898.0000,0.0023,11.8779,0.1652,0.3038,-1.2717,3.1579,3.1579
460,00752,1238010104,2327458995.5200,0.0004,9.0622,0.4639,1.0799,5.7418,7.1807,7.1807
461,00753,4562683364,28881785694.1200,0.0030,10.6996,0.5750,0.8139,72.6560,1.8562,1.8562
462,00754,2225560434,16313357981.2200,0.0005,2.8246,1.2272,0.2332,6.9060,5.4570,4.0928
463,00755,14879351515,699329521.2050,0.0000,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,488530946.6550,0.0002,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,433024018.7000,0.0024,-45.4809,0.2353,1.0588,9.3079,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0000,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,24969358748.7000,0.0277,-18.6706,1.5248,3.6964,-14.0430,0.0000,0.0000
468,00764,3819606486,534744908.0400,0.0000,-0.9124,2.8438,0.2106,-6.4184,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,62938987.7610,0.0004,-0.9937,1.7997,0.1408,1.5139,0.0000,0.0000
471,00768,1271732200,53412752.4000,0.0004,-2.2942,9.6570,0.4207,3.5186,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0006,-151.1053,0.9085,0.3125,10.9125,0.0000,0.0000
473,00770,10686000,4648410.0000,,-1.7318,1797.5290,1.1958,-42.9947,0.0000,0.0000
474,00771,827314061,761128936.1200,0.0003,9.0253,0.3247,0.5632,130.9582,0.0000,0.0000
475,00810,942821250,136709081.2500,0.0007,-2.5392,35.8534,0.9215,16.1901,0.0000,0.0000
476,00818,2776833835,3137822233.5500,0.0002,11.2800,0.6731,0.6312,12.8377,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,443085827.9080,,-5.4269,12.9762,-19.2153,-11.0347,0.0000,0.0000
479,00855,1604028859,10057260945.9300,0.0014,7.3452,1.2114,0.7635,6.9003,4.4715,4.7847
480,00856,1453341998,5072163573.0200,0.0006,6.8466,0.0812,0.9732,-23.5486,4.3553,4.3553
481,00857,21098900000,64140656000.0000,0.0068,9.0104,0.2013,0.3497,-12.8109,6.7330,6.2053
482,00858,2390000000,262900000.0000,0.0023,4.1059,2.9467,0.2432,-21.9541,0.0000,0.0000
483,00859,1125027072,776268679.6800,0.0009,44.7649,23.6761,0.3669,2.9186,0.0000,0.0000
484,00860,7170198562,3190738360.0900,0.0004,-5.2705,5.9489,0.7891,25.5100,0.0000,0.0000
485,00861,1670977976,6566943445.6800,0.0013,43.9005,0.4305,0.5266,-4.2221,0.7888,0.7888
486,00862,3924190467,1079152378.4250,0.0000,-16.2003,19.9769,2.3457,-23.8941,0.0000,0.0000
487,00868,4015220647,38465813798.2600,0.0025,9.0790,2.4019,1.9442,21.6759,5.4110,5.4170
488,00874,219900000,5255610000.0000,0.0034,9.6623,1.6931,1.3534,9.2960,2.0192,2.0192
489,00875,100022838,103023523.1400,0.0004,-0.6496,0.6553,0.5051,-28.5938,0.0000,0.0000
490,00876,5042139374,1063891407.9140,0.0003,-48.2731,4.3972,1.0536,-2.8299,0.0000,0.0000
491,00878,283308635,2561110060.4000,0.0000,3.8135,2.6123,0.1197,-5.3519,2.2124,2.2124
492,00885,11022580530,132270966.3600,0.0024,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,349535272.9400,0.0064,21.5006,0.8443,0.4730,-149.9508,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,183085800.5900,0.0007,4.2533,0.1345,0.1274,-2.2478,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0002,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,449549654.1200,0.0007,6.0240,0.5982,0.1829,-1.8514,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,312079290.0000,0.0004,-1.9672,9.5262,0.1402,-2.0426,0.0000,0.0000
500,00900,418765600,2495842976.0000,0.0001,5.7080,2.0051,0.7672,-10.4224,7.3826,7.3826
501,00901,1803558784,149695379.0720,0.0001,-2.8102,226.5760,-2.0145,-9.0942,0.0000,0.0000
502,00902,4700383440,14759204001.6000,0.0063,57.3388,0.2484,0.4043,6.8698,3.7277,3.7277
503,00904,365158370,54043438.7600,0.0004,-0.0737,0.1009,0.0462,-0.3604,0.0000,0.0000
504,00905,700333925,59528383.6250,0.0001,-0.4215,17.1998,0.1589,1.8907,0.0000,0.0000
505,00907,606553684,84310962.0760,0.0084,-0.8509,0.4711,0.3045,-0.6615,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,459253800.0000,0.0002,8.2664,0.2731,0.6290,-13.5741,7.3996,7.4074
508,00913,186231680,35942714.2400,0.0001,-0.2916,-2.3336,0.1102,-42.8399,0.0000,0.0000
509,00914,1299600000,75766680000.0000,0.0072,8.8126,2.0492,2.1068,-447.6411,3.2986,3.2986
510,00915,1509592701,226438905.1500,0.0003,-0.3428,0.2683,1.4144,7.1291,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3787020017.9200,0.0035,6.9853,0.2671,1.1950,88.3552,4.2913,4.2913
513,00922,888545260,136835970.0400,0.0004,8.0105,0.6133,0.2197,-13.2158,0.0000,0.0000
514,00927,425839000,455647730.0000,,11.2533,0.3227,0.6114,-3.2016,8.4061,6.5421
515,00928,5354285300,198108556.1000,0.0005,-1.6668,3.1205,0.7557,-9.0576,0.0000,0.0000
516,00929,1052254135,852325849.3500,0.0001,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,2088204923.3000,0.0003,-8.2107,0.7818,2.7106,-8.2044,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,0.0009,-6.4117,5.2908,1.4304,7.7217,0.0000,0.0000
520,00943,10721666832,1726188359.9520,,31.1665,5.7709,1.1376,-6.0358,0.0000,0.0000
521,00945,1945296776,271174370574.4000,0.0000,8.2831,1.1301,0.9261,10.0177,4.3681,4.3681
