,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2441927531.8400,0.0000,1.9907,3.9434,0.1807,1.6112,6.8493,5.4795
265,00369,1352619279,6898358322.9000,0.0002,5.2563,7.7974,0.2408,3.5298,5.2911,5.2941
266,00370,5084283133,935508096.4720,0.0003,-12.3854,4.2912,0.7674,8.9834,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0001,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6801684366.6000,,4.0050,1.3381,0.1447,2.7958,6.4599,6.4599
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,655161978.4000,0.0000,7.2643,1.8165,1.0766,8.0640,10.1266,7.5949
271,00376,3223326394,11765141338.1000,0.0001,-57.5588,11.5498,0.7352,3.9132,0.0000,0.0000
272,00377,61543075,798829113.5000,0.0001,-1.7890,0.2626,0.2251,1.6124,0.0000,0.0000
273,00378,6753293913,351171283.4760,0.0001,-0.5587,2.8375,1.0534,-5.3378,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0001,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,225322630.0000,0.0001,8.6613,0.4187,0.4158,-14.4160,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0054,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2172010915.9500,,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,155252248417.0000,0.0004,18.8771,2.6143,3.7206,28.6479,1.4714,1.5462
279,00385,594899245,767420026.0500,,3.9181,0.1269,0.3837,-4.7537,4.6512,4.6512
280,00386,25513438600,119658027034.0000,0.0027,7.8622,0.1715,0.5864,-267.0651,10.3952,9.3392
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,323876498719.2000,0.0020,34.7806,22.7250,7.5646,-136.8878,2.5867,2.6305
283,00391,5923738525,1084044150.0750,0.0001,-12.6896,9.0041,2.1648,-22.5102,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,12.2347,1.0341,0.5207,11.6867,6.8287,6.9302
285,00395,5635970924,851031609.5240,0.0040,-12.8776,42.0608,2.4833,3.1307,0.0000,0.0000
286,00397,2783552734,239385535.1240,0.0005,-0.5474,5.7527,0.1631,-0.3749,0.0000,0.0000
287,00398,570358224,1157827194.7200,0.0004,8.3840,0.4751,0.5487,55.0927,16.2562,16.2562
288,00399,1464193024,409974046.7200,0.0001,-1.5752,22.0547,0.6003,-129.2478,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0001,-4.5002,0.1193,0.3673,-3.3626,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1314187942.8000,0.0005,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3601641642.0000,,10.5907,0.6775,1.5428,14.9283,2.9730,2.9730
293,00413,13221302172,2313727880.1000,0.0000,16.5263,0.5472,0.3856,14.1900,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1525286043.2010,0.0002,20.6855,13.9719,1.7791,6.2732,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0006,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,286200000.0000,,-3.1182,-3.6159,0.2013,5.8026,0.0000,0.0000
298,00431,6924077621,1426359989.9260,0.0004,-24.3394,9.3474,2.2564,-10.6944,0.0000,0.0000
299,00432,402189313,663612366.4500,0.0000,-1.5186,2.2120,0.1592,-0.3730,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0005,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,422690538.0000,0.0115,15.7149,0.5114,4.8819,-12.1715,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0002,-3.7673,10.8830,1.3200,-5.0575,0.0000,0.0000
303,00440,319575100,10018679385.0000,0.0005,5.2312,1.6307,0.3036,-1.6804,4.7478,4.7209
304,00450,907864974,962336872.4400,0.0002,-12.9142,0.2937,0.2878,-3.2091,9.4340,9.4340
305,00451,19073715441,2899204747.0320,0.0036,5.2893,0.4411,0.2528,-0.8841,0.0000,0.0000
306,00455,2150041884,363357078.3960,0.0000,136.7457,0.6895,0.4735,-5.2973,0.6509,0.6509
307,00456,3614835737,480773153.0210,0.0000,34.9577,5.2392,0.6548,11.7920,0.0000,0.0000
308,00458,271607253,453584112.5100,,-5.6377,0.1759,0.3930,-2.3662,0.0000,0.0000
309,00467,26277864053,40467910641.6200,0.0002,24.7058,7.6655,3.3165,-781.2338,0.0000,2.5974
310,00472,3207591674,1283036669.6000,0.0001,19.9189,2.7846,0.4013,-24.0828,0.0000,0.0000
311,00476,6953313200,702284633.2000,0.0001,-4.4839,233.8610,0.2533,-10.4141,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0000,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4752965769.6000,0.0001,2.1537,1.2365,0.1951,-20.6471,3.1250,3.4375
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,965592274.4160,0.0000,17.7290,0.8619,0.8630,-9.8756,0.0000,0.0000
316,00488,606464125,6270839052.5000,0.0001,1.2948,0.9656,0.1297,-31.4728,1.0445,1.0445
317,00491,3213340890,257067271.2000,0.0074,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0026,-2.8380,0.2155,1.3858,18.4300,0.0000,0.0000
319,00495,1434262549,192191181.5660,0.0000,-3.3040,23.4408,0.1916,-2.4109,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0002,5.2754,0.8127,0.1888,-2.3885,2.5263,2.5263
321,00498,5519580572,496762251.4800,0.0002,10.0952,0.7906,0.1111,-12.5718,0.0000,0.0000
322,00500,2344818660,1664821248.6000,0.0000,-6.4317,1.9208,1.5679,2.7145,0.0000,0.0000
323,00508,7357008015,1721539875.5100,0.0002,-8.1011,6.3553,1.2880,-7.0818,0.0000,0.0000
324,00511,438000000,5326080000.0000,0.0008,-26.7535,1.1896,0.8544,14.5412,8.2237,8.2237
325,00512,3377571148,14320901667.5200,0.0003,20.0948,2.4035,1.7531,45.4424,2.0283,2.0283
326,00513,6831182580,498676328.3400,,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,254934656.3500,0.0003,-2.7096,0.2639,0.8283,10.7124,2.0024,2.0024
328,00519,2505105739,503526253.5390,,-6.4761,29.6000,0.3749,-3.4737,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,44651392203.6000,0.0008,20.1490,2.2839,3.8109,-697.8307,2.4525,2.4591
331,00524,1050280000,149139760.0000,0.0002,-12.7176,2.1958,1.5888,-2.6895,0.0000,0.0000
332,00525,1431300000,3578250000.0000,0.0020,19.3206,0.7640,0.5450,26.1977,2.7296,2.7296
333,00526,8044020391,6917857536.2600,0.0010,28.8816,1.5367,2.1387,4407.5563,0.0000,0.0000
334,00529,277966666,847798331.3000,0.0003,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,12303547505.9200,0.0001,1.9670,20.3691,0.6354,3.1190,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0001,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2347252543.6500,0.0003,6.2386,1.3960,0.5622,14.8876,8.1590,7.7406
338,00535,15888061827,16046942445.2700,0.0016,6.0672,1.9306,0.9851,-6.3891,3.1047,3.1047
339,00539,776911981,198112555.1550,0.0111,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1840782760.6000,0.0000,-15.0391,101.7794,3.2095,-131.3438,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0004,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2453314770.5760,0.0005,-4.7359,4.0842,1.4861,-17.4643,0.0000,0.0000
343,00548,747500000,8506550000.0000,0.0027,6.1550,3.6461,1.0875,30.4985,7.1144,7.1144
344,00551,1612183986,37725105272.4000,0.0002,15.6551,0.4959,1.0667,-29.1348,6.4476,6.4233
345,00553,242000000,1045440000.0000,0.0014,20.8868,0.7517,0.9658,33.6989,2.1065,2.1065
346,00554,3732638000,1101128210.0000,,-17.6446,7.7787,1.0557,1.3021,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,279285666.8000,0.0000,-10.1110,1.6280,0.5009,-12.7376,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0004,-1.9241,4.7425,0.3085,-2.4085,0.0000,0.0000
350,00565,2688805163,873861677.9750,,15.6256,4.1255,0.4707,70.0827,0.0000,0.0000
351,00567,576243785,69149254.2000,0.0001,0.6883,0.0456,0.4308,9878.4649,0.0000,0.0000
352,00571,1491854598,1685795695.7400,0.0001,-21.7116,0.5806,0.0967,3.6572,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0007,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0002,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,10252059675.0000,0.0021,7.6253,2.7738,0.8942,30.0423,5.9860,5.9860
356,00577,1012953711,93191741.4120,0.0008,-0.0159,0.0099,-0.0868,-0.1099,0.0000,0.0000
357,00578,1040173692,46807816.1400,,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,11614415280.0000,0.0015,2.0813,0.2440,0.5594,202.0914,11.8590,10.5769
359,00582,2934898710,2905549722.9000,0.0003,-4.1418,1.3842,0.2188,-0.8778,0.0000,0.0000
360,00585,691921572,643487061.9600,0.0000,-5.4736,34.8038,1.0195,-21.1277,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1781690400.0000,0.0045,5.1680,0.4061,0.3860,3.6326,5.4175,5.4175
363,00590,587107850,12975083485.0000,0.0012,8.6921,0.8181,1.2538,42.3675,5.2036,4.9774
364,00592,1641333394,321701345.2240,0.0001,-2.3127,0.1960,0.4596,-5.3302,12.4490,12.4490
365,00593,285490845,1281853894.0500,,8.0150,8.0198,0.4484,-1.1793,0.0000,0.0000
366,00595,908663302,281685623.6200,0.0007,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,5598155070.0000,0.0020,6.1085,0.2137,0.5965,2.9512,5.8341,5.8341
368,00599,600600000,246246000.0000,0.0002,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,157986688.8700,0.0000,-7.8647,2.8121,0.1864,-2.9612,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0010,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1830118419.2100,,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3487854336.3870,0.0092,-0.9854,0.2902,0.1494,-1.1114,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3799064122.8600,0.0001,3.1381,0.5640,0.4501,16.8233,6.4718,6.5553
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1200380701.5240,0.0000,10.9945,18.1992,0.7212,11.3578,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0005,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2920213941.8800,0.0001,9.0972,0.4954,0.1334,-1.9905,4.1221,4.0076
379,00619,301277070,117498057.3000,0.0007,-0.4901,0.8165,0.1248,-0.8817,0.0000,0.0000
380,00620,667459230,4365183364.2000,0.0012,-34.3962,29.1337,6.5387,-236.6210,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0050,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,5230589653.8000,0.0001,248.6613,-55.3543,0.8173,9.2710,2.2222,2.2222
383,00626,1097917618,3458440496.7000,0.0003,6.7749,2.1172,0.4352,-7.7715,6.9841,8.5714
384,00627,11365386067,1534327119.0450,0.0047,2.5594,1.0439,0.4972,1.6351,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0001,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,440838710.6400,0.0001,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2116910000,2476784700.0000,0.0003,4.7573,3.3764,0.3522,41.5296,11.7556,11.9556
389,00638,438960000,408232800.0000,0.0031,3.6325,0.0967,0.3421,14.8233,3.2258,0.0000
390,00643,818041413,179969110.8600,,-3.5556,0.5478,1.1539,60.8415,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0003,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5672479946.0400,0.0000,207.1836,33.7595,1.6131,-9.4967,0.0000,0.0000
395,00651,340920971,52842750.5050,0.0027,-0.0342,-0.1129,-0.0215,4.4809,0.0000,0.0000
396,00653,3412565999,307130939.9100,0.0001,-7.7533,0.1713,0.5572,-20.3438,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0001,166.2463,25.2751,0.1657,-73.6346,2.2222,2.2222
398,00657,1946314108,79798878.4280,0.0000,-6.2333,0.9347,1.1267,1.4261,0.0000,0.0000
399,00659,3911137849,43335407366.9200,0.0003,10.7181,1.6150,0.7570,5.1148,5.2308,5.2308
400,00660,16590685376,630446044.2880,,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,960840000,3843360000.0000,,15.0196,2.7871,0.4002,15.1860,1.7692,2.1408
402,00663,7010055568,616884889.9840,0.0014,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,13960372099.2000,0.0019,13.6487,2.2059,0.5221,5.4703,3.6660,4.3151
404,00666,4111704320,497516222.7200,,-11.4196,17.6876,0.4551,-6.4483,0.0000,0.0000
405,00668,1274038550,382211565.0000,,22.4132,12.3457,0.4170,8.7547,0.0000,0.0000
406,00669,1830006941,115290437283.0000,0.0011,26.5850,2.0918,4.6200,55.6584,1.3965,1.5069
407,00670,5176777777,21846002218.9400,0.0017,21.9762,0.5143,0.8681,-14.8340,0.0000,0.0000
408,00673,4139947634,703791097.7800,0.0002,-30.5823,21.8684,5.6346,-71.7495,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,1.3747,20.7058,0.0000,0.0000
410,00675,267004800,120152160.0000,0.0005,98.1138,0.2591,0.4352,59.7766,0.0000,2.2222
411,00676,730650000,577213500.0000,0.0001,-4.8168,1.8872,1.2704,-13.6859,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0003,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,6616342357.5600,0.0035,-3.9971,0.5268,0.2098,-3.4645,10.0638,0.0000
414,00679,426463400,673812172.0000,,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0006,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,464597182.5560,0.0002,2.3444,0.2090,0.1685,12.8828,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0010,-2.8000,1.8416,0.5645,-6.0396,0.0000,0.0000
418,00683,1456501228,36631005884.2000,0.0005,4.8846,1.7091,0.3217,27.6804,5.3636,5.3651
419,00684,335432520,516566080.8000,0.0000,18.3707,0.4272,0.4316,-7.4263,2.5974,3.2468
420,00685,1687236241,717075402.4250,0.0001,-8.0902,0.3199,0.5414,-3.4524,5.1647,4.7882
421,00686,15251004934,3202711036.1400,0.0014,-6.0915,1.3033,0.3971,-2.2326,0.0000,0.0000
422,00687,3366035709,3298714994.8200,0.0019,9.1400,1.1102,0.5428,-1.7268,0.0000,276.5306
423,00689,5240344044,466390619.9160,0.0004,-4.0476,6.5303,0.8590,-2.2892,0.0000,0.0000
424,00690,6410768147,1025722903.5200,0.0004,-7.4024,7.5835,4.0128,73.0780,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14001261800.0000,0.0019,10.1609,2.5911,1.2799,142.8585,3.8476,3.6055
427,00696,932562000,17662724280.0000,0.0018,20.4251,6.3558,2.7682,61.1170,1.6169,1.6169
428,00698,6479505097,6349914995.0600,0.0375,11.6980,0.7135,0.9961,122.5497,2.7997,1.8367
429,00700,9552377306,3668112885504.0000,0.0020,39.6867,9.9909,7.4312,-311.1898,0.2595,0.2595
430,00701,1903685690,732918990.6500,0.0001,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,411489005.4870,0.0013,-1.0917,0.9617,0.1431,13.9026,0.0000,0.0000
432,00703,694302422,208290726.6000,0.0004,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,284218565.1420,0.0000,2.2137,0.1923,0.4559,-5.5996,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0001,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3756831232.8400,0.0009,7.8267,0.6819,1.2919,469.6039,14.0731,11.2185
436,00711,1846683847,1292678692.9000,0.0003,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,317191729.7150,0.0006,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,3987235305.8200,0.0000,-81.6387,28.7603,0.3710,-141.8339,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0021,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,971253672.6200,0.0001,-1.7556,0.2353,0.4195,-4.7759,262.5946,262.5946
441,00719,195000000,731250000.0000,0.0073,7.9319,0.3820,0.6975,-587.7472,3.0361,3.0361
442,00720,5219541190,1237031262.0300,0.0023,-167.0986,3.6588,2.5283,-8.5698,0.0000,0.0000
443,00721,10971634030,1228823011.3600,,-3.7514,17.8491,1.1329,-10.3312,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,44529233.3420,0.0000,-0.5185,0.0999,1.4614,-2.9460,0.0000,0.0000
446,00725,198958000,123353960.0000,,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1468457982.5200,0.0002,53.5406,2.7695,0.6228,-3.1964,0.0000,0.0000
448,00727,3430000000,785470000.0000,0.0001,207.1934,146.2428,0.4113,8.0956,0.0000,0.0000
449,00728,13877410000,44685260200.0000,0.0052,10.4969,0.5904,0.6724,-75.9160,3.8820,3.8820
450,00729,1949469872,434731781.4560,0.0005,-0.2185,1.2579,-0.3051,-0.8436,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0001,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3979967571.5800,0.0038,53.6456,0.2014,0.4557,-1.7090,0.0000,0.0000
453,00733,674149989,1098864482.0700,0.0004,3.3605,0.2016,0.2692,2.0892,6.6869,6.7121
454,00736,5343332155,122896639.5650,0.0037,-1.9710,2.3815,0.1880,-5.8788,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0001,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,147216150.0000,0.0004,-2.2338,1.6380,0.6765,-156.7797,0.0000,0.0000
457,00746,825000000,2928750000.0000,0.0007,3.3562,0.7555,0.7783,20.7538,10.7042,9.2958
458,00747,605376000,136209600.0000,,-2.0371,3.5409,0.3085,2.0989,0.0000,0.0000
459,00751,3060929420,7070746960.2000,0.0027,14.4410,0.2009,0.3694,-1.5461,2.5974,2.5974
460,00752,1238010104,2971224249.6000,0.0003,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,36455840078.3600,0.0039,13.5055,0.7258,1.0273,91.7095,1.4706,1.4706
462,00754,2225560434,17515160615.5800,0.0002,3.0327,1.3176,0.2504,7.4148,5.0826,3.8119
463,00755,14879351515,654691466.6600,0.0001,-0.7230,0.0913,0.2901,-1.2839,0.0000,0.0000
464,00758,1206249251,591062132.9900,0.0000,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,319771583.0400,0.0173,-33.5859,0.1738,0.7819,6.8736,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0000,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,17565433915.5000,0.0120,-12.0379,0.9831,2.3833,-9.0543,0.0000,0.0000
468,00764,3819606486,576760579.3860,0.0000,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,82304830.1490,0.0017,-1.2995,2.3535,0.1842,1.9798,0.0000,0.0000
471,00768,1271732200,55956216.8000,0.0000,-2.4034,10.1168,0.4407,3.6862,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0040,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,810767779.7800,0.0000,9.6139,0.3458,0.6000,139.4989,0.0000,0.0000
475,00810,942821250,141423187.5000,0.0002,-2.6267,37.0897,0.9533,16.7484,0.0000,0.0000
476,00818,2776833835,3443273955.4000,0.0003,12.3781,0.7386,0.6926,14.0874,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,351412897.9960,0.0003,-4.3041,10.2915,-15.2397,-8.7516,0.0000,0.0000
479,00855,1604028859,9303367382.2000,0.0016,6.7946,1.1206,0.7062,6.3831,4.8339,5.1724
480,00856,1453341998,5668033792.2000,0.0007,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,82707688000.0000,0.0047,11.6187,0.2596,0.4509,-16.5194,5.2215,4.8122
482,00858,2390000000,167300000.0000,0.0001,2.6128,1.8752,0.1548,-13.9708,0.0000,0.0000
483,00859,1125027072,416260016.6400,0.0001,24.0044,12.6959,0.1967,1.5651,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0006,-5.4482,6.1495,0.8157,120.5075,0.0000,0.0000
485,00861,1670977976,6700621683.7600,0.0019,44.7941,0.4393,0.5373,-4.3080,0.7731,0.7731
486,00862,3924190467,780913902.9330,0.0000,-11.7231,14.4560,1.6535,-17.2906,0.0000,0.0000
487,00868,4016756147,39926556101.1800,0.0019,9.4237,2.4932,2.0180,22.4991,5.2131,5.2188
488,00874,219900000,5673420000.0000,0.0142,10.4305,1.8276,1.4610,10.0350,1.8705,1.8705
489,00875,100022838,89020325.8200,0.0007,-0.5613,0.5662,0.4364,-24.7073,0.0000,0.0000
490,00876,5042139374,1008427874.8000,0.0000,-45.7565,4.1680,0.9986,-2.6824,0.0000,0.0000
491,00878,283308635,2796256227.4500,0.0001,4.1636,2.8522,0.1307,-5.8432,2.0263,2.0263
492,00885,11022580530,132270966.3600,0.0007,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0001,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,262400000.0000,,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,221129603.3100,,5.1371,0.1624,0.1538,-2.7149,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0000,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,381809295.2800,0.0000,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1463129882.2000,0.0000,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,411031260.0000,0.0001,-2.5910,12.5467,0.1846,-2.6902,0.0000,0.0000
500,00900,418765600,2575408440.0000,0.0007,5.8900,2.0690,0.7838,-10.7546,7.1545,7.1545
501,00901,1803558784,95588615.5520,0.0002,-1.7945,144.6811,-1.2864,-5.8071,0.0000,0.0000
502,00902,4700383440,18331495416.0000,0.0089,71.2170,0.3085,0.5022,8.5325,3.0013,3.0013
503,00904,365158370,56234388.9800,0.0015,-0.0767,0.1050,0.0404,-0.3750,0.0000,0.0000
504,00905,700333925,49023374.7500,0.0003,-0.3471,14.1645,0.1309,1.5570,0.0000,0.0000
505,00907,404369123,72786442.1400,0.0004,-0.7345,0.4067,0.2629,-3.3329,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,481933000.0000,0.0005,8.6746,0.2865,0.6601,-14.2445,7.0514,7.0588
508,00913,1862316806,46557920.1500,0.0000,-0.3777,-3.0228,0.1428,-55.4922,0.0000,0.0000
509,00914,1299600000,72972540000.0000,0.0045,8.4876,1.9737,2.0291,-431.1329,3.4249,3.4249
510,00915,1509592701,262669129.9740,0.0000,-0.3977,0.3113,1.6407,8.2697,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3855958489.1200,0.0139,7.1124,0.2720,1.2168,89.9636,4.2146,4.2146
513,00922,888545260,149275603.6800,0.0000,8.7388,0.6690,0.2397,-14.4172,0.0000,0.0000
514,00927,425839000,472681290.0000,,11.6740,0.3348,0.6343,-3.3213,8.1031,6.3063
515,00928,5354285300,240942838.5000,0.0058,-2.0272,3.7952,0.9191,-11.0160,0.0000,0.0000
516,00929,1052254135,1136434465.8000,0.0001,13.3184,1.2045,0.6633,-38.0855,0.8333,0.0000
517,00931,5643797090,2991212457.7000,0.0002,-11.7612,1.1199,3.8828,-11.7522,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,848246475.9200,0.0000,-6.5591,5.4125,1.4633,7.8992,0.0000,0.0000
