,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6596562458.7300,0.0001,5.0263,7.4563,0.2302,3.3754,5.5332,5.5363
266,00370,5084283133,905002397.6740,0.0002,-11.9815,4.1513,0.7424,8.6905,0.0000,0.0000
267,00372,2018282827,766947474.2600,0.0000,2.7682,0.4295,1.0247,-3.5864,0.0000,0.0000
268,00373,175754118,7021377014.1000,,4.1344,1.3813,0.1494,2.8861,6.2578,6.2578
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,585499185.7600,0.0001,6.4919,1.6233,0.9621,7.2066,11.3314,8.4986
271,00376,3223326394,12861072312.0600,0.0008,-62.9205,12.6257,0.8036,4.2777,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0002,-0.4942,2.5101,0.9318,-4.7219,0.0000,0.0000
274,00379,14303027600,386181745.2000,0.0002,-1.0378,4.2661,0.4253,1.8888,0.0000,0.0000
275,00380,1333270000,239988600.0000,0.0002,9.2250,0.4459,0.4429,-15.3544,0.0000,0.0000
276,00381,10190381596,132474960.7480,0.0011,-0.6367,0.6173,0.2503,-14.5561,0.0000,0.0000
277,00383,14480072773,2374731934.7720,0.0013,-17.3199,2.1576,1.3060,267.0939,0.0000,0.0000
278,00384,5218562972,155513176565.6000,0.0012,18.9088,2.6187,3.7268,28.6960,1.4689,1.5436
279,00385,594899245,773369018.5000,,3.9484,0.1279,0.3867,-4.7905,4.6154,4.6154
280,00386,25513438600,105115367032.0000,0.0041,6.9067,0.1506,0.5151,-234.6073,11.8334,10.6313
281,00387,230076062,179459328.3600,0.0001,9.3420,0.2202,0.4259,104.8244,7.0513,3.2051
282,00388,1261201319,328921303995.2000,0.0048,35.3223,23.0790,7.6824,-139.0200,2.5470,2.5902
283,00391,5923738525,858942086.1250,0.0000,-10.0546,7.1344,1.7153,-17.8359,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0003,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,777763987.5120,0.0031,-11.7689,38.4396,2.2695,2.8612,0.0000,0.0000
286,00397,2783552734,281138826.1340,0.0027,-0.6429,6.7560,0.1915,-0.4403,0.0000,0.0000
287,00398,570358224,1009534056.4800,0.0010,7.3102,0.4142,0.4785,48.0365,18.6441,18.6441
288,00399,1464193024,380690186.2400,0.0001,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0778,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1370590858.8000,0.0005,7.4164,0.1106,0.3952,3.3397,6.5837,6.9959
292,00411,243354165,3577306225.5000,0.0000,10.5191,0.6729,1.5323,14.8274,2.9932,2.9932
293,00413,13221302172,2036080534.4880,0.0000,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,281575693.9000,,5.1989,0.0693,0.2782,-84.8887,9.1701,4.9432
295,00419,13498106577,1363308764.2770,0.0001,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0003,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,234900000.0000,0.0000,-2.5592,-2.9678,0.1652,4.7625,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0006,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0001,-2.1268,0.6181,0.1559,-0.3527,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0008,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0000,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1483819855.2600,0.0002,-3.2425,9.3672,1.1362,-4.3531,0.0000,0.0000
303,00440,319575100,8820272760.0000,0.0010,4.6055,1.4356,0.2673,-1.4794,5.3929,5.3623
304,00450,907864974,1125752567.7600,0.0007,-15.1071,0.3436,0.3366,-3.7540,8.0645,8.0645
305,00451,19073715441,2765688738.9450,0.0028,5.0458,0.4208,0.2411,-0.8434,0.0000,0.0000
306,00455,2150041884,384857497.2360,0.0000,144.8372,0.7303,0.5015,-5.6107,0.6145,0.6145
307,00456,3614835737,343409395.0150,0.0010,24.9698,3.7423,0.4677,8.4229,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,39154017438.9700,0.0000,23.9037,7.4167,3.2088,-755.8691,0.0000,2.6846
310,00472,3207591674,1154733002.6400,,17.9270,2.5061,0.3612,-21.6745,0.0000,0.0000
311,00476,6908273200,621744588.0000,0.0004,-3.9696,207.0412,0.2243,-9.2198,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0002,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4574729553.2400,0.0002,2.0729,1.1901,0.1878,-19.8728,3.2468,3.5714
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,940959818.4360,0.0000,17.2767,0.8399,0.8410,-9.6236,0.0000,0.0000
316,00488,610268025,5962318604.2500,0.0001,1.2311,0.9181,0.1233,-29.9244,1.0985,1.0985
317,00491,3213340890,359894179.6800,,-2.8464,2.4692,0.6007,-3.8254,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0351,-3.0272,0.2299,1.4782,19.6586,0.0000,0.0000
319,00495,1434262549,202231019.4090,0.0000,-3.4766,24.6653,0.2016,-2.5369,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0001,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,441566445.7600,,8.9735,0.7027,0.0988,-11.1749,0.0000,0.0000
322,00500,2344818660,1782062181.6000,0.0001,-6.8846,2.0560,1.6783,2.9056,0.0000,0.0000
323,00508,7357008015,1589113731.2400,0.0001,-7.4779,5.8664,1.1889,-6.5370,0.0000,0.0000
324,00511,438000000,5124600000.0000,0.0002,-25.7414,1.1446,0.8220,13.9911,8.5470,8.5470
325,00512,3377571148,17360715700.7200,0.0021,24.3602,2.9137,2.1252,55.0882,1.6732,1.6732
326,00513,6831182580,498676328.3400,,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,451567557,216752427.3600,0.0006,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,501021147.8000,0.0000,-6.4439,29.4528,0.3730,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,38783741305.0500,0.0054,17.5012,1.9838,3.3101,-606.1285,2.8236,2.8311
331,00524,1050280000,126033600.0000,0.0000,-10.7473,1.8556,1.3426,-2.2728,0.0000,0.0000
332,00525,1431300000,2991417000.0000,0.0016,16.1520,0.6387,0.4556,21.9013,3.2651,3.2651
333,00526,8044020391,5791694681.5200,0.0008,24.1800,1.2865,1.7905,3690.0471,0.0000,0.0000
334,00529,277966666,794984664.7600,0.0000,2.8091,0.1246,0.1980,-16.8579,2.4476,2.4476
335,00530,6990651992,11814201866.4800,0.0000,1.8888,19.5590,0.6101,2.9950,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0003,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2121366315.6000,0.0002,5.6383,1.2617,0.5081,13.4549,9.0278,8.5648
338,00535,15898561827,20032187902.0200,0.0012,7.5739,2.4101,1.2297,-7.9759,2.4871,2.4871
339,00539,776911981,198112555.1550,0.0008,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1910246261.0000,0.0020,-15.6066,105.6202,3.3307,-136.3001,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0006,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34073816258,2385167138.0600,0.0011,-4.6043,3.9708,1.4448,-16.9792,0.0000,0.0000
343,00548,747500000,7176000000.0000,0.0052,5.1923,3.0758,0.9174,25.7281,8.4336,8.4336
344,00551,1612183986,32807944115.1000,0.0009,13.6146,0.4313,0.9277,-25.3373,7.4140,7.3860
345,00553,242000000,1210000000.0000,0.0096,24.1745,0.8700,1.1179,39.0034,1.8200,1.8200
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,235397919.1600,0.0001,-8.5221,1.3721,0.4222,-10.7360,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0000,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,50709453.0800,0.0005,0.5047,0.0334,0.3160,7244.2076,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0000,-20.5588,0.5498,0.0916,3.4630,0.0000,0.0000
353,00572,12480291446,386889034.8260,0.0032,-4.8459,9.7517,0.3456,-3.0508,0.0000,0.0000
354,00575,1837251182,211283885.9300,0.0024,-0.8662,4.3863,0.2614,-18.9370,0.0000,0.0000
355,00576,1433854500,8889897900.0000,0.0038,6.6122,2.4052,0.7754,26.0506,6.9032,6.9032
356,00577,1012953711,143839426.9620,0.0028,-0.0246,0.0153,-0.1339,-0.1696,0.0000,0.0000
357,00578,1040173692,49928337.2160,,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,10237064750.0000,0.0008,1.8345,0.2151,0.4931,178.1255,13.4545,12.0000
359,00582,2934898710,2318569980.9000,0.0005,-3.3050,1.1046,0.1746,-0.7004,0.0000,0.0000
360,00585,691921572,678083140.5600,,-5.7678,36.6749,1.0743,-22.2636,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1562514200.0000,0.0024,4.5323,0.3561,0.3385,3.1857,6.1774,6.1774
363,00590,587107850,11771512392.5000,0.0005,7.8858,0.7422,1.1375,38.4375,5.7357,5.4863
364,00592,1641333394,306929344.6780,0.0001,-2.2065,0.1870,0.5478,-5.0854,13.0481,6.5241
365,00593,285490845,1398905140.5000,0.0001,8.7469,8.7521,0.4894,-1.2870,0.0000,0.0000
366,00595,908663302,308945522.6800,0.0043,5.3938,0.1819,0.2697,-2.4411,5.8824,5.8824
367,00598,2144887000,4954688970.0000,0.0067,5.4064,0.1891,0.5279,2.6119,6.5918,6.5918
368,00599,600600000,237237000.0000,,15.7267,0.4395,0.5124,55.8994,6.3291,6.3291
369,00600,4269910510,157986688.8700,0.0001,-7.8647,2.8121,0.1864,-2.9612,0.0000,0.0000
370,00601,6584390058,1777785315.6600,0.0010,6.2210,1.1561,1.3057,-51.2714,1.8490,1.8490
371,00605,4248417347,1465703984.7150,,5.4200,1.7809,0.3799,-12.4045,3.8049,0.8711
372,00607,19705391731,2739049450.6090,0.0045,-0.7738,0.2279,0.1173,-0.8728,0.0000,0.0000
373,00608,305615420,602062377.4000,,13.7961,0.1958,0.2407,3.0990,3.0457,3.0457
374,00610,793124034,3616645595.0400,0.0002,2.9874,0.5369,0.4285,16.0155,6.7982,6.8860
375,00612,1236722000,4699543600.0000,0.0024,36.5563,128.3596,27.6757,28.3502,0.5263,0.5263
376,00613,9305276756,949138229.1120,,8.6933,14.3900,0.5702,8.9806,0.0000,0.0000
377,00616,931458010,568189386.1000,0.0074,11.2490,9.1308,0.2037,33.4721,0.0000,0.0000
378,00617,1114585474,2875630522.9200,,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,108459745.2000,0.0001,-0.4524,0.7536,0.1152,-0.8138,0.0000,0.0000
380,00620,667459230,3844565164.8000,0.0013,-30.2939,25.6590,5.7588,-208.4001,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0019,-20.3642,537.1931,0.1681,9.6592,0.0000,0.0000
382,00622,5811766282,4475060037.1400,0.0003,212.7435,-47.3586,0.6992,7.9319,2.5974,2.5974
383,00626,1097917618,3063190154.2200,0.0004,6.5686,1.9081,0.3840,3.3150,7.1685,7.1685
384,00627,11365386067,1363846328.0400,0.0007,2.2751,0.9279,0.4419,1.4534,0.0000,0.0000
385,00628,2701123120,2052853571.2000,0.0011,1223.7090,25.5191,1.0659,-4.5022,0.0000,0.0000
386,00630,1862679481,180679909.6570,,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,428593190.9000,,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2391645000.0000,0.0000,4.5938,3.2603,0.3401,40.1020,12.1740,12.3812
389,00638,438960000,417012000.0000,0.0005,3.7106,0.0988,0.3494,15.1420,3.1579,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,182177267.3550,0.0000,-15.8068,0.1176,3.2259,-62.1592,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0010,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5012889254.6400,0.0001,183.0925,29.8340,1.4256,-8.3924,0.0000,0.0000
395,00651,340920971,39887753.6070,0.0050,-0.0258,-0.0852,-0.0163,3.3823,0.0000,0.0000
396,00653,3412565999,409507919.8800,0.0009,-10.3377,0.2283,0.7429,-27.1251,0.0000,0.0000
397,00655,1998280097,1678555281.4800,0.0000,155.1632,23.5901,0.1546,-68.7257,2.3810,2.3810
398,00657,1946314108,64228365.5640,0.0010,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,38602930569.6300,0.0006,9.5476,1.4386,0.6743,4.5563,5.8721,5.8721
400,00660,16590685376,630446044.2880,0.0002,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,959774000,3771911820.0000,,14.7404,2.7352,0.3928,14.9037,1.8028,2.1813
402,00663,7290055568,583204445.4400,0.0002,-4.0696,24.7614,1.2077,-3.3218,0.0000,0.0000
403,00665,5940583872,14495024647.6800,0.0016,14.1714,2.2903,0.5421,5.6798,3.5308,4.1559
404,00666,4111704320,550968378.8800,,-12.6465,19.5879,0.5040,-7.1411,0.0000,0.0000
405,00668,1274038550,414062528.7500,,24.2809,13.3745,0.4517,9.4842,0.0000,0.0000
406,00669,1830006941,124165970946.8500,0.0008,28.6316,2.2529,4.9757,59.9432,1.2967,1.3992
407,00670,5176777777,18481096663.8900,0.0063,18.5912,0.4351,0.7344,-12.5491,0.0000,0.0000
408,00673,4139947634,534053244.7860,0.0046,-23.2066,16.5943,4.2756,-54.4452,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,1.3747,20.7058,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,591826500.0000,,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1137262326.8600,0.0005,261.0795,0.7798,0.9032,-30.4553,3.4328,3.4328
413,00678,8482490202,4750194513.1200,0.0004,-2.8697,0.3782,0.1507,-2.4873,14.0175,0.0000
414,00679,426463400,643959734.0000,,7.6197,1.8788,0.4652,-28.7315,0.0000,0.0000
415,00680,68645535794,6178098221.4600,0.0001,5.4153,0.3680,0.9980,-2.0341,1.6667,1.6667
416,00681,8934561203,419924376.5410,0.0005,2.1190,0.1889,0.1523,11.6441,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0003,-3.2941,2.1666,0.6641,-7.1054,0.0000,0.0000
418,00683,1456501228,32625627507.2000,0.0013,4.3505,1.5222,0.2865,24.6538,6.0221,6.0238
419,00684,335432520,469605528.0000,0.0000,16.7006,0.3884,0.3923,-6.7512,2.8571,3.5714
420,00685,1687236241,582096503.1450,0.0001,-6.5674,0.2597,0.4395,-2.8025,6.3623,5.8986
421,00686,22427948432,5606987108.0000,0.0008,-10.6643,2.2816,0.6952,-3.9086,0.0000,0.0000
422,00687,3366035709,2995771781.0100,0.0001,8.3007,1.0083,0.4930,-1.5682,0.0000,304.4944
423,00689,5240344044,419227523.5200,0.0003,-3.6383,5.8700,0.7722,-2.0578,0.0000,0.0000
424,00690,6410768147,1006490599.0790,0.0006,-7.2636,7.4413,3.9375,71.7078,0.0000,0.0000
425,00693,2013309000,4167549630.0000,0.0000,6.9355,0.2649,0.3369,-13.0544,5.7971,5.5556
426,00694,1879364000,12121897800.0000,0.0060,8.7970,2.2433,1.1081,123.6828,4.4441,4.1645
427,00696,932562000,16413091200.0000,0.0042,18.9800,5.9061,2.5723,56.7930,1.7401,1.7401
428,00698,6479505097,4859628822.7500,0.0298,8.9525,0.5461,0.7624,93.7881,3.6583,2.4000
429,00700,9552936193,3729466289747.2000,0.0024,40.3505,10.1580,7.5555,-316.3948,0.2553,0.2553
430,00701,1903685690,666289991.5000,0.0000,-26.5549,0.8009,0.3260,-8.7349,2.8571,2.8571
431,00702,3345439069,304434955.2790,0.0004,-0.8077,0.7115,0.1059,10.2857,0.0000,0.0000
432,00703,694302422,166632581.2800,0.0007,-2.7714,0.1470,0.1841,-2.3995,8.3333,4.1667
433,00704,2870713497,292812776.6940,,2.2806,0.1981,0.4697,-5.7689,0.0000,0.0000
434,00706,9264435863,157495409.6710,,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3030720994.5600,0.0017,6.3140,0.5501,1.0422,378.8401,17.4447,13.9063
436,00711,1846683847,1181877662.0800,0.0003,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,317191729.7150,0.0000,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,3712810203.8000,0.0000,-76.0199,26.7808,0.3455,-132.0721,0.0000,0.0000
439,00716,2416919918,1933535934.4000,0.0003,3.4097,0.1363,0.3927,-2.1645,8.7500,8.7500
440,00718,5250019852,771752918.2440,0.0001,-1.3950,0.1870,0.3334,-3.7949,330.4762,330.4762
441,00719,195000000,813150000.0000,0.0039,8.8203,0.4248,0.7756,-653.5748,2.7303,2.7303
442,00720,5219541190,1017810532.0500,0.0006,-137.4862,3.0104,2.0803,-7.0511,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0001,-3.6174,17.2117,1.0924,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,47889930.1980,0.0006,-0.5576,0.1074,1.5717,-3.1684,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1524505997.1200,0.0000,55.5841,2.8752,0.6466,-3.3184,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0000,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,42742422800.0000,0.0048,10.0406,0.5647,0.6431,-72.6153,4.0584,4.0584
450,00729,2924204808,529281070.2480,0.0014,-0.2660,1.5314,-0.3714,-1.0271,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0010,4.2840,0.0792,0.2298,-33.9433,5.8537,5.8537
452,00732,3289229398,3848398395.6600,0.0044,51.8722,0.1947,0.4406,-1.6525,0.0000,0.0000
453,00733,674149989,1065156982.6200,0.0007,3.2574,0.1955,0.2610,2.0251,6.8985,6.9245
454,00736,133583303,124232471.7900,0.0049,-1.9924,2.4074,0.1900,-5.9427,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0003,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,107958510.0000,0.0005,-1.6381,1.2012,0.4961,-114.9718,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0001,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,132577344.0000,,-1.9828,3.4465,0.3003,2.0430,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0024,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,2537920713.2000,0.0001,9.8817,0.5059,1.1775,6.2610,6.5853,6.5853
461,00753,4562683364,29474934531.4400,0.0140,10.9193,0.5868,0.8306,74.1481,1.8189,1.8189
462,00754,2225560434,15734712268.3800,0.0004,2.7244,1.1836,0.2250,6.6610,5.6577,4.2433
463,00755,14879351515,714208872.7200,,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,476468454.1450,,-4.2624,2.5796,1.9040,7.9630,0.0000,0.0000
465,00759,666190798,419700202.7400,0.0030,-44.0815,0.2281,1.0262,9.0215,0.0000,0.0000
466,00760,10293136554,277914686.9580,0.0001,3.4239,0.8555,0.1264,-30.1044,0.0000,0.0000
467,00763,755502534,26404813563.3000,0.0509,-19.7316,1.6114,3.9064,-14.8411,0.0000,0.0000
468,00764,3819606486,614956644.2460,,-1.0493,3.2704,0.2422,-7.3811,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,66166628.1590,0.0002,-1.0447,1.8920,0.1481,1.5916,0.0000,0.0000
471,00768,1271732200,62314877.8000,,-2.6765,11.2665,0.4908,4.1051,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0024,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,4488120.0000,0.0009,-1.6721,1735.5452,1.1545,-41.5121,0.0000,0.0000
474,00771,827314061,769402076.7300,0.0001,9.1234,0.3282,0.5694,132.3816,0.0000,0.0000
475,00810,942821250,122566762.5000,,-2.2765,32.1444,0.8262,14.5152,0.0000,0.0000
476,00818,2776833835,3221127248.6000,0.0007,11.5795,0.6909,0.6479,13.1785,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,439266122.4950,0.0008,-5.3801,12.8644,-19.0497,-10.9395,0.0000,0.0000
479,00855,1604028859,9993099791.5700,0.0012,7.2983,1.2037,0.7586,6.8563,4.5002,4.8154
480,00856,1453341998,5406432232.5600,0.0003,7.2978,0.0865,1.0373,-25.1005,4.0860,4.0860
481,00857,21098900000,67938458000.0000,0.0151,9.5439,0.2133,0.3704,-13.5695,6.3566,5.8584
482,00858,2390000000,272460000.0000,0.0026,4.2552,3.0539,0.2521,-22.7524,0.0000,0.0000
483,00859,1125027072,652515701.7600,0.0021,37.6285,19.9017,0.3084,2.4533,0.0000,0.0000
484,00860,7170198562,3119036374.4700,0.0008,-5.1521,5.8152,0.7713,24.9367,0.0000,0.0000
485,00861,1670977976,6800880362.3200,0.0014,45.4644,0.4458,0.5454,-4.3725,0.7617,0.7617
486,00862,3924190467,1098773330.7600,0.0000,-16.4949,20.3401,2.3265,-24.3285,0.0000,0.0000
487,00868,4015220647,39830988818.2400,0.0032,9.4012,2.4872,2.0132,22.4452,5.2256,5.2314
488,00874,219900000,5552475000.0000,0.0107,10.2081,1.7887,1.4299,9.8211,1.9113,1.9113
489,00875,100022838,108024665.0400,0.0002,-0.6811,0.6871,0.5296,-29.9819,0.0000,0.0000
490,00876,5042139374,1215155589.1340,0.0006,-55.1366,5.0224,1.2034,-3.2323,0.0000,0.0000
491,00878,283308635,2524279937.8500,0.0001,3.7587,2.5748,0.1180,-5.2749,2.2447,2.2447
492,00885,11022580530,121248385.8300,,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,432475846.1800,0.0027,26.6024,1.0446,0.5852,-185.5323,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,187841275.9300,0.0062,4.3637,0.1379,0.1307,-2.3062,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0000,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,492657155.2000,0.0115,6.6016,0.6556,0.2004,-2.0289,0.0000,0.0000
498,00898,4180371092,1463129882.2000,,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,289244220.0000,0.0022,-1.8233,8.8292,0.1299,-1.8931,0.0000,0.0000
500,00900,418765600,2562845472.0000,0.0003,5.8612,2.0589,0.7878,-10.7022,7.1895,7.1895
501,00901,1803558784,189373672.3200,0.0003,-3.5551,286.6323,-2.5485,-11.5047,0.0000,0.0000
502,00902,4700383440,15417257683.2000,0.0097,59.8953,0.2594,0.4223,7.1761,3.5686,3.5686
503,00904,365158370,57695022.4600,0.0001,-0.0787,0.1077,0.0493,-0.3847,0.0000,0.0000
504,00905,700333925,59528383.6250,0.0004,-0.4215,17.1998,0.1589,1.8907,0.0000,0.0000
505,00907,606553684,91589606.2840,0.0012,-0.9243,0.5118,0.3308,-0.7186,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,186231680,37618799.3600,0.0004,-0.3052,-2.4425,0.1154,-44.8377,0.0000,0.0000
509,00914,1299600000,72127800000.0000,0.0065,8.3893,1.9508,2.0056,-426.1420,3.4650,3.4650
510,00915,1509592701,265688315.3760,,-0.4022,0.3149,1.6595,8.3648,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3667526667.8400,0.0028,6.7649,0.2587,1.1573,85.5673,4.4311,4.4311
513,00922,888545260,142167241.6000,0.0003,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,442872560.0000,0.0000,10.9378,0.3137,0.5943,-3.1119,8.6485,6.7308
515,00928,5354285300,230234267.9000,0.0010,-1.9371,3.6265,0.8783,-10.5264,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2144642894.2000,0.0002,-8.4326,0.8030,2.7839,-8.4261,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,714814446.0000,0.0055,-5.5274,4.5611,1.2331,6.6566,0.0000,0.0000
520,00943,10721666832,1565363357.4720,,28.2628,5.2333,1.0317,-5.4735,0.0000,0.0000
521,00945,1945296776,291794516400.0000,0.0001,8.9130,1.2161,0.9965,10.7795,4.0594,4.0594
