,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7371775070.5500,0.0005,5.6170,8.3325,0.2567,3.7721,4.9513,4.9513
266,00370,5084283133,915170963.9400,0.0002,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,968775756.9600,0.0010,3.4967,0.5425,0.6557,18.2372,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1220757509.1200,,13.5355,3.3846,1.7326,19.1645,5.4348,5.4348
271,00376,3223326394,13699137174.5000,0.0001,-67.0206,13.4484,0.8936,4.5565,0.0000,0.0000
272,00377,60669200,546022800.0000,,-1.2228,0.1795,0.1808,1.1021,0.0000,0.0000
273,00378,6753293913,411950928.6930,0.0003,-0.6554,3.3286,0.9961,37.3550,0.0000,0.0000
274,00379,11919197600,178787964.0000,0.0027,-0.4805,1.9751,0.1927,0.8744,0.0000,0.0000
275,00380,1333270000,293319400.0000,,11.2750,0.5450,0.5417,-18.7664,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0031,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2519532662.5020,0.0005,-18.3760,2.2892,1.3965,283.3801,0.0000,0.0000
278,00384,5218562972,164123805469.4000,0.0010,19.9558,2.7637,4.0244,51.5182,1.3919,1.3919
279,00385,594899245,1070818641.0000,0.0003,5.4671,0.1771,0.5487,-6.6330,3.3333,3.3333
280,00386,25513438600,132669880720.0000,0.0024,8.7172,0.1901,0.6132,-296.1063,9.3757,9.3757
281,00387,230076062,241579865.1000,,12.5757,0.2965,0.5424,141.1097,5.2381,5.2381
282,00388,1258108353,346483040416.2000,0.0022,37.2082,24.3112,8.7080,-146.4425,2.4179,2.4179
283,00391,5923738525,1214366397.6250,0.0002,-14.2151,10.0866,2.2510,-13.6552,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5261,11.5508,6.9090,6.9090
285,00395,5635970924,1003202824.4720,0.0109,-15.1802,49.5815,2.7141,3.6905,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0054,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1323231079.6800,0.0015,9.5818,0.5429,0.5978,3.1836,14.2241,14.2241
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0000,-4.4309,0.1174,0.3586,3.4501,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,11.0685,2.0690,2.0690
291,00408,564029160,1359310275.6000,0.0002,7.3554,0.1097,0.3958,3.3122,6.6384,6.6384
292,00411,243354165,3762255390.9000,,11.5273,0.7000,1.6770,11.4263,2.5873,2.6520
293,00413,13221302172,2472383506.1640,0.0000,17.6595,0.5847,0.4136,15.1631,0.0000,0.0000
294,00417,248551651,415081257.1700,,7.6638,0.1021,0.3823,-6.2498,6.2207,6.2207
295,00419,13498106577,2173195158.8970,0.0001,29.4722,19.9069,2.5014,8.9379,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0005,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1315574747.9900,0.0002,-22.4489,8.6213,1.9794,-9.8638,0.0000,0.0000
299,00432,402189313,844597557.3000,0.0001,-1.9327,2.8153,0.2057,-0.4748,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0012,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0001,14.5421,0.4732,5.5301,-11.2632,0.0000,0.0000
302,00439,6156928860,2832187275.6000,0.0001,-6.1891,17.8793,1.9779,-8.3088,0.0000,0.0000
303,00440,319575100,11760363680.0000,0.0003,6.1406,1.9142,0.3676,-1.9725,4.0446,4.0446
304,00450,907864974,935100923.2200,,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6294326095.5300,0.0001,11.4834,0.9576,0.5559,-1.9194,0.0000,0.0000
306,00455,2150041884,442908628.1040,0.0000,166.6842,0.8404,0.5461,7.6867,0.5340,0.5340
307,00456,3614835737,603677568.0790,0.0081,43.8942,6.5786,0.8759,14.8065,0.0000,0.0000
308,00458,271607253,361237646.4900,0.0000,-4.4899,0.1401,0.3068,-1.8844,0.0000,0.0000
309,00467,26270661209,38617871977.2300,0.0001,23.5764,7.3151,3.4287,-745.5188,0.0000,0.0000
310,00472,4293591674,1932116253.3000,0.0001,29.9958,4.1933,0.5798,-36.2662,0.0000,0.0000
311,00476,6886046800,709262820.4000,0.0001,-4.5284,236.1848,0.2429,-6.2756,0.0000,0.0000
312,00479,4335145846,121384083.6880,0.0000,-0.9629,1.5629,5.5145,-13.5172,0.0000,0.0000
313,00480,1485301803,5970913248.0600,0.0006,2.7056,1.5533,0.2496,26.6321,2.4876,2.4876
314,00485,4256797561,157501509.7570,0.0017,-11.2912,0.2816,0.4095,-108.9976,0.0000,0.0000
315,00487,4926491196,1216843325.4120,0.0001,22.3422,1.0862,1.1392,-12.4452,0.0000,0.0000
316,00488,606464125,7022854567.5000,0.0000,1.6200,4.1481,0.1425,5.4235,0.9320,0.9320
317,00491,3213340890,318120748.1100,0.0061,-2.0684,3.4881,0.4881,-1.6688,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0025,-3.0272,0.2299,1.3347,19.6586,0.0000,0.0000
319,00495,1438727549,215809132.3500,,13.2528,28.6143,0.2124,-9.3566,0.0000,0.0000
320,00497,9807569676,3628800780.1200,0.0002,6.8487,1.0551,0.2665,-3.6475,1.9459,1.9459
321,00498,5519580572,596114701.7760,0.0003,12.1142,0.9487,0.1123,11.7039,0.0000,0.0000
322,00500,2344818660,2204129540.4000,0.0000,-8.5152,2.5430,1.8498,3.5938,0.0000,0.0000
323,00508,7353060715,2426510035.9500,0.0030,-11.4184,8.9578,1.5845,20.1272,0.0000,0.0000
324,00511,438000000,5965560000.0000,0.0008,-29.9656,1.3324,0.9459,16.2871,7.3421,7.3421
325,00512,3377571148,15300397300.4400,0.0002,21.4692,2.5679,2.0580,48.5505,1.8985,1.8985
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,259883431.9200,0.0011,-2.7622,0.2691,0.7518,-2.1766,1.9643,1.9643
328,00519,2505105739,839210422.5650,0.0000,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,32045701040.4000,0.0036,14.4607,1.6391,2.6352,-500.8236,3.4173,3.4173
331,00524,1050280000,233162160.0000,,-19.8825,3.4329,1.0193,-4.2048,0.0000,0.0000
332,00525,1431300000,3721380000.0000,0.0029,20.0934,0.7946,0.5413,27.2456,2.6246,2.6246
333,00526,7544020391,5959776108.8900,0.0006,24.8817,1.3239,2.2672,144.4772,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16078499581.6000,0.0001,13.3735,20.2668,0.8550,-88.6889,0.0000,0.0000
336,00532,729447964,663797647.2400,,8.0846,0.1253,0.3970,-2.3492,7.1429,7.1429
337,00533,982114035,2936520964.6500,0.0002,7.8048,1.7465,0.7095,18.6251,6.5217,6.5217
338,00535,15886861827,15410255972.1900,0.0017,5.8264,1.8540,0.9462,-6.1356,3.2330,3.2330
339,00539,776911981,466147188.6000,0.0009,1.6390,0.0861,0.0685,-4.5117,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0002,-14.4716,97.9387,2.8309,-126.3874,0.0000,0.0000
341,00544,2432304000,97292160.0000,,-2.5648,0.3146,0.5208,-2.5162,0.0000,0.0000
342,00547,32056111340,4840472812.3400,0.0032,-9.3440,8.0583,3.6951,-34.4576,0.0000,0.0000
343,00548,747500000,7183475000.0000,0.0017,5.1977,3.0790,0.8982,25.7549,8.4248,8.4248
344,00551,1612183986,34823174097.6000,0.0015,14.4509,0.4578,0.9763,-26.8937,6.9849,6.9849
345,00553,242000000,634040000.0000,0.0028,12.6675,0.4559,0.5527,20.4378,3.4733,3.4733
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0000,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1048634013.5700,,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,127349876.4850,0.0002,1.2676,0.0840,0.5556,-9.2983,0.0000,0.0000
352,00571,1491854598,1700714241.7200,,6.4460,0.7788,0.0965,-3.2632,0.0000,0.0000
353,00572,12480291446,823699235.4360,0.0010,-10.3170,20.7617,0.6408,-6.4953,0.0000,0.0000
354,00575,1837251182,459312795.5000,0.0008,-1.8830,9.5354,0.4625,-41.1674,0.0000,0.0000
355,00576,1433854500,11700252720.0000,0.0012,8.7025,3.1656,0.9110,34.2860,5.2451,5.2451
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,64490768.9040,,-0.4518,0.0671,-0.3945,-0.4511,0.0000,0.0000
358,00581,3722569000,16230400840.0000,0.0007,2.9085,0.3410,0.7866,282.4098,8.4862,8.4862
359,00582,2934898710,3110992632.6000,0.0008,-4.4346,1.4821,0.2130,-0.9398,0.0000,0.0000
360,00585,691921572,1404600791.1600,0.0000,-11.9476,75.9695,2.1120,-46.1175,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2121060000.0000,0.0141,6.1524,0.4835,0.4878,4.3245,4.5507,4.5507
363,00590,587107850,14354786932.5000,0.0010,9.6164,0.9051,1.3590,59.0241,4.7035,4.7035
364,00592,1641333394,366017346.8620,0.0000,-12.6335,0.1869,0.4405,-6.6398,10.9357,10.9437
365,00593,285490845,2312475844.5000,,14.4591,14.4677,0.8105,-2.1276,0.0000,0.0000
366,00595,908663302,277142307.1100,0.0009,4.8385,0.1631,0.2484,2.3013,6.5574,6.5574
367,00598,2144887000,5962785860.0000,0.0014,6.5064,0.2276,0.6175,3.1434,5.4773,5.4773
368,00599,600600000,282282000.0000,,18.7128,0.5230,0.6098,-14.7947,5.3191,5.3191
369,00600,4269910510,187876062.4400,0.0000,-9.3527,3.3441,0.2206,-3.5214,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0017,6.4416,1.1971,1.4481,-53.0896,1.7857,1.7857
371,00605,4256089347,2106764226.7650,,7.7905,2.5598,0.5410,-17.8299,2.6471,2.6471
372,00607,19729061731,5918718519.3000,0.0038,-1.6721,0.4924,0.2120,-1.8860,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,4219419860.8800,0.0000,3.4853,0.6264,0.5150,18.6847,5.8271,5.8271
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1181770148.0120,0.0001,10.8241,17.9170,0.7240,11.1817,0.0000,0.0000
377,00616,3105832059,167714931.1860,0.0056,3.3204,2.6952,0.0613,9.8801,0.0000,0.0000
378,00617,1114585474,3377193986.2200,0.0000,10.5209,0.5730,0.1566,-2.3020,3.5644,3.5644
379,00619,301277070,146119378.9500,0.0074,-0.6095,1.0153,0.1598,-1.0964,0.0000,0.0000
380,00620,555937692,3641391882.6000,0.0045,-28.6929,24.3030,5.4687,-197.3868,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0018,-20.3642,537.1931,0.1664,-3.2068,0.0000,0.0000
382,00622,5811766282,5230589653.8000,0.0006,248.6613,-55.3543,0.8048,9.2710,2.2222,2.2222
383,00626,1097917618,3732919901.2000,0.0002,7.3126,2.2852,0.4818,-8.3883,6.4706,7.9412
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1512628947.2000,0.0001,901.6803,18.8035,0.7382,-3.3174,0.0000,0.0000
386,00630,1862679481,119211486.7840,0.0044,-4.4562,1.0617,0.8776,-14.9463,0.0000,0.0000
387,00632,612275987,765344983.7500,0.0001,-13.1019,10.3375,5.5349,-218.0470,0.0000,0.0000
388,00635,2029112000,2536390000.0000,0.0002,4.8718,3.4576,0.3624,42.5290,11.4793,11.4793
389,00638,438960000,395064000.0000,0.0003,3.5153,0.0936,0.3265,-4.5847,3.3333,3.3333
390,00643,818041413,298585115.7450,0.0000,-5.8991,0.9089,1.8574,100.9416,0.0000,0.0000
391,00645,342116934,229218345.7800,,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,102210045.3080,,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6266111568.3000,0.0001,228.8656,37.2925,1.7684,9.4860,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0008,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,614261879.8200,0.0001,-15.5066,0.3425,1.0243,-40.6877,0.0000,0.0000
397,00655,1998280097,2018262897.9700,0.0001,186.5653,28.3643,0.1844,-103.1990,1.9802,1.9802
398,00657,1946314108,130403045.2360,0.0000,-10.1861,1.5275,1.6242,2.3305,0.0000,0.0000
399,00659,3911137849,61326641472.3200,0.0004,10.1052,1.7465,1.2406,74.6793,4.9578,4.7714
400,00660,16590685376,763171527.2960,0.0001,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,969262000,4245367560.0000,0.0002,16.5907,3.0786,0.4503,16.7744,1.6017,1.6017
402,00663,7010055568,792136279.1840,0.0004,-5.5275,33.6321,1.6101,-4.5118,0.0000,0.0000
403,00665,5792329147,14480822867.5000,0.0006,14.1575,2.2881,0.5610,5.6743,3.5342,3.5342
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,439543299.7500,0.0000,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,106848174701.4500,0.0016,24.6383,1.9387,4.4521,51.5828,1.5069,1.5069
407,00670,4659100000,20872768000.0000,0.0015,20.6069,0.4823,0.9345,-13.9097,0.0000,0.0000
408,00673,4093947634,532213192.4200,0.0001,-23.1266,16.5371,4.0305,19.7007,0.0000,0.0000
409,00674,1077778570,210166821.1500,0.0002,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,162872928.0000,,132.9987,0.3513,0.5954,81.0305,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7825,-12.8716,3.9655,3.9655
413,00678,8482490202,8482490202.0000,0.0001,-5.1244,0.6753,0.2662,-4.4416,7.8498,7.8498
414,00679,426463400,554402420.0000,,6.5600,1.6175,0.4334,-24.7358,0.0000,0.0000
415,00680,68645535794,10022248225.9240,0.0000,8.7849,0.5969,1.4409,-3.2998,1.0274,1.0274
416,00681,8934561203,553942794.5860,0.0008,2.7952,0.2492,0.2022,27.1941,0.0000,0.0000
417,00682,3295582491,220804026.8970,0.0041,-0.2677,0.9019,0.6126,-4.3969,0.0000,0.0000
418,00683,1456491228,49229403506.4000,0.0003,6.5645,2.2969,0.4437,37.2005,3.9910,3.9910
419,00684,335432520,503148780.0000,,17.8936,0.4161,0.4437,-9.2301,2.6667,2.6667
420,00685,1687236241,624277409.1700,,-7.0433,0.2785,0.4684,-3.0056,5.9324,5.9324
421,00686,15251004934,3538233144.6880,0.0001,-6.7296,1.4398,0.5170,-2.4665,0.0000,0.0000
422,00687,3366035709,5082713920.5900,0.0001,14.0831,1.7107,0.4179,-2.6607,0.0000,98.0132
423,00689,5240344044,434948555.6520,0.0005,-3.7747,6.0901,0.7564,-2.1349,0.0000,0.0000
424,00690,6194968147,792955922.8160,0.0018,-5.7225,5.8625,3.9304,56.4944,0.0000,0.0000
425,00693,2013309000,4811808510.0000,0.0000,8.0077,0.3059,0.3961,-15.0725,5.0209,5.0209
426,00694,1879364000,12460183320.0000,0.0036,8.5522,2.1809,1.0491,120.2411,4.5713,4.5713
427,00696,932562000,15200760600.0000,0.0023,17.5781,5.4698,2.3452,52.5981,1.8788,1.8788
428,00698,6479505097,3887703058.2000,0.0016,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520970511,3379944531405.0000,0.0009,36.5689,9.2060,7.4217,-286.7426,0.2817,0.2817
430,00701,1903685690,675808419.9500,0.0000,-26.9343,0.8123,0.4131,-8.8597,2.8169,2.8169
431,00702,3345439069,475052347.7980,0.0001,-1.2603,1.1103,0.1579,16.0502,0.0000,0.0000
432,00703,694302422,274249456.6900,0.0019,-4.5613,0.2420,0.2794,-3.9492,5.0633,5.0633
433,00704,2786456521,590728782.4520,,4.6010,0.3997,1.0521,-11.6384,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0000,-1.2284,3.4456,0.3270,-1.0959,0.0000,0.0000
435,00709,1578500518,5351116756.0200,0.0011,11.1482,0.9713,1.7784,668.8896,9.8802,9.8802
436,00711,1863391847,1099401189.7300,0.0004,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,370693949.1850,0.0006,0.3177,0.4002,0.2056,-19.2538,0.0000,0.0000
438,00715,16142653060,6537774489.3000,0.0000,-133.8611,47.1575,0.6047,-232.5617,0.0000,0.0000
439,00716,2416919918,2658611909.8000,0.0007,4.6883,0.1874,0.4868,-2.9763,6.3636,6.3636
440,00718,5250019852,1155004367.4400,0.0000,-2.0877,0.2798,0.3424,-5.6795,220.8182,220.8182
441,00719,195000000,711750000.0000,0.0006,7.7204,0.3718,0.6925,-572.0739,3.1193,3.1193
442,00720,5219541190,334050636.1600,0.0001,-45.1237,0.9880,0.6989,-2.3142,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0002,-19.1290,20.8602,1.0646,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,75615679.2600,0.0001,-0.8805,0.1696,1.1142,-5.0027,0.0000,0.0000
446,00725,198958000,196968420.0000,,-111.9139,0.5537,0.3407,-10.8552,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1063300000.0000,,280.4801,197.9706,0.5244,-24.7521,0.0000,0.0000
449,00728,13877410000,51901513400.0000,0.0026,12.1921,0.6857,0.7515,-88.1758,3.3422,3.3422
450,00729,27323073774,737722991.8980,0.0008,-0.3708,2.1345,-1.3777,-1.1109,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0001,4.7020,0.0869,0.2349,-4.2969,5.3333,5.3333
452,00732,3289229398,3683936925.7600,0.0007,49.6554,0.1864,0.4468,-1.5819,0.0000,0.0000
453,00733,667998808,1603197139.2000,0.0006,4.9028,0.2942,0.4083,3.0480,4.5833,4.5833
454,00736,5343332155,133583303.8750,0.0004,-2.1423,2.5886,0.1916,-1.7764,0.0000,0.0000
455,00738,705895060,360006480.6000,0.0026,-11.2880,0.3482,0.2668,-5.1505,68.6275,68.6275
456,00745,9814410000,127587330.0000,0.0001,-1.9360,1.4196,0.5841,-1.6562,0.0000,0.0000
457,00746,825000000,3382500000.0000,0.0013,3.8762,0.8725,0.9724,23.9691,9.2683,9.2683
458,00747,605376000,169505280.0000,0.0000,-2.5350,4.4064,0.3966,2.6120,0.0000,0.0000
459,00751,3060929420,6427951782.0000,0.0022,13.1282,0.1826,0.3177,-1.4056,2.8571,7.1429
460,00752,1237956104,3255824553.5200,0.0002,11.9916,0.7030,1.5511,-15.1081,5.1286,5.1324
461,00753,4562683364,36136452242.8800,0.0015,13.3872,0.7195,1.0160,90.9061,1.4836,1.4836
462,00754,2225560434,18850496875.9800,0.0002,3.2639,1.4180,0.2781,7.9801,4.7226,4.7226
463,00755,14879351515,1636728666.6500,0.0000,-1.8076,0.2282,0.5870,-3.2097,0.0000,0.0000
464,00758,1206249251,639312103.0300,,-5.7192,3.4613,2.4602,10.6846,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0003,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,473484281.4840,0.0005,5.8334,1.4575,0.2068,-51.2890,0.0000,0.0000
467,00763,755502534,17414333408.7000,0.0077,-11.8374,0.9667,2.5131,-8.9035,0.0000,0.0000
468,00764,3819606486,672250741.5360,0.0002,-1.1470,3.5751,0.2534,-8.0688,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,109739773.5320,,-1.7326,3.1380,0.2343,-9.6364,0.0000,0.0000
471,00768,1271732200,95379915.0000,0.0001,-4.0967,17.2446,0.6041,-47.5196,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0018,-215.8647,1.2979,0.4471,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,821329157.2800,0.0001,9.7391,0.3503,0.6772,141.3161,0.0000,0.0000
475,00810,785921250,106099368.7500,,-1.9706,27.8257,0.7470,12.5651,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0002,12.9770,0.7743,0.7897,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,664628741.8620,,-8.1404,19.4643,45.6100,-16.5520,0.0000,0.0000
479,00855,1608900859,11358840064.5400,0.0010,8.2958,1.3682,0.8804,-6.0059,3.9591,3.9591
480,00856,1453341998,5915101931.8600,0.0007,7.9845,0.0947,1.1721,-27.4622,3.7346,3.7346
481,00857,21098900000,90303292000.0000,0.0023,12.6857,0.2835,0.4712,-18.0365,4.7823,4.7823
482,00858,2390000000,250950000.0000,0.0005,3.9193,2.8128,0.2364,-4.3920,0.0000,0.0000
483,00859,1125027072,1012524364.8000,0.0009,58.3890,30.8819,0.4830,3.8069,0.0000,0.0000
484,00860,6787846562,2749077857.6100,0.0001,-29.2157,3.8340,0.6513,100.4413,0.0000,0.0000
485,00861,1670977976,7853596487.2000,0.0032,52.5019,0.5148,0.6335,-5.0493,0.6596,0.6596
486,00862,3924190467,831928379.0040,,84.7264,27.4075,1.5869,-5.5949,0.0000,0.0000
487,00868,4008962647,31831163417.1800,0.0023,7.5130,1.9876,1.7020,17.9372,6.5389,6.5389
488,00874,219900000,7817445000.0000,0.0042,14.3722,2.5183,2.0061,13.8273,1.3575,1.3575
489,00875,94521681,119097318.0600,0.0016,-0.7510,0.7575,0.6532,-33.0550,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0001,-38.8930,3.5428,0.8528,-2.2800,0.0000,0.0000
491,00878,283308635,3059733258.0000,0.0001,4.5559,3.1209,0.1496,-6.3938,1.8519,1.8519
492,00885,11022580530,143293546.8900,0.0088,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1338897825.1600,0.0003,82.3582,3.2340,1.8542,-574.3877,0.0000,0.0000
494,00889,320000000,348800000.0000,,7.2714,1.1156,0.4052,69.8578,2.2936,2.2936
495,00894,475547534,266306619.0400,0.0002,6.1866,0.1956,0.1872,-3.2696,0.0000,0.0000
496,00896,1090845576,1461733071.8400,0.0001,2.5289,0.7503,0.3868,6.4614,5.5219,5.5219
497,00897,1231642888,369492866.4000,0.0023,4.9512,0.4917,0.1509,3.8290,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,334914360.0000,0.0000,-2.1112,10.2233,0.1436,-1.8105,0.0000,0.0000
500,00900,418765600,3010924664.0000,0.0000,6.8860,2.4189,0.9145,-12.5733,6.1196,6.1196
501,00901,1803558784,153302496.6400,,-2.8780,232.0357,-2.9093,-9.3133,0.0000,0.0000
502,00902,4700383440,21950790664.8000,0.0018,85.2778,0.3694,0.5966,10.2172,2.5064,2.5064
503,00904,365158370,69014931.9300,,-0.1104,0.1180,0.0348,-0.0676,0.0000,0.0000
504,00905,700333925,91043410.2500,,-0.6447,26.3055,0.2345,2.8916,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,0.0000,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,513116900.0000,0.0004,9.2359,0.3051,0.7081,-15.1662,6.6228,6.6228
508,00913,1862316806,63318771.4040,,-0.5137,-4.1111,0.1888,-75.4693,0.0000,0.0000
509,00914,1299600000,61536060000.0000,0.0059,7.1574,1.6644,1.7554,-363.5644,4.0615,4.0615
510,00915,1509592701,324562430.7150,0.0007,-0.4914,0.3846,1.6809,10.2183,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4223630335.5200,0.0030,7.7906,0.2979,1.3602,98.5417,3.8477,3.8477
513,00922,740545260,176990317.1400,0.0003,10.3612,0.7933,0.2689,-17.0939,0.0000,0.0000
514,00927,425839000,540815530.0000,0.0004,13.3568,0.3831,0.7359,-3.8001,7.0823,7.0823
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,925983638.8000,0.0006,10.8520,0.9815,0.5470,-31.0327,1.0227,1.0227
517,00931,5643797090,3329840283.1000,0.0001,-13.0927,1.2467,3.6981,-12.7143,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,953085928.0000,,-7.3698,6.0814,1.2302,8.8755,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0002,32.9087,6.0935,1.4970,-6.3732,0.0000,0.0000
