,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2893516869.9200,0.0012,2.3589,4.6727,0.2098,-2.4827,5.7803,5.7803
265,00369,1352619279,7344722684.9700,0.0001,5.5964,8.3019,0.2557,3.7582,4.9695,4.9695
266,00370,5084283133,930423813.3390,0.0001,-12.3181,4.2679,0.7533,8.9346,0.0000,0.0000
267,00372,2018282827,888044443.8800,0.0062,3.2053,0.4973,0.6011,16.7174,0.0000,0.0000
268,00373,175754118,7583790191.7000,0.0000,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13537970854.8000,0.0002,-66.2321,13.2902,0.8831,4.5029,0.0000,0.0000
272,00377,60669200,564830252.0000,,-1.2650,0.1857,0.1870,1.1401,0.0000,0.0000
273,00378,6753293913,479483867.8230,0.0010,-0.7628,3.8743,1.1593,43.4788,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0014,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,293319400.0000,0.0002,11.2750,0.5450,0.5417,-18.7664,0.0000,0.0000
276,00381,9890381596,296711447.8800,0.0037,-1.4260,1.3826,0.8586,-32.6021,0.0000,0.0000
277,00383,14480072773,2606413099.1400,0.0007,-19.0096,2.3681,1.4446,293.1519,0.0000,0.0000
278,00384,5218562972,163601949172.2000,0.0032,19.8923,2.7549,4.0116,51.3544,1.3963,1.3963
279,00385,594899245,1005379724.0500,0.0002,5.1330,0.1662,0.5152,-6.2277,3.5503,3.5503
280,00386,25513438600,133690418264.0000,0.0023,8.7843,0.1916,0.6180,-298.3840,9.3041,9.3041
281,00387,230076062,262286710.6800,,13.6537,0.3219,0.5889,153.2049,4.8246,4.8246
282,00388,1258108353,349754122134.0000,0.0017,37.5595,24.5407,8.7902,-147.8251,2.3953,2.3953
283,00391,5923738525,1267680044.3500,0.0002,-14.8392,10.5294,2.3498,-14.2546,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1161010010.3440,0.0023,-17.5681,57.3809,3.1411,4.2710,0.0000,0.0000
286,00397,2783552734,267221062.4640,0.0083,-0.6110,6.4216,0.1849,-0.4185,0.0000,0.0000
287,00398,570358224,1368859737.6000,0.0021,9.9122,0.5617,0.6184,3.2934,13.7500,13.7500
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,191674380.1200,0.0001,-5.0540,0.1339,0.4090,3.9353,0.0000,0.0000
290,00406,438053600,635177720.0000,0.0002,21.1114,0.1131,0.4592,11.0685,2.0690,2.0690
291,00408,564029160,1404432608.4000,0.0002,7.5995,0.1134,0.4089,3.4221,6.4251,6.4251
292,00411,243354165,3723318724.5000,0.0000,11.4080,0.6928,1.6596,11.3080,2.6144,2.6797
293,00413,13221302172,2432719599.6480,,17.3762,0.5754,0.4070,14.9198,0.0000,0.0000
294,00417,248551651,410110224.1500,,7.5721,0.1009,0.3777,-6.1750,6.2961,6.2961
295,00419,13498106577,2159697052.3200,0.0006,29.2892,19.7832,2.4859,8.8823,0.0000,0.0000
296,00428,119908950,37771319.2500,0.0015,-0.4814,3.4935,0.2790,42.3921,0.0000,0.0000
297,00430,2700000000,291600000.0000,0.0003,-3.1770,-3.6841,0.2108,5.9120,0.0000,0.0000
298,00431,6924077621,1329422903.2320,0.0005,-22.6852,8.7121,2.0003,-9.9676,0.0000,0.0000
299,00432,402189313,860685129.8200,0.0000,-1.9695,2.8690,0.2096,-0.4838,0.0000,0.0000
300,00433,21495386286,429907725.7200,0.0000,-0.8882,0.4445,0.1104,4.0254,0.0000,0.0000
301,00438,630881400,428999352.0000,0.0032,15.9495,0.5190,6.0653,-12.3532,0.0000,0.0000
302,00439,6156928860,2862971919.9000,0.0002,-6.2564,18.0736,1.9994,-8.3991,0.0000,0.0000
303,00440,319575100,11712427415.0000,0.0008,6.1156,1.9064,0.3661,-1.9645,4.0612,4.0612
304,00450,907864974,935100923.2200,0.0010,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6198957518.3250,0.0002,11.3095,0.9431,0.5475,-1.8903,0.0000,0.0000
306,00455,2150041884,473009214.4800,0.0000,178.0122,0.8975,0.5833,8.2091,0.5000,0.5000
307,00456,3614835737,686818790.0300,0.0025,49.9396,7.4846,0.9965,16.8458,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,38617871977.2300,0.0002,23.5764,7.3151,3.4287,-745.5188,0.0000,0.0000
310,00472,4293591674,1373949335.6800,0.0000,21.3303,2.9819,0.4123,-25.7893,0.0000,0.0000
311,00476,6886046800,709262820.4000,0.0001,-4.5284,236.1848,0.2429,-6.2756,0.0000,0.0000
312,00479,4335145846,130054375.3800,0.0018,-1.0317,1.6745,5.9083,-14.4827,0.0000,0.0000
313,00480,1485301803,5792677031.7000,0.0003,2.6248,1.5069,0.2421,25.8371,2.5641,2.5641
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3320,-88.3764,0.0000,0.0000
315,00487,4926491196,1216843325.4120,0.0000,22.3422,1.0862,1.1392,-12.4452,0.0000,0.0000
316,00488,606464125,7156276675.0000,0.0000,1.6507,4.2270,0.1452,5.5265,0.9147,0.9147
317,00491,3213340890,266707293.8700,0.0002,-1.7342,2.9244,0.4092,-1.3991,0.0000,0.0000
318,00493,21557627422,18108407034.4800,0.0015,-3.1785,0.2414,1.4014,20.6416,0.0000,0.0000
319,00495,1438727549,194228219.1150,0.0001,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,3726876476.8800,0.0004,7.0338,1.0837,0.2737,-3.7461,1.8947,1.8947
321,00498,5519580572,618193024.0640,0.0001,12.5629,0.9838,0.1164,12.1374,0.0000,0.0000
322,00500,2344818660,2344818660.0000,0.0001,-9.0587,2.7053,1.9679,3.8232,0.0000,0.0000
323,00508,7353060715,2720632464.5500,0.0010,-12.8025,10.0436,1.7766,22.5668,0.0000,0.0000
324,00511,438000000,5834160000.0000,0.0004,-29.3056,1.3031,0.9250,15.9284,7.5075,7.5075
325,00512,3377571148,15300397300.4400,0.0002,21.4692,2.5679,2.0580,48.5505,1.8985,1.8985
326,00513,6831182580,655793527.6800,0.0000,1.8486,1.6734,0.2988,0.8707,5.2083,5.2083
327,00518,464077557,215796064.0050,0.0001,-2.2936,0.2234,0.6243,-1.8074,2.3656,2.3656
328,00519,2505105739,889312537.3450,0.0000,83.5977,237.5935,0.6065,-8.9337,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,33326715739.3500,0.0015,15.0387,1.7046,2.7405,-520.8439,3.2859,3.2859
331,00524,1050280000,227910760.0000,0.0000,-19.4347,3.3556,0.9964,-4.1101,0.0000,0.0000
332,00525,1431300000,3792945000.0000,0.0020,20.4798,0.8098,0.5518,27.7695,2.5751,2.5751
333,00526,7544020391,6035216312.8000,0.0006,25.1967,1.3406,2.2959,146.3060,0.0000,0.0000
334,00529,277966666,1056273330.8000,0.0001,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16497938701.1200,0.0006,13.7224,20.7955,0.8773,-91.0025,0.0000,0.0000
336,00532,729447964,656503167.6000,,7.9958,0.1240,0.3926,-2.3234,7.2222,7.2222
337,00533,982114035,2975805526.0500,0.0000,7.9092,1.7699,0.7190,18.8742,6.4356,6.4356
338,00535,15886861827,15092518735.6500,0.0010,5.7063,1.8158,0.9267,-6.0091,3.3011,3.3011
339,00539,776911981,473916308.4100,0.0023,1.6663,0.0876,0.0696,-4.5869,0.0000,0.0000
340,00542,6946350040,1486518908.5600,0.0000,-12.1448,82.1917,2.3757,-106.0663,0.0000,0.0000
341,00544,2432304000,102156768.0000,0.0001,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,4423743364.9200,0.0035,-8.5396,7.3646,3.3770,-31.4911,0.0000,0.0000
343,00548,747500000,7086300000.0000,0.0012,5.1274,3.0374,0.8860,25.4065,8.5403,8.5403
344,00551,1612183986,36193530485.7000,0.0008,15.0196,0.4758,1.0147,-27.9520,6.7205,6.7205
345,00553,242000000,660660000.0000,0.0030,13.1993,0.4750,0.5759,21.2958,3.3333,3.3333
346,00554,3732638000,1045138640.0000,,-16.7474,7.3832,-12.3858,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,398979524.0000,,-14.4443,2.3257,0.6927,-18.1966,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0001,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,1169630245.9050,,17.3025,5.8711,0.6447,-88.7832,0.0000,0.0000
351,00567,576243785,132536070.5500,0.0006,1.3192,0.0874,0.5782,-9.6770,0.0000,0.0000
352,00571,1491854598,1715632787.7000,0.0000,6.5025,0.7856,0.0974,-3.2919,0.0000,0.0000
353,00572,12480291446,823699235.4360,0.0033,-10.3170,20.7617,0.6408,-6.4953,0.0000,0.0000
354,00575,1837251182,459312795.5000,0.0017,-1.8830,9.5354,0.4625,-41.1674,0.0000,0.0000
355,00576,1433854500,12001362165.0000,0.0015,8.9265,3.2471,0.9345,35.1684,5.1135,5.1135
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,71771984.7480,0.0002,-0.5028,0.0747,-0.4391,-0.5020,0.0000,0.0000
358,00581,3722569000,16490980670.0000,0.0004,2.9552,0.3465,0.7992,286.9439,8.3521,8.3521
359,00582,2934898710,3199039593.9000,0.0017,-4.5601,1.5241,0.2191,-0.9664,0.0000,0.0000
360,00585,691921572,1390762359.7200,0.0001,-11.8299,75.2211,2.0912,-45.6631,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2085709000.0000,0.0039,6.0499,0.4754,0.4797,4.2525,4.6278,4.6278
363,00590,587107850,14149299185.0000,0.0008,9.4787,0.8921,1.3395,58.1792,4.7718,4.7718
364,00592,1641333394,377506680.6200,0.0002,-13.0301,0.1928,0.4543,-6.8482,10.6029,10.6106
365,00593,285490845,2249667858.6000,,14.0664,14.0748,0.7885,-2.0698,0.0000,0.0000
366,00595,908663302,295315573.1500,,5.1558,0.1738,0.2647,2.4522,6.1538,6.1538
367,00598,2144887000,6155825690.0000,0.0008,6.7171,0.2349,0.6375,3.2451,5.3056,5.3056
368,00599,600600000,288288000.0000,,19.1109,0.5341,0.6228,-15.1094,5.2083,5.2083
369,00600,4269910510,204955704.4800,0.0002,-10.2029,3.6481,0.2407,-3.8416,0.0000,0.0000
370,00601,6574390058,1709341415.0800,0.0005,5.9815,1.1116,1.3446,-49.2975,1.9231,1.9231
371,00605,4256089347,2106764226.7650,0.0002,7.7905,2.5598,0.5410,-17.8299,2.6471,2.6471
372,00607,19729061731,5918718519.3000,0.0055,-1.6721,0.4924,0.2120,-1.8860,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,3965620170.0000,0.0001,3.2757,0.5887,0.4840,17.5608,6.2000,6.2000
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1451623173.9360,0.0002,13.2957,22.0083,0.8893,13.7350,0.0000,0.0000
377,00616,3105832059,155291602.9500,0.0049,3.0745,2.4955,0.0568,9.1483,0.0000,0.0000
378,00617,1114585474,3399485695.7000,0.0002,10.5903,0.5767,0.1576,-2.3171,3.5410,3.5410
379,00619,301277070,131055525.4500,0.0086,-0.5466,0.9107,0.1433,-0.9834,0.0000,0.0000
380,00620,555937692,3174404221.3200,0.0047,-25.0132,21.1863,4.7674,-172.0731,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0008,-20.9001,551.3298,0.1708,-3.2912,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0008,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3699982372.6600,0.0002,7.2481,2.2651,0.4776,-8.3142,6.5282,8.0119
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0001,1030.4918,21.4897,0.8437,-3.7914,0.0000,0.0000
386,00630,1862679481,154602396.9230,0.0003,-5.7791,1.3769,1.1382,-19.3834,0.0000,0.0000
387,00632,3245519752,337534054.2080,0.0047,-5.7782,4.5591,2.4410,-96.1635,0.0000,0.0000
388,00635,2029112000,2353769920.0000,0.0001,4.5210,3.2087,0.3363,39.4670,12.3699,12.3699
389,00638,438960000,421401600.0000,0.0006,3.7497,0.0998,0.3483,-4.8904,3.1250,3.1250
390,00643,818041413,327216565.2000,,-6.4648,0.9961,2.0355,110.6209,0.0000,0.0000
391,00645,342116934,232639515.1200,,-20.1852,0.1502,4.0790,-3.7029,0.0000,0.0000
392,00646,3650358761,102210045.3080,0.0001,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6727825052.2800,0.0000,245.7294,40.0404,1.8987,10.1850,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0000,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,624499577.8170,0.0001,-15.7650,0.3482,1.0414,-41.3658,0.0000,0.0000
397,00655,1998280097,2018262897.9700,0.0000,186.5653,28.3643,0.1844,-103.1990,1.9802,1.9802
398,00657,1946314108,145973558.1000,0.0001,-11.4024,1.7099,1.8181,2.6087,0.0000,0.0000
399,00659,3911137849,63907992452.6600,0.0003,10.5306,1.8200,1.2928,77.8227,4.7575,4.5786
400,00660,16590685376,796352898.0480,0.0001,-14.8526,1.6561,-17.5861,-894.7785,0.0000,0.0000
401,00662,969262000,4293830660.0000,0.0002,16.7801,3.1137,0.4554,16.9659,1.5836,1.5836
402,00663,7010055568,792136279.1840,0.0001,-5.5275,33.6321,1.6101,-4.5118,0.0000,0.0000
403,00665,5792329147,14828362616.3200,0.0017,14.4973,2.3430,0.5745,5.8105,3.4514,3.4514
404,00666,4111704320,641425873.9200,0.0000,-14.7227,22.8038,0.5840,-8.3135,0.0000,0.0000
405,00668,1274038550,458653878.0000,0.0000,26.8958,14.8149,0.5163,10.5056,0.0000,0.0000
406,00669,1828026941,111052636665.7500,0.0011,25.6078,2.0150,4.6273,53.6125,1.4498,1.4498
407,00670,4659100000,22503453000.0000,0.0021,22.2168,0.5200,1.0075,-14.9964,0.0000,0.0000
408,00673,4093947634,573152668.7600,0.0003,-24.9056,17.8092,4.3406,21.2161,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,165542976.0000,,135.1791,0.3570,0.6051,82.3588,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0000,229.9058,0.6867,0.7960,-13.0935,3.8983,3.8983
413,00678,8482490202,8567315104.0200,0.0001,-5.1757,0.6821,0.2689,-4.4860,7.7721,7.7721
414,00679,426463400,554402420.0000,0.0002,6.5600,1.6175,0.4334,-24.7358,0.0000,0.0000
415,00680,68645535794,10159539297.5120,0.0000,8.9052,0.6051,1.4607,-3.3450,1.0135,1.0135
416,00681,8934561203,545008233.3830,0.0001,2.7502,0.2452,0.1989,26.7555,0.0000,0.0000
417,00682,3295582491,247168686.8250,0.0010,-0.2996,1.0096,0.6858,-4.9219,0.0000,0.0000
418,00683,1456241228,49075329383.6000,0.0005,6.5440,2.2897,0.4424,37.0841,4.0035,4.0035
419,00684,335432520,553463658.0000,,19.6829,0.4577,0.4881,-10.1531,2.4242,2.4242
420,00685,1687236241,615841227.9650,0.0000,-6.9481,0.2748,0.4620,6.4518,6.0137,6.0137
421,00686,15251004934,3644990179.2260,0.0002,-6.9327,1.4832,0.5326,-2.5409,0.0000,0.0000
422,00687,3366035709,5049053563.5000,0.0001,13.9899,1.6993,0.4151,-2.6431,0.0000,98.6667
423,00689,5240344044,445429243.7400,0.0005,-3.8657,6.2368,0.7746,-2.1864,0.0000,0.0000
424,00690,6194968147,768176050.2280,0.0000,-5.5437,5.6793,3.8076,54.7290,0.0000,0.0000
425,00693,2013309000,4892340870.0000,0.0000,8.1417,0.3110,0.4027,-15.3248,4.9383,4.9383
426,00694,1879364000,13099167080.0000,0.0032,8.9908,2.2927,1.1029,126.4073,4.3484,4.3484
427,00696,932562000,15126155640.0000,0.0074,17.4918,5.4430,2.3337,52.3399,1.8881,1.8881
428,00698,6479505097,4082088211.1100,0.0015,7.5201,0.4587,0.6875,78.7820,4.3551,4.3551
429,00700,9520938388,3427537819680.0000,0.0007,37.0838,9.3356,7.5262,-290.7802,0.2778,0.2778
430,00701,1903685690,609179420.8000,0.0000,-24.2788,0.7322,0.3723,-7.9862,3.1250,3.1250
431,00702,3345439069,374689175.7280,0.0003,-0.9941,0.8757,0.1245,12.6593,0.0000,0.0000
432,00703,694302422,291607017.2400,0.0005,-4.8500,0.2573,0.2971,-4.1992,4.7619,4.7619
433,00704,2786456521,618593347.6620,0.0011,4.8180,0.4185,1.1017,-12.1874,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0002,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,5445826787.1000,0.0004,11.3455,0.9885,1.8098,680.7283,9.7084,9.7084
436,00711,1863391847,1099401189.7300,0.0001,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,374515536.2900,0.0002,0.3210,0.4043,0.2077,-19.4523,0.0000,0.0000
438,00715,16142653060,6779914285.2000,0.0000,-138.8189,48.9041,0.6270,-241.1751,0.0000,0.0000
439,00716,2416919918,2996980698.3200,0.0004,5.2850,0.2112,0.5488,-3.3550,5.6452,5.6452
440,00718,5250019852,1244254704.9240,0.0001,-2.2490,0.3014,0.3689,-6.1184,204.9789,204.9789
441,00719,195000000,756600000.0000,0.0003,8.2069,0.3953,0.7361,-608.1224,2.9344,2.9344
442,00720,5219541190,349709259.7300,0.0001,-47.2389,1.0344,0.7316,-2.4227,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0001,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,86537944.0420,0.0003,-1.0076,0.1941,1.2752,-5.7253,0.0000,0.0000
446,00725,198958000,200947580.0000,0.0002,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,1120960292.0000,0.0007,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,926100000.0000,0.0001,244.2891,172.4260,0.4567,-21.5583,0.0000,0.0000
449,00728,13877410000,53983124900.0000,0.0012,12.6811,0.7132,0.7817,-91.7122,3.2134,3.2134
450,00729,27323073774,765046065.6720,0.0028,-0.3845,2.2136,-1.4287,-1.1520,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2323,-4.2492,5.3933,5.3933
452,00732,3289229398,3848398395.6600,0.0006,51.8722,0.1947,0.4667,-1.6525,0.0000,0.0000
453,00733,667998808,1569797198.8000,0.0007,4.8006,0.2881,0.3997,2.9845,4.6809,4.6809
454,00736,5343332155,133583303.8750,0.0015,-2.1423,2.5886,0.1916,-1.7764,0.0000,0.0000
455,00738,705895060,663541356.4000,0.0011,-20.8053,0.6418,0.4917,-9.4930,37.2340,37.2340
456,00745,9814410000,147216150.0000,0.0002,-2.2338,1.6380,0.6740,-1.9110,0.0000,0.0000
457,00746,825000000,3357750000.0000,0.0001,3.8478,0.8661,0.9652,23.7937,9.3366,9.3366
458,00747,605376000,163451520.0000,0.0002,-2.4445,4.2491,0.3824,2.5187,0.0000,0.0000
459,00751,3060929420,6611607547.2000,0.0015,13.5033,0.1878,0.3268,-1.4457,2.7778,6.9444
460,00752,1237956104,3354861041.8400,0.0002,12.3564,0.7244,1.5983,-15.5677,4.9772,4.9809
461,00753,4562683364,37094615749.3200,0.0026,13.7421,0.7385,1.0430,93.3165,1.4453,1.4453
462,00754,2225560434,19429142588.8200,0.0007,3.3641,1.4615,0.2867,8.2250,4.5819,4.5819
463,00755,14879351515,1681366721.1950,0.0000,-1.8569,0.2344,0.6030,-3.2972,0.0000,0.0000
464,00758,1206249251,663437088.0500,0.0000,-5.9350,3.5919,2.5530,11.0878,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0002,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,535243100.8080,0.0000,6.5943,1.6476,0.2338,-57.9788,0.0000,0.0000
467,00763,755502534,17489883662.1000,0.0083,-11.8888,0.9709,2.5240,-8.9421,0.0000,0.0000
468,00764,3819606486,706627199.9100,0.0003,-1.2057,3.7579,0.2663,-8.4814,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,100056852.3380,0.0000,-1.5797,2.8611,0.2136,-8.7862,0.0000,0.0000
471,00768,1271732200,85206057.4000,,-3.6597,15.4052,0.5396,-42.4508,0.0000,0.0000
472,00769,2341700281,1147433137.6900,0.0085,-211.5474,1.2720,0.4382,15.2775,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,861590390.4800,0.0002,10.2165,0.3675,0.7104,148.2434,0.0000,0.0000
475,00810,785921250,99026077.5000,0.0000,-1.8393,25.9706,0.6972,11.7274,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0007,12.7774,0.7624,0.7775,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,691366679.7530,,-8.4679,20.2474,47.4449,-17.2179,0.0000,0.0000
479,00855,1608900859,11391018081.7200,0.0036,8.3193,1.3720,0.8829,-6.0230,3.9480,3.9480
480,00856,1453341998,5987769031.7600,0.0007,8.0825,0.0958,1.1865,-27.7995,3.6893,3.6893
481,00857,21098900000,89670325000.0000,0.0021,12.5968,0.2815,0.4679,-17.9100,4.8160,4.8160
482,00858,2390000000,248560000.0000,0.0014,3.8819,2.7860,0.2341,-4.3502,0.0000,0.0000
483,00859,1125027072,1170028154.8800,0.0003,67.4718,35.6857,0.5581,4.3991,0.0000,0.0000
484,00860,6787846562,2715138624.8000,0.0013,-28.8550,3.7867,0.6433,99.2013,0.0000,0.0000
485,00861,1670977976,7419142213.4400,0.0021,49.5975,0.4864,0.5985,-4.7700,0.6982,0.6982
486,00862,3924190467,847625140.8720,0.0001,86.3250,27.9247,1.6169,-5.7005,0.0000,0.0000
487,00868,4007960847,33747030331.7400,0.0015,7.9652,2.1073,1.8044,19.0169,6.1676,6.1676
488,00874,219900000,7839435000.0000,0.0051,14.4126,2.5254,2.0118,13.8662,1.3537,1.3537
489,00875,94521681,107754716.3400,0.0003,-0.6794,0.6854,0.5910,-29.9069,0.0000,0.0000
490,00876,5042139374,917669366.0680,0.0000,-41.6384,3.7928,0.9130,-2.4410,0.0000,0.0000
491,00878,283308635,3059733258.0000,0.0001,4.5559,3.1209,0.1496,-6.3938,1.8519,1.8519
492,00885,11022580530,121248385.8300,0.0103,-0.0428,0.1068,0.1107,-0.3279,0.0000,0.0000
493,00888,1184865332,1338897825.1600,0.0005,82.3582,3.2340,1.8542,-574.3877,0.0000,0.0000
494,00889,320000000,352000000.0000,,7.3381,1.1259,0.4089,70.4987,2.2727,2.2727
495,00894,475547534,275817569.7200,0.0002,6.4075,0.2026,0.1939,-3.3863,0.0000,0.0000
496,00896,1090845576,1472641527.6000,0.0007,2.5477,0.7559,0.3896,6.5096,5.4810,5.4810
497,00897,1231642888,338701794.2000,0.0007,4.5386,0.4507,0.1384,3.5099,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,304467600.0000,0.0001,-1.9192,9.2939,0.1305,-1.6459,0.0000,0.0000
500,00900,418765600,3027675288.0000,0.0002,6.9243,2.4324,0.9196,-12.6432,6.0858,6.0858
501,00901,1803558784,160516731.7760,,-3.0134,242.9550,-3.0462,-9.7516,0.0000,0.0000
502,00902,4700383440,22091802168.0000,0.0074,85.8256,0.3718,0.6004,10.2828,2.4904,2.4904
503,00904,365158370,69380090.3000,0.0000,-0.1110,0.1186,0.0350,-0.0680,0.0000,0.0000
504,00905,700333925,98046749.5000,,-0.6943,28.3290,0.2525,3.1141,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,0.0000,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,518786700.0000,0.0000,9.3379,0.3085,0.7159,-7.7257,6.5504,6.5504
508,00913,1862316806,68905721.8220,0.0000,-0.5590,-4.4738,0.2055,-82.1284,0.0000,0.0000
509,00914,1299600000,64200240000.0000,0.0026,7.4673,1.7364,1.8314,-379.3048,3.8929,3.8929
510,00915,1509592701,277765056.9840,0.0001,-0.4205,0.3292,1.4385,8.7450,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4503980118.4000,0.0027,8.3077,0.3177,1.4505,105.0826,3.6082,3.6082
513,00922,740545260,184395769.7400,0.0015,10.7947,0.8264,0.2802,-2.7877,0.0000,0.0000
514,00927,425839000,536557140.0000,0.0002,13.2516,0.3801,0.7302,-3.7701,7.1385,7.1385
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3499154195.8000,0.0003,-13.7584,1.3101,3.8861,-13.3608,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
