,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2559006249.1200,0.0001,2.0862,4.1325,0.1856,1.6885,6.5359,6.5359
265,00369,1352619279,6560203503.1500,0.0003,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,966013795.2700,0.0002,-12.7893,4.4311,0.7924,9.2764,0.0000,0.0000
267,00372,2018282827,877953029.7450,0.0005,3.1689,0.4916,0.5943,-4.1054,0.0000,0.0000
268,00373,175754118,7170768014.4000,0.0000,4.2223,1.4107,0.1525,2.9475,6.1275,6.1275
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,985230924.4800,,10.9241,2.7316,1.3983,12.1267,6.7340,6.7340
271,00376,3223326394,9863378765.6400,0.0001,-48.2548,9.6829,0.6163,3.2807,0.0000,0.0000
272,00377,61543075,526193291.2500,0.0000,-1.1784,0.1730,0.1483,1.0621,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0003,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0023,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,259987650.0000,0.0057,9.9938,0.4831,0.4798,-16.6339,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0036,-1.1408,1.1061,0.4484,-26.0817,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0004,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,170647009184.4000,0.0011,20.7489,2.8735,4.1843,31.4886,1.3387,1.3387
279,00385,594899245,850705920.3500,0.0002,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,117616951946.0000,0.0030,7.7281,0.1685,0.5795,-262.5096,10.5756,9.5013
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,300418154185.8000,0.0065,32.2614,21.0790,6.7611,-126.9730,2.7887,2.8359
283,00391,5923738525,1155129012.3750,,-13.5217,9.5946,2.1412,-23.9862,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1290637341.5960,0.0011,-19.5296,63.7875,3.7661,4.7479,0.0000,0.0000
286,00397,2783552734,219900665.9860,0.0000,-0.5028,5.2844,0.1498,-0.3444,0.0000,0.0000
287,00398,570358224,929683905.1200,0.0052,6.7320,0.3815,0.4200,44.2370,20.2454,20.2454
288,00399,1464193024,483183697.9200,0.0001,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0010,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1291626776.4000,0.0002,6.9891,0.1043,0.3724,3.1473,6.9862,7.4236
292,00411,243354165,3260945811.0000,0.0000,9.5889,0.6134,1.3968,13.5161,3.2836,3.2836
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,249182030,343871201.4000,0.0000,6.3491,0.0846,0.3167,-103.6693,7.5089,7.5089
295,00419,13498106577,1295818231.3920,0.0004,17.5735,11.8699,1.5115,5.3294,0.0000,0.0000
296,00428,359726850,113313957.7500,0.0003,-1.4443,10.4804,0.9130,127.1762,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0013,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,595240183.2400,0.0006,-1.3621,1.9841,0.1428,-0.3346,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0010,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,353293584.0000,,13.1348,0.4274,4.0804,-10.1732,0.0000,0.0000
302,00439,6156928860,2247279033.9000,0.0002,-4.9109,14.1868,1.7208,-6.5929,0.0000,0.0000
303,00440,319575100,9283656655.0000,0.0008,4.8474,1.5111,0.2813,-1.5571,5.1237,5.0947
304,00450,907864974,880629024.7800,,-11.8177,0.2687,0.2633,-2.9366,10.3093,10.3093
305,00451,19073715441,5149903169.0700,0.0006,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,578373717.9200,0.0001,42.0544,6.3028,0.7878,14.1859,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,39668698425.5900,0.0002,24.2179,7.5141,3.2510,-765.8050,0.0000,0.0000
310,00472,3207591674,1539644003.5200,0.0003,23.9027,3.3415,0.4816,-28.8994,0.0000,0.0000
311,00476,7031833200,745374319.2000,0.0011,-4.7590,248.2099,0.2553,-11.0531,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4946055003.9900,0.0001,2.2412,1.2867,0.2068,-21.4859,3.0030,3.0030
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1073975080.7280,0.0001,19.7190,0.9587,0.9599,-10.9840,0.0000,0.0000
316,00488,606464125,5470306407.5000,0.0003,1.2618,3.2311,0.1110,4.2245,1.1966,1.1966
317,00491,3213340890,244213907.6400,0.0005,-1.9315,1.6755,0.4076,-2.5958,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0007,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,158260030.3900,0.0000,-2.7206,19.3024,0.1578,-6.8615,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0004,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,474683929.1920,0.0002,9.6465,0.7554,0.0894,-12.0131,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0006,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7327730715,1802621755.8900,0.0004,-8.4826,6.6546,1.1771,-7.4153,0.0000,0.0000
324,00511,438000000,5571360000.0000,0.0005,-27.9855,1.2444,0.8937,15.2109,7.8616,7.8616
325,00512,3377571148,15300397300.4400,0.0012,21.4692,2.5679,1.8730,48.5505,1.8985,1.8985
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,236393954.0700,,-2.5125,0.2447,0.6838,9.9334,2.1595,2.1595
328,00519,2505105739,541102839.6240,,-6.9594,31.8090,0.4028,-5.4357,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42171817232.1000,0.0029,19.0301,2.1571,3.5993,-659.0788,2.5967,2.6037
331,00524,1050280000,89273800.0000,0.0002,-7.6127,1.3144,0.9510,-1.6099,0.0000,0.0000
332,00525,1431300000,3463746000.0000,0.0029,18.7024,0.7395,0.5286,25.3594,2.8198,2.8198
333,00526,8044020391,5228613254.1500,0.0000,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,933967997.7600,,3.3003,0.1464,0.2326,-19.8051,2.0833,2.0833
335,00530,6990651992,18525227778.8000,0.0030,2.9617,30.6694,0.9567,-102.1850,0.0000,0.0000
336,00532,729447964,503319095.1600,0.0000,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2386537105.0500,0.0001,6.3431,1.4194,0.5716,15.1368,8.0247,7.6132
338,00535,15886861827,14774781499.1100,0.0007,5.5862,1.7776,0.9070,-5.8826,3.3720,3.3720
339,00539,776911981,268034633.4450,0.0141,0.9424,0.0495,0.0394,-1.1812,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0001,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0000,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34061111340,3065500020.6000,0.0001,-5.9176,5.1034,1.8569,-21.8222,0.0000,0.0000
343,00548,747500000,7803900000.0000,0.0106,5.6466,3.3450,1.0259,27.9793,7.7550,7.7550
344,00551,1612183986,34500737300.4000,0.0006,14.3171,0.4535,0.9755,-26.6447,7.0502,7.0236
345,00553,242000000,917180000.0000,0.0048,18.3243,0.6594,0.8482,29.5646,2.4011,2.4011
346,00554,3732638000,970485880.0000,0.0000,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,339132595.4000,0.0002,-12.2776,1.9768,0.6083,-15.4671,0.0000,0.0000
349,00559,15695531700,502257014.4000,0.0018,-3.2405,7.9874,0.5196,1.5305,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,92199005.6000,,0.9177,0.0608,0.4022,13171.2865,0.0000,0.0000
352,00571,1491854598,1536610235.9400,0.0001,5.8240,0.7036,0.0872,-2.9484,0.0000,0.0000
353,00572,12480291446,599053989.4080,0.0007,-7.5033,15.0994,0.5352,-4.7239,0.0000,0.0000
354,00575,1837251182,262726919.0260,0.0007,-1.0771,5.4543,0.3250,-23.5478,0.0000,0.0000
355,00576,1433854500,9535132425.0000,0.0084,7.0921,2.5798,0.8693,27.9414,6.4361,6.4361
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,11167707000.0000,0.0065,2.0013,0.2346,0.5379,194.3187,12.3333,11.0000
359,00582,2934898710,2670757826.1000,0.0006,-3.8071,1.2724,0.2011,-0.8068,0.0000,0.0000
360,00585,691921572,934094122.2000,0.0000,-7.9455,50.5216,1.4799,-30.6693,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1788760600.0000,0.0071,5.1885,0.4077,0.3042,3.6470,5.3960,5.3960
363,00590,587107850,11648219744.0000,0.0018,7.8032,0.7344,1.1027,38.0349,5.7964,5.7964
364,00592,1641333394,344680012.7400,,-2.4778,0.2100,0.4924,-5.7109,11.6190,11.6190
365,00593,285490845,1852835584.0500,,11.5851,11.5920,0.6482,-1.7047,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0002,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5362217500.0000,0.0046,5.8511,0.2047,0.5897,2.8268,6.0908,6.0908
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,175066330.9100,0.0001,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0015,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,1979081546.3550,,7.3184,2.4047,0.5129,-16.7493,2.8179,0.6452
372,00607,19729061731,4064186716.5860,0.0040,-1.1482,0.3381,0.1741,-1.2950,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3616645595.0400,0.0000,2.9874,0.5369,0.4285,16.0155,6.7982,6.8860
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1125938487.4760,0.0000,10.3127,17.0705,0.6764,10.6534,0.0000,0.0000
377,00616,3725832059,119226625.8880,0.0014,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,2886776377.6600,,8.9931,0.4898,0.1318,-1.9677,4.1699,4.0541
379,00619,301277070,128042754.7500,0.0001,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3477462588.3000,0.0003,-27.4012,23.2089,5.2089,-188.5008,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0021,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,4591295362.7800,0.0004,218.2693,-48.5887,0.7174,8.1379,2.5316,2.5316
383,00626,1097917618,3293752854.0000,0.0001,6.4523,2.0164,0.4145,-7.4014,7.3333,9.0000
384,00627,11365386067,1670711751.8490,0.0044,2.7869,1.1366,0.5414,1.7805,0.0000,0.0000
385,00628,2701123120,1809752490.4000,0.0000,1078.7961,22.4971,0.9397,-3.9691,0.0000,0.0000
386,00630,1862679481,188130627.5810,0.0037,-7.0324,1.6756,1.5127,-23.5871,0.0000,0.0000
387,00632,612275987,465329750.1200,,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027000000,2087810000.0000,0.0010,4.0102,2.8461,0.2969,35.0075,13.9457,14.1830
389,00638,438960000,364336800.0000,0.0004,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,133425604.2600,0.0001,-11.5768,0.0861,2.3395,-45.5251,0.0000,0.0000
392,00646,3650358761,193469014.3330,0.0051,-0.6260,3.9130,-0.8243,-2.4205,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6859743190.5600,0.0000,250.5476,40.8255,1.9359,-11.4844,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0023,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,344669165.8990,0.0004,-8.7009,0.1922,0.6253,-22.8303,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,87584134.8600,0.0000,-6.8414,1.0259,1.0908,1.5652,0.0000,0.0000
399,00659,3911137849,47246545215.9200,0.0007,11.6854,1.7607,0.8253,5.5765,4.7978,4.7978
400,00660,16590685376,729990156.5440,0.0000,-13.6149,1.5181,-14.9175,-820.2137,0.0000,0.0000
401,00662,964610000,4051362000.0000,,15.8325,2.9379,0.4219,16.0078,1.6784,2.0309
402,00663,7010055568,616884889.9840,0.0001,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5792329147,13032740580.7500,0.0014,12.7417,2.0593,0.4874,5.1068,3.9269,4.6222
404,00666,4111704320,452287475.2000,,-10.3814,16.0796,0.4138,-5.8621,0.0000,0.0000
405,00668,1274038550,307043290.5500,,18.0052,9.9177,0.3350,7.0329,0.0000,0.0000
406,00669,1829806941,106494763966.2000,0.0014,24.5568,1.9323,4.2676,51.4122,1.5119,1.6314
407,00670,5176777777,20189433330.3000,0.0008,20.3097,0.4753,0.9339,-13.7091,0.0000,0.0000
408,00673,4139947634,484373873.1780,0.0001,-21.0478,15.0506,3.6682,-49.3806,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,2.0745,20.3608,0.0000,0.0000
410,00675,267004800,120152160.0000,,98.1138,0.2591,0.4352,59.7766,0.0000,2.2222
411,00676,730650000,599133000.0000,,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0020,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7464591377.7600,0.0001,-4.5095,0.5943,0.2367,-3.9086,8.9202,0.0000
414,00679,426463400,618371930.0000,0.0001,7.3169,1.8041,0.4468,-27.5899,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0005,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,500335427.3680,0.0005,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0000,-3.0196,1.9860,0.6088,-3.6094,0.0000,0.0000
418,00683,1456501228,35538629963.2000,0.0016,4.7389,1.6581,0.3121,26.8550,5.5285,5.5300
419,00684,335432520,519920406.0000,,18.4900,0.4300,0.4585,-7.4745,2.5806,2.5806
420,00685,1687236241,523043234.7100,0.0000,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3400974100.2820,0.0001,-6.4686,1.3839,0.4217,-2.3708,0.0000,0.0000
422,00687,3366035709,4207544636.2500,0.0001,11.6582,1.4161,0.6924,-2.2026,0.0000,135.2000
423,00689,5240344044,644562317.4120,0.0003,-5.5938,9.0251,1.1872,-3.1638,0.0000,0.0000
424,00690,6410768147,1166759802.7540,0.0008,-8.4202,8.6262,4.5645,83.1262,0.0000,0.0000
425,00693,2013309000,4227948900.0000,,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,14865769240.0000,0.0118,10.2033,2.6019,1.2853,143.4550,3.8316,3.5905
427,00696,932562000,16114671360.0000,0.0020,18.6349,5.7987,2.5255,55.7604,1.7723,1.7723
428,00698,6479505097,3887703058.2000,0.0019,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9553315311,3162147367941.0000,0.0010,34.2124,8.6128,6.7306,-268.2654,0.3011,0.3011
430,00701,1903685690,742437419.1000,0.0000,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,334543906.9000,0.0006,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,177047117.6100,0.0015,-2.9447,0.1562,0.1956,-2.5495,7.8431,3.9216
433,00704,2786456521,465338239.0070,0.0042,3.6244,0.3148,0.7465,-9.1680,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0006,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,3835756258.7400,0.0036,7.9912,0.6963,1.3190,479.4695,13.7835,10.9877
436,00711,1852735847,1556298111.4800,0.0003,11.3891,0.1927,0.6290,-12.1500,2.5086,2.5086
437,00713,764317421,332478078.1350,0.0003,0.2849,0.3590,0.1844,-17.2689,0.0000,0.0000
438,00715,16142653060,5649928571.0000,0.0000,-115.6824,40.7534,0.5257,-200.9792,0.0000,0.0000
439,00716,2416919918,2199397125.3800,0.0026,3.8785,0.1550,0.4467,-2.4622,7.6923,7.6923
440,00718,5250019852,1086754109.3640,0.0000,-1.9643,0.2633,0.4694,-5.3439,234.6860,234.6860
441,00719,195000000,703950000.0000,0.0006,7.6358,0.3678,0.6863,-565.8046,3.1538,3.1538
442,00720,5219541190,334050636.1600,0.0000,-45.1237,0.9880,0.6828,-2.3142,0.0000,0.0000
443,00721,10971634030,1349510985.6900,0.0008,-4.1199,19.6022,1.2441,-4.9503,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0006,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0017,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1905632496.4000,0.0002,69.4802,3.5940,0.8083,-4.1480,0.0000,0.0000
448,00727,3430000000,830060000.0000,0.0001,218.9554,154.5448,0.4093,8.5552,0.0000,0.0000
449,00728,13877410000,50374998300.0000,0.0032,11.8335,0.6655,0.7580,-85.5824,3.4435,3.4435
450,00729,1669469872,308851926.3200,0.0006,-0.1552,0.8936,-0.5768,-0.5994,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3256337104.0200,0.0015,43.8919,0.1648,0.3728,-1.3983,0.0000,0.0000
453,00733,674149989,1193245480.5300,0.0003,3.6491,0.2190,0.2924,2.2686,6.1580,6.1812
454,00736,5343332155,293883268.5250,0.0057,-4.7131,5.6950,0.4216,-14.0580,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0003,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,147216150.0000,0.0000,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3110250000.0000,0.0000,3.5642,0.8023,0.8265,22.0399,10.0796,8.7533
458,00747,605376000,150133248.0000,0.0003,-2.2453,3.9029,0.3401,2.3135,0.0000,0.0000
459,00751,3060929420,6244296016.8000,0.0042,12.7531,0.1774,0.3262,-1.3654,2.9412,2.9412
460,00752,1238010104,3181685967.2800,0.0003,11.7186,0.6870,1.5158,-14.7641,5.2481,5.2520
461,00753,4562683364,31938783548.0000,0.0020,11.8321,0.6359,0.9466,80.3463,1.6786,1.6786
462,00754,2225560434,17092304133.1200,0.0016,2.9595,1.2858,0.2444,7.2358,5.2083,3.9063
463,00755,14879351515,982037199.9900,0.0000,-1.0845,0.1369,0.4352,-1.9258,0.0000,0.0000
464,00758,1206249251,663437088.0500,0.0001,-5.9350,3.5919,2.6512,11.0878,0.0000,0.0000
465,00759,666190798,269807273.1900,0.0004,-28.3381,0.1466,0.6339,5.7996,0.0000,0.0000
466,00760,10293136554,370552915.9440,,4.5653,1.1406,0.1686,-40.1392,0.0000,0.0000
467,00763,755502534,15714452707.2000,0.0106,-10.7668,0.8793,2.3461,-8.0982,0.0000,0.0000
468,00764,3819606486,603497824.7880,0.0000,-1.0297,3.2095,0.2377,-7.2436,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,95215391.7410,0.0049,-1.5033,2.7227,0.2033,2.2903,0.0000,0.0000
471,00768,1271732200,59771413.4000,,-2.5673,10.8066,0.3785,3.9375,0.0000,0.0000
472,00769,2341700281,1006931120.8300,0.0026,-185.6436,1.1162,0.3840,13.4068,0.0000,0.0000
473,00770,10686000,3740100.0000,,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,748962516.2700,0.0003,8.8810,0.3195,0.5542,128.8649,0.0000,0.0000
475,00810,785921250,85665416.2500,,-1.5911,22.4667,0.5775,10.1451,0.0000,0.0000
476,00818,2776833835,3832030692.3000,0.0002,13.7756,0.8220,0.7708,15.6779,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,431626711.6690,0.0015,-5.2866,12.6406,-18.7184,-10.7493,0.0000,0.0000
479,00855,1604028859,9752495462.7200,0.0022,7.1226,1.1747,0.7559,6.6912,4.6113,4.6113
480,00856,1453341998,5871501671.9200,0.0009,7.9256,0.0940,1.1266,-27.2597,3.7624,3.7624
481,00857,21098900000,85661534000.0000,0.0028,12.0336,0.2689,0.4708,-17.1093,5.0414,4.6463
482,00858,2390000000,174470000.0000,0.0000,2.7248,1.9555,0.1644,-14.5695,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0001,35.0334,18.5291,0.2871,2.2841,0.0000,0.0000
484,00860,7170198562,3405844316.9500,0.0013,-36.1954,4.7500,0.8069,124.4371,0.0000,0.0000
485,00861,1670977976,6934558600.4000,0.0016,46.3580,0.4546,0.5561,-4.4584,0.7470,0.7470
486,00862,3924190467,737747807.7960,0.0001,-11.0751,13.6569,1.5621,-4.9616,0.0000,0.0000
487,00868,4010291647,36012418990.0600,0.0025,8.4999,2.2487,1.8202,20.2934,5.7797,5.7861
488,00874,219900000,5893320000.0000,0.0040,10.8347,1.8985,1.5517,10.4240,1.8007,1.8007
489,00875,100022838,96021924.4800,0.0001,-0.6055,0.6107,0.4708,-26.6505,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0000,-40.0370,3.6470,0.8738,-2.3471,0.0000,0.0000
491,00878,283308635,2753759932.2000,0.0001,4.1003,2.8088,0.1287,-5.7544,2.0576,2.0576
492,00885,11022580530,143293546.8900,0.0031,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0005,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,265600000.0000,0.0012,5.5369,0.8495,0.3074,53.1945,3.0120,1.8072
495,00894,475547534,223507340.9800,0.0004,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1265472624.1600,0.0005,2.1893,0.6496,0.3348,-6.3427,6.3782,6.3782
497,00897,1231642888,486498940.7600,0.0065,6.5191,0.6474,0.1987,-2.0035,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,532818300.0000,0.0001,-3.3587,16.2643,0.2285,-3.4873,0.0000,0.0000
500,00900,418765600,2659161560.0000,0.0002,6.0815,2.1363,0.8093,-11.1044,6.9291,6.9291
501,00901,1803558784,135266908.8000,0.0001,-2.5394,204.7374,-1.8204,-8.2176,0.0000,0.0000
502,00902,4700383440,17062391887.2000,0.0037,66.2866,0.2871,0.4213,7.9418,3.2245,3.2245
503,00904,365158370,61711764.5300,0.0031,-0.0842,0.1152,0.0443,-0.4115,0.0000,0.0000
504,00905,700333925,64430721.1000,0.0001,-0.4562,18.6162,0.1720,2.0464,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0001,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,479098100.0000,,8.6235,0.2849,0.6611,-14.1607,7.0931,7.0931
508,00913,1862316806,48420236.9560,,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,61795980000.0000,0.0029,7.1876,1.6714,1.8414,-365.1001,4.0444,4.0444
510,00915,1509592701,258140351.8710,0.0001,-0.3908,0.3059,1.6124,8.1272,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3626163585.1200,0.0058,6.6886,0.2558,1.1443,84.6022,4.4817,4.4817
513,00922,740545260,162919957.2000,0.0005,9.5375,0.7302,0.2476,-15.7350,0.0000,0.0000
514,00927,425839000,447130950.0000,0.0002,11.0430,0.3167,0.6085,-3.1418,8.5662,8.5662
515,00928,5354285300,294485691.5000,0.0087,-2.4777,4.6385,1.0213,-13.4640,0.0000,0.0000
516,00929,1052254135,894416014.7500,0.0001,10.4821,0.9480,0.5220,-29.9747,1.0588,0.0000
517,00931,5643797090,3104088399.5000,0.0003,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0000,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1458146689.1520,0.0001,26.3270,4.8748,0.9610,-5.0986,0.0000,0.0000
