,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
798,08186,145440151,27197308.2370,0.0004,-1.3064,0.8880,1.9066,-1.1338,0.0000,0.0000
799,08189,1197000000,105336000.0000,,-1.7961,0.4237,0.7396,25.8266,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,464507160.0000,0.0099,16.3649,1.1657,1.0605,-4.4095,0.0000,0.0000
803,08198,3158599836,180040190.6520,,-5.3555,2.7889,0.5253,-1.7266,0.0000,0.0000
804,01066,4522332324,42419477199.1200,0.0010,20.8910,3.7188,2.2676,5452.5803,1.2154,1.3326
805,08200,750493549,40526651.6460,0.0003,-0.4249,0.0167,0.0471,-0.4156,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0001,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,94556833.0200,,-0.4534,0.6834,0.4586,13.5814,0.0000,0.0000
808,08205,132000000,23628000.0000,,15.4482,1.0559,1.0393,125.7570,0.0000,0.0000
809,08206,1895697017,388617888.4850,0.0000,6.6056,2.1904,1.4814,4.3853,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0001,5.7775,0.6810,0.5086,24.9742,8.3026,8.3026
811,02086,319564892,145402025.8600,0.0002,-17.6053,0.8774,1.2241,-92.4361,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0003,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2624707358,10892535535.7000,0.0051,13.1548,0.8247,1.5198,11.0267,0.5022,0.5022
816,08220,855384669,26516924.7390,0.0005,-1.0040,0.6969,0.4153,-0.8118,0.0000,0.0000
817,00950,588125343,2099607474.5100,0.0005,16.7229,1.7225,0.8475,-10.8314,3.3284,2.8775
818,00775,9611072400,9226629504.0000,0.0048,50.7697,1.8576,2.2101,-38.2926,1.0417,1.0417
819,08225,992771660,982843943.4000,0.0020,31.6843,13.9295,15.4540,-1638.5181,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0002,5.5384,1.2860,0.1872,-3.3396,0.0000,0.0000
821,08227,645764706,1226952941.4000,0.0002,-74.8809,69.7299,238.9582,-390.2235,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0037,-1.9575,4.8230,-2.8319,779.2394,0.0000,0.0000
823,00895,200137500,1060728750.0000,0.0003,9.7995,1.2172,0.8492,-20.7339,3.0794,3.0794
824,01349,340000000,1625200000.0000,0.0010,17.4387,5.0786,4.2489,31.4965,1.4644,1.4644
825,08235,209000000,85690000.0000,0.0004,4.4260,1.0911,1.1185,4.8148,2.0124,2.0124
826,08236,60750000,148837500.0000,0.0001,16.4329,0.1474,0.2989,2.6970,0.0000,0.0000
827,08239,1406382056,91414833.6400,0.0001,-2.4808,1.4615,1.2878,1.8705,0.0000,0.0000
828,08249,130000000,13780000.0000,,-7.0757,0.7276,-0.9947,8.5997,0.0000,0.0000
829,08250,7492562338,119880997.4080,0.0014,-3.9975,0.3785,0.2739,-6.7960,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,41044000.0000,,14.3454,3.7571,0.8740,-48.1803,0.0000,0.0000
832,02218,107464000,534096080.0000,0.0000,9.3778,1.8217,0.8300,-15.2380,0.0000,0.0000
833,00568,256126400,161359632.0000,0.0010,-2.3259,0.1040,0.2552,-5.2295,0.0000,0.0000
834,08266,412089994,42445269.3820,0.0001,-1.5799,0.0847,0.6501,2.2556,0.0000,0.0000
835,08270,1319484534,36945566.9520,0.0001,-1.4980,0.1995,0.1730,-7.3453,0.0000,0.0000
836,08272,79254000,7132860.0000,0.0026,-0.6552,0.3934,-0.9916,-3.9127,0.0000,0.0000
837,00509,4581116843,760465395.9380,0.0004,1.9993,0.1763,0.1781,-30.0484,0.0000,0.0000
838,08279,11672342235,2743000425.2250,0.0003,-22.1419,15.6674,0.9097,-2.2213,0.0000,0.0000
839,02308,308352000,218929920.0000,0.0002,4.7854,0.5277,0.3435,1.9278,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,263925000.0000,0.0028,7.4922,0.5596,0.3909,-3.4053,0.0000,0.0000
842,01265,500060000,260031200.0000,0.0024,198.2317,0.7081,0.4942,3.6508,0.0000,0.0000
843,02280,1120652210,1423228306.7000,0.0012,-3.4339,0.0872,0.2737,17.5527,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0002,-2.1715,0.7919,0.9415,34.3321,0.0000,0.0000
845,08299,1496782160,53884157.7600,0.0000,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,0.0004,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,543044117.4000,0.0006,5.9755,0.2083,0.2193,23.5343,6.6667,6.6667
849,01088,3398582500,49551332850.0000,0.0027,6.3161,1.0891,0.6269,-12.9301,7.0655,7.0655
850,02018,1208500000,48279575000.0000,0.0061,19.8219,2.4632,2.2753,-727.1182,1.0013,1.0013
851,00423,431600000,487708000.0000,,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,260181999.0000,0.0002,-0.9929,0.2064,0.7905,-2.1603,0.0000,0.0000
853,02777,1288258400,13269061520.0000,0.0050,3.3935,0.3614,0.4113,282.0853,12.5548,12.6427
854,02728,3712517408,568015163.4240,0.0001,-0.9479,0.1891,-1.3319,-130.2787,0.0000,0.0000
855,02727,2972912000,6362031680.0000,0.0005,7.9649,0.2324,0.3235,2.9952,3.3481,3.3481
856,01103,6202079812,62020798.1200,0.0017,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,450479035.8000,0.0008,-5.8551,0.3515,0.2134,1.8610,0.0000,0.0000
858,01919,2580600000,5548290000.0000,0.0022,3.5797,0.1591,0.3464,3.5554,0.0000,0.0000
859,03328,35011862630,162805161229.5000,0.0005,4.0590,,0.4475,20.2617,7.5182,7.5182
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,220428000.0000,,-3.5494,0.1695,0.3555,-13.1811,10.0000,10.0000
862,00464,445646000,374342640.0000,,-6.8895,0.9013,2.9873,13.7591,0.0000,0.0000
863,00482,3278825335,167220092.0850,,-0.8921,0.1286,0.3041,-2.8305,0.0000,0.0000
864,00838,1716581800,789627628.0000,0.0015,15.2494,0.2107,0.3029,-4.6386,7.2265,7.2265
865,02028,612881500,119511892.5000,,-3.0305,0.3678,0.4527,-1.3456,0.0000,0.0000
866,00444,6043950000,616482900.0000,,-5.0190,1.4869,0.6453,-5.6714,0.0000,0.0000
867,00426,400900000,60936800.0000,,-5.0332,0.6180,1.7157,-8.8920,0.0000,0.0000
868,00471,227064398,73795929.3500,0.0167,-0.3351,1.3305,0.0380,7.0602,0.0000,0.0000
869,03344,6298816169,144872771.8870,0.0026,-0.5261,0.2371,22.2539,-3.1696,0.0000,0.0000
870,01068,1822755650,1148336059.5000,0.0007,-0.2914,0.0754,-0.8723,20.7611,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0001,17.6830,0.4524,0.2868,2.2575,13.8925,13.8925
872,08329,426000000,100110000.0000,0.0014,6.0249,0.3329,0.4184,5.9089,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0000,-0.4038,0.9374,0.1272,1.8492,0.0000,0.0000
875,00603,5767043834,1389857563.9940,0.0001,4.1992,0.1355,0.2157,3.8474,0.0000,0.0000
876,00096,636549600,496508688.0000,0.0000,4.6665,0.3342,0.6570,8.8718,2.3333,2.3333
877,00776,287206000,376239860.0000,0.0005,-4.8275,1.6108,23.0076,-59.6943,0.0000,0.0000
878,00496,1493636881,2106028002.2100,0.0015,4.0104,0.4999,0.6012,96.1503,0.0000,0.0000
879,03399,207000000,414000000.0000,0.0001,4.8023,0.2180,0.4200,-1.8457,0.0000,0.0000
880,00939,240417319880,1495395729653.6000,0.0010,5.2960,2.0835,0.6677,4.6117,5.6105,5.6105
881,00536,794633719,842311742.1400,0.0003,10.2470,2.4981,2.2708,351.9899,8.9623,8.7736
882,03339,4280100000,9715827000.0000,0.0007,5.3898,0.7542,0.9758,8.9588,8.8106,8.8106
883,00359,1289788000,193468200.0000,0.0000,2.0826,0.0947,0.0932,1.3115,0.0000,0.0000
884,03336,1166342445,1632879423.0000,0.0002,11.1908,0.1831,0.2192,-2.8544,7.1429,7.1429
885,00531,3107473773,773760969.4770,0.0007,-2.0516,0.2181,0.3046,-5.1762,0.0000,0.0000
886,03368,2634532250,1066985561.2500,0.0000,-4.3174,0.2105,0.2213,1.1252,0.0000,0.0000
887,02313,1503222397,117702313685.1000,0.0038,21.1213,4.7481,4.2720,102.5269,2.2350,2.2989
888,00425,1150392000,18958460160.0000,0.0050,10.1907,1.3051,1.1683,24.2401,4.0056,4.0056
889,00095,5064529975,11141965945.0000,0.0011,5.7852,1.4666,0.7766,-76.8352,2.3747,2.3747
890,00489,2855732000,13336268440.0000,0.0066,2.8593,0.3637,0.2744,-5.1798,8.5182,8.4004
891,02088,1408784198,156375045.9780,0.0001,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1048641532.3800,,8.0384,0.5849,0.3482,6.7464,0.0000,0.0000
893,03398,2099818000,587949040.0000,0.0000,-10.7514,0.3096,0.2317,-80.6072,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18800417387.0000,0.0021,16.5482,4.0556,3.6244,73.9397,1.4429,1.6085
896,03383,3917047500,32276471400.0000,0.0011,3.9286,0.4899,0.4517,1.6589,12.1359,13.3495
897,03393,995879675,2499657984.2500,0.0007,8.0948,0.6213,0.4686,16.1225,8.0008,10.4010
898,03378,986700000,661089000.0000,0.0002,5.9325,0.1191,0.1341,177.2918,3.3881,3.3881
899,03330,297274000,306192220.0000,0.0013,-3.4833,0.1382,0.5411,2.1582,0.0000,0.0000
900,02398,403074000,270059580.0000,,19.6069,0.2695,0.3484,16.9002,0.0000,0.0000
901,00919,904483942,114869460.6340,0.0004,-8.6440,0.1994,0.5993,47.9422,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0000,12.1666,1.0058,0.6890,-5.7769,29.3395,26.5744
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,108350000.0000,,-5.1830,0.0668,0.1423,-9.8084,0.0000,0.0000
905,02689,4692220811,32517090220.2300,0.0011,7.6038,0.5370,0.7456,-32.8423,4.5628,4.5628
906,00840,202400000,60720000.0000,,-2.8065,0.2494,0.2268,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,32497061469.6000,0.0037,5.9031,0.2556,0.4283,-23.4308,2.4389,2.4389
909,03308,1679038000,12760688800.0000,,12.1199,1.6595,1.7212,-23.4528,4.4801,4.1939
910,00707,7425668000,274749716.0000,0.0014,-0.2941,1.4180,0.6534,-3.8938,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0010,7.0162,0.1065,0.2136,2.3956,8.1754,8.1754
912,02880,5158715999,3404752559.3400,0.0001,10.8025,0.7543,0.3625,-5.3192,3.2773,3.2773
913,01057,216785000,164756600.0000,0.0002,-3.1030,0.5582,0.4235,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,246685715365.2500,0.0023,4.2095,1.4343,0.4440,-2.3019,7.1467,7.1467
916,00474,6091886805,1175734153.3650,0.0000,-3.0870,3.6798,0.4248,-2.3182,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0000,-5.2797,1.5164,0.6939,-9.7462,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0011,4.9289,0.9164,0.1931,-5.6227,9.2308,9.2308
919,00515,2718236970,127757137.5900,0.0001,-1.2416,0.4655,2.2215,-5.4609,0.0000,0.0000
920,00813,3459493464,95827968952.8000,0.0017,7.9896,0.7808,0.7461,5.4074,4.1493,4.4788
921,00352,246183390,94780605.1500,0.0000,-6.9660,6.0261,2.1905,6.4917,0.0000,0.0000
922,03900,2170920190,15891135790.8000,0.0018,5.8582,0.2359,0.2101,1.0384,3.6828,3.6828
923,03322,1284400000,391742000.0000,0.0004,6.1006,0.0773,0.1854,-7.3560,3.2787,3.2787
924,03968,4590901172,154713369496.4000,0.0028,8.3788,2.9027,1.3332,9.2829,3.1751,3.1751
925,03303,1634016389,833348358.3900,0.0006,172.1136,0.4325,0.3540,-1.1765,0.0000,0.0000
926,00814,182160000,193089600.0000,0.0001,5.8883,0.0320,0.1821,4.4156,8.5899,8.5899
927,03983,1771000000,2018940000.0000,0.0056,6.7887,0.4397,0.3158,-1.3961,14.9737,14.9737
928,02700,1649736733,283754718.0760,,-3.5713,3.4565,1.3025,12.2203,0.0000,0.0000
929,00637,828750000,169893750.0000,0.0002,-1.9606,0.0746,0.1808,2.7667,0.0000,0.0000
930,00320,839740000,260319400.0000,0.0006,25.3007,0.0761,0.2112,-0.9177,5.2903,5.2903
931,00558,1191265000,405030100.0000,0.0000,2.1242,0.1124,0.2034,9.8337,13.8235,6.4706
932,03918,4341008041,35509445775.3800,0.0018,8.7718,2.6048,2.5568,-106.0154,5.1161,5.9682
933,01398,86794044550,450461091214.5000,0.0026,5.3817,2.1653,0.6759,-36.4728,5.4870,5.4870
934,00609,851954000,502652860.0000,0.0005,21.2305,0.3306,0.3502,-2.8976,0.0000,0.0000
935,01888,3081000000,21443760000.0000,0.0023,8.9265,1.1664,1.1437,-38.7858,7.5431,6.4655
936,01818,1049215000,8057971200.0000,0.0053,47.9793,3.6327,1.3244,-29.5820,0.5834,0.5834
937,00552,2391420240,13702837975.2000,0.0059,11.8919,0.3088,1.0349,12.0429,2.9904,2.9904
938,00528,629678000,913033100.0000,0.0002,5.5187,0.5574,0.6526,11.4950,4.1379,4.1379
939,02006,1391500000,1822865000.0000,0.0036,9.8559,0.3177,0.3394,-9.0269,6.9473,6.9473
940,01800,4427500000,23244375000.0000,0.0032,3.6753,0.1491,0.2857,-28.2019,5.1243,5.1243
941,01388,422416638,473106634.5600,0.0000,5.8901,0.2087,0.2014,-11.0002,9.3750,8.0357
942,01898,4106663000,8993591970.0000,0.0016,4.2897,0.2056,0.2268,-13.7588,4.1624,4.1624
943,03898,547329400,12725408550.0000,0.0014,9.3361,3.9429,1.1185,24.4598,2.1985,2.1985
944,01899,1530813223,2832004462.5500,0.0004,8.9093,0.3393,0.3295,7.2755,7.9053,7.9053
945,01882,1596000000,22312080000.0000,0.0004,11.4989,2.0520,1.5335,25.7682,2.8612,2.8612
946,01399,1090001246,294300336.4200,0.0016,2.7065,0.0363,0.2567,7.0175,0.0000,0.0000
947,01808,631810778,129521209.4900,0.0001,-1.4372,1.1577,0.8324,-3.5253,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6156742859.9100,0.0010,4.9466,0.3479,0.4945,4.0057,11.4995,13.6039
950,01383,6666972746,7400339748.0600,0.0001,-4.5291,10.9874,-3.9419,-30.3281,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,976901580.0000,,4.9976,1.5062,0.0235,-3.3055,0.0000,0.0000
953,00538,1091538820,1964769876.0000,0.0002,3.0480,0.7063,0.5375,-10.6199,8.2222,9.2778
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21854487130,202591095695.1000,0.0013,4.6531,0.3787,0.8418,1.9066,5.9592,6.3925
956,00717,6740845724,990904321.4280,0.0007,-3.8302,0.9151,0.1937,1.1489,0.0000,0.0000
957,03993,3933468000,9007641720.0000,0.0085,24.1953,0.6542,0.9083,12.2547,5.4603,5.4603
958,00998,14882162977,55510467904.2100,0.0009,3.4657,0.8857,0.3662,4.9279,7.0152,7.0152
959,00469,844559841,253367952.3000,0.0007,3.3525,0.1806,0.3390,1.5910,0.0000,0.0000
960,00602,1037500002,210612500.4060,,-3.6765,0.2982,0.3604,86.6702,0.0000,0.0000
961,01382,1421348000,5159493240.0000,0.0011,5.9870,0.8432,1.6138,24.4287,15.9795,14.2869
962,00811,441937100,2258298581.0000,0.0020,5.0292,0.6478,0.6281,7.2056,6.7269,6.7269
963,01386,716190000,565790100.0000,0.0004,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,212567432.0000,0.0024,-56.5941,0.5636,0.5467,2.3590,0.0000,0.0000
965,00819,1126726500,6546280965.0000,0.0027,3.5358,0.1464,0.8161,18.5614,6.5404,6.5404
966,03933,1645018716,10445868846.6000,0.0066,14.8721,1.1372,1.4306,-79.5844,1.0717,1.0717
967,02382,1096849700,118021027720.0000,0.0061,26.6765,2.8131,8.3665,98.5403,0.6152,0.6152
968,00822,893761400,268128420.0000,0.0001,3.0227,0.1725,0.2660,12.4967,0.0000,0.0000
969,00573,1016611000,986112670.0000,0.0001,7.8909,0.2525,0.6023,-18.4141,11.8557,12.3711
970,01813,3176749463,35325454028.5600,0.0032,3.2870,1.2915,0.8428,2.2641,5.7412,6.3528
971,00658,1635291556,7604105735.4000,0.0003,15.8559,0.7146,0.6133,-3.3225,1.7204,1.7204
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6246974730.0000,0.0005,8.3861,0.5207,0.8387,-54.2141,9.5373,10.8093
974,03331,1196919373,21903624525.9000,0.0011,19.2421,1.3626,2.3146,-206.0003,1.0910,1.1457
975,02020,2701951000,149417890300.0000,0.0023,25.5983,4.0321,6.4954,60.8780,1.4016,1.0636
976,00825,1686145000,2529217500.0000,0.0003,77.4337,0.7187,0.5185,-63.0649,0.0000,0.0000
977,00656,8512180744,70055247523.1200,0.0021,4.3247,0.4477,0.3538,2.6404,4.5137,6.0988
978,00826,2569050000,6628149000.0000,0.0014,15.3570,1.1301,1.1663,15.4084,1.5553,1.5553
979,01393,2045598399,482761222.1640,,-1.7384,0.3693,0.8050,-36.3656,0.0000,0.0000
980,03838,5995892043,707515261.0740,0.0001,6.6180,0.0949,0.2164,-1.8909,10.1695,10.1695
981,03377,7616095657,15536835140.2800,0.0013,5.3552,0.2793,0.2168,0.7848,10.4411,8.9706
982,03999,1016189000,497932610.0000,0.0000,3.4102,0.0567,0.2265,-3.4440,0.0000,0.0000
983,00410,5199524031,20486124682.1400,0.0013,14.0417,10.1198,0.5036,-5.8244,0.8664,0.8664
984,03883,2690383354,24213450186.0000,0.0035,5.2773,0.4387,0.5992,2.5910,4.6515,4.6515
985,03888,1372728717,34112308617.4500,0.0059,-20.1967,3.8003,2.0008,19.4577,0.0000,0.0000
986,03818,5886121025,4002562297.0000,0.0001,4.0664,1.6423,0.3422,-10.8680,4.1029,6.7372
987,03998,10730520385,19207631489.1500,0.0007,17.2212,1.6275,1.7414,-169.8508,4.4632,5.0456
988,03833,759000000,220110000.0000,0.0002,21.2314,0.4795,0.1369,3.8394,0.0000,0.0000
989,01328,11346472321,1134647232.1000,,14.8425,4.1882,1.3854,13.9905,0.0000,0.0000
990,03828,734262697,543354395.7800,0.0003,5.5481,0.2659,0.4805,-6.0890,9.4356,8.7838
991,00777,563608766,11058003988.9200,0.0054,12.5168,1.7441,1.8846,-100.5564,1.1999,1.4392
992,00672,5676538800,1316957001.6000,0.0011,1.8886,0.1939,0.1144,-1.1568,0.0000,0.0000
993,03800,19841049207,4742010760.4730,0.0028,-5.8662,0.1978,0.1590,-0.6116,0.0000,0.0000
994,00033,937797200,86277342.4000,0.0004,-0.8374,1.2890,0.3230,-1.5741,0.0000,0.0000
995,00806,1855082831,6121773342.3000,0.0009,11.9238,3.8168,1.3947,10.6378,27.8884,1.8189
996,00390,4207390000,17965555300.0000,0.0044,4.0259,0.1120,0.3886,167.3734,3.1731,3.1731
997,00189,2111689455,6229483892.2500,0.0064,3.8680,0.4367,0.6319,2.8653,11.8644,11.8644
998,02002,819362000,835749240.0000,0.0005,2.1691,0.1203,0.2602,14.4206,0.0000,0.0000
999,03337,3006569855,1623547721.7000,0.0254,5.5343,0.4141,0.5026,-2.9420,0.0000,0.0000
1000,00220,4319334000,31531138200.0000,0.0008,21.0582,1.3066,2.1103,-34.0236,3.7521,3.7521
1001,00543,1134055667,1394888470.4100,0.0003,8.2767,1.2791,1.2598,-31.5355,12.9488,12.9488
1002,00422,907680000,154305600.0000,,-1.1312,0.2000,0.3083,1.2767,0.0000,0.0000
1003,00285,2253204500,28480504880.0000,0.0046,11.1316,0.5935,1.6023,12.6391,1.7557,1.7557
1004,00556,840000000,588000000.0000,,-9.1644,6.7324,0.4696,0.7526,0.0000,0.0000
1005,00117,744750000,320242500.0000,,1.7150,0.2619,0.3057,-1.3170,0.0000,0.0000
1006,00505,855558173,693002120.1300,0.0003,10.6847,0.1489,0.5690,122.1623,0.0000,0.0000
1007,00869,1180000000,282020000.0000,0.0000,-7.5653,0.7861,0.2862,-111.0752,0.0000,0.0000
1008,00848,5140326000,1773412470.0000,0.0001,8.7171,0.2591,0.1005,0.7670,10.5507,10.5507
1009,00757,3211780566,147741906.0360,0.0001,-0.3797,0.0305,0.2963,2.8393,0.0000,0.0000
1010,00708,8640000000,52185600000.0000,0.0001,-10.7120,8.4135,-36.5977,-61.1390,0.0000,0.0000
1011,00196,5355994900,1338998725.0000,0.0036,11.3200,0.2749,0.2715,-2.5503,0.0000,0.0000
1012,01186,2076296000,18063775200.0000,0.0037,5.3146,0.2181,0.4097,145.8729,2.7425,2.7425
1013,00151,12415184135,65428020391.4500,0.0013,16.5608,2.7798,4.1936,12.7969,5.0920,5.2512
1014,03333,13239789900,173706043488.0000,0.0016,9.1849,0.3323,0.4427,-6.4050,12.0151,12.0151
1015,08348,98243200,38314848.0000,,13.2772,0.0462,0.1157,-0.7153,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0024,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,12033415680.0000,0.0008,3.5005,0.8738,0.7524,2.5307,9.1797,9.1797
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6331360699.4400,0.0022,7.8822,0.7009,0.8240,-8.4959,7.4623,8.6785
1020,00832,2740611120,10798007812.8000,0.0003,8.0161,0.6259,0.8946,3.2003,5.3830,7.5192
1021,03813,5356472615,8034708922.5000,0.0003,8.7608,0.2685,0.9473,19.5603,0.0000,0.0000
1022,00800,2700886628,340311715.1280,0.0000,-3.4279,1.9671,0.2122,-1.2581,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0002,7.9678,0.2670,0.2020,3.5146,10.3502,10.3502
1024,01812,528305250,1489820805.0000,0.0029,4.4916,0.2448,0.2825,-16.6162,9.6851,9.6851
1025,00691,4353966228,9752884350.7200,0.0001,3.0033,0.4157,0.7086,8.4849,0.0000,0.0000
1026,00623,490712370,461269627.8000,0.0006,15.8699,0.2799,0.2660,10.6971,8.2126,8.2126
1027,00880,5667369293,35874447624.6900,0.0025,11.1852,1.0819,1.2271,236.4828,4.5777,4.5787
1028,00756,1347860727,194091944.6880,0.0001,-0.0734,3.0660,-0.5594,-0.3374,0.0000,0.0000
1029,00887,6779458129,786417142.9640,0.0006,8.7350,0.1913,0.1758,-0.8771,3.0172,3.0172
1030,01766,4371066040,17178289537.2000,0.0043,8.6881,0.4475,0.6452,-5.5594,4.4495,4.4495
1031,01387,5715593056,10230911570.2400,0.0000,16.7369,6.5638,1.0570,34.3218,0.0000,0.0000
1032,00195,6830000000,874240000.0000,0.0000,-14.1947,1.9705,2.0788,-34.4284,0.0000,0.0000
1033,00834,432948000,149367060.0000,,22.6854,0.0912,0.2013,-2.2951,0.0000,0.0000
1034,00852,2124412090,945363380.0500,0.0012,7.4848,0.0545,0.6263,-1.8649,0.0000,0.0000
1035,00750,2521081780,1361384161.2000,0.0028,-1.2499,0.3568,0.3083,-1.1293,0.0000,0.0000
1036,00802,2743729744,219498379.5200,,-4.6948,2.4193,0.4195,-11.2201,0.0000,0.0000
1037,00794,349000000,177990000.0000,,4.2410,0.1502,0.2863,-7.7596,7.9270,7.9270
1038,00841,584726715,163723480.2000,0.0001,6.2744,0.1011,0.1820,-41.6917,0.0000,0.0000
1039,01008,1567884634,1034803858.4400,0.0000,5.8834,0.6918,0.3536,17.6062,19.3182,0.0000
1040,00886,2260097946,402297434.3880,0.0000,-2.7596,0.2360,0.7675,1.8282,0.0000,0.0000
1041,00215,4819096208,6120252184.1600,0.0006,14.2663,1.0964,0.5116,-1.4705,67.9527,67.8189
1042,01333,5449473140,10844451548.6000,0.0009,3.2597,0.4177,0.2745,1.1321,5.0251,5.0251
1043,00067,140096484,3519223678.0800,,-16.1470,,-0.4156,-4406.9414,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.0343,0.3635,0.5153,-2.3871,0.0000,0.0000
1045,01361,2067602000,2605178520.0000,0.0011,5.4350,0.4173,0.3529,1.3485,6.0317,7.3810
1046,00866,2493413985,438840861.3600,0.0000,0.2484,0.1023,0.7392,10.4304,0.0000,0.0000
1047,01338,3162440720,234020613.2800,0.0000,-35.0532,0.8283,1.3477,9.4373,0.0000,0.0000
1048,00090,458600000,270574000.0000,0.0003,4.4817,0.8413,0.4263,-231.8052,5.9322,5.9322
1049,00449,8434178000,387972188.0000,0.0002,-0.6658,0.0363,0.3375,-1.0366,0.0000,0.0000
1050,02009,2338764870,4443653253.0000,0.0035,5.3319,0.4152,0.2208,28.6059,3.3458,3.3458
1051,02288,477447000,236336265.0000,,0.7163,0.2682,0.1693,3.9236,12.1212,12.1212
1052,08325,1644188693,287733021.2750,0.0016,-0.9338,0.4571,0.3146,-3.8154,0.0000,0.0000
1053,00072,438352659,100821111.5700,0.0000,255.3539,0.2067,0.2036,-2.1377,0.0000,0.0000
1054,08296,742500000,100980000.0000,0.0001,-10.3602,1.3808,0.8544,14.5481,0.0000,0.0000
