,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,859243849.4770,0.0000,-8.1010,2.3714,0.7689,-4.8792,0.0000,0.0000
267,00372,2018282827,787130302.5300,0.0034,2.8411,0.4408,1.0516,-3.6807,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0001,2.7085,1.2985,0.1405,5.0623,6.4103,6.4103
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,456125428.0000,,5.0574,1.2646,0.7495,5.6142,14.5455,10.9091
271,00376,3223326394,9605512654.1200,0.0001,37.5775,1.1601,0.6212,-3.1870,0.0000,0.0000
272,00377,61543075,553887675.0000,,-0.7804,0.1360,0.1849,-1.1650,0.0000,0.0000
273,00378,6753293913,182338935.6510,0.0020,-0.2901,1.4733,0.5469,-2.7716,0.0000,0.0000
274,00379,1430302760,336121148.6000,0.0000,-9.8477,4.7238,0.3904,-2.1893,0.0000,0.0000
275,00380,1333270000,173325100.0000,,25.5265,0.3262,0.3174,6.1922,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2881534481.8270,0.0019,1324.2346,1.5649,1.5916,28.9407,0.0000,0.0000
278,00384,5218562972,140901200244.0000,0.0011,17.1321,2.3726,3.3767,25.9998,1.6213,1.7037
279,00385,594899245,559205290.3000,0.0002,4.2693,0.1071,0.2726,-4.0502,6.3830,6.3830
280,00386,25513438600,90827841416.0000,0.0047,6.8148,0.1350,0.4644,-7.6164,13.6948,12.3037
281,00387,230076062,124241073.4800,,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,316452088992.0000,0.0027,33.6974,23.3286,7.3660,-548.4438,2.6706,2.6706
283,00391,5923738525,580526375.4500,0.0020,-6.7955,4.8219,1.1593,-12.0546,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.0458,1.0968,0.5250,-4.0955,6.7502,6.8506
285,00395,5635970924,913027289.6880,0.0013,-21.8685,32.1504,3.0899,-27.7970,0.0000,0.0000
286,00397,2783552734,289489484.3360,0.0002,-4.0403,3.4393,0.2092,1.7579,0.0000,0.0000
287,00398,570358224,969608980.8000,0.0013,7.0211,0.3978,0.4595,46.1367,19.4118,19.4118
288,00399,1464193024,366048256.0000,0.0001,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,217931144.5200,0.0011,-5.7464,0.1523,0.4690,-4.2938,0.0000,0.0000
290,00406,438053600,486239496.0000,,16.1611,0.0865,0.3629,3.6647,2.7027,2.2523
291,00408,564029160,1364950567.2000,0.0001,5.0015,0.1304,0.3832,-4.4883,6.6110,7.0248
292,00411,243354165,3066262479.0000,,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2036080534.4880,,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,206821084.9000,,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1255323911.6610,0.0001,-43.6331,12.6384,1.5066,-7.8064,0.0000,0.0000
296,00428,359726850,80938541.2500,0.0010,-2.2889,9.0052,0.4884,3.4577,0.0000,0.0000
297,00430,2700000000,218700000.0000,,4.2021,4.4772,0.1509,-170.5928,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0006,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,559043145.0700,0.0002,-1.8951,0.5508,0.1389,1.1005,0.0000,0.0000
300,00433,21495386286,214953862.8600,,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,504705120.0000,0.0056,17.4172,0.7226,5.6120,46.8606,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0005,-5.9596,28.8502,1.6738,-9.7475,0.0000,0.0000
303,00440,319575100,7669802400.0000,0.0009,4.4910,1.2944,0.2269,0.7974,6.2018,6.1667
304,00450,907864974,953258222.7000,0.0006,12.5838,0.3091,0.2865,107.3247,9.5238,9.5238
305,00451,19073715441,1964592690.4230,0.0009,6.0914,0.2966,0.1801,-4.9441,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0002,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,4327164504,445697943.9120,0.0000,-414.6027,9.1908,0.6010,-8.1114,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,34161223268.9000,0.0002,17.9234,4.8090,2.8340,54.9415,0.0000,3.0769
310,00472,3207591674,914163627.0900,0.0002,-4.8438,4.3287,0.4354,-17.1590,0.0000,0.0000
311,00476,6854893200,342744660.0000,,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0001,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4901495949.9000,0.0004,2.2210,1.2751,0.2012,-21.2923,3.0303,3.3333
314,00485,4256797561,72365558.5370,,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0000,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,5156764811.2500,0.0002,1.0648,0.7941,0.1114,-25.8814,1.2701,1.2701
317,00491,3213340890,221720521.4100,,-1.7536,1.5212,0.4286,-2.3567,0.0000,0.0000
318,00493,21557627422,18970712131.3600,0.0045,-6.6929,0.2914,2.1239,-8.7780,0.0000,0.0000
319,00495,1429037549,225787932.7420,0.0000,-3.8815,27.5385,0.2359,-2.8324,0.0000,0.0000
320,00497,9797629676,2547383715.7600,0.0002,4.8077,0.7407,0.1720,-2.1767,2.7720,2.7720
321,00498,5519580572,436046865.1880,0.0003,8.8613,0.6939,0.0976,-11.0352,0.0000,0.0000
322,00500,2344818660,1289650263.0000,,-3.6349,1.7766,1.5287,-3.9957,0.0000,0.0000
323,00508,7357008015,1361046482.7750,0.0001,-6.4047,5.0245,1.0183,-5.5988,0.0000,0.0000
324,00511,438000000,4467600000.0000,0.0004,-15.1483,1.2244,0.7994,-60.4915,9.8039,9.8039
325,00512,3377571148,19725015504.3200,0.0014,17.1381,2.9929,2.3176,62.5905,1.4726,1.4726
326,00513,6831182580,382546224.4800,,8.7581,0.8675,0.1589,-0.7592,4.4643,4.4643
327,00518,451067557,243576480.7800,,-2.5889,0.2522,0.7914,10.2352,2.0958,2.0958
328,00519,2505105739,445908821.5420,,-5.7351,26.2130,0.3600,-3.0762,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,32098299340.5000,0.0019,51.8342,2.0209,2.7596,313.4875,2.5388,2.5388
331,00524,1050280000,99776600.0000,0.0000,-0.5182,1.2596,3.2612,-1.7993,0.0000,0.0000
332,00525,1431300000,2232828000.0000,0.0014,13.4147,0.4741,0.3515,-56.9105,4.3744,4.3744
333,00526,8044020391,2002961077.3590,0.0011,8.3622,0.4449,0.6192,1276.1413,0.0000,0.0000
334,00529,277966666,525356998.7400,,6.6686,0.0819,0.1322,6.5681,3.7037,3.7037
335,00530,6990651992,9157754109.5200,0.0000,1.4641,15.1611,0.4869,2.3215,0.0000,0.0000
336,00532,729447964,423079819.1200,,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1787447543.7000,0.0001,5.8408,1.1228,0.4232,-59.6611,10.7143,10.1648
338,00535,15909097827,18931826414.1300,0.0011,4.5270,1.4689,0.9611,9.9053,2.6316,2.6316
339,00539,776911981,116536797.1500,0.0041,0.4097,0.0215,0.0172,-0.5136,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0005,-8.5810,50.3855,4.4040,1189.4435,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0004,-3.8255,2.4516,1.0380,6.5102,0.0000,0.0000
343,00548,747500000,6151925000.0000,0.0044,6.5048,2.6284,0.7806,46.4413,9.8375,9.8375
344,00551,1612183986,21119610216.6000,0.0055,9.0631,0.2695,0.6009,22.1982,11.5172,11.4736
345,00553,242000000,1401180000.0000,0.0085,91.2952,1.0316,1.3180,-11.2521,1.5717,0.0000
346,00554,3732638000,895833120.0000,,0.8081,2.8453,0.9393,8.7777,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,638367238.4000,0.0016,-8.3079,8.9416,1.2934,-29.1146,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0000,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,618425187.4900,,11.0581,2.9196,0.3364,49.5970,0.0000,0.0000
351,00567,576243785,86436567.7500,0.0008,0.8604,0.0570,0.5386,12348.0811,0.0000,0.0000
352,00571,1491854598,1387424776.1400,,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,189064371.6900,0.0157,-3.5018,2.3366,0.2024,39.4706,0.0000,0.0000
354,00575,1837251182,145142843.3780,0.0003,-0.2834,25.9248,0.2995,-54.9157,0.0000,0.0000
355,00576,1433854500,8646142635.0000,0.0046,6.4608,2.0055,0.7387,16.2352,7.0978,7.0978
356,00577,1012953711,87114019.1460,0.0001,-0.0149,0.0093,-0.0811,-0.1027,0.0000,0.0000
357,00578,1040173692,37446252.9120,,-0.3748,0.0742,-0.4481,-1.5805,0.0000,0.0000
358,00581,3722569000,8189651800.0000,0.0013,2.3309,0.1740,0.3775,4.2327,16.8182,15.0000
359,00582,3521877510,1109391415.6500,0.0013,-0.5201,1.3603,0.0933,-0.3351,0.0000,0.0000
360,00585,691921572,345960786.0000,0.0014,-2.1691,-6.7786,0.6825,0.5492,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1272636000.0000,0.0056,3.0785,0.2737,0.2722,-72.7042,7.5844,7.5844
363,00590,587107850,9041460890.0000,0.0006,6.0569,0.5701,0.8737,29.5230,7.4675,7.1429
364,00592,1641333394,242917342.3120,0.0001,-1.7463,0.1480,0.4336,-4.0248,16.4865,8.2432
365,00593,285490845,382557732.3000,,-1.9146,3.1880,0.1441,-0.3520,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0001,4.6799,0.1578,0.2340,-2.1180,6.7797,6.7797
367,00598,2144887000,3624859030.0000,0.0111,4.0763,0.1472,0.3699,-2.3142,9.0101,9.0101
368,00599,600600000,180180000.0000,,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,140907046.8300,,-4.8742,2.4749,0.1761,-2.6411,0.0000,0.0000
370,00601,6584390058,1389306302.2380,0.0005,6.6242,0.9169,1.0010,9.1752,2.3661,2.3661
371,00605,4248417347,713734114.2960,0.0026,3.9120,0.9326,0.1863,3.7662,0.0000,0.0000
372,00607,19705391731,2226709265.6030,0.0011,-0.7079,0.1823,0.0975,7.8865,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3339052183.1400,0.0000,2.6406,0.4224,0.3707,6.2093,7.3634,7.4584
375,00612,1303090000,4795371200.0000,0.0011,-19.1225,3639.9715,54.5350,-43.7525,0.0000,0.0000
376,00613,930527675,716506309.7500,0.0011,32.1130,123.1534,0.4033,11.3065,0.0000,0.0000
377,00616,931458010,456414424.9000,0.0011,9.0361,7.3346,0.1637,26.8874,0.0000,0.0000
378,00617,1114585474,2340629495.4000,0.0001,8.2825,0.8073,0.1093,-3.7277,5.1429,5.0000
379,00619,301277070,62364353.4900,,-0.8040,0.3055,0.0746,10.1538,0.0000,0.0000
380,00620,667483230,3424188969.9000,0.0003,332.8980,14.5450,2.6902,11.5035,0.0000,0.0000
381,00621,18151471981,490089743.4870,0.0020,-14.4693,381.6898,0.1194,6.8631,0.0000,0.0000
382,00622,5999266282,4919398351.2400,0.0004,-13.6638,17.4241,0.7967,-7.1571,0.5907,0.5907
383,00626,1097917618,2437377111.9600,0.0001,5.2266,1.5182,0.3055,2.6377,9.0090,9.0090
384,00627,11365386067,977423201.7620,0.0010,6.5243,0.5595,0.3132,-2.1177,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0000,-39.9121,18.2570,0.7302,-612.5047,0.0000,0.0000
386,00630,1881299481,188129948.1000,0.0003,-5.4458,2.7786,1.7700,-31.2924,0.0000,0.0000
387,00632,612275987,208173835.5800,0.0001,-0.7743,1.1864,0.7962,3.9355,0.0000,0.0000
388,00635,2116500000,2010675000.0000,0.0001,4.8250,3.2297,0.2820,32.0324,14.7517,14.7517
389,00638,438960000,342388800.0000,0.0003,3.0466,0.0811,0.2869,12.4324,3.8462,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,177045513.3450,,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0000,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4485216701.5200,0.0000,163.8196,26.6936,1.2755,-7.5090,0.0000,0.0000
395,00651,340920971,32046571.2740,0.0014,-0.0421,0.2838,-0.0110,2.7174,0.0000,0.0000
396,00653,3412565999,354906863.8960,0.0001,-2.7375,0.2433,0.8151,-2.5314,0.0000,0.0000
397,00655,1998280097,1558658475.6600,0.0001,144.0801,21.9051,0.1436,-63.8167,2.5641,2.5641
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,28864197325.6200,0.0010,7.1389,1.0757,0.4874,3.4068,7.8533,7.8591
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3338343120.0000,0.0001,8.1629,2.1601,0.3234,5.1189,2.0369,2.4646
402,00663,7290055568,583204445.4400,0.0000,-6.5970,32.2801,1.6790,-11.9996,0.0000,0.0000
403,00665,5940583872,10277210098.5600,0.0015,6.6268,1.2466,0.3802,-3.6454,7.5580,7.5580
404,00666,4111704320,493404518.4000,0.0000,34.0937,16.2732,0.4441,-1.6396,0.0000,0.0000
405,00668,1274038550,242067324.5000,,-3.0376,7.2907,0.3063,-2.7507,0.0000,0.0000
406,00669,1830900441,116811448135.8000,0.0020,24.4512,1.9611,4.4295,47.2979,1.3784,1.4873
407,00670,5176777777,13821996664.5900,0.0072,12.5185,0.3303,0.6052,57.2323,0.0000,0.0000
408,00673,4139947634,227697119.8700,0.0008,-9.8943,7.0751,1.8229,-23.2131,0.0000,0.0000
409,00674,1077778570,163822342.6400,,-8.6811,2.0116,1.1608,17.4849,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,591826500.0000,,-3.4739,16.6099,1.9747,-11.0476,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,4665369611.1000,0.0014,-3.9730,0.3855,0.1385,-1.9478,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0000,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0001,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0000,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,115345387.1850,0.0034,-1.9216,1.2638,0.4035,-4.1448,0.0000,0.0000
418,00683,1456501228,30440875665.2000,0.0010,4.4134,1.6888,0.2638,-20.4400,6.4543,6.4561
419,00684,335432520,432707950.8000,,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,565224140.7350,,-6.3770,0.2522,0.4181,-2.7213,6.5522,6.0746
421,00686,22427948432,3521187903.8240,0.0000,-0.9468,1.4757,0.9115,-2.4546,0.0000,0.0000
422,00687,3366035709,1918640354.1300,0.0001,-2.5026,0.7051,0.8263,0.9694,475.4386,517.5439
423,00689,5240344044,188652385.5840,0.0002,-1.3661,3.1151,0.4250,-0.9260,0.0000,0.0000
424,00690,6425768147,1028122903.5200,0.0002,418.1061,4.9087,4.2581,30.0779,0.0000,0.0000
425,00693,2013309000,3684355470.0000,0.0000,17.3030,0.2535,0.2936,-5.3716,6.5574,6.2842
426,00694,1879364000,9321645440.0000,0.0145,8.5586,1.9154,0.8296,-155.7196,5.7792,5.4155
427,00696,932562000,12011398560.0000,0.0083,13.4639,4.2155,1.7801,174.5769,2.3777,2.3777
428,00698,6479505097,3304547599.4700,0.0017,8.2301,0.3597,0.5524,9.4129,5.3798,3.5294
429,00700,9553200943,4113608326055.8000,0.0034,39.9365,9.8770,7.3249,110.5035,0.2314,0.2314
430,00701,1903685690,685326848.4000,0.0001,2.9189,0.8483,0.3835,3.9886,2.7778,2.7778
431,00702,3345439069,237526173.8990,0.0010,-1.0285,0.4984,0.0897,245.3783,0.0000,0.0000
432,00703,694302422,129140250.4920,0.0002,-0.3427,0.1131,0.2012,0.7247,0.0000,0.0000
433,00704,2870713497,244010647.2450,,24.9985,0.1520,0.4104,35.1145,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0004,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2130975699.3000,0.0012,9.2651,0.4392,0.7485,-12.3894,24.8103,19.7778
436,00711,1834527847,1192443100.5500,,8.7264,0.1477,0.4780,-9.3094,3.2741,3.1635
437,00713,764317421,225473639.1950,0.0017,-2.3418,0.2784,0.1335,59.2728,0.0000,0.0000
438,00715,16142653060,3987235305.8200,0.0000,-68.6933,35.2768,0.3779,-7.0536,0.0000,0.0000
439,00716,2416919918,1003021765.9700,0.0005,-1.1735,0.1816,0.2299,-179.9831,16.8675,16.8675
440,00718,5250019852,509251925.6440,,-2.0664,19.6418,0.2461,-0.8486,0.0000,0.0000
441,00719,195000000,787800000.0000,0.0044,7.6679,0.4103,0.7395,-20.9076,2.8181,2.8181
442,00720,5219541190,981273743.7200,0.0001,-40.6965,4.2307,2.1476,-56.8821,0.0000,0.0000
443,00721,10971634030,899673990.4600,0.0007,-2.7466,13.0681,0.9444,-7.5639,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,31086445.9180,0.0004,-0.5157,0.0934,4.8414,-1.6100,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1221846718.2800,0.0005,11.0326,1.7558,0.5051,-43.1519,0.0000,0.0000
448,00727,3430000000,686000000.0000,0.0000,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,33722106300.0000,0.0088,8.7761,0.4792,0.5072,43.6672,5.1440,5.1440
450,00729,2504750675,338141341.1250,0.0014,-0.1699,0.9784,-0.2373,-0.6562,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2730060400.3400,0.0010,4.8538,0.1212,0.3031,-4.7114,0.0000,0.0000
453,00733,674149989,1044932482.9500,0.0010,2.1575,0.1720,0.2390,1.8140,7.0320,7.0585
454,00736,133583303,84157480.8900,0.0001,-1.3497,1.6308,0.1287,-4.0257,0.0000,0.0000
455,00738,705895060,292946449.9000,0.0002,-9.1853,0.2833,0.2662,-4.1911,84.3373,84.3373
456,00745,9814410000,98144100.0000,0.0001,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2549250000.0000,0.0001,3.6378,0.7333,0.6621,-7.3181,10.6796,10.6796
458,00747,605376000,93833280.0000,0.0001,-2.6899,8.0846,0.2562,1.4459,0.0000,0.0000
459,00751,3060929420,5662719427.0000,0.0091,6.8862,0.1380,0.2833,3.6174,0.0000,0.0000
460,00752,1238010104,1361811114.4000,0.0006,5.3024,0.2715,0.6318,3.3596,12.2725,12.2725
461,00753,4562683364,22129014315.4000,0.0074,10.0254,0.4727,0.6682,30.2802,2.4227,2.4227
462,00754,2225560434,19206586545.4200,0.0005,2.0247,1.0326,0.2560,3.5565,4.6350,3.4762
463,00755,14879351515,550536006.0550,0.0000,-0.5203,0.4082,0.3296,-1.7361,0.0000,0.0000
464,00758,1206249251,404093499.0850,0.0001,-4.5501,1.1961,2.2579,6.7535,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0007,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,267621550.4040,0.0000,-2.4354,0.8758,0.1345,1.6132,0.0000,0.0000
467,00763,755502534,16998807015.0000,0.0290,18.3126,1.0390,2.1542,13.2512,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0000,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,199423400.2700,,-3.6234,1.4050,1.4945,-203.7011,0.0000,0.0000
470,00766,1613820199,59711347.3630,0.0003,-0.9427,1.7075,0.1336,1.4363,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0009,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,725927087.1100,0.0044,18.6686,0.7127,0.2790,-4.7186,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,744582654.9000,0.0001,7.9826,0.2632,0.5125,4.5138,0.0000,8.1111
475,00810,942821250,98053410.0000,,-1.9627,41.6009,0.7609,-15.8791,0.0000,0.0000
476,00818,2776833835,2332540421.4000,0.0005,4.0986,0.4183,0.4419,2.1412,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,110771456.9770,0.0049,-1.4324,12.5250,-1.7645,-6.3508,0.0000,0.0000
479,00855,1604028859,9030682476.1700,0.0011,6.5954,1.0877,0.6855,6.1960,4.9798,5.3286
480,00856,1451571998,5225659192.8000,0.0011,6.4518,0.0789,0.9242,6.7697,4.2274,4.2274
481,00857,21098900000,54435162000.0000,0.0056,9.4235,0.1710,0.3015,947.3875,7.9334,7.3116
482,00858,2390000000,198370000.0000,0.0002,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0001,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0005,-4.8560,5.4810,0.7270,23.5036,0.0000,0.0000
485,00861,1671377976,7537914671.7600,0.0019,24.9729,0.4252,0.6000,-23.7510,0.6872,0.6872
486,00862,3924190467,1098773330.7600,0.0000,-16.4949,20.3401,2.3884,-24.3285,0.0000,0.0000
487,00868,4018357647,34437325034.7900,0.0027,7.6907,2.1181,1.6456,58.9098,6.0440,6.0507
488,00874,219900000,4367214000.0000,0.0075,9.2514,1.4069,1.0813,16.7170,2.4300,2.4300
489,00875,302083407,543750132.6000,0.0009,-9.1261,1.7460,2.9612,38.2492,0.0000,0.0000
490,00876,5042139374,736152348.6040,0.0001,-2.0756,2.9257,1.1473,18.7345,0.0000,0.0000
491,00878,283308635,2042655258.3500,0.0002,9.3794,2.7834,0.0991,16.6398,2.7739,2.7739
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,349535272.9400,0.0002,16.8321,0.6904,0.4842,-2.4448,0.0000,0.0000
494,00889,320000000,192000000.0000,,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,133153309.5200,0.0000,4.2166,0.1030,0.0954,5.3402,0.0000,0.0000
496,00896,1090924676,1210926390.3600,,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,344860008.6400,,4.6211,0.4589,0.1403,-1.4202,0.0000,0.0000
498,00898,4180371092,1358620604.9000,0.0000,2.5586,4.3416,0.1488,12.6381,4.1538,4.1538
499,00899,7611690000,243574080.0000,,-1.5354,7.4351,0.1094,-1.5942,0.0000,0.0000
500,00900,418765600,2445591104.0000,0.0001,6.6082,1.9961,0.7381,8.4020,7.5342,7.5342
501,00901,1803558784,99195733.1200,0.0001,-2.2713,,-1.0293,-6.9433,0.0000,0.0000
502,00902,4700383440,13678115810.4000,0.0123,54.4652,0.2399,0.3419,-14.0003,4.0223,4.0223
503,00904,365158370,41628054.1800,0.0000,-0.0568,0.0777,0.0356,-0.2776,0.0000,0.0000
504,00905,700333925,74235396.0500,0.2813,-0.8131,12.3151,0.2499,-2.1428,0.0000,0.0000
505,00907,606553684,52163616.8240,,-0.5264,0.2915,0.1884,-0.4093,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,402555800.0000,,7.2458,0.2394,0.5514,-11.8983,8.4418,8.4507
508,00913,186231680,30169532.1600,0.0001,-0.4271,-0.2969,0.1138,-189.7455,0.0000,0.0000
509,00914,1299600000,74662020000.0000,0.0069,8.2881,1.7750,1.8856,22.8035,3.3474,3.3474
510,00915,1509592701,203795014.6350,0.0000,-1.6981,0.4001,2.6878,-6.6414,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3483690744.6400,0.0018,5.2324,0.2506,0.7520,81.2782,4.6650,4.6650
513,00922,888545260,133281789.0000,0.0161,7.8025,0.5974,0.2140,-12.8725,0.0000,0.0000
514,00927,425839000,370479930.0000,,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,165982844.3000,0.0011,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0000,20.3435,1.0106,0.4783,47.6188,1.1538,0.0000
517,00931,5643797090,1298073330.7000,0.0002,-5.1039,0.4860,1.6850,-5.1000,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0018,-18.8620,6.6883,0.9577,9.5937,0.0000,0.0000
521,00945,1939463693,200734492225.5000,0.0001,6.1315,0.8366,0.6488,7.4155,5.9011,5.9011
522,00952,6197049220,1921085258.2000,,359.2828,2.4647,0.3322,-10.9749,0.0000,0.0000
523,00959,1282475614,67971207.5420,0.0020,-0.1626,0.9544,0.7655,-121.8122,0.0000,0.0000
