,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
791,08172,4209131046,484050070.2900,,-2.0504,11.2223,0.8045,-4.4222,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,213419378.7000,0.0001,-2.0979,0.7353,0.2602,-1.1534,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,343329594.4800,0.0000,-4.5455,6.6452,0.8512,-12.0159,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0002,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,169647077.6250,0.0001,-11.6748,0.1915,0.2946,-1.1189,0.0000,0.0000
798,08186,124682651,36157968.7900,0.0027,-0.9620,1.2736,1.7347,-1.2334,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,30054991.7250,0.0000,-0.2159,0.1662,0.1831,-0.5453,0.0000,0.0000
802,02488,178656600,887923302.0000,0.0008,31.2822,2.2284,1.9012,-8.4289,7.5808,7.5808
803,08198,3158599836,394824979.5000,0.0000,-11.5829,65.4334,1.0903,-45.6181,0.0000,0.0000
804,01066,4522332324,34098385722.9600,0.0028,19.8029,3.3113,1.9201,4382.9910,1.5119,1.5119
805,08200,750493549,83304783.9390,0.0050,-0.8734,0.0344,0.0951,-0.8542,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0026,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,115313211.0000,0.0002,10.9717,0.7735,0.2699,16.5627,1.7000,1.7000
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0002,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,156145000.0000,,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,338738785.5200,0.0000,-14.4427,2.4602,2.6490,-215.3457,0.0000,0.0000
812,08211,475500000,71325000.0000,,-38.2244,0.9022,0.4962,8.0532,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8370771207.8200,0.0033,9.9964,0.6760,1.1624,8.4739,0.6535,0.6535
816,08220,855384669,89815390.2450,,-3.4008,2.3606,1.1524,-2.7496,0.0000,0.0000
817,00950,592309343,2120467447.9400,0.0021,5.0696,1.8639,0.9475,-10.9390,3.2956,3.2956
818,00775,9611072400,3604152150.0000,0.0002,13.7039,0.6887,0.8337,-14.9580,2.6667,2.6667
819,08225,992771660,130053087.4600,,4.9339,1.9174,2.6092,41.6440,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0003,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2253718823.9400,0.0000,-110.9745,103.3407,354.1395,-578.3167,0.0000,0.0000
822,08228,4948170452,1034167624.4680,0.0007,-2.4886,6.7225,13.5620,904.7836,0.0000,0.0000
823,00895,200137500,1274875875.0000,0.0013,11.7779,1.4629,0.9999,-24.9198,2.5622,2.5622
824,01349,340000000,1961800000.0000,0.0003,30.0642,6.1305,4.7251,38.0198,1.4234,1.4234
825,08235,209000000,66880000.0000,0.0002,6.6312,1.1419,1.1029,2.5749,2.5784,2.5784
826,08236,60750000,114210000.0000,,12.6097,0.1131,0.2294,2.0695,0.0000,0.0000
827,08239,1301118056,134015159.7680,,-4.5237,1.5634,2.2735,0.9191,0.0000,0.0000
828,08249,130000000,28470000.0000,0.0001,-82.5541,1.5158,-2.2303,17.7674,0.0000,0.0000
829,08250,7492562338,187314058.4500,0.0050,-2.4737,0.6282,0.3636,2.4533,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,643709360.0000,0.0000,13.3219,2.1956,1.0574,6.1397,1.9567,1.9567
833,00568,256126400,297106624.0000,0.0006,8.5386,0.1774,0.4093,-9.6289,0.0000,0.0000
834,08266,412089994,117445648.2900,0.0003,-4.3717,0.2343,1.5879,6.2411,0.0000,0.0000
835,08270,1319484534,68613195.7680,0.0002,-0.5563,0.3498,0.2648,-13.6413,0.0000,0.0000
836,08272,79254000,13314672.0000,0.0015,0.1566,0.5751,2.0359,-7.3037,0.0000,0.0000
837,00509,4581116843,971196770.7160,0.0006,2.0479,0.2086,0.2455,-38.3751,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0003,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0003,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1498635000.0000,0.0000,22.6367,2.4184,2.2298,-19.3359,1.7427,1.7427
842,01265,500060000,370044400.0000,0.0001,29.3123,1.0077,0.6634,5.1954,0.0000,0.0000
843,02280,1121652210,2512500950.4000,0.0017,7.7869,0.2028,0.4110,30.9867,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0010,-5.0585,1.3540,1.3837,34.3321,0.0000,0.0000
845,08299,1496782160,94297276.0800,0.0001,2857.4932,0.5756,0.3140,-3.5698,0.0000,0.0000
846,08301,200200000,47647600.0000,0.0002,214.6478,2.1818,12.8053,-25.2205,0.0000,0.0000
847,08317,666538774,276613591.2100,0.0000,-9.5814,14.0863,4.0475,-46.6229,0.0000,0.0000
848,03300,1810147058,724058823.2000,0.0000,6.6366,0.2370,0.2792,31.3791,0.0000,0.0000
849,01088,3398582500,51454539050.0000,0.0057,5.8209,0.9728,0.6686,-26.9786,6.8042,6.8042
850,02018,1208500000,41209850000.0000,0.0107,9.2625,1.9392,2.0293,-620.6440,4.2117,4.1985
851,00423,431600000,599924000.0000,0.0007,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,444674689.2000,0.0007,4.2658,0.3461,0.7670,-3.6922,0.0000,0.0000
853,02777,1015258400,12954697184.0000,0.0087,4.1986,0.4573,0.5173,322.1633,10.9929,11.0700
854,02728,3634517408,614233441.9520,0.0009,-1.7459,0.3322,9.7962,-140.8792,0.0000,0.0000
855,02727,2972912000,7253905280.0000,0.0041,10.6407,0.3135,0.4075,3.4151,2.9364,2.9364
856,01103,6202079812,111637436.6160,0.0009,-0.0741,0.0731,0.4965,-0.2946,0.0000,0.0000
857,02000,2458328300,575248822.2000,0.0001,2.4169,0.2488,0.2784,2.3764,22.1425,4.3447
858,01919,2580600000,7148262000.0000,0.0024,23.6821,0.2421,0.4691,4.5807,0.0000,0.0000
859,03328,35011862630,181361448423.4000,0.0008,4.4815,,0.5230,22.5711,6.7490,6.7490
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,407791800.0000,,-6.5664,0.3135,0.5498,-24.3851,5.4054,5.4054
862,00464,445646000,909117840.0000,,-16.7317,2.1888,6.2069,33.4149,0.0000,0.0000
863,00482,3278825335,298373105.4850,0.0000,-1.5919,0.2295,0.5427,-5.0506,0.0000,0.0000
864,00838,1727661800,1019320462.0000,0.0005,12.3310,0.2780,0.3938,-5.9879,2.5078,2.5078
865,02028,612881500,165478005.0000,,-4.9934,0.4283,0.5675,-1.8631,0.0000,0.0000
866,00444,6043950000,888460650.0000,0.0034,-7.2332,2.1430,0.8368,-8.1735,0.0000,0.0000
867,00426,400900000,166373500.0000,0.0001,-13.7419,1.6874,3.0780,-24.2775,0.0000,0.0000
868,00471,3151332960,126053318.4000,0.0012,0.6473,2.4819,0.0562,12.0598,0.0000,0.0000
869,03344,6298816169,585789903.7170,0.0001,-2.1271,0.9587,9.0858,-12.8162,0.0000,0.0000
870,01068,1822755650,1859210763.0000,0.0010,-0.3907,0.1470,0.6582,33.6132,0.0000,0.0000
871,03389,4662666959,2051573461.9600,0.0102,25.5099,0.6526,0.4137,3.2568,3.1905,12.8205
872,08329,426000000,102240000.0000,,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,38856621.5000,,-0.5678,0.7557,0.1251,2.4078,0.0000,0.0000
875,00603,5839123834,1576563435.1800,0.0021,5.5926,0.1675,0.2510,4.3643,1.4815,1.4815
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1624,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,12262758793.0100,0.0014,23.3511,2.9107,3.5983,559.8536,3.6541,3.6541
879,03399,207000000,505080000.0000,0.0003,5.1138,0.2659,0.5048,-2.2517,8.1490,8.1490
880,00939,240417319880,1389612108906.4000,0.0020,4.8542,1.9504,0.6233,4.2855,6.0376,6.0376
881,00536,794633719,945614125.6100,0.0010,10.5340,3.4774,2.6959,395.1584,7.9832,7.9832
882,03339,4280100000,8132190000.0000,0.0015,6.0728,0.5853,0.8464,7.4985,10.5263,10.5263
883,00359,1289788000,248929084.0000,,2.6796,0.1218,0.1173,1.6875,0.0000,0.0000
884,03336,1166342445,1971118732.0500,0.0004,14.2155,0.2173,0.2647,-3.4457,5.9172,5.9172
885,00531,3118909773,1091618420.5500,0.0011,7.7624,0.2904,0.3750,-7.3026,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0014,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,157838351685.0000,0.0031,29.7271,6.4427,6.0104,137.4882,1.6667,1.7143
888,00425,1148990000,27518310500.0000,0.0062,14.1650,1.8739,1.7839,35.1846,2.7596,2.7596
889,00095,4992241524,14327733173.8800,0.0020,9.8635,2.7023,1.0473,-98.8043,1.8467,1.8467
890,00489,2855732000,20646942360.0000,0.0069,4.1057,0.5097,0.4266,-8.0193,5.5021,5.5021
891,02088,1408784198,314158876.1540,0.0002,5.5957,6.3684,0.4419,87.1047,0.0000,0.0000
892,03318,896274814,1443002450.5400,,9.6587,1.0739,0.4814,9.2835,2.0828,2.0828
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,22542808610.5500,0.0023,24.7241,5.3920,4.6856,88.6580,1.2033,1.3415
896,03383,3917047500,39483838800.0000,0.0020,4.7370,0.6011,0.5544,2.0293,9.9206,10.9127
897,03393,999961675,2569901504.7500,0.0003,8.1175,0.6581,0.4636,16.5756,7.7821,7.7821
898,03378,986700000,947232000.0000,0.0010,9.1340,0.1731,0.1961,254.0301,2.3646,2.3646
899,03330,297274000,442938260.0000,0.0022,1.3874,0.2921,0.5701,3.1221,15.6481,15.6481
900,02398,403200000,350784000.0000,0.0002,-5.2127,0.2759,0.4200,21.9520,6.6207,6.6207
901,00919,904483942,142908462.8360,0.0002,-10.7539,0.2481,0.7646,59.6446,0.0000,0.0000
902,02788,820540000,705664400.0000,0.0002,11.6626,1.2897,1.0123,-8.5731,19.7702,17.9070
903,08247,64286143,86786293.0500,,-81.4531,0.5504,0.4843,-19.8880,8.6704,8.6704
904,01292,55000000,127600000.0000,0.0002,6.9732,0.0629,0.1537,-11.5510,4.9065,4.9065
905,02689,4692220811,27027191871.3600,0.0017,3.0095,0.4475,0.6298,9.1683,10.0550,9.9556
906,00840,202400000,67804000.0000,0.0001,-3.1339,0.2784,0.2533,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26113710109.5000,0.0079,6.0215,0.2219,0.3514,-18.8283,3.0351,3.0351
909,03308,1679406000,14577244080.0000,0.0001,13.8452,1.8957,1.9663,-26.7915,3.9218,3.6713
910,00707,7425668000,445540080.0000,0.0076,-0.4769,2.2995,0.8730,-6.3142,0.0000,0.0000
911,02345,911652000,747554640.0000,0.0002,4.3182,0.1341,0.3034,3.4463,5.6829,5.6829
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,201610050.0000,0.0012,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,246685715365.2500,0.0034,4.1366,1.4786,0.4441,1.0207,7.1467,7.1467
916,00474,6084798915,1350825359.1300,0.0001,-3.5467,4.2278,0.4852,-2.6634,0.0000,0.0000
917,00527,1799140800,692669208.0000,0.0067,-9.2532,1.6450,0.6763,-11.1837,0.0000,0.0000
918,00272,8062216324,13383279097.8400,0.0015,6.0022,0.4605,0.2423,-7.1797,7.2289,7.2289
919,00515,2718236970,133193611.5300,0.0004,-0.9957,0.3913,0.9707,-5.6933,0.0000,0.0000
920,00813,3301493464,69331362744.0000,0.0019,6.7033,0.6926,0.5624,3.9122,5.7350,5.7350
921,00352,246183390,142786366.2000,0.0003,-16.1663,4.6778,2.7146,9.7797,0.0000,0.0000
922,03900,2170920190,15674043771.8000,0.0067,13.3290,0.2218,0.2155,1.0243,3.7338,3.7338
923,03322,1284400000,597246000.0000,0.0042,14.1350,0.1443,0.2742,-11.2148,8.6022,4.3011
924,03968,4590901172,163665626781.8000,0.0040,9.5219,3.1039,1.4994,9.8201,3.0014,3.0014
925,03303,1634016389,1143811472.3000,0.0002,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,244094400.0000,0.0001,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3524290000.0000,0.0014,5.6912,0.6970,0.5188,-2.4371,8.5779,8.5779
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,2.9837,12.6262,0.0000,0.0000
929,00637,828750000,285918750.0000,,-3.2996,0.1256,0.2830,4.6561,0.0000,0.0000
930,00320,839740000,520638800.0000,0.0000,50.6015,0.1522,0.4039,-1.8354,2.6452,2.6452
931,00558,1191265000,702846350.0000,0.0002,3.6861,0.1950,0.3271,17.0643,7.9661,7.9661
932,03918,4341008041,46796066681.9800,0.0003,15.2666,4.0445,3.6121,22.6053,3.8822,4.5288
933,01398,86794044550,422686996958.5000,0.0038,4.9964,2.0511,0.6357,-34.2240,5.8475,5.8475
934,00609,851954000,494133320.0000,,-6.9206,0.3583,0.3478,-2.8485,0.0000,0.0000
935,01888,3081000000,18239520000.0000,0.0024,5.6115,0.8835,1.0079,-32.9903,8.8682,7.6014
936,01818,1049215000,10681008700.0000,0.0179,58.9789,3.8976,1.7453,-38.6157,0.4470,0.4470
937,00552,2391420240,11478817152.0000,0.0070,9.8187,0.2683,0.8874,10.0883,3.5698,3.5698
938,00528,629678000,1057859040.0000,0.0002,8.8480,0.7246,0.7838,13.3184,3.5714,3.5714
939,02006,1391500000,1655885000.0000,0.0013,7.4591,0.2754,0.2834,-8.2000,7.6479,7.6479
940,01800,4427500000,26565000000.0000,0.0034,4.2004,0.1704,0.3362,-32.2307,4.4838,4.4838
941,01388,422416638,709659951.8400,0.0002,4.6946,0.2894,0.2995,-16.5003,6.2500,5.3571
942,01898,4106663000,12607455410.0000,0.0045,7.7599,0.3344,0.3171,-19.2874,2.9693,2.9693
943,03898,547329400,16337782590.0000,0.0132,11.4725,5.0622,1.5315,31.4033,1.7124,1.7124
944,01899,1545926223,3138230232.6900,0.0006,10.1991,0.3558,0.3742,8.0622,7.1339,7.1339
945,01882,1596000000,23556960000.0000,0.0025,10.4990,1.8547,1.6850,27.2059,2.9810,2.7100
946,01399,1090001246,376050429.8700,0.0003,3.4583,0.0463,0.3146,8.9668,0.0000,0.0000
947,01808,526508982,144789970.0500,0.0003,-4.9626,0.8322,0.5055,-3.9409,0.0000,0.0000
948,01889,3067222500,303655027.5000,0.0032,-1.1313,4.0536,3.6340,-5.5503,0.0000,0.0000
949,00546,2543334037,9334035915.7900,0.0012,4.3220,0.5793,0.7557,6.0730,7.5851,8.9732
950,01383,6666972746,8333715932.5000,0.0023,-4.9012,9.0187,-6.7503,-34.1533,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1555806220.0000,0.0000,3.7074,13.8902,0.0355,-5.2643,0.0000,0.0000
953,00538,1091538820,2838000932.0000,0.0014,4.4027,1.0203,0.7764,-15.3399,5.6923,6.4231
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,218769864936.7000,0.0038,5.4011,0.4932,1.0553,2.0588,5.5185,5.9198
956,00717,6740845724,1570617053.6920,0.0005,2.8599,1.1950,0.2902,4.2574,12.2318,2.7468
957,03993,3933468000,8220948120.0000,0.0088,8.3534,1.4915,0.7875,11.1845,5.9828,5.9828
958,00998,14882162977,59379830278.2300,0.0025,3.7468,1.0061,0.3853,5.2713,6.5581,6.5581
959,00469,844559841,388497526.8600,0.0006,5.1404,0.2769,0.5146,2.4396,0.0000,0.0000
960,00602,1037500002,264562500.5100,0.0000,8.9950,0.3191,0.3743,108.8715,8.5882,8.5882
961,01382,1446423000,7478006910.0000,0.0018,8.6774,1.2221,2.2871,35.4062,11.0251,11.0251
962,00811,441937100,2399718453.0000,0.0004,6.1480,0.7298,0.6452,7.6569,6.3305,6.3305
963,01386,716190000,644571000.0000,0.0002,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,344115310.0000,0.0000,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,6895566180.0000,0.0019,4.6974,0.1703,1.0190,-152.6033,6.2092,6.2092
966,03933,1639720770,7624701580.5000,0.0052,9.5770,0.8708,1.0863,-58.0907,1.4682,1.4682
967,02382,1096849700,112756149160.0000,0.0066,38.6736,3.7148,9.9521,94.1444,0.6440,0.6440
968,00822,893761400,286003648.0000,0.0000,2.5186,0.1544,0.2986,13.3298,10.9375,10.9375
969,00573,1016611000,1352092630.0000,0.0005,11.6169,0.3267,0.8191,-25.2482,8.6466,9.0226
970,01813,3174795463,20001211416.9000,0.0032,4.2385,2.2874,0.5383,1.2819,10.1400,10.1400
971,00658,1635291556,6900930366.3200,0.0011,28.4046,0.7216,0.5448,-3.0153,1.8957,1.8957
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,10566005450.0000,0.0025,20.5659,0.8474,1.4327,-91.6966,5.6388,6.3908
974,03331,1195087373,16181483030.4200,0.0003,24.9212,1.0876,1.8039,177.6254,1.4768,1.5509
975,02020,2701250000,174365687500.0000,0.0043,36.2522,6.1717,8.3105,71.0426,1.2011,0.9114
976,00825,1686145000,2310018650.0000,0.0001,209.4685,0.6045,0.3912,-14.0611,0.0000,0.0000
977,00656,8542152744,81748401760.0800,0.0020,5.2086,0.6386,0.4345,3.0811,3.8680,3.8680
978,00826,2539050000,6093720000.0000,0.0005,20.1214,1.0372,1.1171,14.1660,1.6917,1.6917
979,01393,2045598399,562539559.7250,0.0003,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,833428993.9770,0.0001,3.0850,0.1404,0.2581,-2.2274,8.6331,8.6331
981,03377,7616095657,21477389752.7400,0.0012,5.1372,0.4432,0.2964,1.0849,7.5531,6.4894
982,03999,1016189000,411556545.0000,0.0007,26.7325,0.0488,0.1954,-2.8466,0.0000,0.0000
983,00410,5199524031,12426862434.0900,0.0008,5.5376,6.1944,0.2978,-3.5331,1.4283,1.4283
984,03883,2690383354,27926179214.5200,0.0075,9.9197,0.7707,0.7081,2.9883,4.0331,4.0331
985,03888,1372728717,19163292889.3200,0.0101,42.0568,2.7715,1.5416,10.9308,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0004,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10712770385,28603096927.9500,0.0183,25.6450,2.4237,2.4895,-252.9337,2.9972,2.9972
988,03833,759000000,379500000.0000,0.0012,-17.4548,0.8267,0.2384,6.6197,0.0000,0.0000
989,01328,11346472321,1304844316.9150,0.0000,17.0688,4.8164,1.5621,16.0891,0.0000,0.0000
990,03828,734262697,653493800.3300,0.0003,6.5187,0.3184,0.5992,-7.3232,7.8454,7.8454
991,00777,530496316,10716025583.2000,0.0029,16.7778,1.8171,1.9074,-97.4466,1.2382,1.2382
992,00672,5774170800,1501284408.0000,0.0033,4.4708,0.2481,0.1304,-1.3187,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0021,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,178181468.0000,0.0006,-1.7294,2.6621,0.6089,-3.2510,0.0000,0.0000
995,00806,1855814831,7738747845.2700,0.0014,33.7269,4.7148,1.8723,-13.3925,22.0612,1.4388
996,00390,4207390000,21247319500.0000,0.0061,5.7540,0.1337,0.4351,184.0374,2.8857,2.8857
997,00189,2111689455,8193355085.4000,0.0017,3.2919,0.4929,0.8201,3.7686,9.0206,9.0206
998,02002,819362000,835749240.0000,0.0002,2.1532,0.1089,0.2771,14.4206,3.9216,3.9216
999,03337,3006481855,2465315121.1000,0.0063,9.4566,0.7164,0.7835,-4.4673,1.3895,1.3895
1000,00220,4319334000,38398879260.0000,0.0020,31.8161,1.5047,2.5896,-41.4342,3.0810,3.0810
1001,00543,1134055667,1973256860.5800,0.0007,12.7116,1.6500,1.8876,-44.6111,9.1534,9.1534
1002,00422,907680000,193335840.0000,0.0003,-0.5886,0.2690,0.3356,1.5996,0.0000,0.0000
1003,00285,2253204500,22532045000.0000,0.0100,8.8066,0.4696,1.2676,9.9993,2.2192,2.2192
1004,00556,840000000,1092000000.0000,0.0031,-48.3911,5.7754,0.7780,1.3976,0.0000,0.0000
1005,00117,744750000,253215000.0000,0.0005,1.3560,0.2070,0.2179,-1.0413,0.0000,0.0000
1006,00505,855558173,487668158.6100,0.0000,15.1955,0.0837,0.3894,85.9660,0.0000,0.0000
1007,00869,1180000000,672600000.0000,0.0001,1196.7972,1.4184,0.6716,-53.2542,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0001,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,324389837.1660,0.0001,-1.2512,0.0692,0.3444,6.2341,0.0000,0.0000
1010,00708,8640000000,69120000000.0000,0.0001,-41.2569,18.8227,22.5508,-80.9788,0.0000,0.0000
1011,00196,5355994900,3052917093.0000,0.0012,31.8247,0.6227,0.6063,-5.8146,0.0000,0.0000
1012,01186,2076296000,17461649360.0000,0.0034,5.4620,0.2108,0.4664,141.0104,2.8371,2.8371
1013,00151,12422637135,74038917324.6000,0.0017,18.7404,3.1456,4.2230,14.4811,4.4998,4.4998
1014,03333,13128199900,228168114262.0000,0.0013,5.2126,0.4181,0.6315,-8.4131,7.3720,7.3720
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,314630916.7080,0.0021,10.1353,1.1598,1.9851,6.5434,0.0000,0.0000
1017,00743,1566851000,14352355160.0000,0.0010,5.0679,1.0828,0.9889,3.0184,7.6965,7.6965
1018,08340,640000000,38400000.0000,0.0001,21.2860,1.8996,1.2239,-18.7867,0.0000,0.0000
1019,01368,2499768000,11548928160.0000,0.0047,15.0433,1.5472,1.5036,-15.4972,4.0910,4.7577
1020,00832,2732222560,9617423411.2000,0.0002,7.1397,0.5575,0.7968,2.8504,6.0438,8.4422
1021,03813,5356472615,12855534276.0000,0.0018,20.2032,0.4837,1.5400,31.2965,1.0417,1.0417
1022,00800,2700886628,405132994.2000,0.0001,-4.0808,2.3418,0.2527,-1.4977,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0001,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1621897117.5000,0.0007,3.0476,0.2649,0.3159,-18.0892,8.8964,8.8964
1025,00691,4353966228,11538010504.2000,0.0000,4.4899,0.5592,0.9577,10.0379,0.0000,0.0000
1026,00623,490712370,583947720.3000,0.0004,6.0823,0.3092,0.3615,13.5421,6.4872,6.4872
1027,00880,5664109293,42480819697.5000,0.0010,14.9050,1.2614,1.5106,280.0318,3.8658,3.8667
1028,00756,1347860727,196787666.1420,,14.9633,0.2614,0.0999,-1.3158,0.0000,0.0000
1029,00887,6779458129,1213523005.0910,0.0002,4.5917,0.2570,0.2676,-1.3535,6.9832,5.0279
1030,01766,4371066040,23079228691.2000,0.0095,11.4976,0.6059,0.8520,-7.4691,3.3119,3.3119
1031,01387,5715593056,13317331820.4800,0.0002,-31.6194,10.1107,1.3404,44.6759,0.0000,0.0000
1032,00195,6830000000,375650000.0000,0.0000,9.5476,0.8696,0.6947,-14.7934,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0007,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,849764836.0000,0.0003,114.0318,0.0373,0.6185,-1.6763,0.0000,0.0000
1035,00750,834073195,617214164.3000,0.0120,-0.8154,0.1253,0.1499,0.9514,0.0000,0.0000
1036,00802,2743729744,299066542.0960,0.0003,-6.3966,3.2963,0.5698,-15.2874,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0002,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,204654350.2500,,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,0.0000,7.1275,0.8833,0.4314,20.5406,16.5584,16.5584
1040,00886,2260097946,447499393.3080,0.0003,-3.0696,0.2625,0.8230,2.0336,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0007,16.2227,0.8284,0.5528,-1.5747,63.4558,63.3309
1042,01333,5449473140,17329324585.2000,0.0030,3.5433,0.5807,0.4228,1.8091,8.4906,8.4906
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,250509767.7500,,-3.3766,0.9542,0.7488,-5.4815,0.0000,0.0000
1045,01361,2067602000,3142755040.0000,0.0015,8.8556,0.5184,0.4513,-5.7161,5.0000,6.1184
