,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,0.0002,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,1006688060.3340,0.0007,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,867861615.6100,0.0001,3.1324,0.4860,0.5874,-4.0583,0.0000,0.0000
268,00373,175754118,7381672956.0000,,4.3465,1.4522,0.1570,3.0342,5.9524,5.9524
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,917226769.7600,,10.1701,2.5431,1.3018,11.2896,7.2333,7.2333
271,00376,3223326394,10089011613.2200,0.0001,-49.3587,9.9044,0.6304,3.3557,0.0000,0.0000
272,00377,61543075,569273443.7500,,-1.2749,0.1871,0.1604,1.1491,0.0000,0.0000
273,00378,6753293913,357924577.3890,0.0001,-0.5694,2.8921,0.8654,-5.4405,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0006,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,253321300.0000,0.0000,9.7375,0.4707,0.4675,-16.2074,0.0000,0.0000
276,00381,9890381596,207698013.5160,0.0031,-0.9982,0.9678,0.3924,-22.8214,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0001,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,169081440292.8000,0.0013,20.5586,2.8472,4.1459,31.1997,1.3511,1.3511
279,00385,594899245,815011965.6500,,4.1610,0.1348,0.4075,-5.0485,4.3796,4.3796
280,00386,25513438600,119147758262.0000,0.0026,7.8287,0.1707,0.5871,-265.9262,10.4397,9.3792
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,305715199725.6000,0.0035,32.8302,21.4507,6.8804,-129.2118,2.7403,2.7868
283,00391,5923738525,1095891627.1250,0.0004,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1155374039.4200,0.0005,-17.4829,57.1023,3.3714,4.2503,0.0000,0.0000
286,00397,2783552734,219900665.9860,0.0000,-0.5028,5.2844,0.1498,-0.3444,0.0000,0.0000
287,00398,570358224,1038051967.6800,0.0015,7.5167,0.4259,0.4689,49.3934,18.1319,18.1319
288,00399,1464193024,475862732.8000,0.0003,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,173294645.0400,,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,578230752.0000,0.0002,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1308547651.2000,0.0001,7.0807,0.1056,0.3773,3.1885,6.8959,7.3276
292,00411,243354165,3348553310.4000,0.0000,9.8465,0.6299,1.4344,13.8793,3.1977,3.1977
293,00413,13221302172,2393055693.1320,,17.0929,0.5660,0.3988,14.6766,0.0000,0.0000
294,00417,249182030,351346662.3000,0.0002,6.4871,0.0864,0.3236,-105.9230,7.3491,7.3491
295,00419,13498106577,1309316337.9690,0.0002,17.7566,11.9936,1.5272,5.3849,0.0000,0.0000
296,00428,359726850,109716689.2500,0.0012,-1.3984,10.1477,0.8840,123.1388,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0001,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0006,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,607305862.6300,0.0002,-1.3897,2.0244,0.1457,-0.3414,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0007,-0.7106,0.3556,0.0906,3.2203,0.0000,0.0000
301,00438,630881400,340675956.0000,,12.6657,0.4122,3.9347,-9.8099,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0001,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9251699145.0000,0.0021,4.8307,1.5059,0.2804,-1.5518,5.1414,5.1123
304,00450,907864974,926022273.4800,0.0002,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,5054534591.8650,0.0002,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,440758586.2200,0.0001,165.8750,0.8363,0.5435,-6.4257,0.5366,0.5366
307,00456,3614835737,524151181.8650,0.0008,38.1118,5.7119,0.7139,12.8560,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,40982231486.0400,0.0001,25.0198,7.7630,3.3586,-791.1628,0.0000,0.0000
310,00472,3207591674,1475492170.0400,0.0001,22.9067,3.2023,0.4615,-27.6953,0.0000,0.0000
311,00476,7031833200,696151486.8000,0.0010,-4.4447,231.8187,0.2384,-10.3231,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4856936895.8100,0.0003,2.2008,1.2635,0.2030,-21.0988,3.0581,3.0581
314,00485,4256797561,131960724.3910,0.0002,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1133092975.0800,0.0000,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,5840249523.7500,0.0001,1.2059,0.8993,0.1208,4.5102,1.1215,1.1215
317,00491,3213340890,224933862.3000,0.0001,-1.7790,1.5433,0.3754,-2.3909,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0017,-2.8001,0.2126,1.3673,18.1842,0.0000,0.0000
319,00495,1438727549,215809132.3500,,-3.7100,26.3214,0.2152,-9.3566,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0005,4.9977,0.7700,0.1945,-2.2628,2.6667,2.6667
321,00498,5519580572,447086026.3320,0.0003,9.0856,0.7115,0.0842,-11.3146,0.0000,0.0000
322,00500,2344818660,1688269435.2000,0.0001,-6.5223,1.9478,1.5899,2.7527,0.0000,0.0000
323,00508,7357008015,1692111843.4500,0.0005,-7.9626,6.2467,1.1050,-6.9607,0.0000,0.0000
324,00511,438000000,5562600000.0000,0.0002,-27.9415,1.2424,0.8923,15.1869,7.8740,7.8740
325,00512,3377571148,15165294454.5200,0.0005,21.2796,2.5452,1.8565,48.1218,1.9154,1.9154
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,241029129.6400,0.0001,-2.5618,0.2495,0.6973,10.1281,2.1179,2.1179
328,00519,2505105739,501021147.8000,0.0001,-6.4439,29.4528,0.3730,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,45181185096.3000,0.0041,20.3881,2.3110,3.8561,-706.1105,2.4238,2.4302
331,00524,1050280000,97676040.0000,0.0001,-8.3292,1.4381,1.0405,-1.7615,0.0000,0.0000
332,00525,1431300000,3678441000.0000,0.0006,19.8616,0.7854,0.5613,26.9312,2.6553,2.6553
333,00526,8044020391,5469933865.8800,0.0001,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17266910420.2400,0.0029,2.7605,28.5862,0.8917,4.3773,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0001,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2406179385.7500,0.0000,6.3953,1.4311,0.5763,15.2613,7.9592,7.5510
338,00535,15886861827,14933650117.3800,0.0001,5.6462,1.7967,0.9167,-5.9459,3.3362,3.3362
339,00539,776911981,279688313.1600,0.0109,0.9834,0.0517,0.0411,-1.2326,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0001,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0000,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,3099561131.9400,0.0004,-5.9834,5.1601,1.8775,-22.0647,0.0000,0.0000
343,00548,747500000,7833800000.0000,0.0061,5.6682,3.3578,1.0298,28.0865,7.7254,7.7254
344,00551,1612183986,35387438492.7000,0.0011,14.6851,0.4652,1.0006,-27.3295,6.8736,6.8476
345,00553,242000000,943800000.0000,0.0088,18.8561,0.6786,0.8729,30.4226,2.3333,2.3333
346,00554,3732638000,970485880.0000,,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,533648077.8000,0.0040,-3.4431,8.4866,0.5521,1.6262,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,90470274.2450,,0.9005,0.0596,0.3947,12924.3249,0.0000,0.0000
352,00571,1491854598,1536610235.9400,0.0001,-19.7902,0.5293,0.0882,-2.9484,0.0000,0.0000
353,00572,12480291446,636494863.7460,0.0008,-7.9722,16.0431,0.5686,-5.0191,0.0000,0.0000
354,00575,1837251182,253540663.1160,0.0006,-1.0394,5.2636,0.3136,-22.7244,0.0000,0.0000
355,00576,1433854500,9391746975.0000,0.0022,6.9855,2.5410,0.8562,27.5212,6.5344,6.5344
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,50968510.9080,,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,10348741820.0000,0.0018,1.8545,0.2174,0.4985,180.0687,13.3094,11.8705
359,00582,2934898710,2641408839.0000,0.0003,-3.7652,1.2584,0.1989,-0.7980,0.0000,0.0000
360,00585,691921572,878740396.4400,0.0000,-7.4746,47.5277,1.3922,-28.8518,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1753409600.0000,0.0011,5.0860,0.3997,0.2982,3.5750,5.5048,5.5048
363,00590,587107850,12329264850.0000,0.0006,8.2594,0.7774,1.1672,40.2587,5.4762,5.4762
364,00592,1641333394,338114679.1640,0.0001,-2.4306,0.2060,0.4830,-5.6021,11.8447,11.8447
365,00593,285490845,1427454225.0000,0.0001,8.9254,8.9307,0.4994,-1.3133,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0001,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5104831060.0000,0.0040,5.5702,0.1948,0.5439,2.6911,6.3979,6.3979
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,179336241.4200,0.0002,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0015,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1957801099.6200,0.0000,7.2397,2.3788,0.5074,-16.5692,2.8485,0.6522
372,00607,19729061731,3926083284.4690,0.0013,-1.1092,0.3266,0.1682,-1.2510,0.0000,0.0000
373,00608,305615420,510377751.4000,0.0002,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3783201642.1800,0.0001,3.1250,0.5617,0.4482,16.7530,6.4990,6.5828
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1414402066.9120,0.0004,12.9548,21.4440,0.8497,13.3828,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0005,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2819901249.2200,0.0000,8.7847,0.4784,0.1288,-1.9221,4.2688,4.1502
379,00619,301277070,126536369.4000,0.0003,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3390692888.4000,0.0002,-26.7175,22.6298,5.0790,-183.7973,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0009,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,5288707316.6200,0.0011,251.4242,-55.9693,0.8264,9.3740,2.1978,2.1978
383,00626,1097917618,3304732030.1800,0.0001,6.4738,2.0231,0.4159,-7.4261,7.3090,8.9701
384,00627,11365386067,1500230960.8440,0.0013,2.5026,1.0207,0.4861,1.5988,0.0000,0.0000
385,00628,2701123120,1863774952.8000,0.0000,1110.9990,23.1686,0.9677,-4.0876,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0001,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,477575269.8600,0.0000,-8.1756,6.4506,4.2147,-136.0613,0.0000,0.0000
388,00635,2119677128,2204464213.1200,0.0001,4.2343,3.0052,0.3135,36.9635,13.2077,13.4325
389,00638,438960000,373116000.0000,0.0003,3.3200,0.0884,0.3084,13.5481,3.5294,3.5294
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,131715019.5900,,-11.4284,0.0850,2.3095,-44.9414,0.0000,0.0000
392,00646,3650358761,156965426.7230,0.0052,-0.5079,3.1747,-0.6687,-1.9638,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6727825052.2800,0.0000,245.7294,40.0404,1.8987,-11.2635,0.0000,0.0000
395,00651,340920971,90344057.3150,0.0088,-0.0585,-0.1930,-0.0368,7.6608,0.0000,0.0000
396,00653,3412565999,331018901.9030,0.0002,-8.3563,0.1846,0.6005,-21.9261,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0001,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,99262019.5080,,-7.7536,1.1627,1.2363,1.7739,0.0000,0.0000
399,00659,3911137849,45994981104.2400,0.0007,11.3759,1.7141,0.8035,5.4287,4.9284,4.9284
400,00660,16590685376,663627415.0400,0.0000,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,962390000,4042038000.0000,,15.7961,2.9311,0.4209,15.9710,1.6823,2.0356
402,00663,7010055568,630905001.1200,0.0001,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,13485125389.4400,0.0005,13.1840,2.1308,0.5043,5.2841,3.7952,4.4672
404,00666,4111704320,444064066.5600,0.0001,-10.1927,15.7873,0.4062,-5.7555,0.0000,0.0000
405,00668,1274038550,301947136.3500,,17.7064,9.7531,0.3294,6.9162,0.0000,0.0000
406,00669,1829806941,107043706048.5000,0.0011,24.6834,1.9422,4.2896,51.6772,1.5041,1.6230
407,00670,5176777777,20292968885.8400,0.0014,20.4139,0.4778,0.9387,-13.7794,0.0000,0.0000
408,00673,4139947634,546473087.6880,0.0012,-23.7463,16.9802,4.1385,-55.7114,0.0000,0.0000
409,00674,1077778570,171366792.6300,0.0006,-9.0809,2.1043,1.8636,18.2902,0.0000,0.0000
410,00675,267004800,130832352.0000,,106.8351,0.2822,0.4738,65.0900,0.0000,2.0408
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0003,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7294941573.7200,0.0001,-4.4070,0.5808,0.2314,-3.8198,9.1277,0.0000
414,00679,426463400,601313394.0000,0.0000,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0005,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,491400866.1650,0.0001,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0002,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,36558180822.8000,0.0020,4.8749,1.7057,0.3211,27.6254,5.3743,5.3758
419,00684,335432520,536692032.0000,,19.0865,0.4438,0.4733,-7.7156,2.5000,2.5000
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3446727115.0840,0.0002,-6.5556,1.4025,0.4273,-2.4027,0.0000,0.0000
422,00687,3366035709,4678789635.5100,0.0002,12.9639,1.5747,0.7699,-2.4493,0.0000,158.9928
423,00689,5240344044,565957156.7520,0.0005,-4.9117,7.9245,1.0424,-2.7780,0.0000,0.0000
424,00690,6410768147,1083419816.8430,0.0039,-7.8187,8.0100,4.2385,77.1886,0.0000,0.0000
425,00693,2013309000,4227948900.0000,0.0000,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,14132817280.0000,0.0040,9.7002,2.4737,1.2219,136.3820,4.0303,3.7767
427,00696,932562000,16692859800.0000,0.0033,19.3035,6.0068,2.6162,57.7611,1.7109,1.7109
428,00698,6479505097,4146883262.0800,0.0020,7.6395,0.4660,0.6505,80.0325,4.2871,2.8125
429,00700,9553315311,3028400953587.0000,0.0021,32.7654,8.2485,6.4459,-256.9189,0.3144,0.3144
430,00701,1903685690,732918990.6500,0.0005,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,327853028.7620,0.0005,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,288135505.1300,0.0661,-4.7923,0.2542,0.3184,-4.1492,4.8193,2.4096
433,00704,2786456521,443046586.8390,0.0044,3.4508,0.2998,0.7107,-8.7288,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0000,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3914681284.6400,0.0003,8.1556,0.7106,1.3462,489.3352,13.5056,10.7661
436,00711,1852735847,1445133960.6600,0.0001,10.5756,0.1789,0.5841,-11.2822,2.7016,2.7016
437,00713,764317421,336299665.2400,0.0001,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,4762082652.7000,0.0000,-97.5037,34.3493,0.4431,-169.3968,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0004,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1134004288.0320,,-2.0497,0.2747,0.4898,-5.5762,224.9074,224.9074
441,00719,195000000,715650000.0000,0.0018,7.7627,0.3739,0.6826,-575.2085,3.1023,3.1023
442,00720,5219541190,339270177.3500,0.0002,-45.8287,1.0035,0.6934,-2.3504,0.0000,0.0000
443,00721,10971634030,1294652815.5400,0.0007,-3.9524,18.8053,1.1936,-4.7491,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,49570278.6260,0.0000,-0.5772,0.1112,1.6268,-3.2795,0.0000,0.0000
446,00725,198958000,117385220.0000,,-66.6961,0.3300,0.2003,-6.4693,0.0000,0.0000
447,00726,11209602920,1759907658.4400,0.0001,64.1670,3.3191,0.7465,-3.8308,0.0000,0.0000
448,00727,3430000000,806050000.0000,0.0000,212.6220,150.0745,0.3975,8.3077,0.0000,0.0000
449,00728,13877410000,47183194000.0000,0.0040,11.0837,0.6234,0.7100,-80.1598,3.6765,3.6765
450,00729,1669469872,388986480.1760,0.0044,-0.1955,1.1255,-0.7264,-0.7549,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3289229398.0000,0.0006,44.3352,0.1664,0.3766,-1.4124,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0005,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,283196604.2150,0.0001,-4.5418,5.4879,0.4063,-13.5468,0.0000,0.0000
455,00738,705895060,480008640.8000,0.0001,-15.0506,0.4642,0.3557,-6.8673,51.4706,51.4706
456,00745,9814410000,147216150.0000,0.0002,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3011250000.0000,,3.4507,0.7767,0.8002,21.3384,10.4110,9.0411
458,00747,605376000,144684864.0000,0.0003,-2.1638,3.7612,0.3277,2.2295,0.0000,0.0000
459,00751,3060929420,6305514605.2000,0.0010,12.8781,0.1791,0.3294,-1.3788,2.9126,2.9126
460,00752,1238010104,3268346674.5600,0.0002,12.0378,0.7057,1.5571,-15.1662,5.1089,5.1128
461,00753,4562683364,32166917716.2000,0.0018,11.9166,0.6404,0.9534,80.9202,1.6667,1.6667
462,00754,2225560434,17136815341.8000,0.0001,2.9672,1.2891,0.2450,7.2546,5.1948,3.8961
463,00755,14879351515,907640442.4150,0.0001,-1.0024,0.1266,0.4022,-1.7799,0.0000,0.0000
464,00758,1206249251,615187118.0100,0.0000,-5.5034,3.3307,2.4583,10.2814,0.0000,0.0000
465,00759,666190798,296454905.1100,0.0078,-31.1370,0.1611,0.6965,6.3724,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0000,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,16847706508.2000,0.0349,-11.5432,0.9427,2.2853,-8.6822,0.0000,0.0000
468,00764,3819606486,595858611.8160,0.0001,-1.0167,3.1688,0.2347,-7.1519,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0007,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0038,-172.6918,1.0383,0.3572,12.4714,0.0000,0.0000
473,00770,10686000,4167540.0000,,-1.5527,1611.5777,1.0721,-38.5469,0.0000,0.0000
474,00771,805336039,789229318.2200,0.0003,9.3585,0.3366,0.5840,135.7931,0.0000,0.0000
475,00810,785921250,84093573.7500,0.0003,-1.5619,22.0544,0.5669,9.9590,0.0000,0.0000
476,00818,2776833835,3832030692.3000,0.0007,13.7756,0.8220,0.7708,15.6779,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,397249362.9520,0.0000,-4.8655,11.6338,-17.2275,-9.8931,0.0000,0.0000
479,00855,1604028859,9656253731.1800,0.0009,7.0523,1.1631,0.7484,6.6252,4.6572,4.6572
480,00856,1453341998,5813367992.0000,0.0010,7.8471,0.0930,1.1154,-26.9898,3.8000,3.8000
481,00857,21098900000,86294501000.0000,0.0030,12.1226,0.2709,0.4743,-17.2358,5.0044,4.6122
482,00858,2390000000,181640000.0000,,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,433135422.7200,0.0002,24.9775,13.2106,0.2047,1.6285,0.0000,0.0000
484,00860,7170198562,3441695309.7600,0.0002,-36.5764,4.8000,0.8154,125.7470,0.0000,0.0000
485,00861,1670977976,7051527058.7200,0.0014,47.1400,0.4623,0.5655,-4.5336,0.7346,0.7346
486,00862,3924190467,686733331.7250,0.0000,-10.3093,12.7126,1.4541,-15.2053,0.0000,0.0000
487,00868,4010291647,35892110240.6500,0.0008,8.4715,2.2412,1.8141,20.2256,5.7990,5.8055
488,00874,219900000,5651430000.0000,0.0172,10.3900,1.8206,1.4553,9.9961,1.8778,1.8778
489,00875,100022838,89020325.8200,0.0012,-0.5613,0.5662,0.4364,-24.7073,0.0000,0.0000
490,00876,5042139374,907585087.3200,0.0001,-41.1809,3.7512,0.8988,-2.4142,0.0000,0.0000
491,00878,283308635,2736761414.1000,,4.0750,2.7915,0.1279,-5.7189,2.0704,2.0704
492,00885,11022580530,143293546.8900,0.0010,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0001,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,265600000.0000,0.0002,5.5369,0.8495,0.3074,53.1945,3.0120,1.8072
495,00894,475547534,223507340.9800,0.0004,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0000,2.1516,0.6384,0.3291,-6.2333,6.4901,6.4901
497,00897,1231642888,486498940.7600,0.0000,6.5191,0.6474,0.1987,-2.0035,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,692663790.0000,0.0009,-4.3663,21.1436,0.2970,-4.5335,0.0000,0.0000
500,00900,418765600,2667536872.0000,0.0001,6.1007,2.1431,0.8119,-11.1393,6.9074,6.9074
501,00901,1803558784,135266908.8000,,-2.5394,204.7374,-1.8204,-8.2176,0.0000,0.0000
502,00902,4700383440,17579434065.6000,0.0035,68.2953,0.2958,0.4816,8.1825,3.1297,3.1297
503,00904,365158370,60981447.7900,0.0002,-0.0832,0.1139,0.0438,-0.4067,0.0000,0.0000
504,00905,700333925,75636063.9000,,-0.5356,21.8538,0.2019,2.4023,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,473428300.0000,0.0000,8.5215,0.2815,0.6533,-13.9931,7.1780,7.1780
508,00913,1862316806,48420236.9560,0.0000,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,60366420000.0000,0.0074,7.0214,1.6327,1.6786,-356.6540,4.1402,4.1402
510,00915,1509592701,243044424.8610,,-0.3679,0.2880,1.5181,7.6519,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3433135865.7600,0.0090,6.3325,0.2422,1.0834,80.0987,4.7337,4.7337
513,00922,740545260,133298146.8000,0.0016,7.8034,0.5974,0.2026,-12.8741,0.0000,0.0000
514,00927,425839000,485456460.0000,0.0001,11.9895,0.3439,0.6606,-3.4111,7.8899,7.8899
515,00928,5354285300,283777120.9000,0.0004,-2.3876,4.4698,0.9842,-12.9744,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,3216964341.3000,0.0001,-12.6489,1.2044,3.5727,-12.6391,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,0.0001,-6.4117,5.2908,1.0703,7.7217,0.0000,0.0000
520,00943,10721666832,1350930020.8320,0.0000,24.3912,4.5164,0.8903,-4.7237,0.0000,0.0000
