,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2241221159.3600,0.0001,1.8271,3.6193,0.1658,1.4788,7.4627,5.9701
265,00369,1354530279,6610107761.5200,0.0000,5.0367,7.4716,0.2307,3.3823,5.5218,5.5250
266,00370,5084283133,905002397.6740,0.0001,-11.9815,4.1513,0.7424,8.6905,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0001,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,7021377014.1000,,4.1344,1.3813,0.1494,2.8861,6.2578,6.2578
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,588816461.6000,0.0002,6.5287,1.6325,0.9676,7.2474,11.2676,8.4507
271,00376,3223326394,14053703077.8400,0.0012,-68.7552,13.7965,0.8782,4.6744,0.0000,0.0000
272,00377,61543075,729900869.5000,0.0000,-1.6346,0.2400,0.2057,1.4733,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0004,-0.4835,2.4555,0.9116,-4.6193,0.0000,0.0000
274,00379,14303027600,357575690.0000,0.0001,-0.9610,3.9501,0.3938,1.7488,0.0000,0.0000
275,00380,1333270000,247988220.0000,0.0001,9.5325,0.4608,0.4577,-15.8662,0.0000,0.0000
276,00381,10190381596,122284579.1520,0.0009,-0.5877,0.5698,0.2310,-13.4364,0.0000,0.0000
277,00383,14480072773,2360251861.9990,0.0012,-17.2143,2.1444,1.2980,265.4653,0.0000,0.0000
278,00384,5218562972,157339673605.8000,0.0008,19.1309,2.6494,3.7706,29.0331,1.4519,1.5257
279,00385,594899245,785267003.4000,0.0000,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,107921845278.0000,0.0033,7.0911,0.1546,0.5289,-240.8711,11.5257,10.3548
281,00387,230076062,188662370.8400,,9.8211,0.2315,0.4478,110.2000,6.7073,3.0488
282,00388,1261201319,342290037976.6000,0.0026,36.7580,24.0170,7.9946,-144.6703,2.4475,2.4890
283,00391,5923738525,847094609.0750,0.0000,-9.9159,7.0360,1.6916,-17.5899,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0002,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,794671900.2840,0.0112,-12.0248,39.2753,2.3189,2.9234,0.0000,0.0000
286,00397,2783552734,303407248.0060,0.0008,-0.6938,7.2912,0.2067,-0.4752,0.0000,0.0000
287,00398,570358224,1043755549.9200,0.0004,7.5580,0.4283,0.4947,49.6648,18.0328,18.0328
288,00399,1464193024,380690186.2400,0.0001,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,336086584.3200,0.0045,-8.8619,0.2349,0.7233,-6.6217,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0000,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1387511733.6000,0.0001,7.5080,0.1120,0.4001,3.3809,6.5035,6.9106
292,00411,243354165,3625977058.5000,0.0000,10.6623,0.6821,1.5532,15.0291,2.9530,2.9530
293,00413,13221302172,2102187045.3480,,15.0153,0.4972,0.3504,12.8927,0.0000,0.0000
294,00417,249182030,279083873.6000,,5.1529,0.0687,0.2758,-84.1374,9.2520,4.9874
295,00419,13498106577,1363308764.2770,0.0002,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0003,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,232200000.0000,,-2.5298,-2.9337,0.1633,4.7077,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0005,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,647524793.9300,0.0001,-2.1950,0.6380,0.1609,-0.3640,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0000,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0002,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1477662926.4000,0.0002,-3.2291,9.3283,1.1315,-4.3350,0.0000,0.0000
303,00440,319575100,9043975330.0000,0.0010,4.7223,1.4721,0.2741,-1.5169,5.2595,5.2297
304,00450,907864974,1134831217.5000,0.0002,-15.2290,0.3463,0.3393,-3.7843,8.0000,8.0000
305,00451,19073715441,2918278462.4730,0.0023,5.3241,0.4440,0.2544,-0.8899,0.0000,0.0000
306,00455,2150041884,395607706.6560,0.0001,148.8829,0.7507,0.5155,-5.7675,0.5978,0.5978
307,00456,3614835737,314490709.1190,0.0007,22.8671,3.4272,0.4284,7.7136,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0002,24.3850,7.5660,3.2734,-771.0879,0.0000,2.6316
310,00472,3207591674,1154733002.6400,,17.9270,2.5061,0.3612,-21.6745,0.0000,0.0000
311,00476,6908273200,656285954.0000,0.0001,-4.1902,218.5434,0.2367,-9.7320,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0000,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4693553697.4800,0.0001,2.1268,1.2210,0.1927,-20.3890,3.1646,3.4810
314,00485,4256797561,127703926.8300,0.0001,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,906474380.0640,0.0000,16.6436,0.8092,0.8102,-9.2709,0.0000,0.0000
316,00488,610268025,6334582099.5000,0.0000,1.3080,0.9755,0.1310,-31.7928,1.0340,1.0340
317,00491,3213340890,363107520.5700,,-2.8718,2.4913,0.6061,-3.8596,0.0000,0.0000
318,00493,21557627422,19833017228.2400,0.0071,-3.4813,0.2644,1.6999,22.6074,0.0000,0.0000
319,00495,1434262549,229482007.8400,,-3.9450,27.9890,0.2288,-2.8787,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0001,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,425007704.0440,0.0002,8.6370,0.6764,0.0951,-10.7559,0.0000,0.0000
322,00500,2344818660,1899303114.6000,0.0000,-7.3376,2.1913,1.7887,3.0968,0.0000,0.0000
323,00508,7357008015,1567042707.1950,0.0002,-7.3740,5.7850,1.1724,-6.4462,0.0000,0.0000
324,00511,438000000,5229720000.0000,0.0003,-26.2694,1.1681,0.8389,14.2781,8.3752,8.3752
325,00512,3377571148,17563369969.6000,0.0008,24.6446,2.9477,2.1500,55.7313,1.6538,1.6538
326,00513,6831182580,498676328.3400,0.0000,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,451567557,214494589.5750,0.0002,-2.2798,0.2221,0.6969,9.0131,2.3799,2.3799
328,00519,2505105739,496010936.3220,0.0004,-6.3795,29.1582,0.3693,-3.4218,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,40296654777.1500,0.0062,18.1839,2.0611,3.4392,-629.7730,2.7176,2.7248
331,00524,1050280000,129184440.0000,0.0006,-11.0160,1.9020,1.3762,-2.3297,0.0000,0.0000
332,00525,1431300000,3091608000.0000,0.0029,16.6930,0.6601,0.4709,22.6348,3.1593,3.1593
333,00526,8044020391,5872134885.4300,0.0006,24.5158,1.3044,1.8154,3741.2977,0.0000,0.0000
334,00529,277966666,758848998.1800,0.0001,2.6815,0.1190,0.1890,-16.0916,2.5641,2.5641
335,00530,6990651992,11884108386.4000,0.0001,1.8999,19.6747,0.6137,3.0127,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2141008596.3000,0.0002,5.6905,1.2734,0.5128,13.5795,8.9450,8.4862
338,00535,15898561827,21304072848.1800,0.0016,8.0548,2.5631,1.3078,-8.4823,2.3386,2.3386
339,00539,776911981,201997115.0600,0.0041,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,2014441511.6000,0.0027,-16.4579,111.3813,3.5123,-143.7347,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0001,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34073816258,2214798056.7700,0.0003,-4.2754,3.6872,1.3416,-15.7664,0.0000,0.0000
343,00548,747500000,7489950000.0000,0.0057,5.4194,3.2104,0.9576,26.8537,8.0801,8.0801
344,00551,1612183986,34258909702.5000,0.0007,14.2167,0.4503,0.9687,-26.4579,7.1000,7.0731
345,00553,242000000,1149500000.0000,0.0097,22.9658,0.8265,1.0620,37.0532,1.9158,1.9158
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,243377509.6400,0.0001,-8.8110,1.4186,0.4365,-11.1000,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0001,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,57624378.5000,,0.5736,0.0380,0.3590,8232.0541,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0001,-20.5588,0.5498,0.0916,3.4630,0.0000,0.0000
353,00572,12480291446,461770783.5020,0.0127,-5.7838,11.6391,0.4125,-3.6413,0.0000,0.0000
354,00575,1837251182,220470141.8400,0.0031,-0.9039,4.5770,0.2727,-19.7604,0.0000,0.0000
355,00576,1433854500,9104976075.0000,0.0035,6.7722,2.4634,0.7941,26.6809,6.7402,6.7402
356,00577,1012953711,157007825.2050,0.0506,-0.0268,0.0167,-0.1462,-0.1851,0.0000,0.0000
357,00578,1040173692,49928337.2160,,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,10683773030.0000,0.0015,1.9146,0.2245,0.5146,185.8982,12.8920,11.4983
359,00582,2934898710,2289220993.8000,0.0003,-3.2632,1.0906,0.1724,-0.6916,0.0000,0.0000
360,00585,691921572,678083140.5600,0.0001,-5.7678,36.6749,1.0743,-22.2636,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1583724800.0000,0.0027,4.5938,0.3610,0.3431,3.2290,6.0946,6.0946
363,00590,587107850,12065066317.5000,0.0003,8.0825,0.7607,1.1659,39.3960,5.5961,5.3528
364,00592,1641333394,300364011.1020,0.0007,-2.1593,0.1830,0.5361,-4.9766,13.3333,6.6667
365,00593,285490845,1370356056.0000,,8.5684,8.5735,0.4794,-1.2608,0.0000,0.0000
366,00595,908663302,308945522.6800,,5.3938,0.1819,0.2697,-2.4411,5.8824,5.8824
367,00598,2144887000,5147728800.0000,0.0087,5.6171,0.1965,0.5485,2.7137,6.3446,6.3446
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,162256599.3800,0.0000,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6584390058,1777785315.6600,0.0009,6.2210,1.1561,1.3057,-51.2714,1.8490,1.8490
371,00605,4248417347,1465703984.7150,0.0000,5.4200,1.7809,0.3799,-12.4045,3.8049,0.8711
372,00607,19705391731,2798165625.8020,0.0059,-0.7905,0.2328,0.1199,-0.8916,0.0000,0.0000
373,00608,305615420,605118531.6000,,13.8661,0.1968,0.2419,3.1147,3.0303,3.0303
374,00610,793124034,3791132882.5200,,3.1316,0.5628,0.4492,16.7881,6.4854,6.5690
375,00612,1236722000,4353261440.0000,0.0086,33.8627,118.9015,25.6364,26.2612,0.5682,0.5682
376,00613,9305276756,958443505.8680,0.0000,8.7786,14.5311,0.5758,9.0686,0.0000,0.0000
377,00616,931458010,596133126.4000,0.0094,11.8023,9.5798,0.2138,35.1183,0.0000,0.0000
378,00617,1114585474,2875630522.9200,,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,102434203.8000,0.0005,-0.4273,0.7118,0.1088,-0.7686,0.0000,0.0000
380,00620,667459230,3891287310.9000,0.0002,-30.6620,25.9708,5.8288,-210.9327,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0012,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0000,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3118086035.1200,0.0001,6.6863,1.9423,0.3909,3.3744,7.0423,7.0423
384,00627,11365386067,1386577100.1740,0.0006,2.3130,0.9433,0.4493,1.4777,0.0000,0.0000
385,00628,2701123120,1998831108.8000,0.0001,1191.5061,24.8475,1.0378,-4.3838,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0000,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0000,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2370480000.0000,0.0000,4.5531,3.2315,0.3371,39.7471,12.2827,12.4917
389,00638,438960000,425791200.0000,0.0002,3.7887,0.1009,0.3568,15.4608,3.0928,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,124872680.9100,0.0030,-10.8347,0.0806,2.2112,-42.6068,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0005,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5078848323.7800,0.0000,185.5016,30.2266,1.4443,-8.5029,0.0000,0.0000
395,00651,340920971,43296963.3170,0.0021,-0.0280,-0.0925,-0.0176,3.6714,0.0000,0.0000
396,00653,3412565999,392445089.8850,0.0098,-9.9070,0.2188,0.7120,-25.9949,0.0000,0.0000
397,00655,1998280097,1658572480.5100,,153.3160,23.3093,0.1528,-67.9075,2.4096,2.4096
398,00657,1946314108,75906250.2120,0.0000,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,39580715031.8800,0.0003,9.7895,1.4750,0.6914,4.6717,5.7270,5.7270
400,00660,16590685376,547492617.4080,0.0000,-10.2112,1.1386,-11.1882,-615.1602,0.0000,0.0000
401,00662,959774000,3695129900.0000,0.0002,14.4404,2.6796,0.3848,14.6003,1.8402,2.2267
402,00663,7290055568,590494501.0080,0.0001,-4.1205,25.0709,1.2228,-3.3633,0.0000,0.0000
403,00665,5940583872,15267300551.0400,0.0020,14.9264,2.4124,0.5710,5.9825,3.3522,3.9457
404,00666,4111704320,550968378.8800,,-12.6465,19.5879,0.5040,-7.1411,0.0000,0.0000
405,00668,1274038550,414062528.7500,0.0000,24.2809,13.3745,0.4517,9.4842,0.0000,0.0000
406,00669,1830006941,128100485870.0000,0.0012,29.5389,2.3243,5.1334,61.8427,1.2569,1.3562
407,00670,5176777777,19775291108.1400,0.0049,19.8931,0.4656,0.7858,-13.4279,0.0000,0.0000
408,00673,4139947634,529913297.1520,0.0029,-23.0267,16.4656,4.2425,-54.0232,0.0000,0.0000
409,00674,1077778570,195077921.1700,0.0001,-10.3373,2.3954,1.3823,20.8209,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,591826500.0000,,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1154236391.4400,0.0015,264.9762,0.7914,0.9167,-30.9099,3.3824,3.3824
413,00678,8482490202,4919844317.1600,0.0002,-2.9722,0.3917,0.1560,-2.5761,13.5341,0.0000
414,00679,426463400,635430466.0000,0.0001,7.5187,1.8539,0.4591,-28.3510,0.0000,0.0000
415,00680,68645535794,6521325900.4300,0.0000,5.7162,0.3884,1.0535,-2.1471,1.5789,1.5789
416,00681,8934561203,428858937.7440,0.0001,2.1641,0.1929,0.1556,11.8918,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0001,-3.2941,2.1666,0.6641,-7.1054,0.0000,0.0000
418,00683,1456501228,33426703182.6000,0.0019,4.4573,1.5596,0.2936,25.2591,5.8778,5.8794
419,00684,335432520,496440129.6000,,17.6550,0.4106,0.4148,-7.1370,2.7027,3.3784
420,00685,1687236241,598968865.5550,0.0003,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,22427948432,6167685818.8000,0.0011,-11.7308,2.5098,0.7647,-4.2995,0.0000,0.0000
422,00687,3366035709,3029432138.1000,0.0001,8.3939,1.0196,0.4985,-1.5859,0.0000,301.1111
423,00689,5240344044,413987179.4760,0.0014,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,1000079830.9320,0.0006,-7.2173,7.3939,3.9125,71.2511,0.0000,0.0000
425,00693,2013309000,4167549630.0000,,6.9355,0.2649,0.3369,-13.0544,5.7971,5.5556
426,00694,1879364000,12497770600.0000,0.0092,9.0698,2.3129,1.1425,127.5180,4.3105,4.0393
427,00696,932562000,16487696160.0000,0.0019,19.0663,5.9329,2.5840,57.0512,1.7322,1.7322
428,00698,6479505097,5701964485.3600,0.0027,10.5043,0.6407,0.8945,110.0447,3.1179,2.0455
429,00700,9552936193,3916703839130.0000,0.0017,42.3763,10.6680,7.9349,-332.2793,0.2431,0.2431
430,00701,1903685690,666289991.5000,0.0002,-26.5549,0.8009,0.3260,-8.7349,2.8571,2.8571
431,00702,3345439069,307780394.3480,0.0030,-0.8166,0.7193,0.1070,10.3987,0.0000,0.0000
432,00703,694302422,173575605.5000,0.0009,-2.8869,0.1532,0.1918,-2.4995,8.0000,4.0000
433,00704,2870713497,295683490.1910,0.0000,2.3030,0.2000,0.4743,-5.8255,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3157001036.0000,0.0017,6.5771,0.5731,1.0856,394.6251,16.7469,13.3500
436,00711,1846683847,1200344500.5500,0.0002,8.7842,0.1486,0.4811,-9.3711,3.2525,3.1427
437,00713,764317421,336299665.2400,0.0002,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,3825808775.2200,0.0000,-78.3335,27.5959,0.3560,-136.0917,0.0000,0.0000
439,00716,2416919918,2006043531.9400,0.0004,3.5375,0.1414,0.4074,-2.2457,8.4337,8.4337
440,00718,5250019852,829503136.6160,,-1.4993,0.2010,0.3583,-4.0789,307.4684,307.4684
441,00719,195000000,811200000.0000,0.0076,8.7992,0.4238,0.7737,-652.0075,2.7369,2.7369
442,00720,5219541190,1127420897.0400,0.0000,-152.2924,3.3346,2.3043,-7.8105,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0001,-3.6174,17.2117,1.0924,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1524505997.1200,0.0004,55.5841,2.8752,0.6466,-3.3184,0.0000,0.0000
448,00727,3430000000,720300000.0000,,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,44130163800.0000,0.0038,10.3666,0.5830,0.6640,-74.9730,3.9308,3.9308
450,00729,2924204808,543902094.2880,0.0029,-0.2734,1.5737,-0.3817,-1.0555,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0006,4.4930,0.0831,0.2410,-35.5991,5.5814,5.5814
452,00732,3289229398,3749721513.7200,0.0056,50.5421,0.1897,0.4293,-1.6101,0.0000,0.0000
453,00733,674149989,1112347481.8500,0.0005,3.4017,0.2041,0.2725,2.1148,6.6058,6.6307
454,00736,133583303,142934134.2100,0.0032,-2.2923,2.7698,0.2186,-6.8373,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0003,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,117772920.0000,0.0004,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2986500000.0000,0.0002,3.4224,0.7704,0.7936,21.1630,10.4972,9.1160
458,00747,605376000,128945088.0000,0.0000,-1.9284,3.3520,0.2921,1.9870,0.0000,0.0000
459,00751,3060929420,6366733193.6000,0.0011,13.0031,0.1809,0.3326,-1.3922,2.8846,2.8846
460,00752,1238010104,2537920713.2000,0.0001,9.8817,0.5059,1.1775,6.2610,6.5853,6.5853
461,00753,4562683364,31847529880.7200,0.0076,11.7983,0.6341,0.8975,80.1167,1.6834,1.6834
462,00754,2225560434,16580425233.3000,0.0003,2.8708,1.2473,0.2370,7.0191,5.3691,4.0268
463,00755,14879351515,714208872.7200,0.0003,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,476468454.1450,0.0001,-4.2624,2.5796,1.9040,7.9630,0.0000,0.0000
465,00759,666190798,433024018.7000,0.0045,-45.4809,0.2353,1.0588,9.3079,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,24364956721.5000,0.0155,-18.2073,1.4869,3.6047,-13.6945,0.0000,0.0000
468,00764,3819606486,618776250.7320,0.0000,-1.0558,3.2907,0.2437,-7.4269,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,66166628.1590,0.0000,-1.0447,1.8920,0.1481,1.5916,0.0000,0.0000
471,00768,1271732200,61043145.6000,,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0015,-164.0572,0.9864,0.3393,11.8479,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,785948357.9500,0.0000,9.3196,0.3352,0.5816,135.2286,0.0000,0.0000
475,00810,942821250,122566762.5000,,-2.2765,32.1444,0.8262,14.5152,0.0000,0.0000
476,00818,2776833835,3248895586.9500,0.0006,11.6793,0.6969,0.6535,13.2921,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,462184354.9730,0.0000,-5.6608,13.5355,-20.0436,-11.5103,0.0000,0.0000
479,00855,1604028859,10362026429.1400,0.0008,7.5677,1.2481,0.7866,7.1094,4.3400,4.6440
480,00856,1453341998,5420965652.5400,0.0010,7.3175,0.0868,1.0401,-25.1680,4.0751,4.0751
481,00857,21098900000,72158238000.0000,0.0034,10.1367,0.2265,0.3934,-14.4123,5.9849,5.5158
482,00858,2390000000,291580000.0000,0.0067,4.5538,3.2682,0.2698,-24.3491,0.0000,0.0000
483,00859,1125027072,652515701.7600,0.0284,37.6285,19.9017,0.3084,2.4533,0.0000,0.0000
484,00860,7170198562,3190738360.0900,0.0005,-5.2705,5.9489,0.7891,25.5100,0.0000,0.0000
485,00861,1670977976,6851009701.6000,0.0015,45.7995,0.4491,0.5494,-4.4047,0.7561,0.7561
486,00862,3924190467,1059531426.0900,0.0002,-15.9058,19.6137,2.2434,-23.4596,0.0000,0.0000
487,00868,4015220647,41758294728.8000,0.0023,9.8561,2.6075,2.1106,23.5313,4.9844,4.9899
488,00874,219900000,5772375000.0000,0.0083,10.6124,1.8595,1.4865,10.2100,1.8385,1.8385
489,00875,100022838,112025578.5600,0.0010,-0.7064,0.7125,0.5492,-31.0923,0.0000,0.0000
490,00876,5042139374,1200029171.0120,0.0002,-54.4503,4.9599,1.1884,-3.1921,0.0000,0.0000
491,00878,283308635,2631937219.1500,,3.9190,2.6846,0.1230,-5.4999,2.1529,2.1529
492,00885,11022580530,121248385.8300,,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,414702866.2000,0.0042,25.5092,1.0017,0.5611,-177.9077,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,180708062.9200,,4.1980,0.1327,0.1257,-2.2186,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0003,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,474182511.8800,0.0101,6.3540,0.6310,0.1929,-1.9528,0.0000,0.0000
498,00898,4180371092,1463129882.2000,0.0000,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,380584500.0000,,-2.3990,11.6174,0.1709,-2.4909,0.0000,0.0000
500,00900,418765600,2592159064.0000,0.0003,5.9283,2.0825,0.7968,-10.8246,7.1082,7.1082
501,00901,1803558784,189373672.3200,,-3.5551,286.6323,-2.5485,-11.5047,0.0000,0.0000
502,00902,4700383440,15934299861.6000,0.0071,61.9040,0.2681,0.4365,7.4167,3.4528,3.4528
503,00904,365158370,58425339.2000,0.0001,-0.0797,0.1091,0.0499,-0.3896,0.0000,0.0000
504,00905,700333925,56026714.0000,,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,89769945.2320,0.0006,-0.9059,0.5016,0.3243,-0.7044,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0000,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,459253800.0000,0.0001,8.2664,0.2731,0.6290,-13.5741,7.3996,7.4074
508,00913,186231680,42647054.7200,0.0003,-0.3460,-2.7689,0.1308,-50.8308,0.0000,0.0000
509,00914,1299600000,72842580000.0000,0.0044,8.4725,1.9702,2.0255,-430.3651,3.4310,3.4310
510,00915,1509592701,238515646.7580,0.0002,-0.3611,0.2827,1.4898,7.5093,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3809999508.3200,0.0018,7.0276,0.2688,1.2023,88.8913,4.2654,4.2654
513,00922,888545260,145721422.6400,0.0001,8.5307,0.6531,0.2340,-14.0739,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0000,11.4637,0.3288,0.6228,-3.2615,8.2518,6.4220
515,00928,5354285300,230234267.9000,0.0023,-1.9371,3.6265,0.8783,-10.5264,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2229299850.5500,0.0002,-8.7655,0.8347,2.8937,-8.7587,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,396483746.0480,0.0115,-3.0658,2.5299,0.6840,3.6922,0.0000,0.0000
520,00943,10721666832,1565363357.4720,,28.2628,5.2333,1.0317,-5.4735,0.0000,0.0000
