,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6095386255.5000,0.0000,4.6445,6.8898,0.2127,3.1190,5.9881,5.9915
266,00370,5084283133,843991000.0780,0.0001,-11.1738,3.8714,0.6923,8.1046,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0009,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6538053189.6000,0.0002,3.8498,1.2863,0.1391,2.6875,6.7204,6.7204
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,563936892.8000,,6.2528,1.5636,0.9267,6.9412,11.7647,8.8235
271,00376,3223326394,10798143419.9000,0.0003,-52.8280,10.6005,0.6747,3.5916,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-1.5850,0.2327,0.1994,1.4286,0.0000,0.0000
273,00378,6753293913,216105405.2160,0.0025,-0.3438,1.7462,0.6482,-3.2848,0.0000,0.0000
274,00379,14303027600,286060552.0000,0.0002,-0.7688,3.1601,0.3150,1.3991,0.0000,0.0000
275,00380,1333270000,237322060.0000,,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,10190381596,112094197.5560,0.0005,-0.5387,0.5223,0.2118,-12.3167,0.0000,0.0000
277,00383,14480072773,1983769969.9010,0.0026,-14.4685,1.8024,1.0910,223.1211,0.0000,0.0000
278,00384,5218562972,136465421717.8000,0.0014,16.5928,2.2979,3.2704,25.1813,1.6740,1.7591
279,00385,594899245,684134131.7500,,3.4929,0.1131,0.3421,-4.2378,5.2174,5.2174
280,00386,25513438600,93634319662.0000,0.0121,6.1523,0.1342,0.4589,-208.9827,13.2844,11.9349
281,00387,230076062,170256285.8800,,8.8629,0.2089,0.4041,99.4488,7.4324,3.3784
282,00388,1261201319,300670394449.6000,0.0063,32.0169,22.1652,6.7565,-127.0796,2.8108,2.8108
283,00391,5923738525,781933485.3000,0.0002,-9.1531,6.4948,1.5615,-16.2368,0.0000,0.0000
284,00393,1528336000,1375502400.0000,0.0003,12.8037,1.0822,0.5449,12.2303,6.5252,6.6222
285,00395,5635970924,851031609.5240,0.0037,-12.8776,42.0608,2.4833,3.1307,0.0000,0.0000
286,00397,2783552734,256086851.5280,0.0014,-0.5856,6.1540,0.1744,-0.4011,0.0000,0.0000
287,00398,570358224,906869576.1600,0.0009,6.5668,0.3721,0.4298,43.1514,20.7547,20.7547
288,00399,1464193024,366048256.0000,0.0002,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,249439261.8000,0.0032,-6.5772,0.1743,0.5368,-4.9146,0.0000,0.0000
290,00406,438053600,565089144.0000,0.0001,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1212662694.0000,0.0002,6.5619,0.0979,0.3496,2.9549,7.4412,7.9070
292,00411,243354165,3212274978.0000,0.0000,9.4458,0.6042,1.3266,13.3144,3.3333,3.3333
293,00413,13221302172,2036080534.4880,,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,276592053.3000,,5.1068,0.0680,0.2733,-83.3862,9.3353,5.0323
295,00419,13498106577,1268822018.2380,0.0009,17.2074,11.6227,1.4800,5.2184,0.0000,0.0000
296,00428,359726850,100723518.0000,,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,243000000.0000,0.0002,-2.6475,-3.0701,0.1709,4.9267,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0007,-23.6305,9.0751,2.1907,-10.3829,0.0000,0.0000
299,00432,402189313,599262076.3700,,-2.0314,0.5904,0.1489,-0.3369,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0002,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0014,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1570016859.3000,0.0007,-3.4309,9.9113,1.2022,-4.6060,0.0000,0.0000
303,00440,319575100,7557951115.0000,0.0022,3.9463,1.2302,0.2290,-1.2677,6.2936,6.2579
304,00450,907864974,1034966070.3600,0.0005,-13.8888,0.3158,0.3095,-3.4513,8.7719,8.7719
305,00451,19073715441,2346066999.2430,0.0029,4.2802,0.3569,0.2045,-0.7154,0.0000,0.0000
306,00455,2150041884,374107287.8160,0.0003,140.7915,0.7099,0.4875,-5.4540,0.6322,0.6322
307,00456,3614835737,375942916.6480,0.0004,27.3353,4.0968,0.5121,9.2208,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0001,22.6203,7.0184,3.0365,-715.2855,0.0000,2.8369
310,00472,3207591674,978315460.5700,0.0000,15.1882,2.1233,0.3060,-18.3632,0.0000,0.0000
311,00476,6908273200,483579124.0000,0.0003,-3.0875,161.0320,0.1744,-7.1709,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0005,-1.3933,0.5775,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,4663847661.4200,0.0002,2.1133,1.2133,0.1915,-20.2600,3.1847,3.5032
314,00485,4256797561,127703926.8300,0.0001,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,837503503.3200,,15.3772,0.7476,0.7485,-8.5655,0.0000,0.0000
316,00488,610268025,5492412225.0000,0.0004,1.1341,0.8458,0.1136,-27.5660,1.1925,1.1925
317,00491,3213340890,279560657.4300,0.0000,-2.2111,1.9180,0.5404,-2.9716,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0096,-2.8001,0.2126,1.3673,18.1842,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0064,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2402854570.6200,0.0005,4.5350,0.6987,0.1623,-2.0532,2.9388,2.9388
321,00498,5519580572,380851059.4680,0.0003,7.7396,0.6061,0.0852,-9.6384,0.0000,0.0000
322,00500,2344818660,1547580315.6000,0.0001,-5.9788,1.7855,1.4574,2.5233,0.0000,0.0000
323,00508,7357008015,1456687586.9700,0.0004,-6.8547,5.3776,1.0898,-5.9923,0.0000,0.0000
324,00511,438000000,4415040000.0000,0.0005,-22.1772,0.9861,0.7082,12.0539,9.9206,9.9206
325,00512,3377571148,17124285720.3600,0.0009,24.0285,2.8740,2.0963,54.3380,1.6963,1.6963
326,00513,6831182580,464520415.4400,,10.6349,1.0534,0.1930,-0.9219,3.6765,3.6765
327,00518,451567557,207721076.2200,,-2.2078,0.2150,0.6749,8.7285,2.4576,2.4576
328,00519,2505105739,458434350.2370,0.0005,-5.8962,26.9493,0.3701,-3.1626,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,32895645629.8500,0.0053,53.1218,2.0711,2.8281,-514.1069,3.3290,3.3379
331,00524,1050280000,92424640.0000,0.0029,-7.8814,1.3608,0.9846,-1.6668,0.0000,0.0000
332,00525,1431300000,2733783000.0000,0.0036,14.7609,0.5837,0.4164,20.0150,3.5728,3.5728
333,00526,8044020391,4424211215.0500,0.0007,18.4708,0.9828,1.3678,2818.7860,0.0000,0.0000
334,00529,277966666,633763998.4800,0.0004,2.2395,0.0993,0.1578,-13.4392,3.0702,3.0702
335,00530,6990651992,9856819308.7200,0.0001,1.5758,16.3184,0.5241,2.4988,0.0000,0.0000
336,00532,729447964,452257737.6800,0.0002,5.5082,0.0854,0.2735,-1.6006,10.4839,9.6774
337,00533,982114035,1964228070.0000,0.0001,5.2206,1.1682,0.4704,12.4582,9.7500,9.2500
338,00535,15898561827,19873202283.7500,0.0012,7.5138,2.3909,1.2200,-7.9126,2.5070,2.5070
339,00539,776911981,182574315.5350,0.0024,0.6419,0.0337,0.0269,-0.8046,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0009,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0009,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,1976281342.9640,0.0004,-3.8150,3.2901,1.1971,-14.0685,0.0000,0.0000
343,00548,747500000,6630325000.0000,0.0068,4.7974,2.8419,0.8477,23.7717,9.1277,9.1277
344,00551,1612183986,26085136893.4800,0.0027,10.8248,0.3429,0.7376,-20.1454,9.3248,9.2895
345,00553,242000000,1231780000.0000,0.0054,24.6097,0.8856,1.1380,39.7054,1.7878,1.7878
346,00554,3732638000,1007812260.0000,0.0001,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,231408123.9200,,-8.3777,1.3489,0.4150,-10.5541,0.0000,0.0000
349,00559,15695531700,251128507.2000,0.0022,-1.6203,3.9937,0.2634,-2.0282,0.0000,0.0000
350,00565,2688805163,537761032.6000,,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,51861940.6500,0.0025,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1581365873.8800,,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,237125537.4740,0.0130,-2.9700,5.9768,0.2118,-1.8699,0.0000,0.0000
354,00575,1837251182,170864359.9260,0.0015,-0.7005,3.5472,0.2114,-15.3143,0.0000,0.0000
355,00576,1433854500,8000908110.0000,0.0069,5.9510,2.1647,0.6978,23.4456,7.6703,7.6703
356,00577,1012953711,131683982.4300,0.0009,-0.0225,0.0140,-0.1226,-0.1553,0.0000,0.0000
357,00578,1040173692,42647121.3720,0.0001,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,8115200420.0000,0.0016,1.4543,0.1705,0.3909,141.2049,16.9725,15.1376
359,00582,2934898710,924493093.6500,0.0015,-1.3178,0.4404,0.0696,-0.2793,0.0000,0.0000
360,00585,691921572,588133336.2000,0.0000,-5.0027,31.8099,0.9318,-19.3103,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1442320800.0000,0.0037,4.1836,0.3288,0.3125,2.9407,6.6922,6.6922
363,00590,587107850,9992575607.0000,0.0009,6.6941,0.6300,0.9656,32.6287,6.7568,6.4630
364,00592,1641333394,265896009.8280,0.0006,-1.9115,0.1620,0.4746,-4.4055,15.0617,7.5309
365,00593,285490845,1424599316.5500,,8.9075,8.9128,0.4984,-1.3107,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0098,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,4225427390.0000,0.0059,4.6107,0.1613,0.4502,2.2275,7.7294,7.7294
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,149446867.8500,0.0004,-7.4396,2.6600,0.1763,-2.8011,0.0000,0.0000
370,00601,6584390058,1547331663.6300,0.0010,5.4146,1.0062,1.1364,-44.6251,2.1244,2.1244
371,00605,4248417347,1253283117.3650,0.0001,4.6345,1.5228,0.3248,-10.6068,4.4498,1.0188
372,00607,19705391731,2798165625.8020,0.0692,-0.7905,0.2328,0.1199,-0.8916,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3370777144.5000,0.0002,2.7843,0.5004,0.3994,14.9267,7.2941,7.3882
375,00612,1236722000,4390363100.0000,0.0036,-17.5075,3332.5463,49.9290,26.4850,0.0000,0.0000
376,00613,9305276756,828169631.2840,0.0001,7.5854,12.5560,0.4975,7.8360,0.0000,0.0000
377,00616,931458010,437785264.7000,0.0000,8.6673,7.0352,0.1570,25.7900,0.0000,0.0000
378,00617,1114585474,2775317830.2600,,8.6458,0.4708,0.1267,-1.8917,4.3373,4.2169
379,00619,301277070,102434203.8000,,-0.4273,0.7118,0.1088,-0.7686,0.0000,0.0000
380,00620,667483230,3644458435.8000,0.0003,-28.7171,24.3235,5.4591,-197.5530,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0027,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,4010118734.5800,0.0001,190.6403,-42.4383,0.6266,7.1078,2.8986,2.8986
383,00626,1097917618,2744794045.0000,0.0011,5.8858,1.7097,0.3441,2.9704,8.0000,8.0000
384,00627,11365386067,1250192467.3700,0.0005,2.0855,0.8505,0.4051,1.3323,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0000,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,169503832.7710,0.0001,-6.3361,1.5097,1.3629,-21.2517,0.0000,0.0000
387,00632,612275987,342874552.7200,0.0004,-5.8696,4.6312,3.0260,-97.6851,0.0000,0.0000
388,00635,2116500000,2243490000.0000,0.0001,5.3837,3.6036,0.3147,37.6178,13.2209,13.2209
389,00638,438960000,320440800.0000,0.0004,2.8513,0.0759,0.2685,11.6355,4.1096,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,177045513.3450,,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0003,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4946930185.5000,0.0001,180.6834,29.4415,1.4068,-8.2820,0.0000,0.0000
395,00651,340920971,37501306.8100,0.0015,-0.0243,-0.0801,-0.0153,3.1800,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0031,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1498710072.7500,0.0002,138.5386,21.0626,0.1381,-61.3622,2.6667,2.6667
398,00657,1946314108,64228365.5640,0.0000,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,33283783094.9900,0.0015,8.2320,1.2404,0.5620,3.9284,6.8105,6.8155
400,00660,16590685376,630446044.2880,0.0003,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,959352000,3165861600.0000,,12.3720,2.2958,0.3297,12.5090,2.1479,2.5989
402,00663,7290055568,495723778.6240,0.0003,-3.4591,21.0472,1.0266,-2.8235,0.0000,0.0000
403,00665,5940583872,11881167744.0000,0.0033,11.6159,1.8773,0.4443,4.6556,4.3075,5.0702
404,00666,4111704320,513963040.0000,0.0002,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,313413483.3000,0.0000,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830026941,101383492531.4000,0.0067,21.2218,1.7021,3.8445,48.9446,1.5881,1.7136
407,00670,5176777777,17238669997.4100,0.0037,17.3414,0.4059,0.6850,-11.7055,0.0000,0.0000
408,00673,4139947634,331195810.7200,0.0060,-14.3917,10.2910,2.6516,-33.7645,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,138842496.0000,,113.3760,0.2995,0.5029,69.0751,0.0000,1.9231
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1120288262.2800,0.0011,257.1828,0.7682,0.8897,-30.0008,3.4848,3.4848
413,00678,8482490202,4071595296.9600,0.0005,-2.4597,0.3242,0.1291,-2.1320,16.3538,0.0000
414,00679,426463400,614107296.0000,0.0000,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,5491642863.5200,0.0002,4.8136,0.3271,0.8871,-1.8081,1.8750,1.8750
416,00681,8934561203,375251570.5260,0.0010,1.8936,0.1688,0.1361,10.4053,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0008,-2.7451,1.8055,0.5765,-5.9212,0.0000,0.0000
418,00683,1456501228,31897376893.2000,0.0015,4.2534,1.4882,0.2801,24.1035,6.1596,6.1613
419,00684,335432520,466251202.8000,,16.5814,0.3856,0.3895,-6.7030,2.8777,3.5971
420,00685,1687236241,598968865.5550,0.0001,-6.7577,0.2672,0.4430,-2.8838,6.1831,5.7324
421,00686,22427948432,4171598408.3520,0.0003,-7.9343,1.6975,0.5172,-2.9080,0.0000,0.0000
422,00687,3366035709,2457206067.5700,0.0002,6.8084,0.8270,0.4043,-1.2863,0.0000,371.2329
423,00689,5240344044,387785459.2560,0.0003,-3.3654,5.4297,0.7142,-1.9034,0.0000,0.0000
424,00690,6410768147,974436758.3440,0.0001,-7.0322,7.2043,3.8121,69.4241,0.0000,0.0000
425,00693,2013309000,3865553280.0000,0.0001,6.4330,0.2457,0.3125,-12.1085,6.2500,5.9896
426,00694,1879364000,11332564920.0000,0.0079,8.2242,2.0972,1.0360,115.6291,4.7537,4.4546
427,00696,932562000,13522149000.0000,0.0058,15.6369,4.8658,2.1192,46.7897,2.1121,2.1121
428,00698,6479505097,4341268414.9900,0.0077,7.9976,0.4878,0.6810,83.7840,4.0951,2.6866
429,00700,9552936193,3473447599774.8000,0.0040,37.5805,9.4607,7.0369,-294.6750,0.2741,0.2741
430,00701,1903685690,675808419.9500,0.0000,-26.9343,0.8123,0.3307,-8.8597,2.8169,2.8169
431,00702,3345439069,210762661.3470,0.0015,-0.5592,0.4926,0.0733,7.1208,0.0000,0.0000
432,00703,694302422,138166181.9780,0.0018,-2.2980,0.1219,0.1527,-1.9896,10.0503,5.0251
433,00704,2870713497,258364214.7300,0.0000,2.0123,0.1748,0.4144,-5.0902,0.0000,0.0000
434,00706,9264435863,129702102.0820,0.0002,-0.9554,2.6799,0.2822,-0.8524,0.0000,0.0000
435,00709,1578500518,2288825751.1000,0.0031,9.9514,0.4717,0.8039,286.1032,23.0992,18.4138
436,00711,1843853847,1216943539.0200,0.0007,8.9057,0.1507,0.4878,-9.5007,3.2082,3.0998
437,00713,764317421,298083794.1900,0.0001,0.2555,0.3218,0.1653,-15.4825,0.0000,0.0000
438,00715,16142653060,3680524897.6800,0.0000,-75.3588,26.5479,0.3425,-130.9236,0.0000,0.0000
439,00716,2416919918,1740182340.9600,0.0019,3.0687,0.1226,0.3534,-1.9481,9.7222,9.7222
440,00718,5250019852,588002223.4240,0.0000,-1.0628,0.1424,0.2540,-2.8914,433.7500,433.7500
441,00719,195000000,803400000.0000,0.0029,8.7145,0.4197,0.7663,-645.7382,2.7634,2.7634
442,00720,5219541190,939517414.2000,0.0002,-126.9104,2.7789,1.9203,-6.5087,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0000,-3.6174,17.2117,1.2438,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,40328362.2720,0.0005,-0.4696,0.0904,1.3235,-2.6681,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1356361953.3200,0.0002,49.4535,2.5581,0.5753,-2.9524,0.0000,0.0000
448,00727,3430000000,754600000.0000,0.0002,199.0504,140.4953,0.3951,7.7775,0.0000,0.0000
449,00728,13877410000,35526169600.0000,0.0103,8.3454,0.4694,0.5346,-60.3556,4.8828,4.8828
450,00729,2504750675,410779110.7000,0.0010,-0.2065,1.1886,-0.2883,-0.7972,0.0000,0.0000
451,00731,1141075827,450724951.6650,0.0002,4.1273,0.0763,0.2214,-32.7015,6.0759,6.0759
452,00732,3289229398,3091875634.1200,0.0036,41.6751,0.1565,0.3540,-1.3277,0.0000,0.0000
453,00733,674149989,957292984.3800,0.0015,2.9275,0.1757,0.2345,1.8200,7.6758,7.7047
454,00736,133583303,100187477.2500,0.0004,-1.6068,1.9415,0.1532,-4.7925,0.0000,0.0000
455,00738,705895060,416478085.4000,,-13.0586,0.4028,0.3784,-5.9584,59.3220,59.3220
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2871000000.0000,0.0002,4.0969,0.8258,0.7456,20.3445,10.9195,9.4828
458,00747,605376000,121075200.0000,,-1.8107,3.1475,0.2742,1.8657,0.0000,0.0000
459,00751,3060929420,5019924248.8000,0.0061,10.2525,0.1426,0.2622,-1.0977,3.6585,3.6585
460,00752,1238010104,2005576368.4800,0.0015,7.8089,0.3998,0.9305,4.9477,8.3332,8.3332
461,00753,4562683364,29064293028.6800,0.0059,10.7672,0.5787,0.8190,73.1151,1.8446,1.8446
462,00754,2225560434,15089299742.5200,0.0007,2.6127,1.1351,0.2157,6.3878,5.8997,4.4248
463,00755,14879351515,654691466.6600,0.0003,-0.7230,0.0913,0.2901,-1.2839,0.0000,0.0000
464,00758,1206249251,476468454.1450,0.0003,-4.2624,2.5796,1.9040,7.9630,0.0000,0.0000
465,00759,666190798,373066846.8800,0.0028,-39.1836,0.2028,0.9122,8.0191,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0001,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,22740626273.4000,0.0284,-17.0041,1.3887,3.3664,-12.7896,0.0000,0.0000
468,00764,3819606486,508007662.6380,0.0000,-0.8668,2.7016,0.2001,-6.0974,0.0000,0.0000
469,00765,326923607,343269787.3500,,-9.4243,2.3633,2.0996,-11.0465,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0009,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,55956216.8000,,-2.4034,10.1168,0.4407,3.6862,0.0000,0.0000
472,00769,2341700281,761052591.3250,0.0031,-140.3121,0.8437,0.2902,10.1330,0.0000,0.0000
473,00770,10686000,4488120.0000,,-1.6721,1735.5452,1.1545,-41.5121,0.0000,0.0000
474,00771,827314061,719763233.0700,0.0003,8.5348,0.3070,0.5326,123.8409,0.0000,0.0000
475,00810,942821250,142366008.7500,0.0060,-2.6442,37.3370,0.9597,16.8600,0.0000,0.0000
476,00818,2776833835,2776833835.0000,0.0008,9.9823,0.5956,0.5586,11.3608,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,416347890.0170,0.0000,-5.0994,12.1932,-18.0558,-10.3688,0.0000,0.0000
479,00855,1604028859,10618671046.5800,0.0026,7.7552,1.2790,0.8061,7.2855,4.2351,4.5317
480,00856,1453341998,4941362793.2000,0.0015,6.6701,0.0791,0.9481,-22.9414,4.4706,4.4706
481,00857,21098900000,54013184000.0000,0.0182,7.5877,0.1695,0.2945,-10.7882,7.9954,7.3687
482,00858,2390000000,250950000.0000,0.0036,3.9193,2.8128,0.2322,-20.9562,0.0000,0.0000
483,00859,1125027072,686266513.9200,0.0002,39.5748,20.9311,0.3243,2.5802,0.0000,0.0000
484,00860,7170198562,3226589352.9000,0.0008,-5.3298,6.0158,0.7979,25.7966,0.0000,0.0000
485,00861,1671266976,6350814508.8000,0.0016,42.4557,0.4163,0.5093,-4.0831,0.8156,0.8156
486,00862,3924190467,1059531426.0900,0.0001,-15.9058,19.6137,2.3031,-23.4596,0.0000,0.0000
487,00868,4015752647,35860671137.7100,0.0034,8.4641,2.2393,1.8125,20.2079,5.8041,5.8105
488,00874,219900000,4683870000.0000,0.0129,8.6112,1.5089,1.2062,8.2847,2.2657,2.2657
489,00875,100022838,103023523.1400,0.0002,-0.6496,0.6553,0.5051,-28.5938,0.0000,0.0000
490,00876,5042139374,1084059965.4100,0.0000,-49.1883,4.4805,1.0735,-2.8836,0.0000,0.0000
491,00878,283308635,2490282901.6500,0.0001,3.7080,2.5401,0.1164,-5.2039,2.2753,2.2753
492,00885,11022580530,110225805.3000,0.0015,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0079,21.8650,0.8586,0.4810,-152.4923,0.0000,0.0000
494,00889,320000000,249600000.0000,,5.2034,0.7984,0.2888,49.9900,3.2051,1.9231
495,00894,475547534,175952587.5800,0.0005,4.0875,0.1292,0.1224,-2.1603,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0000,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,381809295.2800,0.0002,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1421326171.2800,0.0000,1.9402,25.4809,0.1617,57.0653,3.9706,3.9706
499,00899,7611690000,296855910.0000,,-1.8713,9.0615,0.1333,-1.9429,0.0000,0.0000
500,00900,418765600,2428840480.0000,0.0003,5.5548,1.9513,0.7466,-10.1426,7.5862,7.5862
501,00901,1803558784,111820644.6080,0.0001,-2.0992,169.2496,-1.5048,-6.7932,0.0000,0.0000
502,00902,4700383440,13819127313.6000,0.0081,53.6867,0.2326,0.3785,6.4322,3.9813,3.9813
503,00904,365158370,48931221.5800,0.0016,-0.0667,0.0914,0.0418,-0.3263,0.0000,0.0000
504,00905,700333925,47622706.9000,0.0000,-0.3372,13.7598,0.1271,1.5126,0.0000,0.0000
505,00907,606553684,73392995.7640,0.0002,-0.7407,0.4101,0.2651,-0.5759,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0001,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,450749100.0000,0.0007,8.1133,0.2680,0.6174,-13.3228,7.5392,7.5472
508,00913,186231680,33149239.0400,0.0007,-0.2689,-2.1523,0.1017,-39.5104,0.0000,0.0000
509,00914,1299600000,70048440000.0000,0.0095,8.1475,1.8946,1.9478,-413.8569,3.5679,3.5679
510,00915,1509592701,197756643.8310,0.0052,-0.2994,0.2344,1.2352,6.2261,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3626163585.1200,0.0044,6.6886,0.2558,1.1443,84.6022,4.4817,4.4817
513,00922,888545260,141278696.3400,0.0001,8.2706,0.6332,0.2269,-13.6448,0.0000,0.0000
514,00927,425839000,451389340.0000,0.0005,11.1482,0.3197,0.6057,-3.1717,8.4854,6.6038
515,00928,5354285300,187399985.5000,0.0024,-1.5767,2.9518,0.7149,-8.5680,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0000,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,1947109996.0500,0.0002,-7.6559,0.7290,2.5275,-7.6500,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0003,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0002,25.1655,4.6598,0.9186,-4.8736,0.0000,0.0000
