,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6506098731.9900,0.0000,4.9574,7.3540,0.2271,3.3291,5.6101,5.6133
266,00370,5084283133,1174469403.7230,0.0001,-15.5491,5.3873,0.9634,11.2781,0.0000,0.0000
267,00372,2018282827,908227272.1500,0.0011,3.2781,0.5086,0.6147,-4.2470,0.0000,0.0000
268,00373,175754118,7153192602.6000,,4.2120,1.4073,0.1522,2.9403,6.1425,6.1425
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,708238391.8400,0.0003,7.8528,1.9636,1.0052,8.7173,9.3677,9.3677
271,00376,3223326394,11152709323.2400,0.0001,-54.5626,10.9486,0.6969,3.7095,0.0000,0.0000
272,00377,61543075,806214282.5000,0.0000,-1.8055,0.2650,0.2272,1.6273,0.0000,0.0000
273,00378,6753293913,283638344.3460,0.0000,-0.4512,2.2918,0.6858,-4.3113,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0000,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,234655520.0000,0.0017,9.0200,0.4360,0.4331,-15.0131,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0063,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0004,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,172212578076.0000,0.0009,20.9393,2.8999,4.2227,31.7775,1.3265,1.3265
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,113024532998.0000,0.0035,7.4264,0.1619,0.5539,-252.2598,11.0053,9.8874
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,308994323155.0000,0.0027,33.1824,21.6808,7.2170,-130.5978,2.7113,2.7572
283,00391,5923738525,1107739104.1750,0.0002,-12.9669,9.2009,2.0534,-23.0022,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,913027289.6880,0.0013,-13.8157,45.1248,2.6642,3.3588,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0000,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1015237638.7200,0.0024,7.3515,0.4166,0.4586,48.3078,18.5393,18.5393
288,00399,1464193024,424615976.9600,0.0000,-1.6314,22.8423,0.5342,-133.8638,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0002,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1302907359.6000,0.0000,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3431293726.5000,,10.0898,0.6454,1.4698,14.2222,3.1206,3.1206
293,00413,13221302172,2168293556.2080,,15.4875,0.5128,0.3614,13.2981,0.0000,0.0000
294,00417,249182030,346363021.7000,,6.3951,0.0852,0.3190,-104.4206,7.4548,7.4548
295,00419,13498106577,1187833378.7760,0.0002,16.1091,10.8808,1.3855,4.8853,0.0000,0.0000
296,00428,359726850,109716689.2500,0.0002,-1.3984,10.1477,0.8840,123.1388,0.0000,0.0000
297,00430,2700000000,297000000.0000,0.0006,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0015,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,603283969.5000,0.0001,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0023,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,340675956.0000,0.0008,12.6657,0.4122,3.9347,-9.8099,0.0000,0.0000
302,00439,6156928860,2124140456.7000,0.0004,-4.6418,13.4095,1.6265,-6.2316,0.0000,0.0000
303,00440,319575100,9139847860.0000,0.0012,4.7723,1.4877,0.2770,-1.5330,5.2043,5.1748
304,00450,907864974,916943623.7400,0.0001,-12.3050,0.2798,0.2742,-3.0577,9.9010,9.9010
305,00451,19073715441,4482323128.6350,0.0009,8.1776,0.6819,0.3908,-1.3669,0.0000,0.0000
306,00455,2150041884,406357916.0760,,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,527766017.6020,,38.3746,5.7513,0.7189,12.9446,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40993467922.6800,0.0001,25.0267,7.7651,3.3595,-791.3797,0.0000,0.0000
310,00472,3207591674,1283036669.6000,0.0000,19.9189,2.7846,0.4013,-24.0828,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0002,-4.3951,229.2301,0.2357,-10.2079,0.0000,0.0000
312,00479,4335145846,69362333.5360,0.0184,-1.2385,0.5133,-83.5691,-7.7241,0.0000,0.0000
313,00480,1485301803,4752965769.6000,0.0000,2.1537,1.2365,0.1951,-20.6471,3.1250,3.4375
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1024710168.7680,0.0000,18.8144,0.9147,0.9158,-10.4802,0.0000,0.0000
316,00488,606464125,5822055600.0000,0.0001,1.2022,0.8965,0.1204,4.4962,1.1250,1.1250
317,00491,3213340890,273133975.6500,0.0277,-2.1602,1.8740,0.4559,-2.9032,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0004,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,201421856.8600,,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0001,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,425007704.0440,0.0002,8.6370,0.6764,0.0800,-10.7559,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0001,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7357008015,1618541763.3000,0.0011,-7.6164,5.9751,1.0569,-6.6581,0.0000,0.0000
324,00511,438000000,5694000000.0000,0.0004,-28.6016,1.2717,0.9134,15.5457,7.6923,7.6923
325,00512,3377571148,14928864474.1600,0.0001,20.9479,2.5055,1.8275,47.3716,1.9457,1.9457
326,00513,6831182580,526001058.6600,0.0000,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,463517557,217853251.7900,0.0002,-2.3155,0.2255,0.6302,9.1543,2.3433,2.3433
328,00519,2505105739,480980301.8880,,-6.1862,28.2747,0.3581,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42375152898.6000,0.0039,19.1218,2.1675,3.6166,-662.2566,2.5843,2.5912
331,00524,1050280000,128134160.0000,0.0030,-10.9264,1.8865,1.3650,-2.3107,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0011,18.8569,0.7457,0.5319,25.5689,2.7967,2.7967
333,00526,8044020391,4745972030.6900,0.0003,19.8142,1.0542,1.8055,3023.7886,0.0000,0.0000
334,00529,277966666,889493331.2000,0.0003,3.1431,0.1394,0.2215,-18.8620,2.1875,2.1875
335,00530,6990651992,17057190860.4800,0.0030,2.7270,28.2390,0.8808,4.3241,0.0000,0.0000
336,00532,729447964,481435656.2400,0.0001,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2396358245.4000,0.0001,6.3692,1.4252,0.5739,15.1991,7.9918,7.5820
338,00535,15888061827,14775897499.1100,0.0002,5.5866,1.7777,0.9070,-5.8831,3.3718,3.3718
339,00539,776911981,279688313.1600,0.0015,0.9834,0.0517,0.0411,-1.2326,0.0000,0.0000
340,00542,6946350040,1597660509.2000,,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,94859856.0000,0.0000,-2.5007,0.3067,0.5972,-2.4533,0.0000,0.0000
342,00547,34061111340,2588644461.8400,0.0006,-4.9971,4.3095,1.5681,-18.4277,0.0000,0.0000
343,00548,747500000,7788950000.0000,0.0075,5.6358,3.3386,0.9958,27.9257,7.7699,7.7699
344,00551,1612183986,36919013279.4000,0.0009,15.3206,0.4853,1.0439,-28.5123,6.5884,6.5635
345,00553,242000000,861520000.0000,0.0017,17.2123,0.6194,0.7959,27.7704,2.5562,2.5562
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,455170419.3000,0.0008,-2.9367,7.2386,0.4709,-3.6761,0.0000,0.0000
350,00565,2688805163,656068459.7720,,11.7312,3.0973,0.3534,52.6160,0.0000,0.0000
351,00567,576243785,74335448.2650,0.0003,0.7399,0.0490,0.3243,10619.3498,0.0000,0.0000
352,00571,1491854598,1521691689.9600,,-19.5981,0.5241,0.0873,-2.9197,0.0000,0.0000
353,00572,12480291446,536652532.1780,0.0018,-6.7217,13.5266,0.4794,-4.2318,0.0000,0.0000
354,00575,1837251182,238842653.6600,0.0006,-0.9792,4.9584,0.2955,-21.4071,0.0000,0.0000
355,00576,1433854500,10252059675.0000,0.0016,7.6253,2.7738,0.8942,30.0423,5.9860,5.9860
356,00577,1012953711,106360139.6550,0.0012,-0.0182,0.0113,-0.1845,-0.1254,0.0000,0.0000
357,00578,1040173692,42647121.3720,,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,10274290440.0000,0.0020,1.8412,0.2159,0.4949,178.7732,13.4058,11.9565
359,00582,2934898710,2142476058.3000,0.0003,-3.0540,1.0207,0.1613,-0.6472,0.0000,0.0000
360,00585,691921572,830305886.4000,0.0000,-7.0626,44.9081,1.3155,-27.2616,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1725128800.0000,0.0026,5.0040,0.3932,0.3737,3.5173,5.5951,5.5951
363,00590,587107850,12006355532.5000,0.0005,8.0431,0.7570,1.1367,39.2043,5.6235,5.6235
364,00592,1641333394,343038679.3460,0.0000,-2.4660,0.2090,0.4901,-5.6837,11.6746,11.6746
365,00593,285490845,1084865211.0000,0.0000,6.7833,6.7873,0.3795,-0.9981,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0002,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5233524280.0000,0.0013,5.7107,0.1997,0.5576,2.7589,6.2406,6.2406
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5060,55.1918,6.4103,6.4103
369,00600,4269910510,153716778.3600,0.0007,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0013,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1830118419.2100,,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3744024428.8900,0.0023,-1.0577,0.3115,0.1604,-1.1930,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3727682959.8000,0.0007,3.0791,0.5534,0.4416,16.5072,6.5957,6.6809
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1284128192.3280,,11.7616,19.4689,0.7715,12.1502,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0066,1.8441,1.4968,0.0341,5.4872,0.0000,0.0000
378,00617,1114585474,2786463685.0000,0.0002,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,120510828.0000,0.0000,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,3731097095.7000,0.0004,-29.3998,24.9017,5.5889,-202.2494,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0007,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,5811766282.0000,0.0008,276.2903,-61.5047,0.9081,10.3011,2.0000,2.0000
383,00626,1097917618,3359627911.0800,0.0000,6.5813,2.0567,0.4228,-7.5494,7.1895,8.8235
384,00627,11365386067,1204730923.1020,0.0005,2.0096,0.8196,0.3904,1.2839,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0000,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,162053114.8470,,-6.0576,1.4433,1.3030,-20.3176,0.0000,0.0000
387,00632,612275987,410224911.2900,0.0001,-7.0226,5.5409,3.6203,-116.8732,0.0000,0.0000
388,00635,2118000000,2266260000.0000,0.0001,4.3530,3.0894,0.3223,37.9996,12.8476,13.0662
389,00638,438960000,333609600.0000,0.0001,2.9685,0.0790,0.2757,12.1136,3.9474,3.9474
390,00643,818041413,189785607.8160,,-3.7496,0.5777,1.2169,64.1601,0.0000,0.0000
391,00645,342116934,164216128.3200,0.0004,-14.2484,0.1060,2.8793,-56.0309,0.0000,0.0000
392,00646,3650358761,135063274.1570,0.0002,-0.4370,2.7317,-0.5754,-1.6897,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6529947844.8600,0.0000,238.5021,38.8627,1.8428,-10.9322,0.0000,0.0000
395,00651,340920971,42956042.3460,0.0016,-0.0278,-0.0918,-0.0175,3.6425,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0000,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1738503684.3900,0.0000,160.7047,24.4326,0.1589,-71.1801,2.2989,2.2989
398,00657,1946314108,120671474.6960,,-9.4260,1.4135,1.5029,2.1565,0.0000,0.0000
399,00659,3911137849,45290976291.4200,0.0005,11.2018,1.6879,0.7912,5.3456,5.0050,5.0050
400,00660,16590685376,729990156.5440,0.0001,-13.6149,1.5181,-14.9175,-820.2137,0.0000,0.0000
401,00662,962390000,3849560000.0000,0.0000,15.0439,2.7915,0.4009,15.2105,1.7664,2.1373
402,00663,7010055568,616884889.9840,0.0001,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,13247502034.5600,0.0008,12.9517,2.0932,0.4954,5.1910,3.8633,4.5473
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,109341122224.7500,0.0009,25.2131,1.9839,4.3816,52.7863,1.4725,1.5889
407,00670,5176777777,20758878885.7700,0.0008,20.8826,0.4887,0.8249,-14.0958,0.0000,0.0000
408,00673,4139947634,600292406.9300,0.0043,-26.0849,18.6525,4.5461,-61.1981,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0008,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7040466867.6600,0.0002,-4.2533,0.5605,0.2233,-3.6866,9.4576,0.0000
414,00679,426463400,605578028.0000,0.0000,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0001,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,446728060.1500,0.0001,2.2542,0.2010,0.1631,12.3873,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0000,-2.6353,1.7333,0.5313,-5.6843,0.0000,0.0000
418,00683,1456501228,37359256498.2000,0.0012,4.9817,1.7431,0.3281,28.2308,5.2591,5.2605
419,00684,335432520,506503105.2000,,18.0128,0.4189,0.4467,-7.2816,2.6490,2.6490
420,00685,1687236241,523043234.7100,0.0000,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3507731134.8200,0.0004,-6.6716,1.4274,0.4349,-2.4452,0.0000,0.0000
422,00687,3366035709,2894790709.7400,0.0001,8.0209,0.9743,0.4763,-1.5154,0.0000,256.9767
423,00689,5240344044,413987179.4760,0.0021,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,1070598280.5490,0.0002,-7.7262,7.9152,4.1883,76.2752,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14320753680.0000,0.0019,10.3927,2.6502,1.3091,146.1183,3.7618,3.5251
427,00696,932562000,16282532520.0000,0.0018,18.8290,5.8591,2.5518,56.3413,1.7540,1.7540
428,00698,6479505097,3887703058.2000,0.0039,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9552265311,3152247552630.0000,0.0027,34.1053,8.5858,6.3861,-267.4256,0.3020,0.3020
430,00701,1903685690,742437419.1000,0.0004,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,331198467.8310,,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,172187000.6560,0.0030,-2.8638,0.1519,0.1903,-2.4795,8.0645,4.0323
433,00704,2786456521,406822652.0660,0.0000,3.1686,0.2752,0.6526,-8.0151,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0001,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3725261222.4800,0.0003,7.7610,0.6762,1.2810,465.6577,14.1923,11.3136
436,00711,1846683847,1292678692.9000,0.0002,9.4599,0.1601,0.5225,-10.0920,3.0202,3.0202
437,00713,764317421,343942839.4500,0.0008,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,4681369387.4000,0.0000,-95.8511,33.7671,0.4356,-166.5257,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0005,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,1008003811.5840,0.0000,-1.8220,0.2442,0.4354,-4.9566,253.0208,253.0208
441,00719,195000000,735150000.0000,0.0006,7.9742,0.3841,0.7012,-590.8818,3.0200,3.0200
442,00720,5219541190,527173660.1900,0.0001,-71.2108,1.5592,1.0775,-3.6521,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0000,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0001,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,121364380.0000,,-68.9570,0.3412,0.2071,-6.6886,0.0000,0.0000
447,00726,11209602920,1715069246.7600,0.0001,62.5321,3.2346,0.7274,-3.7332,0.0000,0.0000
448,00727,3430000000,785470000.0000,0.0001,207.1934,146.2428,0.3873,8.0956,0.0000,0.0000
449,00728,13877410000,43158745100.0000,0.0024,10.1384,0.5702,0.6494,-73.3226,4.0193,4.0193
450,00729,1949469872,380146625.0400,0.0001,-0.1911,1.0999,-0.7099,-0.7377,0.0000,0.0000
451,00731,1141075827,484957226.4750,0.0002,4.4408,0.0821,0.2382,-35.1852,5.6471,5.6471
452,00732,3289229398,3256337104.0200,0.0010,43.8919,0.1648,0.3728,-1.3983,0.0000,0.0000
453,00733,674149989,1132571981.5200,0.0000,3.4635,0.2078,0.2775,2.1533,6.4879,6.5123
454,00736,5343332155,219076618.3550,0.0012,-3.5134,4.2453,0.3143,-10.4796,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0002,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,2895750000.0000,0.0000,3.3184,0.7469,0.7695,20.5199,10.8262,9.4017
458,00747,605376000,149527872.0000,,-2.2363,3.8871,0.3387,2.3042,0.0000,0.0000
459,00751,3060929420,6427951782.0000,0.0005,13.1282,0.1826,0.3358,-1.4056,2.8571,2.8571
460,00752,1238010104,3008364552.7200,0.0000,11.0802,0.6496,1.4332,-13.9598,5.5504,5.5546
461,00753,4562683364,32486305551.6800,0.0020,12.0349,0.6468,0.9155,81.7236,1.6503,1.6503
462,00754,2225560434,17070048528.7800,0.0011,2.9556,1.2841,0.2440,7.2263,5.2151,3.9113
463,00755,14879351515,863002387.8700,0.0000,-0.9531,0.1203,0.3824,-1.6924,0.0000,0.0000
464,00758,1206249251,603124625.5000,,-5.3954,3.2654,2.4101,10.0798,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0001,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0000,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,16469955241.2000,0.0070,-11.2844,0.9216,2.2341,-8.4875,0.0000,0.0000
468,00764,3819606486,706627199.9100,0.0000,-1.2057,3.7579,0.2783,-8.4814,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,87146290.7460,0.0033,-1.3759,2.4920,0.1861,2.0962,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0011,-159.7399,0.9605,0.3304,11.5361,0.0000,0.0000
473,00770,10686000,6411600.0000,0.0001,-2.3887,2479.3503,1.6494,-59.3030,0.0000,0.0000
474,00771,805336039,837549480.5600,0.0009,9.9315,0.3572,0.6198,144.1069,0.0000,0.0000
475,00810,785921250,98240156.2500,0.0003,-1.8247,25.7645,0.6622,11.6343,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0003,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,6.2950,13.8853,0.0000,0.0000
478,00851,3819705413,439266122.4950,0.0001,-5.3801,12.8644,-19.0497,-10.9395,0.0000,0.0000
479,00855,1604028859,9608132865.4100,0.0005,7.0172,1.1573,0.7447,6.5922,4.6805,4.6805
480,00856,1453341998,5711634052.1400,0.0006,7.7098,0.0914,1.0959,-26.5175,3.8677,3.8677
481,00857,21098900000,78276919000.0000,0.0033,10.9963,0.2457,0.4267,-15.6344,5.5170,5.0846
482,00858,2390000000,174470000.0000,,2.7248,1.9555,0.1644,-14.5695,0.0000,0.0000
483,00859,1125027072,421885152.0000,0.0000,24.3288,12.8675,0.1994,1.5862,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0002,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,6683911904.0000,0.0015,44.6824,0.4382,0.5360,-4.2973,0.7750,0.7750
486,00862,3924190467,937881521.6130,0.0001,-14.0796,17.3617,1.9859,-20.7661,0.0000,0.0000
487,00868,4013253147,37122591609.7500,0.0013,8.7619,2.3181,1.8763,20.9190,5.6068,5.6130
488,00874,219900000,5343570000.0000,0.0066,9.8240,1.7214,1.3761,9.4516,1.9860,1.9860
489,00875,100022838,95021696.1000,0.0000,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,922711505.4420,0.0004,-41.8672,3.8137,0.9138,-2.4544,0.0000,0.0000
491,00878,283308635,2663101169.0000,0.0001,3.9654,2.7163,0.1245,-5.5650,2.1277,2.1277
492,00885,11022580530,143293546.8900,0.0000,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0004,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,268800000.0000,,5.6036,0.8598,0.3111,53.8354,2.9762,1.7857
495,00894,475547534,204485439.6200,0.0001,4.7504,0.1502,0.1422,-2.5106,0.0000,0.0000
496,00896,1090924676,1178198650.0800,0.0004,2.0383,0.6048,0.3117,-5.9053,6.8507,6.8507
497,00897,1231642888,449549654.1200,0.0000,6.0240,0.5982,0.1836,-1.8514,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,555653370.0000,0.0000,-3.5026,16.9613,0.2382,-3.6368,0.0000,0.0000
500,00900,418765600,2634035624.0000,0.0002,6.0240,2.1161,0.8017,-10.9994,6.9952,6.9952
501,00901,1803558784,126249114.8800,,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,17062391887.2000,0.0055,66.2866,0.2871,0.4674,7.9418,3.2245,3.2245
503,00904,365158370,57329864.0900,0.0001,-0.0782,0.1071,0.0412,-0.3823,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0000,-0.4463,18.2115,0.1682,2.0019,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,456418900.0000,,8.2153,0.2714,0.6298,-13.4903,7.4455,7.4455
508,00913,1862316806,50282553.7620,0.0000,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,62185860000.0000,0.0025,7.2330,1.6819,1.7292,-367.4035,4.0190,4.0190
510,00915,1509592701,271726686.1800,0.0000,-0.4114,0.3220,1.6973,8.5549,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3355005598.4000,0.0033,6.1884,0.2367,1.0587,78.2758,4.8439,4.8439
513,00922,740545260,185136315.0000,0.0005,10.8381,0.8298,0.2973,-17.8807,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0002,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,230234267.9000,0.0029,-1.9371,3.6265,0.7985,-10.5264,0.0000,0.0000
516,00929,1052254135,852325849.3500,0.0001,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,2567927675.9500,0.0002,-10.0969,0.9614,2.8519,-10.0891,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0001,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0000,25.1655,4.6598,0.9186,-4.8736,0.0000,0.0000
