,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5418121116.0000,0.0000,22.6795,6.5318,0.1893,-3.6646,6.7479,6.7479
266,00370,5084283133,559271144.6300,0.0000,-5.2728,1.5435,0.5004,-3.1758,0.0000,0.0000
267,00372,2018282827,716490403.5850,0.0006,2.5861,0.4012,0.9573,-3.3504,0.0000,0.0000
268,00373,175754118,7733181192.0000,,3.0557,1.4650,0.1585,5.7114,5.6818,5.6818
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,10669210364.1400,0.0005,41.7387,1.2886,0.6900,-3.5400,0.0000,0.0000
272,00377,61543075,685589855.5000,,-0.9660,0.1683,0.2289,-1.4420,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0053,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,300363579.6000,0.0000,-8.8001,4.2213,0.3488,-1.9564,0.0000,0.0000
275,00380,1333270000,129327190.0000,0.0000,19.0467,0.2434,0.2368,4.6203,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2722253681.3240,0.0001,1251.0357,1.4784,1.5036,27.3409,0.0000,0.0000
278,00384,5218562972,140901200244.0000,0.0009,17.1321,2.3726,3.3767,25.9998,1.6213,1.7037
279,00385,594899245,535409320.5000,0.0000,4.0876,0.1026,0.2610,-3.8779,4.4444,4.4444
280,00386,25513438600,87511094398.0000,0.0035,6.5659,0.1301,0.4475,-7.3382,9.9834,9.9834
281,00387,230076062,117338791.6200,0.0001,-2.7028,0.1698,0.2678,13.6806,0.0000,0.0000
282,00388,1267836895,375026153541.0000,0.0045,39.9346,27.6466,8.7295,-649.9587,2.2535,2.2535
283,00391,5923738525,544983944.3000,0.0001,-6.3795,4.5267,1.0883,-11.3166,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.0458,1.0968,0.5250,-4.0955,6.8966,6.8966
285,00395,5635970924,845395638.6000,0.0078,-20.2486,29.7689,2.8610,-25.7380,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0001,-3.1079,2.6456,0.1609,1.3522,0.0000,0.0000
287,00398,570358224,1060866296.6400,0.0014,7.6819,0.4353,0.5028,50.4790,17.7419,17.7419
288,00399,1464193024,322122465.2800,,-1.2376,17.3287,0.4716,-101.5518,0.0000,0.0000
289,00403,525135288,223182497.4000,0.0005,-5.8848,0.1560,0.4803,-4.3973,0.0000,0.0000
290,00406,438053600,420531456.0000,,13.9772,0.0749,0.3138,3.1695,3.1250,2.6042
291,00408,564029160,1269065610.0000,0.0001,4.6502,0.1213,0.3563,-4.1730,8.8889,8.8889
292,00411,243354165,3173338311.6000,,9.3313,0.5969,1.3105,13.1530,3.3742,3.3742
293,00413,13221302172,1705547980.1880,0.0000,2.8711,0.3867,0.2668,43.1424,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0003,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1673765215.5480,0.0013,-58.1774,16.8512,2.0088,-10.4086,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0043,-2.9502,11.6067,0.6295,4.4566,0.0000,0.0000
297,00430,2700000000,210600000.0000,0.0000,4.0465,4.3113,0.1453,-164.2746,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0004,-6.5753,8.9872,3.0042,-23.9431,0.0000,0.0000
299,00432,402189313,550999358.8100,0.0001,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0011,-1.2009,0.3809,0.0909,3.0190,0.0000,0.0000
301,00438,630881400,593028516.0000,0.0284,20.4652,0.8490,6.5941,55.0612,0.0000,0.0000
302,00439,6156928860,1785509369.4000,0.0005,-6.0642,29.3563,1.7031,-9.9185,0.0000,0.0000
303,00440,319575100,7238376015.0000,0.0008,4.2384,1.2216,0.2141,0.7526,6.4901,6.4901
304,00450,907864974,889707674.5200,0.0003,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,2059961267.6280,0.0033,6.3870,0.3110,0.1888,-5.1841,0.0000,0.0000
306,00455,2150041884,296705779.9920,0.0000,111.6622,0.5630,0.3866,-4.3256,0.7971,0.7971
307,00456,4327164504,424062121.3920,,-394.4764,8.7446,0.5718,-7.7177,0.0000,0.0000
308,00458,271607253,353089428.9000,,-9.0934,0.1176,0.3107,-32.8242,0.0000,0.0000
309,00467,26277864053,38102902876.8500,0.0002,19.9915,5.3639,3.1610,61.2810,0.0000,2.7586
310,00472,3207591674,740953676.6940,0.0001,-3.9260,3.5086,0.3529,36.7993,0.0000,0.0000
311,00476,6854893200,342744660.0000,0.0007,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0000,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4827230859.7500,0.0003,2.1873,1.2558,0.1982,-20.9697,3.0769,3.3846
314,00485,4256797561,68108760.9760,,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0001,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,4961479043.2500,0.0001,1.0245,0.7640,0.1072,-24.9013,1.3201,1.3201
317,00491,3213340890,218507180.5200,0.0002,-1.7282,1.4992,0.4224,-2.3226,0.0000,0.0000
318,00493,21557627422,29102797019.7000,0.0079,-10.2676,0.4470,3.2583,-13.4662,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2292645344.1840,0.0002,4.3270,0.6666,0.1548,-1.9591,3.0800,3.0800
321,00498,5519580572,402929381.7560,0.0000,8.1883,0.6412,0.0901,-10.1971,0.0000,0.0000
322,00500,2344818660,1066892490.3000,0.0000,-3.0071,1.4697,1.2647,-3.3055,0.0000,0.0000
323,00508,7357008015,316351344.6450,0.0047,-1.4887,1.1679,0.2367,-1.3014,0.0000,0.0000
324,00511,438000000,4095300000.0000,0.0001,-13.8859,1.1224,0.7328,-55.4505,5.3476,5.3476
325,00512,3377571148,17428267123.6800,0.0005,15.1425,2.6444,2.0477,116.0600,1.6667,1.6667
326,00513,6831182580,355221494.1600,0.0000,8.1325,0.8056,0.1476,-0.7050,4.8077,4.8077
327,00518,451067557,234555129.6400,0.0004,-2.4930,0.2428,0.7620,9.8561,2.1764,2.1764
328,00519,2505105739,338189274.7650,0.0003,-4.3496,19.8806,0.2730,-2.3331,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,32200523223.7500,0.0024,51.9993,2.0274,2.7683,314.4859,2.5307,2.5307
331,00524,1050280000,102927440.0000,0.0003,-0.4699,1.2994,54.2009,-14.2204,0.0000,0.0000
332,00525,1431300000,2132637000.0000,0.0030,12.8128,0.4528,0.3357,-54.3568,4.5799,4.5799
333,00526,8044020391,2011005097.7500,0.0010,8.3958,0.4467,0.6217,1281.2664,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,8808221509.9200,0.0000,1.4082,14.5824,0.4683,2.2329,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0001,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1581203596.3500,0.0001,5.1669,0.9933,0.3744,-52.7772,9.3168,9.3168
338,00535,16453061827,22869755939.5300,0.0027,5.4687,1.7744,1.1610,11.9657,5.6187,5.6187
339,00539,776911981,186458875.4400,0.0055,0.6556,0.0344,0.0275,-0.8217,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0005,-8.4094,49.3778,4.3159,1165.6546,0.0000,0.0000
341,00544,2432304000,53510688.0000,0.0001,-0.7970,0.1848,0.4584,0.8558,0.0000,0.0000
342,00547,34073816258,1635543180.3840,0.0004,-4.0806,2.6150,1.1072,6.9442,0.0000,0.0000
343,00548,747500000,6032325000.0000,0.0030,6.3784,2.5773,0.7655,45.5384,10.0325,10.0325
344,00551,1612183986,19829863027.8000,0.0027,8.5096,0.2531,0.5642,20.8426,8.9431,8.9431
345,00553,242000000,1352780000.0000,0.0061,88.1416,0.9960,1.2724,-10.8634,1.6279,0.0000
346,00554,3732638000,933159500.0000,,0.8417,2.9639,0.9784,9.1434,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,538622357.4000,,-7.0098,7.5445,1.0913,-24.5655,0.0000,0.0000
349,00559,15695531700,156955317.0000,,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,666823680.4240,,11.9235,3.1481,0.3628,53.4785,0.0000,0.0000
351,00567,576243785,100842662.3750,0.0003,1.0037,0.0665,0.6283,14406.0946,0.0000,0.0000
352,00571,1491854598,1268076408.3000,0.0000,-16.3317,0.4368,0.0764,2.7510,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0007,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,146980094.5600,0.0023,-0.2870,26.2530,0.3033,-55.6109,0.0000,0.0000
355,00576,1433854500,7728475755.0000,0.0022,5.7751,1.7927,0.6603,14.5120,7.2035,7.2035
356,00577,1012953711,89139926.5680,0.0004,-0.0152,0.0095,-0.0830,-0.1051,0.0000,0.0000
357,00578,1040173692,50968510.9080,0.0001,-0.5101,0.1010,-0.6099,-2.1513,0.0000,0.0000
358,00581,3722569000,8487457320.0000,0.0009,2.4157,0.1803,0.3912,4.3866,10.5263,10.5263
359,00582,3521877510,810031827.3000,0.0026,-0.3798,0.9933,0.0682,-1.2446,0.0000,0.0000
360,00585,829921572,423260001.7200,0.0000,-2.6537,-8.2932,0.8350,0.6719,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1498882400.0000,0.0117,3.6258,0.3223,0.3206,-85.6294,6.4396,6.4396
363,00590,587107850,9217593245.0000,0.0018,6.1749,0.5812,0.8907,30.0982,7.3248,7.0064
364,00592,1641333394,582673354.8700,0.0051,-4.1887,0.3550,1.0400,-9.6541,6.8732,3.4366
365,00593,285490845,305475204.1500,,-1.5288,2.5457,0.1151,-2.0322,0.0000,0.0000
366,00595,908663302,281685623.6200,0.0016,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,3667756770.0000,0.0070,4.1246,0.1489,0.3743,-2.3416,7.6959,7.6959
368,00599,600600000,174174000.0000,,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,115287583.7700,0.0002,-3.9879,2.0249,0.1441,-0.2115,0.0000,0.0000
370,00601,6584390058,1251034111.0200,0.0005,5.9649,0.8256,0.9014,8.2621,2.6276,2.6276
371,00605,4218261347,641175724.7440,0.0000,3.5143,0.8378,0.1673,3.3834,0.0000,0.0000
372,00607,19705391731,2640522491.9540,0.0024,-0.8394,0.2161,0.1156,9.3521,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0001,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3093183732.6000,0.0000,2.4462,0.3913,0.3434,5.7521,8.2051,8.2051
375,00612,1303090000,5082051000.0000,0.0008,-20.2657,3857.5784,57.7952,-46.3682,0.0000,0.0000
376,00613,933527675,868180737.7500,0.0008,38.9109,149.2232,0.4887,13.7000,0.0000,0.0000
377,00616,931458010,377240494.0500,0.0000,-1.8296,4.6756,0.1282,22.2233,0.0000,0.0000
378,00617,1114585474,2151149964.8200,0.0000,7.6120,0.7419,0.1005,-3.4259,2.8497,2.8497
379,00619,301277070,141600222.9000,0.0033,-1.8256,0.6937,0.1694,23.0544,0.0000,0.0000
380,00620,667483230,3203919504.0000,0.0005,311.4835,13.6093,2.5172,10.7635,0.0000,0.0000
381,00621,18151471981,435635327.5440,0.0000,-12.8616,339.2799,0.1062,6.1006,0.0000,0.0000
382,00622,6113609139,5685656499.2700,0.0005,-15.7921,20.1381,0.9208,-8.2719,0.5111,0.5111
383,00626,1097917618,2349543702.5200,0.0000,5.0383,1.4635,0.2945,2.5427,9.3458,9.3458
384,00627,11365386067,841038568.9580,0.0003,5.6139,0.4814,0.2695,-1.8222,0.0000,0.0000
385,00628,2701123120,2052853571.2000,0.0002,-58.3331,26.6833,1.0672,-895.1992,0.0000,0.0000
386,00630,2048879481,243816658.2390,0.0002,-7.0577,3.6011,2.2939,-40.5550,0.0000,0.0000
387,00632,612275987,226542115.1900,0.0000,-0.8427,1.2911,0.8665,4.2828,0.0000,0.0000
388,00635,2110000000,1920100000.0000,0.0000,4.6077,3.0842,0.2693,30.5895,15.4476,15.4476
389,00638,438960000,294103200.0000,0.0000,2.6169,0.0697,0.2464,10.6791,4.4776,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,169347882.3300,0.0000,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0001,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4352100003.2400,0.0002,158.9576,25.9013,1.2376,-7.2862,0.0000,0.0000
395,00651,340920971,28296440.5930,,-0.0371,0.2506,-0.0097,2.3994,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0000,-2.9744,0.2643,0.8856,-2.7505,0.0000,0.0000
397,00655,1998280097,1458744470.8100,0.0002,134.8442,20.5009,0.1344,-59.7259,2.7397,2.7397
398,00657,1946314108,58389423.2400,,-4.5610,0.6839,0.8244,1.0435,0.0000,0.0000
399,00659,3911137849,28355749405.2500,0.0010,7.0132,1.0567,0.4788,3.3468,7.9942,8.0000
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3357529000.0000,0.0002,8.2098,2.1725,0.3252,5.1483,2.4348,2.4348
402,00663,7290055568,510303889.7600,0.0001,-5.7724,28.2451,1.4692,-10.4996,0.0000,0.0000
403,00665,6036035086,11227025259.9600,0.0014,7.2392,1.3618,0.4153,-3.9823,6.9186,6.9186
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,135962920244.2500,0.0025,28.4601,2.2826,5.1557,55.0525,1.3868,1.3868
407,00670,5176777777,15426797775.4600,0.0048,13.9720,0.3686,0.6755,63.8773,0.0000,0.0000
408,00673,4139947634,198717486.4320,0.0006,-8.6350,6.1746,1.5909,-20.2587,0.0000,0.0000
409,00674,1077778570,125022314.1200,0.0000,-6.6250,1.5352,0.8859,13.3438,0.0000,0.0000
410,00675,267004800,141512544.0000,,8.4949,0.4145,0.4943,-9.4706,5.6604,5.6604
411,00676,730650000,540681000.0000,,-3.1737,15.1745,1.8040,-10.0928,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0005,218.2157,0.6518,0.7549,-25.4552,4.1071,4.1071
413,00678,8482490202,5004669219.1800,0.0002,-4.2619,0.4135,0.1486,-2.0895,0.0000,0.0000
414,00679,426463400,520285348.0000,,0.8473,1.4545,0.2795,-32.1025,0.0000,0.0000
415,00680,68645535794,3981441076.0520,0.0004,-7.0918,0.4271,0.7520,-7.9160,0.0000,0.0000
416,00681,8934561203,330578764.5110,,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,98867474.7300,0.0012,-1.6471,1.0833,0.3459,-3.5527,0.0000,0.0000
418,00683,1456501228,30222400481.0000,0.0012,4.3817,1.6767,0.2619,-20.2933,6.5060,6.5060
419,00684,335432520,446125251.6000,,15.8656,0.3689,0.3727,-6.4136,3.0075,3.7594
420,00685,1687236241,531479415.9150,,-5.9963,0.2371,0.3931,-2.5588,6.9683,6.4603
421,00686,22427948432,3162340728.9120,0.0000,-0.8503,1.3253,0.8186,-2.2045,0.0000,0.0000
422,00687,3366035709,1447395354.8700,0.0000,-1.8879,0.5319,0.6234,0.7313,630.2326,686.0465
423,00689,5240344044,183412041.5400,0.0000,-1.3281,3.0286,0.4132,20.0035,0.0000,0.0000
424,00690,6425768147,918884845.0210,0.0001,373.6823,4.3872,3.8057,26.8821,0.0000,0.0000
425,00693,2013309000,3845420190.0000,,18.0594,0.2646,0.3064,-5.6064,5.7592,5.7592
426,00694,1879364000,9772692800.0000,0.0098,8.9728,2.0081,0.8697,-163.2544,5.5124,5.1656
427,00696,932562000,13895173800.0000,0.0062,15.5755,4.8766,2.0592,201.9562,2.0554,2.0554
428,00698,6479505097,2948174819.1350,0.0070,7.3425,0.3209,0.4928,8.3978,2.3077,2.3077
429,00700,9553647863,4287677160914.4000,0.0023,41.6264,10.2949,7.6348,115.1794,0.2674,0.2674
430,00701,1903685690,685326848.4000,0.0004,2.9189,0.8483,0.3835,3.9886,5.5556,5.5556
431,00702,3345439069,217453539.4850,0.0029,-0.9416,0.4562,0.0822,224.6421,0.0000,0.0000
432,00703,694302422,117337109.3180,0.0001,-0.3114,0.1027,0.1828,0.6585,0.0000,0.0000
433,00704,2870713497,252622787.7360,0.0000,25.8808,0.1574,0.4248,36.3538,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0000,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1862630611.2400,0.0010,8.0984,0.3839,0.6542,-10.8292,12.3729,12.3729
436,00711,1834527847,1155752543.6100,0.0007,8.4579,0.1431,0.4633,-9.0230,3.3780,3.2640
437,00713,764317421,221652052.0900,0.0001,-2.3021,0.2737,0.1312,58.2682,0.0000,0.0000
438,00715,16142653060,3841951428.2800,0.0000,-66.1903,33.9914,0.3641,-6.7966,0.0000,0.0000
439,00716,2416919918,1280967556.5400,0.0017,-1.4987,0.2320,0.2936,-229.8580,13.2075,13.2075
440,00718,5250019852,393751488.9000,0.0000,-1.5978,15.1869,0.1903,-0.6562,0.0000,0.0000
441,00719,195000000,803400000.0000,0.0017,7.8197,0.4184,0.7541,-21.3216,2.7634,2.7634
442,00720,5219541190,929078331.8200,0.0000,-38.5318,4.0056,2.0334,-53.8565,0.0000,0.0000
443,00721,10971634030,1656716738.5300,0.0003,-5.0577,24.0644,1.7391,-13.9287,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,35287316.9880,0.0007,-0.5854,0.1060,5.4956,-1.8276,0.0000,0.0000
446,00725,198958000,127333120.0000,,-9.6479,0.4225,0.2264,-9.6209,0.0000,0.0000
447,00726,11209602920,2286758995.6800,0.0009,20.6481,3.2860,0.9453,-80.7614,0.0000,0.0000
448,00727,3430000000,720300000.0000,,76.7992,48.2969,0.3787,7.4239,0.0000,0.0000
449,00728,13877410000,32056817100.0000,0.0052,8.3427,0.4556,0.4821,41.5108,5.4113,5.4113
450,00729,2504750675,303074831.6750,0.0274,-0.1523,0.8769,-0.2127,-0.5881,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0002,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2499814342.4800,0.0013,4.4445,0.1109,0.2775,-4.3141,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0075,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,69463317.5600,0.0006,-1.1140,1.3461,0.1062,-3.3228,0.0000,0.0000
455,00738,705895060,342359104.1000,0.0002,-10.2990,0.4268,0.3268,-3.3765,0.0000,0.0000
456,00745,490720500,34350435.0000,0.0037,-0.5212,0.3822,0.1579,-36.5819,0.0000,0.0000
457,00746,825000000,2565750000.0000,0.0000,3.6613,0.7380,0.6663,-7.3655,10.6109,10.6109
458,00747,605376000,89595648.0000,,-2.2314,7.4812,0.2461,-1.4051,0.0000,0.0000
459,00751,3060929420,6244296016.8000,0.0065,7.5934,0.1522,0.3124,3.9890,0.0000,0.0000
460,00752,1238010104,1436091720.6400,0.0009,5.5916,0.2863,0.6663,3.5428,11.6378,11.6378
461,00753,4562683364,22859043653.6400,0.0026,10.3561,0.4882,0.6903,31.2791,0.9689,0.9689
462,00754,2225560434,19518165006.1800,0.0003,2.0576,1.0493,0.2602,3.6142,4.5610,4.5610
463,00755,14879351515,431501193.9350,0.0000,-0.4078,0.3200,0.2583,-1.3607,0.0000,0.0000
464,00758,1206249251,361874775.3000,0.0000,-4.0747,1.0711,2.0220,-5.6709,0.0000,0.0000
465,00759,666190798,373066846.8800,0.0002,-39.1836,0.2028,0.9122,8.0191,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0001,-2.9037,1.0442,0.1603,1.9234,0.0000,0.0000
467,00763,755502534,17678759295.6000,0.0672,19.0474,1.0806,2.2407,13.7829,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0001,-2.1915,2.3056,0.1895,111.1697,0.0000,0.0000
469,00765,326923607,156923331.3600,0.0000,-2.8512,1.1056,1.1760,-160.2894,0.0000,0.0000
470,00766,1613820199,59711347.3630,0.0001,-0.9427,1.7075,0.1336,1.4363,0.0000,0.0000
471,00768,1271732200,38151966.0000,,-1.6387,6.8978,0.3005,2.5133,0.0000,0.0000
472,00769,2341700281,843012101.1600,0.0041,21.6796,0.8277,0.3240,-5.4797,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,661851248.8000,0.0002,7.0956,0.2340,0.4556,4.0123,12.8750,12.8750
475,00810,942821250,94282125.0000,,-1.8872,40.0009,0.7317,-15.2684,0.0000,0.0000
476,00818,2776833835,2388077098.1000,0.0003,4.1962,0.4283,0.4524,2.1922,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,118410867.8030,0.0001,-1.5312,13.3888,-1.8862,-6.7888,0.0000,0.0000
479,00855,1604028859,8806118435.9100,0.0010,6.4314,1.0607,0.6685,6.0419,5.1068,5.4645
480,00856,1451571998,5167596312.8800,0.0014,6.3802,0.0780,0.9139,6.6944,4.6910,4.6910
481,00857,21098900000,58021975000.0000,0.0071,10.0444,0.1823,0.3214,1009.8122,7.4430,6.8596
482,00858,2390000000,229440000.0000,0.0040,3.5833,2.5717,0.2123,-19.1599,0.0000,0.0000
483,00859,1125027072,562513536.0000,,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0005,-4.6783,5.2805,0.7436,22.6437,0.0000,0.0000
485,00861,1671377976,8156324522.8800,0.0041,27.0217,0.4601,0.6492,-25.6996,0.6351,0.6351
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4019094147,38342158162.3800,0.0012,8.5627,2.3583,1.8321,65.5896,5.7572,5.7572
488,00874,219900000,4617900000.0000,0.0051,9.7825,1.4876,1.1434,17.6766,2.2981,2.2981
489,00875,302083407,649479325.0500,0.0007,-10.9006,2.0855,3.5370,45.6865,0.0000,0.0000
490,00876,5042139374,731110209.2300,0.0001,-2.0614,2.9056,1.1394,18.6062,0.0000,0.0000
491,00878,283308635,2068153035.5000,0.0001,9.4964,2.8181,0.1004,16.8475,2.7397,2.7397
492,00885,11022580530,110225805.3000,0.0006,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,349535272.9400,0.0003,16.8321,0.6904,0.4842,-2.4448,0.0000,0.0000
494,00889,320000000,169600000.0000,,9.6129,0.5967,0.1963,-2.4326,3.7736,3.7736
495,00894,475547534,173574849.9100,0.0006,5.4967,0.1343,0.1243,6.9614,0.0000,0.0000
496,00896,1090924676,1134561663.0400,0.0000,1.9628,0.5824,0.2939,-5.6865,7.1142,7.2115
497,00897,1231642888,320227150.8800,0.0003,4.2910,0.4261,0.1303,-1.3188,0.0000,0.0000
498,00898,4180371092,1254111327.6000,0.0000,2.3618,4.0076,0.1373,11.6659,4.5000,4.5000
499,00899,7611690000,304467600.0000,,-1.9192,9.2939,0.1367,-1.9928,0.0000,0.0000
500,00900,418765600,2303210800.0000,0.0001,6.2235,1.8799,0.6951,7.9129,8.0000,8.0000
501,00901,1803558784,72142351.3600,0.0000,-1.6518,,-0.7486,-5.0497,0.0000,0.0000
502,00902,4700383440,13631111976.0000,0.0043,54.2780,0.2390,0.3407,-13.9522,4.0362,4.0362
503,00904,365158370,40167420.7000,0.0005,-0.0548,0.0750,0.0343,-0.2679,0.0000,0.0000
504,00905,700333925,62329719.3250,0.0011,-0.6827,10.3400,0.2098,-1.7991,0.0000,0.0000
505,00907,606553684,57016046.2960,0.0000,-0.5754,0.3186,0.2059,-0.4474,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,351527600.0000,0.0001,6.3273,0.2090,0.4815,-10.3901,9.6672,9.6774
508,00913,223471680,36872827.2000,0.0002,-0.5220,-0.3628,0.1391,-231.9046,0.0000,0.0000
509,00914,1299600000,69398640000.0000,0.0039,7.7039,1.6499,1.7527,21.1960,4.0808,4.0808
510,00915,1509592701,147940084.6980,0.0000,-1.2327,0.2904,1.9512,-4.8212,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4283377010.5600,0.0020,6.4335,0.3081,0.9246,11.5786,3.7940,3.7940
513,00922,2221363150,222136315.0000,0.0022,13.0041,0.9956,0.3567,-21.4542,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,149919988.4000,0.0005,-1.2614,2.3614,0.5719,-6.8544,0.0000,0.0000
516,00929,1052254135,683965187.7500,0.0001,16.9529,0.8421,0.3986,39.6824,1.3846,0.0000
517,00931,5643797090,1439168257.9500,0.0010,-5.6587,0.5388,1.8681,-5.6544,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,848246475.9200,,-6.5591,5.4125,1.4633,7.8992,0.0000,0.0000
520,00943,10721666832,1318765020.3360,0.0023,-18.7099,6.6344,0.9500,9.5163,0.0000,0.0000
521,00945,1939463693,209462078844.0000,0.0000,6.3981,0.8729,0.6770,7.7379,5.6552,5.7038
