,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,1839808414.4000,0.0004,1.4999,2.9711,0.1361,1.2139,9.0909,7.2727
265,00369,1354530279,5729663080.1700,0.0002,23.9835,6.9074,0.2002,-3.8753,6.3703,6.3740
266,00370,5084283133,655872524.1570,0.0000,-6.1836,1.8101,0.5869,-3.7244,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0002,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,7539851662.2000,0.0001,2.9794,1.4284,0.1545,5.5686,5.8275,5.8275
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,429587221.2800,0.0005,4.7632,1.1911,0.7059,5.2876,15.4440,11.5830
271,00376,3223326394,12313106825.0800,0.0004,48.1698,1.4871,0.7963,-4.0854,0.0000,0.0000
272,00377,61543075,724977423.5000,0.0000,-1.0215,0.1780,0.2420,-1.5248,0.0000,0.0000
273,00378,6753293913,121559290.4340,0.0004,-0.1934,0.9822,0.3646,-1.8477,0.0000,0.0000
274,00379,1430302760,343272662.4000,0.0000,-10.0572,4.8243,0.3987,-2.2358,0.0000,0.0000
275,00380,1333270000,133327000.0000,0.0000,19.6358,0.2509,0.2442,4.7632,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2751213826.8700,0.0001,1264.3446,1.4941,1.5196,27.6318,0.0000,0.0000
278,00384,5218562972,143249553581.4000,0.0015,17.4177,2.4122,3.4329,26.4331,1.5947,1.6758
279,00385,594899245,571103275.2000,0.0000,4.3601,0.1094,0.2783,-4.1364,6.2500,6.2500
280,00386,25513438600,91593244574.0000,0.0034,6.8722,0.1362,0.4683,-7.6805,9.5384,9.5384
281,00387,230076062,119639552.2400,,-2.7558,0.1732,0.2730,13.9489,0.0000,0.0000
282,00388,1267836895,372997614509.0000,0.0057,39.7186,27.4971,8.6822,-646.4430,2.2657,2.2657
283,00391,5923738525,521288990.2000,0.0000,-6.1021,4.3299,1.0410,-10.8246,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.0458,1.0968,0.5250,-4.0955,6.8966,6.8966
285,00395,5635970924,845395638.6000,0.0060,-20.2486,29.7689,2.8610,-25.7380,0.0000,0.0000
286,00397,2783552734,219900665.9860,0.0006,-3.0691,2.6125,0.1589,1.3353,0.0000,0.0000
287,00398,570358224,1129309283.5200,0.0004,8.1775,0.4634,0.5352,53.7357,16.6667,16.6667
288,00399,1464193024,341156974.5920,0.0020,-1.3108,18.3526,0.4995,-107.5526,0.0000,0.0000
289,00403,525135288,212679791.6400,0.0008,-5.6079,0.1486,0.4577,-4.1903,0.0000,0.0000
290,00406,438053600,429292528.0000,,14.2684,0.0764,0.3204,3.2355,3.0612,2.5510
291,00408,564029160,1353669984.0000,0.0001,4.9602,0.1294,0.3800,-4.4512,6.6660,7.0833
292,00411,243354165,3168471228.3000,0.0000,9.3170,0.5960,1.3085,13.1329,3.3794,3.3794
293,00413,13221302172,1718769282.3600,0.0000,2.8934,0.3897,0.2689,43.4768,0.0000,0.0000
294,00417,249182030,211804725.5000,0.0002,3.9107,0.0521,0.2093,-63.8543,12.1909,6.5716
295,00419,13498106577,1700761428.7020,0.0022,-59.1158,17.1230,2.0412,-10.5765,0.0000,0.0000
296,00428,359726850,77341272.7500,0.0000,-2.1872,8.6049,0.4667,3.3041,0.0000,0.0000
297,00430,2700000000,197100000.0000,0.0000,3.7871,4.0350,0.1360,-153.7441,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0003,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,555021251.9400,0.0002,-1.8814,0.5468,0.1379,1.0926,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0016,-1.1209,0.3555,0.0849,2.8178,0.0000,0.0000
301,00438,630881400,630881400.0000,0.0785,21.7715,0.9032,7.0150,58.5757,0.0000,0.0000
302,00439,6156928860,1471505997.5400,0.0002,-4.9977,24.1936,1.4036,-8.1742,0.0000,0.0000
303,00440,319575100,7446099830.0000,0.0022,4.3600,1.2566,0.2203,0.7742,6.3090,6.3090
304,00450,907864974,862471725.3000,0.0003,11.3853,0.2797,0.2592,97.1033,10.5263,10.5263
305,00451,19073715441,1926445259.5410,0.0027,5.9731,0.2908,0.1766,-4.8481,0.0000,0.0000
306,00455,2150041884,294555738.1080,0.0000,110.8531,0.5589,0.3838,-4.2942,0.8029,0.8029
307,00456,4327164504,454352272.9200,0.0002,-422.6533,9.3692,0.6127,-8.2689,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0001,20.1294,5.4008,3.1828,61.7036,0.0000,2.7397
310,00472,3207591674,673594251.5400,0.0000,-3.5691,3.1896,0.3208,33.4539,0.0000,0.0000
311,00476,6854893200,281050621.2000,0.0007,-1.7944,93.5900,0.1014,-4.1677,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,5124291220.3500,0.0019,2.3219,1.3331,0.2104,-22.2602,2.8986,3.1884
314,00485,4256797561,59595165.8540,0.0001,-4.2724,0.1066,0.1633,1.7190,0.0000,0.0000
315,00487,4926491196,783312100.1640,0.0000,10.5576,0.6827,0.6846,16.6889,0.0000,0.0000
316,00488,610268025,5046916566.7500,0.0004,1.0421,0.7772,0.1090,-25.3301,1.2978,1.2978
317,00491,3213340890,215293839.6300,0.0000,-1.7028,1.4771,0.4162,-2.2884,0.0000,0.0000
318,00493,21557627422,28240491922.8200,0.0128,-9.9633,0.4338,3.1618,-13.0672,0.0000,0.0000
319,00495,1429037549,214355632.3500,,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2331835862.8880,0.0006,4.4009,0.6780,0.1575,-1.9926,3.0283,3.0283
321,00498,5519580572,386370640.0400,0.0001,7.8518,0.6149,0.0864,-9.7781,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0001,-3.6349,1.7766,1.5287,-3.9957,0.0000,0.0000
323,00508,7357008015,1331618450.7150,0.0001,-6.2662,4.9159,0.9963,-5.4778,0.0000,0.0000
324,00511,438000000,4323060000.0000,0.0003,-14.6582,1.1848,0.7735,-58.5344,5.0659,5.0659
325,00512,3377571148,18103781353.2800,0.0004,15.7295,2.7469,2.1271,120.5585,1.6045,1.6045
326,00513,6831182580,348390311.5800,0.0000,7.9762,0.7901,0.1448,-0.6914,4.9020,4.9020
327,00518,451067557,223278440.7150,0.0003,-2.3731,0.2312,0.7254,9.3822,2.2863,2.2863
328,00519,2505105739,383281178.0670,0.0000,-4.9296,22.5314,0.3095,-2.6441,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,31300953051.1500,0.0038,50.5466,1.9707,2.6910,305.7002,2.6034,2.6034
331,00524,1050280000,93474920.0000,0.0000,-0.4268,1.1801,49.2232,-12.9145,0.0000,0.0000
332,00525,1431300000,2189889000.0000,0.0056,13.1567,0.4650,0.3448,-55.8161,4.4601,4.4601
333,00526,8044020391,2413206117.3000,0.0037,10.0750,0.5361,0.7461,1537.5196,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,8808221509.9200,0.0000,1.4082,14.5824,0.4683,2.2329,0.0000,0.0000
336,00532,729447964,437668778.4000,,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1571382456.0000,0.0001,5.1348,0.9871,0.3721,-52.4493,9.3750,9.3750
338,00535,16453061827,19908204810.6700,0.0011,4.7605,1.5447,1.0107,10.4162,6.4545,6.4545
339,00539,776911981,163928427.9910,0.0077,0.5764,0.0303,0.0242,-0.7224,0.0000,0.0000
340,00542,6946350040,1715748459.8800,0.0005,-8.4780,49.7809,4.3512,1175.1702,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0002,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1465174099.0940,0.0002,-3.6555,2.3426,0.9919,6.2209,0.0000,0.0000
343,00548,747500000,6181825000.0000,0.0070,6.5364,2.6412,0.7844,46.6670,9.7899,9.7899
344,00551,1612183986,19475182550.8800,0.0042,8.3574,0.2486,0.5541,20.4698,9.1060,9.1060
345,00553,242000000,1369720000.0000,0.0017,89.2453,1.0085,1.2884,-10.9994,1.6078,0.0000
346,00554,3732638000,933159500.0000,0.0000,0.8417,2.9639,0.9784,9.1434,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,598469286.0000,0.0004,-7.7886,8.3827,1.2126,-27.2950,0.0000,0.0000
349,00559,15695531700,172650848.7000,,-1.1139,2.7457,0.1811,-1.3944,0.0000,0.0000
350,00565,2688805163,725977394.0100,,12.9813,3.4274,0.3949,58.2226,0.0000,0.0000
351,00567,576243785,92199005.6000,0.0026,0.9177,0.0608,0.5745,13171.2865,0.0000,0.0000
352,00571,1491854598,1342669138.2000,0.0001,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0026,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,123095829.1940,0.0001,-0.2403,21.9869,0.2540,-46.5741,0.0000,0.0000
355,00576,1433854500,7972231020.0000,0.0032,5.9572,1.8492,0.6811,14.9697,6.9833,6.9833
356,00577,1012953711,95217648.8340,0.0005,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,48888163.5240,,-0.4893,0.0969,-0.5850,-2.0635,0.0000,0.0000
358,00581,3722569000,8524683010.0000,0.0038,2.4262,0.1811,0.3929,4.4059,16.1572,14.4105
359,00582,3521877510,880469377.5000,0.0038,-0.4128,1.0796,0.0741,-1.3529,0.0000,0.0000
360,00585,829921572,423260001.7200,0.0000,-2.6537,-8.2932,0.8350,0.6719,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1364548600.0000,0.0018,3.3009,0.2934,0.2919,-77.9551,7.0736,7.0736
363,00590,587107850,8924039320.0000,0.0019,5.9783,0.5627,0.8624,29.1396,7.5658,7.2368
364,00592,1641333394,738600027.3000,0.0132,-5.3097,0.4500,1.3184,-12.2376,5.4222,2.7111
365,00593,285490845,339734105.5500,,-1.7003,2.8312,0.1280,-2.2601,0.0000,0.0000
366,00595,908663302,245339091.5400,0.0003,4.2833,0.1444,0.2142,-1.9386,7.4074,7.4074
367,00598,2144887000,3646307900.0000,0.0092,4.1005,0.1480,0.3721,-2.3279,7.7412,7.7412
368,00599,600600000,165165000.0000,0.0001,10.9490,0.3060,0.3568,38.9173,9.0909,9.0909
369,00600,4269910510,132367225.8100,0.0001,-4.5788,2.3249,0.1654,-0.2428,0.0000,0.0000
370,00601,6584390058,1389306302.2380,0.0005,6.6242,0.9169,1.0010,9.1752,2.3661,2.3661
371,00605,4248417347,628765767.3560,0.0001,3.4463,0.8216,0.1641,3.3179,0.0000,0.0000
372,00607,19705391731,2423763182.9130,0.0021,-0.7705,0.1984,0.1061,8.5844,0.0000,0.0000
373,00608,305615420,482872363.6000,0.0007,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3156633655.3200,0.0001,2.4964,0.3994,0.3505,5.8701,8.0402,8.0402
375,00612,1303090000,5381761700.0000,0.0008,-21.4609,4085.0767,61.2036,-49.1027,0.0000,0.0000
376,00613,933527675,681475202.7500,0.0003,30.5430,117.1322,0.3836,10.7537,0.0000,0.0000
377,00616,931458010,377240494.0500,0.0001,-1.8296,4.6756,0.1282,22.2233,0.0000,0.0000
378,00617,1114585474,2162295819.5600,0.0002,7.6514,0.7457,0.1010,-3.4437,5.5670,5.4124
379,00619,301277070,70800111.4500,0.0007,-0.9128,0.3469,0.0847,11.5272,0.0000,0.0000
380,00620,667483230,3243968497.8000,0.0003,315.3771,13.7794,2.5487,10.8981,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0002,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5013159493.9800,0.0002,-13.9242,17.7562,0.8119,-7.2935,0.5797,0.5797
383,00626,1097917618,2338564526.3400,0.0009,5.0147,1.4567,0.2931,2.5308,9.3897,9.3897
384,00627,11365386067,795577024.6900,0.0005,5.3105,0.4554,0.2550,-1.7237,0.0000,0.0000
385,00628,2701123120,1539640178.4000,0.0005,-43.7498,20.0125,0.8004,-671.3994,0.0000,0.0000
386,00630,2048879481,215132345.5050,0.0000,-6.2274,3.1774,2.0241,-35.7838,0.0000,0.0000
387,00632,612275987,232664875.0600,0.0000,-0.8654,1.3260,0.8899,4.3985,0.0000,0.0000
388,00635,2110000000,1899000000.0000,0.0005,4.5570,3.0503,0.2663,30.2533,15.6192,15.6192
389,00638,438960000,298492800.0000,0.0000,2.6560,0.0707,0.2501,10.8385,4.4118,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,159084374.3100,0.0006,-13.8031,0.1027,2.8170,-54.2799,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0000,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4088336366.6800,0.0000,149.3238,24.3316,1.1626,-6.8446,0.0000,0.0000
395,00651,340920971,29660124.4770,0.0005,-0.0389,0.2627,-0.0102,2.5151,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0003,-2.9744,0.2643,0.8856,-2.7505,0.0000,0.0000
397,00655,1998280097,1398796067.9000,0.0001,129.3027,19.6584,0.1289,-57.2714,2.8571,2.8571
398,00657,1946314108,72013621.9960,0.0002,-5.6252,0.8435,1.0168,1.2870,0.0000,0.0000
399,00659,3911137849,27808190106.3900,0.0017,6.8778,1.0363,0.4696,3.2822,8.1516,8.1575
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3204041960.0000,,7.8345,2.0732,0.3104,4.9130,2.5514,2.5514
402,00663,7290055568,546754167.6000,0.0002,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,6036035086,10864863154.8000,0.0033,7.0057,1.3179,0.4019,-3.8539,7.1492,7.1492
404,00666,4111704320,476957701.1200,0.0000,32.9573,15.7308,0.4293,-1.5850,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,134864229979.6500,0.0046,28.2301,2.2642,5.1140,54.6076,1.3981,1.3981
407,00670,5176777777,15944475553.1600,0.0115,14.4408,0.3810,0.6982,66.0208,0.0000,0.0000
408,00673,4139947634,211137329.3340,0.0030,-9.1747,6.5605,1.6904,-21.5249,0.0000,0.0000
409,00674,1077778570,112088971.2800,,-5.9397,1.3764,0.7942,11.9634,0.0000,0.0000
410,00675,267004800,149522688.0000,,8.9757,0.4379,0.5222,-10.0066,5.3571,5.3571
411,00676,730650000,555294000.0000,,-3.2595,15.5846,1.8528,-10.3656,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0004,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,4919844317.1600,0.0002,-4.1897,0.4065,0.1460,-2.0541,0.0000,0.0000
414,00679,426463400,507491446.0000,0.0000,0.8265,1.4188,0.2726,-31.3131,0.0000,0.0000
415,00680,68645535794,4187377683.4340,0.0000,-7.4586,0.4492,0.7909,-8.3254,0.0000,0.0000
416,00681,8934561203,312709642.1050,0.0001,1.5780,0.1407,0.1134,8.6711,0.0000,0.0000
417,00682,3295582491,102163057.2210,0.0006,-1.7020,1.1194,0.3574,-3.6711,0.0000,0.0000
418,00683,1456501228,30513700726.6000,0.0018,4.4239,1.6928,0.2645,-20.4889,6.4439,6.4439
419,00684,335432520,419290650.0000,0.0001,14.9113,0.3468,0.3503,-6.0278,3.2000,4.0000
420,00685,1687236241,556787959.5300,0.0000,-6.2818,0.2484,0.4118,-2.6807,6.6515,6.1667
421,00686,22427948432,3207196625.7760,0.0001,-0.8624,1.3441,0.8302,-2.2357,0.0000,0.0000
422,00687,3366035709,1598866961.7750,0.0001,-2.0855,0.5875,0.6886,0.8078,570.5263,621.0526
423,00689,5240344044,183412041.5400,0.0001,-1.3281,3.0286,0.4132,20.0035,0.0000,0.0000
424,00690,6425768147,899607540.5800,0.0001,365.8428,4.2951,3.7259,26.3182,0.0000,0.0000
425,00693,2013309000,3744754740.0000,,17.5866,0.2577,0.2984,-5.4597,5.9140,5.9140
426,00694,1879364000,10674787520.0000,0.0248,9.8010,2.1935,0.9500,-178.3241,5.0466,4.7291
427,00696,932562000,15536482920.0000,0.0054,17.4153,5.4526,2.3025,225.8115,1.8382,1.8382
428,00698,6479505097,2980572344.6200,0.0041,7.4232,0.3245,0.4982,8.4901,2.2826,2.2826
429,00700,9553647863,4148193902114.6000,0.0028,40.2723,9.9600,7.3865,111.4325,0.2764,0.2764
430,00701,1903685690,713882133.7500,,3.0405,0.8836,0.3995,4.1548,2.6667,2.6667
431,00702,3345439069,224144417.6230,0.0135,-0.9705,0.4703,0.0847,231.5542,0.0000,0.0000
432,00703,694302422,118031411.7400,0.0000,-0.3132,0.1033,0.1839,0.6624,0.0000,0.0000
433,00704,2870713497,241139933.7480,0.0000,24.7044,0.1502,0.4055,34.7014,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0000,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2115190694.1200,0.0023,9.1965,0.4359,0.7430,-12.2976,10.8955,10.8955
436,00711,1834527847,1119061986.6700,0.0002,8.1894,0.1386,0.4485,-8.7365,3.4888,3.3710
437,00713,764317421,225473639.1950,,-2.3418,0.2784,0.1335,59.2728,0.0000,0.0000
438,00715,16142653060,3954949999.7000,0.0000,-68.1371,34.9912,0.3748,-6.9965,0.0000,0.0000
439,00716,2416919918,1450151950.8000,0.0082,-1.6966,0.2626,0.3324,-260.2166,11.6667,11.6667
440,00718,5250019852,409501548.4560,,-1.6617,15.7944,0.1979,-0.6824,0.0000,0.0000
441,00719,195000000,793650000.0000,0.0012,7.7248,0.4133,0.7449,-21.0628,2.7974,2.7974
442,00720,5219541190,918639249.4400,0.0002,-38.0988,3.9606,2.0105,-53.2514,0.0000,0.0000
443,00721,10971634030,1360482619.7200,0.0004,-4.1533,19.7615,1.4281,-11.4381,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,26885574.8480,0.0000,-0.4460,0.0808,4.1871,-1.3925,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1860794084.7200,0.0018,16.8019,2.6739,0.7692,-65.7176,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,33999654500.0000,0.0060,8.8483,0.4832,0.5113,44.0266,5.1020,5.1020
450,00729,2504750675,247970316.8250,0.0056,-0.1246,0.7175,-0.1740,-0.4812,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0001,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2631383518.4000,0.0013,4.6784,0.1168,0.2921,-4.5411,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0056,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,73470816.6500,0.0000,-1.1783,1.4237,0.1124,-3.5145,0.0000,0.0000
455,00738,705895060,352947530.0000,0.0018,-10.6176,0.4400,0.3369,-5.0495,0.0000,0.0000
456,00745,490720500,39748360.5000,0.0106,-0.6031,0.4423,0.1827,-42.3305,0.0000,0.0000
457,00746,825000000,2582250000.0000,0.0000,3.6849,0.7428,0.6706,-7.4128,10.5431,10.5431
458,00747,605376000,95044032.0000,0.0000,-2.3670,7.9361,0.2610,-1.4906,0.0000,0.0000
459,00751,3060929420,6856481900.8000,0.0065,8.3378,0.1671,0.3430,4.3800,0.0000,0.0000
460,00752,1238010104,1510372326.8800,0.0040,5.8808,0.3011,0.7008,3.7261,11.0654,11.0654
461,00753,4562683364,24684116999.2400,0.0156,11.1830,0.5272,0.7454,33.7765,0.8972,0.8972
462,00754,2225560434,19785232258.2600,0.0008,2.0857,1.0637,0.2637,3.6636,4.4994,3.3746
463,00755,14879351515,446380545.4500,0.0007,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0000,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,373066846.8800,0.0003,-39.1836,0.2028,0.9122,8.0191,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0002,-2.9974,1.0779,0.1655,1.9854,0.0000,0.0000
467,00763,755502534,16545505494.6000,0.0101,17.8265,1.0114,2.0970,12.8994,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0003,-2.1915,2.3056,0.1895,111.1697,0.0000,0.0000
469,00765,326923607,176538747.7800,,-3.2076,1.2438,1.3230,-180.3256,0.0000,0.0000
470,00766,1613820199,56483706.9650,0.0003,-0.8918,1.6152,0.1264,1.3587,0.0000,0.0000
471,00768,1271732200,44510627.0000,0.0001,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0055,22.8840,0.8737,0.3420,-5.7841,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,686670670.6300,0.0003,7.3617,0.2427,0.4727,4.1628,12.4096,12.4096
475,00810,942821250,112195728.7500,0.0051,-2.2458,47.6011,0.8707,-18.1693,0.0000,0.0000
476,00818,2776833835,2193698729.6500,0.0002,3.8546,0.3934,0.4156,2.0138,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,122230573.2160,0.0004,-1.5806,13.8207,-1.9470,-7.0078,0.0000,0.0000
479,00855,1604028859,8693836415.7800,0.0012,6.3494,1.0472,0.6600,5.9649,5.1728,5.5351
480,00856,1451571998,5138564872.9200,0.0011,6.3443,0.0776,0.9088,6.6568,4.7175,4.7175
481,00857,21098900000,59287909000.0000,0.0052,10.2636,0.1863,0.3284,1031.8445,7.2841,6.7132
482,00858,2390000000,198370000.0000,0.0012,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,562513536.0000,0.0005,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0009,-4.6191,5.2137,0.7342,22.3571,0.0000,0.0000
485,00861,1671377976,7303921755.1200,0.0016,24.1977,0.4120,0.5814,-23.0138,0.7092,0.7092
486,00862,3924190467,981047616.7500,0.0001,-14.7276,18.1608,2.1325,-21.7219,0.0000,0.0000
487,00868,4019094147,36171847323.0000,0.0013,8.0781,2.2248,1.7284,61.8770,6.1027,6.1027
488,00874,219900000,4485960000.0000,0.0057,9.5030,1.4451,1.1107,17.1716,2.3657,2.3657
489,00875,302083407,504479289.6900,0.0000,-8.4670,1.6199,2.7473,35.4867,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0001,-1.9903,2.8054,1.1001,17.9646,0.0000,0.0000
491,00878,283308635,2031322912.9500,0.0002,9.3273,2.7680,0.0986,16.5475,2.7894,2.7894
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0002,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,192000000.0000,0.0000,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,137908784.8600,0.0002,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0008,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,320227150.8800,0.0004,4.2910,0.4261,0.1303,-1.3188,0.0000,0.0000
498,00898,4180371092,1266652440.8760,,2.3854,4.0477,0.1387,11.7826,4.4554,4.4554
499,00899,7611690000,334914360.0000,0.0000,-2.1112,10.2233,0.1504,-2.1920,0.0000,0.0000
500,00900,418765600,2278084864.0000,0.0001,6.1556,1.8594,0.6875,7.8265,8.0882,8.0882
501,00901,1803558784,108213527.0400,0.0055,-2.4778,,-1.1229,-7.5745,0.0000,0.0000
502,00902,4700383440,14148154154.4000,0.0027,56.3369,0.2481,0.3536,-14.4814,3.8887,3.8887
503,00904,365158370,41628054.1800,0.0002,-0.0568,0.0777,0.0356,-0.2776,0.0000,0.0000
504,00905,700333925,62329719.3250,0.0003,-0.6827,10.3400,0.2098,-1.7991,0.0000,0.0000
505,00907,606553684,63688136.8200,0.0001,-0.6427,0.3559,0.2300,-0.4997,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,5.8805,1.4604,0.7089,9.5002,0.0000,0.0000
507,00912,283490000,351527600.0000,0.0011,6.3273,0.2090,0.4815,-10.3901,9.6672,9.6774
508,00913,223471680,31286035.2000,0.0002,-0.4429,-0.3078,0.1180,-196.7675,0.0000,0.0000
509,00914,1299600000,72062820000.0000,0.0042,7.9996,1.7132,1.8200,22.0097,3.9396,3.9396
510,00915,1509592701,160016826.3060,,-1.3333,0.3141,2.1104,-5.2147,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4242013927.8400,0.0027,6.3713,0.3051,0.9156,11.4668,3.8310,3.8310
513,00922,888545260,137724515.3000,0.0004,8.0626,0.6173,0.2212,-13.3016,0.0000,0.0000
514,00927,425839000,353446370.0000,0.0000,8.7292,0.2504,0.4743,-2.4835,10.8367,8.4337
515,00928,5354285300,155274273.7000,0.0002,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,694487729.1000,0.0000,17.2137,0.8551,0.4047,40.2929,1.3636,0.0000
517,00931,5643797090,1038458664.5600,0.0003,-4.0831,0.3888,1.3480,-4.0800,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0002,-6.4854,5.3516,1.4468,7.8104,0.0000,0.0000
520,00943,10721666832,1125775017.3600,0.0001,-15.9718,5.6635,0.8110,8.1237,0.0000,0.0000
