,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
267,00372,2018282827,635759090.5050,0.0004,2.2947,0.3560,0.8494,-2.9729,0.0000,0.0000
268,00373,175754118,6678656484.0000,,2.6391,1.2652,0.1369,2.7453,6.5789,6.5789
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,9798912237.7600,0.0003,38.3341,1.1835,0.6337,3.2592,0.0000,0.0000
272,00377,61543075,547733367.5000,,-0.7877,0.1310,0.1817,1.1056,0.0000,0.0000
273,00378,6753293913,189092229.5640,0.0084,-0.3008,1.5279,0.5672,-2.8742,0.0000,0.0000
274,00379,1430302760,221696927.8000,0.0000,-6.4953,3.1157,0.2575,1.0843,0.0000,0.0000
275,00380,1333270000,221322820.0000,0.0000,32.5954,0.4165,0.4053,7.9069,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2751213826.8700,0.0022,1264.3446,1.4941,1.5196,309.4381,0.0000,0.0000
278,00384,5218562972,125506439476.6000,0.0078,15.2603,2.1134,3.0077,23.1591,1.8201,1.9127
279,00385,594899245,618695214.8000,,4.7235,0.1185,0.3015,-3.8324,5.7692,5.7692
280,00386,25513438600,99247276154.0000,0.0037,7.4465,0.1475,0.4886,-222.0217,12.5331,11.2599
281,00387,230076062,128842594.7200,,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1267836895,309605769759.0000,0.0019,32.9683,22.8239,6.9573,-536.5785,2.7297,2.7297
283,00391,5923738525,651611237.7500,0.0000,-7.6276,5.4123,1.3012,-13.5307,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0003,12.0458,1.0968,0.5250,-4.0955,6.7502,6.8506
285,00395,5635970924,986294911.7000,0.0025,-23.6234,34.7304,3.3379,3.6283,0.0000,0.0000
286,00397,2783552734,278355273.4000,0.0003,-3.8849,3.3070,0.2012,-0.4360,0.0000,0.0000
287,00398,570358224,952498234.0800,0.0006,6.8972,0.3908,0.4514,45.3225,19.7605,19.7605
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,231059526.7200,0.0054,-6.0925,0.1615,0.4973,-4.5524,0.0000,0.0000
290,00406,438053600,503761640.0000,,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1314187942.8000,0.0000,4.8155,0.1256,0.3689,3.2023,6.8663,7.2961
292,00411,243354165,3090597895.5000,0.0000,9.0880,0.5814,1.2763,12.8101,3.4646,3.4646
293,00413,13221302172,2062523138.8320,0.0001,3.4720,0.4676,0.3226,12.6494,0.0000,0.0000
294,00417,249182030,206821084.9000,0.0000,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,971863673.5440,0.0007,-33.7805,9.7846,1.1664,-6.0437,0.0000,0.0000
296,00428,359726850,95327615.2500,0.0021,-2.6958,10.6061,0.5752,106.9895,0.0000,0.0000
297,00430,2700000000,229500000.0000,,4.4096,4.6982,0.1584,4.6530,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,530889893.1600,0.0001,-1.7996,0.5230,0.1319,1.0451,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0001,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,529940376.0000,0.0215,18.2881,0.7587,5.8926,-15.2598,0.0000,0.0000
302,00439,6156928860,1477662926.4000,0.0001,-5.3642,24.0056,1.3532,-4.3350,0.0000,0.0000
303,00440,319575100,7813611195.0000,0.0018,4.5752,1.3186,0.2311,-1.3106,6.0877,6.0532
304,00450,907864974,1007730121.1400,0.0004,13.3028,0.3268,0.3028,-3.3604,9.0090,9.0090
305,00451,19073715441,2021813836.7460,0.0006,6.2688,0.3052,0.1853,-0.6165,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0001,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,332564887.8040,0.0001,-309.3627,6.8579,0.4484,8.1569,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,38891238798.4400,0.0002,20.4051,5.4748,3.2264,-750.7961,0.0000,2.7027
310,00472,3207591674,866049751.9800,,-4.5889,4.1009,0.4124,-16.2559,0.0000,0.0000
311,00476,6854963200,315328307.2000,0.0002,-2.0133,105.0044,0.1137,-4.6760,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0134,-1.3004,0.5390,-55.5955,-9.2694,0.0000,0.0000
313,00480,1485301803,4842083877.7800,0.0001,2.1941,1.2596,0.1988,-21.0342,3.0675,3.3742
314,00485,4256797561,76622356.0980,0.0001,-5.4930,0.1370,0.2100,2.2101,0.0000,0.0000
315,00487,4926491196,729120697.0080,,9.8272,0.6355,0.6372,-7.4571,0.0000,0.0000
316,00488,610268025,5345947899.0000,0.0015,1.1039,0.8232,0.1155,-26.8309,1.2252,1.2252
317,00491,3213340890,215293839.6300,0.0000,-1.7028,1.4771,0.4162,-2.2884,0.0000,0.0000
318,00493,21557627422,18323983308.7000,0.0321,-6.4648,0.2815,2.0515,20.8873,0.0000,0.0000
319,00495,1429037549,242936383.3300,0.0000,-4.1763,29.6300,0.2538,-3.0475,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0003,4.7201,0.7272,0.1689,-2.1371,2.8235,2.8235
321,00498,5519580572,447086026.3320,0.0004,9.0856,0.7115,0.1000,-11.3146,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0000,-3.6349,1.7766,1.5287,2.1028,0.0000,0.0000
323,00508,7357008015,1368403490.7900,0.0001,-6.4393,5.0517,1.0238,-5.6291,0.0000,0.0000
324,00511,438000000,4695360000.0000,0.0002,-15.9205,1.2868,0.8402,12.8192,9.3284,9.3284
325,00512,3377571148,16989182874.4400,0.0004,14.7612,2.5778,1.9955,53.9093,1.7097,1.7097
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,252877831.9200,0.0013,-2.6877,0.2618,0.8216,10.6260,2.0187,2.0187
328,00519,2505105739,493505830.5830,0.0003,-6.3473,29.0110,0.3984,-3.4045,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,33427209822.7500,0.0045,53.9802,2.1046,2.8738,326.4663,3.2761,3.2848
331,00524,1050280000,94525200.0000,,-0.4910,1.1933,3.0896,-1.7046,0.0000,0.0000
332,00525,1431300000,2261454000.0000,0.0031,13.5867,0.4802,0.3490,-57.6401,4.3190,4.3190
333,00526,8044020391,3338268462.2650,0.0002,13.9371,0.7415,1.0320,2126.9021,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9367473669.2800,0.0000,1.4976,15.5083,0.4981,2.3747,0.0000,0.0000
336,00532,729447964,423079819.1200,,6.5713,0.0805,0.2542,-1.4973,1.7241,1.7241
337,00533,982114035,1797268684.0500,0.0001,5.8729,1.1290,0.4256,-59.9889,10.6557,10.1093
338,00535,15909097827,19886372283.7500,0.0020,4.7553,1.5430,1.0095,-7.9178,2.5053,2.5053
339,00539,776911981,155382396.2000,0.0005,0.5463,0.0287,0.0229,-0.6848,0.0000,0.0000
340,00542,6946350040,1729641159.9600,0.0009,-8.5467,50.1840,4.3864,-123.4136,0.0000,0.0000
341,00544,2432304000,43781472.0000,,-0.7341,0.1512,0.3524,-1.1323,0.0000,0.0000
342,00547,34073816258,1669616996.6420,0.0001,-4.1656,2.6695,1.1303,-11.8854,0.0000,0.0000
343,00548,747500000,6062225000.0000,0.0035,6.4100,2.5901,0.7731,45.7641,9.9830,9.9830
344,00551,1612183986,20893904458.5600,0.0019,8.9662,0.2667,0.5945,-16.1362,11.6416,11.5975
345,00553,242000000,1331000000.0000,0.0030,86.7225,0.9800,1.2520,42.9037,1.6545,0.0000
346,00554,3732638000,780121342.0000,,0.7037,2.4778,0.8180,7.6439,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,,-3.1154,3.3531,0.4850,-10.9180,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0001,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,66268035.2750,,0.6596,0.0437,0.4129,9466.8622,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12480291446,312007286.1500,0.0030,-5.7789,3.8559,0.3340,-2.4604,0.0000,0.0000
354,00575,1837251182,139631089.8320,0.0005,-0.2726,24.9404,0.2881,-12.5149,0.0000,0.0000
355,00576,1433854500,7370012130.0000,0.0037,5.5072,1.7095,0.6390,13.8389,8.3268,8.3268
356,00577,1012953711,93191741.4120,0.0005,-0.0159,0.0099,-0.0868,-0.1099,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8673585770.0000,0.0009,2.4686,0.1842,0.3998,150.9208,15.8798,14.1631
359,00582,2934898710,710245487.8200,0.0007,-0.3330,0.8709,0.0598,-0.2146,0.0000,0.0000
360,00585,691921572,415152943.2000,0.0003,-2.6029,-8.1344,0.8190,-13.6308,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1336267800.0000,0.0013,3.2324,0.2873,0.2179,2.7245,7.2233,7.2233
363,00590,587107850,9241077559.0000,0.0017,6.1907,0.5827,0.8930,30.1748,7.3062,6.9886
364,00592,1641333394,215014674.6140,0.0004,-1.5457,0.1310,0.3838,-3.5625,18.6260,9.3130
365,00593,285490845,513883521.0000,0.0001,-2.5718,4.2824,0.1936,-0.4728,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0001,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3903694340.0000,0.0037,4.3899,0.1585,0.4068,-2.4922,8.3665,8.3665
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,149446867.8500,0.0006,-5.3294,2.6249,0.1864,-2.8011,0.0000,0.0000
370,00601,6584390058,1310293621.5420,0.0007,6.2475,0.8647,0.9441,-37.7889,0.0000,0.0000
371,00605,4248417347,1040862250.0150,,5.7050,1.3600,0.2717,-8.8090,0.0000,0.0000
372,00607,19705391731,2266120049.0650,0.0007,-0.7204,0.1855,0.0992,-0.7221,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,2.4855,3.7975,3.7975
374,00610,793124034,3291464741.1000,,2.6030,0.4164,0.3654,6.1209,7.4699,7.5663
375,00612,1303090000,4560815000.0000,0.0008,-18.1872,3461.9294,51.8675,-41.6125,0.0000,0.0000
376,00613,9305276756,958443505.8680,0.0000,42.9564,164.7376,0.5395,9.0686,0.0000,0.0000
377,00616,931458010,442442554.7500,0.0039,8.7595,7.1100,0.1586,26.0644,0.0000,0.0000
378,00617,1114585474,2362921204.8800,0.0001,8.3614,0.8149,0.1103,-1.6106,5.0943,4.9528
379,00619,301277070,66883509.5400,0.0001,-0.8623,0.3277,0.0800,-0.5019,0.0000,0.0000
380,00620,667483230,3504286957.5000,0.0001,340.6851,14.8852,2.7532,-189.9548,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0008,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3370824443.5600,0.0000,-9.3626,11.9392,0.5459,5.9746,0.8621,0.8621
383,00626,1097917618,2448356288.1400,0.0002,5.2502,1.5251,0.3069,2.6496,8.9686,8.9686
384,00627,11365386067,1022884746.0300,0.0002,6.8278,0.5855,0.3278,1.0901,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0001,-40.6796,18.6081,0.7442,-3.1397,0.0000,0.0000
386,00630,1862679481,165778473.8090,,-4.7988,2.4485,1.5597,-20.7847,0.0000,0.0000
387,00632,612275987,336751792.8500,0.0000,-1.2526,1.9192,1.2880,-95.9407,0.0000,0.0000
388,00635,2116500000,2158830000.0000,0.0000,5.1806,3.4676,0.3028,34.3927,13.7394,13.7394
389,00638,438960000,359947200.0000,,3.2028,0.0853,0.3016,13.0700,3.6585,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,-5.7476,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0012,-0.2239,1.7286,-0.1255,-0.7307,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5144807392.9200,0.0000,187.9107,30.6191,1.4631,-8.6133,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0010,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0015,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1578641276.6300,0.0001,145.9273,22.1860,0.1454,-64.6348,2.5316,2.5316
398,00657,1946314108,50604166.8080,0.0001,-3.9528,0.5927,0.7145,0.9044,0.0000,0.0000
399,00659,3911137849,31445548305.9600,0.0005,7.7774,1.1719,0.5310,3.7115,7.2087,7.2139
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3357732000.0000,0.0000,8.2103,2.1727,0.3253,13.2672,2.0251,2.4504
402,00663,7290055568,422823222.9440,0.0005,-4.7829,23.4031,1.2173,-2.4083,0.0000,0.0000
403,00665,5940583872,10811862647.0400,0.0032,6.9715,1.3115,0.4000,4.2366,7.1843,7.1843
404,00666,4111704320,464622588.1600,,32.1049,15.3240,0.4182,-1.5440,0.0000,0.0000
405,00668,1274038550,289206750.8500,0.0000,-3.6291,8.7105,0.3660,-3.2863,0.0000,0.0000
406,00669,1830276941,104508813331.1000,0.0029,21.8760,1.7545,3.9630,42.3165,1.5406,1.6624
407,00670,5176777777,15633868886.5400,0.0044,14.1595,0.3736,0.6222,-10.6158,0.0000,0.0000
408,00673,4139947634,318775967.8180,0.0034,-13.8520,9.9051,2.5521,-32.4983,0.0000,0.0000
409,00674,1077778570,162744564.0700,,-8.6240,1.9984,1.1532,17.3699,0.0000,0.0000
410,00675,267004800,144182592.0000,,8.6551,0.4223,0.5036,71.7319,0.0000,1.8519
411,00676,730650000,584520000.0000,0.0000,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,3817120590.9000,0.0017,-3.2506,0.3154,0.1133,-1.9987,0.0000,0.0000
414,00679,426463400,524549982.0000,,0.8542,1.4665,0.2818,-23.4038,0.0000,0.0000
415,00680,68645535794,4461959826.6100,0.0001,-7.9477,0.4787,0.8428,-1.4691,0.0000,0.0000
416,00681,8934561203,339513325.7140,,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,131823299.6400,0.0004,-2.1961,1.4444,0.4612,-4.7370,0.0000,0.0000
418,00683,1456501228,31678901709.0000,0.0009,4.5928,1.7575,0.2746,-21.2713,6.2021,6.2038
419,00684,335432520,425999300.4000,0.0000,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,556787959.5300,0.0000,-6.2818,0.2484,0.4118,-2.6807,6.6515,6.1667
421,00686,22427948432,3566043800.6880,0.0000,-0.9589,1.4945,0.9231,-2.4859,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0001,-2.4587,0.6927,0.8118,0.9524,483.9286,526.7857
423,00689,5240344044,314420642.6400,0.0001,-2.2768,5.1919,0.7083,-1.5433,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0003,404.0948,4.7442,4.1154,70.7943,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-11.6670,6.4865,6.2162
426,00694,1879364000,9829073720.0000,0.0097,9.0245,2.0197,0.8747,100.2886,5.4808,5.1360
427,00696,932562000,12869355600.0000,0.0036,14.4256,4.5166,1.9072,187.0467,2.2192,2.2192
428,00698,6479505097,3369342650.4400,0.0025,8.3914,0.3668,0.5632,9.5975,5.2764,3.4615
429,00700,9553177241,3903428220672.6000,0.0016,37.8960,9.3723,7.2338,104.8574,0.2439,0.2439
430,00701,1903685690,704363705.3000,0.0002,2.9999,0.8718,0.3942,-9.2340,2.7027,2.7027
431,00702,3345439069,250907930.1750,0.0006,-1.0864,0.5264,0.0948,8.4772,0.0000,0.0000
432,00703,694302422,134694669.8680,0.0000,-0.3574,0.1179,0.2099,0.7559,0.0000,0.0000
433,00704,2870713497,264105641.7240,,27.0572,0.1645,0.4442,-5.2033,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0000,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2462460808.0800,0.0007,10.7064,0.5075,0.8649,-14.3166,21.4704,17.1154
436,00711,1838325847,1250061575.9600,0.0003,9.1480,0.1548,0.5011,-9.7592,3.1232,3.0177
437,00713,764317421,229295226.3000,0.0001,-2.3815,0.2831,0.1358,-11.9096,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-143.5566,0.0000,0.0000
439,00716,2416919918,1015106365.5600,0.0016,-1.1876,0.1838,0.2326,-1.1364,16.6667,16.6667
440,00718,5250019852,530252005.0520,0.0003,-2.1516,20.4517,0.2563,-2.6074,0.0000,0.0000
441,00719,195000000,838500000.0000,0.0039,8.1613,0.4367,0.7870,-673.9501,2.6477,2.6477
442,00720,5219541190,866443837.5400,0.0000,-35.9341,3.7356,1.8963,-50.2257,0.0000,0.0000
443,00721,10971634030,1031333598.8200,0.0003,-3.1485,14.9805,1.0826,-8.6708,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,,-0.5017,0.0909,4.7105,-2.0011,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1378781159.1600,0.0000,12.4496,1.9813,0.5700,-3.0012,0.0000,0.0000
448,00727,3430000000,579670000.0000,0.0000,152.9069,107.9259,0.3035,5.9745,0.0000,0.0000
449,00728,13877410000,35664943700.0000,0.0044,9.2817,0.5068,0.5364,46.1830,4.8638,4.8638
450,00729,2504750675,320608086.4000,0.0213,-0.1611,0.9277,-0.2250,-0.6222,0.0000,0.0000
451,00731,1141075827,416492676.8550,0.0002,3.8138,0.0705,0.2046,-30.2179,6.5753,6.5753
452,00732,3289229398,2861629576.2600,0.0004,5.0877,0.1270,0.3177,-1.2288,0.0000,0.0000
453,00733,674149989,943809984.6000,,1.9487,0.1553,0.2158,1.7944,7.7855,7.8148
454,00736,133583303,93508312.1000,,-1.4996,1.8120,0.1430,-4.4730,0.0000,0.0000
455,00738,705895060,285887499.3000,0.0002,-8.9640,0.2765,0.2598,-4.0901,86.4198,86.4198
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2805000000.0000,0.0000,4.0027,0.8068,0.7285,-8.0523,11.1765,9.7059
458,00747,605376000,100492416.0000,0.0000,-2.8808,8.6584,0.2743,1.5485,0.0000,0.0000
459,00751,3060929420,5356626485.0000,0.0012,6.5139,0.1305,0.2682,3.4219,0.0000,0.0000
460,00752,1238010104,1584652933.1200,0.0007,6.1700,0.3159,0.7352,3.9093,10.5467,10.5467
461,00753,4562683364,24592863331.9600,0.0061,11.1416,0.5253,0.7059,61.8666,2.1800,2.1800
462,00754,2225560434,15935012707.4400,0.0006,1.6798,0.8567,0.2124,2.9507,5.5866,4.1899
463,00755,14879351515,565415357.5700,,-0.5344,0.4193,0.3385,-1.1088,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0002,-4.6859,1.2318,2.3253,6.9551,0.0000,0.0000
465,00759,666190798,413038294.7600,0.0006,-43.3818,0.2245,1.0099,8.8783,0.0000,0.0000
466,00760,10293136554,288207823.5120,0.0003,-2.6227,0.9431,0.1448,-31.2194,0.0000,0.0000
467,00763,755502534,18245386196.1000,0.0131,19.6540,1.1151,2.6657,14.2219,0.0000,0.0000
468,00764,3819606486,508007662.6380,0.0000,-2.4289,2.5554,0.2101,-6.0974,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,53256066.5670,,-0.8408,1.5229,0.1192,1.2810,0.0000,0.0000
471,00768,1271732200,44510627.0000,0.0001,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,690801582.8950,0.0005,17.7652,0.6782,0.2655,9.1977,0.0000,0.0000
473,00770,10686000,4701840.0000,,-8.4587,1062.3226,1.2876,-70.9969,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0004,8.8695,0.2925,0.5695,5.0154,0.0000,0.0000
475,00810,942821250,117852656.2500,,-2.3590,50.0011,0.9146,13.9570,0.0000,0.0000
476,00818,2776833835,2526918789.8500,0.0004,4.4401,0.4532,0.4787,10.3383,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,381970541.3000,,-4.9392,43.1898,-6.0845,-9.5126,0.0000,0.0000
479,00855,1604028859,9832696905.6700,0.0023,7.1812,1.1843,0.7464,6.7462,4.5736,4.8940
480,00856,1453341998,5246564612.7800,0.0005,6.4777,0.0792,0.9279,-24.3583,4.2105,4.2105
481,00857,21098900000,58654942000.0000,0.0050,10.1540,0.1843,0.3212,-11.7153,7.3627,6.7856
482,00858,2390000000,229440000.0000,0.0020,3.5833,2.5717,0.2123,-19.1599,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0009,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0001,-4.8560,5.4810,0.7270,23.5036,0.0000,0.0000
485,00861,1671377976,6351236308.8000,0.0020,21.0415,0.3583,0.5055,-4.0834,0.8156,0.8156
486,00862,3924190467,1098773330.7600,0.0000,-16.4949,20.3401,2.3884,-24.3285,0.0000,0.0000
487,00868,4017050647,35591068732.4200,0.0008,7.9484,2.1891,1.7007,60.8835,5.8481,5.8546
488,00874,219900000,4551930000.0000,0.0057,9.6427,1.4664,1.1832,8.0513,2.3314,2.3314
489,00875,102083407,139854267.5900,0.0014,-2.3473,0.4491,0.7616,-38.8161,0.0000,0.0000
490,00876,5042139374,751278766.7260,0.0002,-2.1182,2.9858,1.1708,-1.9984,0.0000,0.0000
491,00878,283308635,2005825135.8000,0.0002,9.2102,2.7332,0.0973,-4.1915,2.8249,2.8249
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0006,17.1174,0.7021,0.4924,-152.4923,0.0000,0.0000
494,00889,320000000,201600000.0000,,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,137908784.8600,0.0000,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1178198650.0800,0.0000,2.0383,0.6048,0.3052,-5.9053,6.8507,6.9444
497,00897,1231642888,351018223.0800,0.0001,4.7036,0.4671,0.1428,-1.4456,0.0000,0.0000
498,00898,4180371092,1379522460.3600,,2.5980,4.4084,0.1511,55.3869,4.0909,4.0909
499,00899,7611690000,243574080.0000,0.0001,-1.5354,7.4351,0.1094,-1.5942,0.0000,0.0000
500,00900,418765600,2299023144.0000,0.0001,6.2122,1.8765,0.6938,7.8985,8.0146,8.0146
501,00901,1803558784,100999291.9040,0.0000,-2.3126,,-1.0481,-6.1358,0.0000,0.0000
502,00902,4700383440,12879050625.6000,0.0058,51.2834,0.2259,0.3014,5.9947,4.2719,4.2719
503,00904,365158370,49661538.3200,0.0001,-0.0677,0.0927,0.0424,-0.3312,0.0000,0.0000
504,00905,700333925,49723708.6750,,-0.5446,8.2488,0.1674,1.5793,0.0000,0.0000
505,00907,606553684,61261922.0840,,-0.6182,0.3423,0.2213,-0.4807,0.0000,0.0000
506,00910,5087207546,2747092074.8400,0.0000,5.2057,1.2928,0.6276,-69.3517,0.0000,0.0000
507,00912,283490000,408225600.0000,,7.3479,0.2427,0.5591,-12.0659,8.3245,8.3333
508,00913,186231680,37618799.3600,,-0.5326,-0.3702,0.1419,-44.8377,0.0000,0.0000
509,00914,1299600000,76416480000.0000,0.0060,8.4829,1.8167,2.0072,23.3394,3.2706,3.2706
510,00915,1509592701,220400534.3460,0.0001,-1.8365,0.4327,2.9068,6.9390,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3538841521.6000,0.0037,5.3152,0.2546,0.7639,82.5649,4.5923,4.5923
513,00922,888545260,101294159.6400,0.0014,5.9299,0.4540,0.1627,-9.7831,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,187399985.5000,0.0005,-1.5767,2.9518,0.7149,-8.5680,0.0000,0.0000
516,00929,1052254135,789190601.2500,,19.5611,0.9717,0.4599,45.7873,1.2000,0.0000
517,00931,5643797090,1331936113.2400,0.0001,-5.2371,0.4987,1.7289,-5.2330,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0000,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1383095021.3280,0.0015,-19.6225,6.9580,0.9963,-4.8361,0.0000,0.0000
521,00945,1939463693,195885832993.0000,0.0001,5.9834,0.8164,0.6690,7.2364,6.0470,6.0470
522,00952,6197049220,1611232797.2000,0.0000,301.3340,2.0672,0.2786,-2.2448,0.0000,0.0000
523,00959,1282475614,67971207.5420,0.0001,-0.1626,0.9544,0.7655,-121.8122,0.0000,0.0000
524,00970,4793453447,920343061.8240,0.0000,9.4463,0.2471,0.4276,26.5297,0.0000,0.0000
