,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,905002397.6740,0.0000,-11.9815,4.1513,0.7424,8.6905,0.0000,0.0000
267,00372,2018282827,797221716.6650,0.0001,2.8775,0.4464,1.0651,-3.7279,0.0000,0.0000
268,00373,175754118,6854410602.0000,,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,645210150.8800,0.0002,7.1540,1.7889,1.0602,7.9415,10.2828,7.7121
271,00376,3223326394,11281642379.0000,0.0001,-55.1934,11.0752,0.7050,3.7524,0.0000,0.0000
272,00377,61543075,769288437.5000,,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0000,-0.5157,2.6192,0.9723,-4.9272,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0001,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,226655900.0000,0.0002,8.7125,0.4212,0.4183,-14.5013,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0054,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2157530843.1770,,-15.7358,1.9602,1.1865,242.6646,0.0000,0.0000
278,00384,5218562972,157600601754.4000,0.0010,19.1626,2.6538,3.7769,29.0812,1.4495,1.5232
279,00385,594899245,779318010.9500,,3.9788,0.1289,0.3897,-4.8274,4.5802,4.5802
280,00386,25513438600,121699102122.0000,0.0025,7.9964,0.1744,0.5964,-271.6206,10.2209,9.1826
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,346578122461.2000,0.0046,37.2184,24.3179,8.0948,-146.4827,2.4172,2.4582
283,00391,5923738525,1089967888.6000,0.0001,-12.7589,9.0533,2.1766,-22.6332,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0002,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,918663260.6120,0.0020,-13.9010,45.4033,2.6807,3.3795,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0001,-0.5792,6.0871,0.1725,-0.3967,0.0000,0.0000
287,00398,570358224,1129309283.5200,0.0002,8.1775,0.4634,0.5352,53.7357,16.6667,16.6667
288,00399,1464193024,395332116.4800,0.0001,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,149663557.0800,,-3.9463,0.1046,0.3221,-2.9487,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1449554941.2000,0.0003,7.8437,0.1170,0.4180,3.5321,6.2251,6.6148
292,00411,243354165,3625977058.5000,0.0000,10.6623,0.6821,1.5532,15.0291,2.9530,2.9530
293,00413,13221302172,2274063973.5840,0.0000,16.2430,0.5378,0.3790,13.9468,0.0000,0.0000
294,00417,249182030,343871201.4000,,6.3491,0.0846,0.3398,-103.6693,7.5089,4.0477
295,00419,13498106577,1471293616.8930,0.0009,19.9533,13.4773,1.7161,6.0511,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0019,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0005,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,639481007.6700,0.0000,-1.4633,2.1316,0.1534,-0.3595,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0005,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0092,14.5421,0.4732,4.5176,-11.2632,0.0000,0.0000
302,00439,6156928860,1693155436.5000,0.0000,-3.7000,10.6887,1.2965,-4.9672,0.0000,0.0000
303,00440,319575100,9667146775.0000,0.0004,5.0476,1.5735,0.2929,-1.6215,4.9204,4.8926
304,00450,907864974,1116673918.0200,0.0007,-14.9853,0.3408,0.3339,-3.7237,8.1301,8.1301
305,00451,19073715441,3109015616.8830,0.0049,5.6721,0.4730,0.2711,-0.9481,0.0000,0.0000
306,00455,2150041884,341856659.5560,,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,441009959.9140,0.0002,32.0665,4.8059,0.6007,10.8168,0.0000,0.0000
308,00458,271607253,448151967.4500,0.0000,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0002,22.1390,6.8691,2.9719,-700.0666,0.0000,2.8986
310,00472,3207591674,1186808919.3800,0.0001,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6953313200,681424693.6000,0.0001,-4.3507,226.9146,0.2458,-10.1048,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0010,-1.3004,0.5390,-87.7470,-9.2694,0.0000,0.0000
313,00480,1485301803,4797524823.6900,0.0004,2.1739,1.2481,0.1970,-20.8407,3.0960,3.4056
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,960665783.2200,0.0000,17.6385,0.8575,0.8586,-9.8252,0.0000,0.0000
316,00488,606464125,6161675510.0000,0.0002,1.2723,0.9488,0.1274,-30.9250,1.0630,1.0630
317,00491,3213340890,289200680.1000,0.0072,-2.2873,1.9842,0.4827,-3.0740,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0031,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1434262549,250995946.0750,0.0000,-4.3149,30.6130,0.2502,-3.1486,0.0000,0.0000
320,00497,9807569676,2844195206.0400,0.0005,5.3679,0.8270,0.1921,-2.4304,2.4828,2.4828
321,00498,5519580572,485723090.3360,0.0001,9.8708,0.7730,0.1087,-12.2924,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0002,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1876037043.8250,0.0002,-8.8281,6.9257,1.4036,-7.7173,0.0000,0.0000
324,00511,438000000,5238480000.0000,0.0005,-26.3134,1.1700,0.8403,14.3020,8.3612,8.3612
325,00512,3377571148,14996415897.1200,0.0004,21.0427,2.5169,1.8358,47.5859,1.9369,1.9369
326,00513,6831182580,553325788.9800,,12.6680,1.2548,0.2284,-1.0981,3.0864,3.0864
327,00518,463517557,236393954.0700,0.0002,-2.5125,0.2447,0.7680,9.9334,2.1595,2.1595
328,00519,2505105739,561143685.5360,0.0000,-7.2172,32.9871,0.4178,-3.8712,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45714520589.4000,0.0031,20.6287,2.3383,3.9016,-714.4457,2.3955,2.4019
331,00524,1050280000,144938640.0000,0.0005,-12.3594,2.1340,1.5440,-2.6138,0.0000,0.0000
332,00525,1431300000,3606876000.0000,0.0013,19.4752,0.7701,0.5494,26.4073,2.7079,2.7079
333,00526,8044020391,5791694681.5200,0.0009,24.1800,1.2865,1.7905,3690.0471,0.0000,0.0000
334,00529,277966666,833899998.0000,0.0002,2.9467,0.1307,0.2076,-17.6831,2.3333,2.3333
335,00530,6990651992,12303547505.9200,0.0001,1.9670,20.3691,0.6354,3.1190,0.0000,0.0000
336,00532,729447964,517908054.4400,0.0000,6.3078,0.0978,0.3132,-1.8329,9.1549,8.4507
337,00533,982114035,2298146841.9000,0.0003,6.1081,1.3668,0.5504,14.5761,8.3333,7.9060
338,00535,15898561827,16216533063.5400,0.0019,6.1313,1.9510,0.9955,-6.4566,3.0722,3.0722
339,00539,776911981,201997115.0600,0.0009,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1722694809.9200,0.0011,-14.0743,95.2502,3.0037,-122.9179,0.0000,0.0000
341,00544,2432304000,75401424.0000,,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34073816258,2521462403.0920,0.0004,-4.8674,4.1977,1.5274,-17.9494,0.0000,0.0000
343,00548,747500000,8401900000.0000,0.0035,6.0793,3.6013,1.0742,30.1233,7.2031,7.2031
344,00551,1612183986,38047542069.6000,0.0008,15.7889,0.5001,1.0758,-29.3838,6.3930,6.3688
345,00553,242000000,1057540000.0000,0.0082,21.1285,0.7604,0.9770,34.0889,2.0824,2.0824
346,00554,3732638000,1063801830.0000,,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,255346895.3600,,-9.2443,1.4884,0.4580,-11.6458,0.0000,0.0000
349,00559,15695531700,313910634.0000,0.0008,-2.0253,4.9921,0.3247,-2.5352,0.0000,0.0000
350,00565,2688805163,712533368.1950,,12.7409,3.3639,0.3838,57.1444,0.0000,0.0000
351,00567,576243785,80097886.1150,,0.7973,0.0528,0.4991,11442.5552,0.0000,0.0000
352,00571,1491854598,1655958603.7800,0.0000,-21.3273,0.5704,0.0950,3.5925,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0008,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0004,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,10252059675.0000,0.0029,7.6253,2.7738,0.8942,30.0423,5.9860,5.9860
356,00577,1012953711,94204695.1230,0.0002,-0.0161,0.0100,-0.0877,-0.1111,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,11763318040.0000,0.0009,2.1080,0.2472,0.5666,204.6824,11.7089,10.4430
359,00582,2934898710,2964247697.1000,0.0007,-4.2254,1.4122,0.2232,-0.8955,0.0000,0.0000
360,00585,691921572,601971767.6400,0.0000,-5.1204,32.5584,0.9537,-19.7646,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1824111600.0000,0.0026,5.2911,0.4158,0.3952,3.7191,5.2915,5.2915
363,00590,587107850,13092505055.0000,0.0006,8.7707,0.8255,1.2652,42.7509,5.1570,4.9327
364,00592,1641333394,323342678.6180,0.0001,-2.3245,0.1970,0.4619,-5.3573,12.3858,12.3858
365,00593,285490845,1378920781.3500,,8.6219,8.6270,0.4824,-1.2687,0.0000,0.0000
366,00595,908663302,331662105.2300,0.0348,5.7904,0.1952,0.2895,-2.6206,5.4795,5.4795
367,00598,2144887000,5662501680.0000,0.0016,6.1788,0.2161,0.6033,2.9851,5.7678,5.7678
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0009,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1787557525.7400,0.0001,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3389327377.7320,0.0023,-0.9575,0.2820,0.1452,-1.0800,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3878376526.2600,0.0002,3.2036,0.5758,0.4595,17.1745,6.3395,6.4213
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1144549040.9880,0.0001,10.4831,17.3527,0.6876,10.8295,0.0000,0.0000
377,00616,931458010,456414424.9000,0.0008,9.0361,7.3346,0.1637,26.8874,0.0000,0.0000
378,00617,1114585474,2942505651.3600,,9.1667,0.4992,0.1344,-2.0057,4.0909,3.9773
379,00619,301277070,128042754.7500,0.0001,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,4131572633.7000,0.0006,-32.5554,27.5745,6.1888,-223.9578,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0030,-20.3642,537.1931,0.1681,9.6592,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0000,240.3726,-53.5091,0.7901,8.9620,2.2989,2.2989
383,00626,1097917618,3480398849.0600,0.0001,6.8179,2.1306,0.4380,-7.8208,6.3091,6.3091
384,00627,11365386067,1909384859.2560,0.0029,3.1851,1.2990,0.6187,2.0348,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0000,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,203032063.4290,0.0005,-7.5894,1.8083,1.6325,-25.4554,0.0000,0.0000
387,00632,612275987,508189069.2100,0.0002,-8.6996,6.8641,4.4849,-144.7832,0.0000,0.0000
388,00635,2116910000,2455615600.0000,0.0001,4.7167,3.3475,0.3492,41.1747,11.8569,12.0587
389,00638,438960000,452128800.0000,0.0006,4.0231,0.1071,0.3789,16.4172,2.9126,0.0000
390,00643,818041413,171788696.7300,0.0000,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0003,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,53183671.4760,0.0007,-0.0344,-0.1136,-0.0217,4.5098,0.0000,0.0000
396,00653,3412565999,307130939.9100,0.0001,-7.7533,0.1713,0.5572,-20.3438,0.0000,0.0000
397,00655,1998280097,1738503684.3900,0.0000,160.7047,24.4326,0.1602,-71.1801,2.2989,2.2989
398,00657,1946314108,77852564.3200,,-6.0813,0.9119,1.0992,1.3913,0.0000,0.0000
399,00659,3911137849,44352303207.6600,0.0010,10.9696,1.6529,0.7748,5.2349,5.1109,5.1109
400,00660,16590685376,597264673.5360,0.0000,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3842768000.0000,,15.0173,2.7866,0.4001,15.1836,1.7695,2.1411
402,00663,7010055568,630905001.1200,0.0003,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,14910865518.7200,0.0018,14.5779,2.3560,0.5576,5.8428,3.4323,4.0400
404,00666,4111704320,530409857.2800,0.0000,-12.1746,18.8570,0.4852,-6.8746,0.0000,0.0000
405,00668,1274038550,471394263.5000,,27.6429,15.2264,0.5143,10.7974,0.0000,0.0000
406,00669,1830006941,116296941100.5500,0.0014,26.8171,2.1101,4.6604,56.1443,1.3844,1.4939
407,00670,5176777777,21535395552.3200,0.0019,21.6637,0.5070,0.8558,-14.6231,0.0000,0.0000
408,00673,4139947634,683091359.6100,0.0002,-29.6828,21.2252,5.4688,-69.6392,0.0000,0.0000
409,00674,1077778570,182144578.3300,0.0002,-9.6520,2.2366,1.2907,19.4405,0.0000,0.0000
410,00675,267004800,126827280.0000,,103.5646,0.2735,0.4593,63.0975,0.0000,2.1053
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0003,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6277042749.4800,0.0004,-3.7921,0.4998,0.1991,-3.2868,10.6078,0.0000
414,00679,426463400,673812172.0000,0.0002,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,7001844650.9880,0.0001,6.1374,0.4170,1.1311,-2.3054,1.4706,1.4706
416,00681,8934561203,491400866.1650,0.0002,2.4797,0.2211,0.1783,13.6260,0.0000,0.0000
417,00682,3295582491,174665872.0230,0.0003,-2.9098,1.9138,0.5867,-6.2765,0.0000,0.0000
418,00683,1456501228,35538629963.2000,0.0011,4.7389,1.6581,0.3121,26.8550,5.5285,5.5300
419,00684,335432520,509857430.4000,0.0004,18.1321,0.4216,0.4260,-7.3299,2.6316,3.2895
420,00685,1687236241,733947764.8350,0.0000,-8.2806,0.3275,0.5541,-3.5336,5.0460,4.6782
421,00686,15251004934,3339970080.5460,0.0013,-6.3525,1.3591,0.4141,-2.3283,0.0000,0.0000
422,00687,3366035709,3164073566.4600,0.0003,8.7670,1.0649,0.5207,-1.6563,0.0000,288.2979
423,00689,5240344044,429708211.6080,0.0002,-3.7292,6.0167,0.7915,-2.1092,0.0000,0.0000
424,00690,6410768147,968025990.1970,0.0002,-6.9860,7.1569,3.7871,68.9674,0.0000,0.0000
425,00693,2013309000,4288348170.0000,,7.1366,0.2726,0.3467,-13.4328,5.6338,5.3991
426,00694,1879364000,13625389000.0000,0.0034,9.8881,2.5216,1.2456,139.0233,3.9537,3.7050
427,00696,932562000,17494863120.0000,0.0022,20.2310,6.2953,2.7418,60.5362,1.6325,1.6325
428,00698,6479505097,6090734791.1800,0.0084,11.2205,0.6844,0.9555,117.5477,2.9189,1.9149
429,00700,9552615286,3725519961540.0000,0.0017,40.3078,10.1473,7.5475,-316.0600,0.2555,0.2555
430,00701,1903685690,723400562.2000,0.0001,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,836359767.2500,0.0027,-2.2189,1.9547,0.2908,28.2573,0.0000,0.0000
432,00703,694302422,215233750.8200,0.0010,-3.5798,0.1899,0.2378,-3.0994,6.4516,3.2258
433,00704,2870713497,341614906.1430,0.0004,2.6607,0.2311,0.5480,-6.7304,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0001,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0003,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1846683847,1292678692.9000,0.0005,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,313370142.6100,,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0001,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,2151058727.0200,0.0006,3.7932,0.1516,0.4369,-2.4081,7.8652,7.8652
440,00718,5250019852,960753632.9160,,-1.7366,0.2327,0.4150,-4.7243,265.4645,265.4645
441,00719,195000000,760500000.0000,0.0007,8.2492,0.3973,0.7254,-611.2570,2.9193,2.9193
442,00720,5219541190,1252689885.6000,0.0019,-169.2138,3.7051,2.5603,-8.6783,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0001,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0002,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,127333120.0000,,-72.3484,0.3579,0.2173,-7.0175,0.0000,0.0000
447,00726,11209602920,1490877188.3600,,54.3580,2.8117,0.6323,-3.2452,0.0000,0.0000
448,00727,3430000000,782040000.0000,0.0000,206.2886,145.6042,0.4095,8.0603,0.0000,0.0000
449,00728,13877410000,43158745100.0000,0.0042,10.1384,0.5702,0.6494,-73.3226,4.0193,4.0193
450,00729,1949469872,421085492.3520,0.0010,-0.2116,1.2184,-0.2955,-0.8172,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0001,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,4144429041.4800,0.0034,55.8624,0.2097,0.4745,-1.7796,0.0000,0.0000
453,00733,674149989,1125830481.6300,0.0004,3.4429,0.2066,0.2758,2.1404,6.5267,6.5513
454,00736,133583303,108202475.4300,0.0021,-1.7353,2.0968,0.1655,-5.1759,0.0000,0.0000
455,00738,705895060,423537036.0000,,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,137401740.0000,0.0000,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2928750000.0000,0.0000,3.3562,0.7555,0.7783,20.7538,10.7042,9.2958
458,00747,605376000,136209600.0000,,-2.0371,3.5409,0.3085,2.0989,0.0000,0.0000
459,00751,3060929420,7040137666.0000,0.0008,14.3785,0.2000,0.3678,-1.5394,2.6087,2.6087
460,00752,1238010104,2995984451.6800,0.0000,11.0346,0.6469,1.4273,-13.9024,5.5734,5.5775
461,00753,4562683364,35680183906.4800,0.0039,13.2181,0.7104,1.0055,89.7583,1.5026,1.5026
462,00754,2225560434,17426138198.2200,0.0004,3.0173,1.3109,0.2491,7.3771,5.1086,3.8314
463,00755,14879351515,654691466.6600,0.0004,-0.7230,0.0913,0.2901,-1.2839,0.0000,0.0000
464,00758,1206249251,530749670.4400,0.0056,-4.7480,2.8735,2.1209,8.8702,0.0000,0.0000
465,00759,666190798,303116813.0900,0.0004,-31.8367,0.1647,0.7411,6.5156,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0001,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,20096367404.4000,0.0195,-13.7741,1.1249,2.7270,-10.3602,0.0000,0.0000
468,00764,3819606486,553842940.4700,0.0000,-0.9450,2.9454,0.2182,-6.6476,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0002,-1.2740,2.3074,0.1806,1.9409,0.0000,0.0000
471,00768,1271732200,61043145.6000,,-2.6219,11.0365,0.4808,4.0213,0.0000,0.0000
472,00769,2341700281,948388613.8050,0.0040,-174.8504,1.0513,0.3616,12.6273,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0002,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,942821250,119738298.7500,,-2.2240,31.4026,0.8071,14.1803,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0003,12.8772,0.7684,0.7206,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,301756727.6270,0.0019,-3.6959,8.8372,-13.0863,-7.5150,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0020,7.0289,1.1592,0.7306,6.6032,4.6727,5.0000
480,00856,1453341998,5624433532.2600,0.0018,7.5921,0.0900,1.0792,-26.1127,3.9276,3.9276
481,00857,21098900000,86505490000.0000,0.0064,12.1522,0.2715,0.4716,-17.2779,4.9922,4.6010
482,00858,2390000000,169690000.0000,0.0000,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,410634881.2800,0.0001,23.6800,12.5243,0.1941,1.5439,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0003,-5.5074,6.2163,0.8245,121.8174,0.0000,0.0000
485,00861,1670977976,6984687939.6800,0.0013,46.6931,0.4579,0.5601,-4.4907,0.7416,0.7416
486,00862,3924190467,784838093.4000,,-11.7821,14.5287,1.6618,-17.3775,0.0000,0.0000
487,00868,4019216147,42603691158.2000,0.0033,10.0556,2.6603,2.1534,24.0077,4.8855,4.8909
488,00874,219900000,5706405000.0000,0.0052,10.4911,1.8383,1.4695,10.0934,1.8597,1.8597
489,00875,100022838,98022381.2400,0.0003,-0.6181,0.6235,0.4806,-27.2058,0.0000,0.0000
490,00876,5042139374,1220197728.5080,0.0026,-55.3654,5.0432,1.2084,-3.2457,0.0000,0.0000
491,00878,283308635,2779257709.3500,0.0001,4.1383,2.8348,0.1299,-5.8077,2.0387,2.0387
492,00885,11022580530,132270966.3600,0.0011,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0003,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,278400000.0000,0.0000,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,209240914.9600,,4.8609,0.1537,0.1455,-2.5689,0.0000,0.0000
496,00896,1090924676,1265472624.1600,0.0004,2.1893,0.6496,0.3278,-6.3427,6.3782,6.4655
497,00897,1231642888,387967509.7200,0.0001,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,494759850.0000,0.0000,-3.1188,15.1026,0.2222,-3.2382,0.0000,0.0000
500,00900,418765600,2608909688.0000,0.0002,5.9666,2.0960,0.8019,-10.8945,7.0626,7.0626
501,00901,1803558784,117231320.9600,0.0001,-2.2008,177.4391,-1.5776,-7.1219,0.0000,0.0000
502,00902,4700383440,18331495416.0000,0.0028,71.2170,0.3085,0.5022,8.5325,3.0013,3.0013
503,00904,365158370,55504072.2400,0.0001,-0.0757,0.1036,0.0474,-0.3701,0.0000,0.0000
504,00905,700333925,55326380.0750,,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,404369123,68742750.9100,0.0002,-0.6937,0.3841,0.2483,-0.5394,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,487602800.0000,0.0002,8.7766,0.2899,0.6679,-14.4120,6.9694,6.9767
508,00913,1862316806,70768038.6280,0.0138,-0.5741,-4.5947,0.2170,-84.3481,0.0000,0.0000
509,00914,1299600000,74272140000.0000,0.0060,8.6388,2.0088,2.0653,-438.8111,3.3650,3.3650
510,00915,1509592701,256630759.1700,0.0000,-0.3885,0.3041,1.6030,8.0796,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4274185214.4000,0.0051,7.8838,0.3015,1.3488,99.7212,3.8022,3.8022
513,00922,888545260,143944332.1200,0.0004,8.4267,0.6451,0.2312,-13.9023,0.0000,0.0000
514,00927,425839000,493973240.0000,0.0003,12.1999,0.3499,0.6628,-3.4709,7.7539,6.0345
515,00928,5354285300,230234267.9000,0.0005,-1.9371,3.6265,0.8783,-10.5264,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2821898545.0000,0.0001,-11.0955,1.0565,3.6630,-11.0870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1565363357.4720,0.0001,28.2628,5.2333,1.0317,-5.4735,0.0000,0.0000
521,00945,1949211715,316746903687.5000,0.0000,11.2014,1.3734,1.0475,-99.9383,3.5252,4.5867
