,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
267,00372,2018282827,736673231.8550,0.0007,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6239271189.0000,,3.6738,1.2275,0.1327,2.5646,7.0423,7.0423
269,00374,384257640,1075921392.0000,0.0000,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,497591376.0000,0.0001,5.5172,1.3796,0.8177,6.1246,13.3333,10.0000
271,00376,3223326394,10217944668.9800,0.0006,-49.9895,10.0309,0.6385,3.3986,0.0000,0.0000
272,00377,61543075,584659212.5000,,-1.3094,0.1922,0.1648,1.1801,0.0000,0.0000
273,00378,6753293913,162079053.9120,0.0003,-0.2578,1.3096,0.4862,-2.4636,0.0000,0.0000
274,00379,1430302760,283199946.4800,0.0000,-8.2972,3.9800,0.3289,1.3851,0.0000,0.0000
275,00380,1333270000,203990310.0000,0.0001,7.8413,0.3791,0.3765,-13.0512,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0005,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1954809824.3550,0.0041,-14.2572,1.7761,1.0750,219.8639,0.0000,0.0000
278,00384,5218562972,139074703203.8000,0.0009,16.9100,2.3419,3.3329,25.6627,1.6426,1.7261
279,00385,594899245,600848237.4500,,3.0676,0.0993,0.3004,-3.7219,5.9406,5.9406
280,00386,25513438600,92103513346.0000,0.0055,6.0518,0.1320,0.4514,-205.5661,13.5052,12.1332
281,00387,230076062,138045637.2000,0.0002,-3.1798,0.1998,0.3150,80.6341,0.0000,0.0000
282,00388,1261201319,292346465744.2000,0.0053,31.1305,21.5515,6.5694,-506.6663,2.8908,2.8908
283,00391,5923738525,657534976.2750,0.0012,-7.6969,5.4615,1.3131,-13.6537,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0010,11.6304,1.0590,0.5069,11.4149,6.9913,7.0952
285,00395,5635970924,783399958.4360,0.0012,-11.8542,38.7182,2.2860,2.8819,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0002,-0.5728,6.0202,0.1706,-0.3924,0.0000,0.0000
287,00398,570358224,889758829.4400,0.0006,6.4429,0.3651,0.4217,42.3372,21.1538,21.1538
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,204802762.3200,0.0006,-5.4002,0.1431,0.4408,-4.0351,0.0000,0.0000
290,00406,438053600,551947536.0000,,18.3451,0.0982,0.4119,4.1600,2.3810,1.9841
291,00408,564029160,1111137445.2000,0.0002,6.0125,0.0897,0.3204,2.7075,8.1211,8.6294
292,00411,243354165,3041927062.5000,0.0000,8.9448,0.5722,1.2562,12.6083,3.5200,3.5200
293,00413,13221302172,1969974023.6280,0.0000,3.3162,0.4467,0.3081,12.0818,0.0000,0.0000
294,00417,249182030,211804725.5000,0.0008,3.9107,0.0521,0.2093,-63.8543,12.1909,6.5716
295,00419,13498106577,1066350419.5830,0.0002,-37.0647,10.7359,1.2798,4.3857,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0003,-2.8484,11.2064,0.6078,113.0455,0.0000,0.0000
297,00430,2700000000,267300000.0000,0.0000,-2.9122,-3.3771,0.1880,5.4194,0.0000,0.0000
298,00431,6924077621,1398663679.4420,0.0014,-6.7766,9.2624,3.0962,-10.4868,0.0000,0.0000
299,00432,402189313,526868000.0300,0.0000,-1.7860,0.5191,0.1309,-0.2962,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0002,-0.4885,0.2445,0.0623,2.2140,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0051,15.2458,0.4961,4.7362,-11.8082,0.0000,0.0000
302,00439,6156928860,1471505997.5400,0.0001,-3.2156,9.2895,1.1267,-4.3170,0.0000,0.0000
303,00440,319575100,6902822160.0000,0.0023,4.0419,1.1649,0.2042,-1.1578,6.8909,6.8519
304,00450,907864974,926022273.4800,0.0011,12.2242,0.3003,0.2783,-3.0880,9.8039,9.8039
305,00451,19073715441,2098108698.5100,0.0020,3.8278,0.3192,0.1829,-0.6398,0.0000,0.0000
306,00455,2150041884,344006701.4400,0.0000,129.4634,0.6528,0.4483,-5.0152,0.6875,0.6875
307,00456,3614835737,361483573.7000,0.0001,26.2840,3.9393,0.4924,8.8662,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,40730689282.1500,0.0002,24.8662,7.7153,3.3380,-786.3067,0.0000,2.5806
310,00472,3207591674,962277502.2000,0.0000,14.9392,2.0884,0.3010,-18.0621,0.0000,0.0000
311,00476,6854963200,390732902.4000,0.0000,-2.4947,130.1142,0.1409,-5.7941,0.0000,0.0000
312,00479,5202145846,57223604.3060,0.0005,-1.0218,0.4235,-43.6821,-7.2831,0.0000,0.0000
313,00480,1485301803,4426199372.9400,0.0000,2.0056,1.1515,0.1817,-19.2276,3.3557,3.6913
314,00485,4256797561,110676736.5860,0.0002,-7.9344,0.1979,0.3033,3.1924,0.0000,0.0000
315,00487,4926491196,763606135.3800,0.0000,14.0204,0.6816,0.6825,-7.8098,0.0000,0.0000
316,00488,610268025,5004197805.0000,0.0017,1.0333,0.7706,0.1035,-25.1157,1.3089,1.3089
317,00491,3213340890,224933862.3000,0.0000,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0025,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1429037549,210068519.7030,,-3.6113,25.6212,0.2195,-2.6352,0.0000,0.0000
320,00497,9807569676,2187088037.7480,0.0002,4.1277,0.6359,0.1477,-1.8689,3.2287,3.2287
321,00498,5519580572,380851059.4680,0.0001,7.7396,0.6061,0.0852,-9.6384,0.0000,0.0000
322,00500,2344818660,1336546636.2000,0.0000,-3.7671,1.8412,1.5843,2.1792,0.0000,0.0000
323,00508,7357008015,1427259554.9100,0.0001,-6.7163,5.2689,1.0678,-5.8712,0.0000,0.0000
324,00511,438000000,4051500000.0000,0.0013,-13.7374,1.1104,0.7249,11.0614,10.8108,10.8108
325,00512,3377571148,15097743031.5600,0.0010,21.1848,2.5339,1.8482,47.9074,1.9239,1.9239
326,00513,6831182580,375715041.9000,,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451567557,196431887.2950,,-2.0878,0.2034,0.6382,8.2541,2.5988,2.5988
328,00519,2505105739,445908821.5420,0.0001,-5.7351,26.2130,0.3600,-3.0762,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,30094711228.8000,0.0044,48.5987,1.8948,2.5873,-470.3327,3.6388,3.6485
331,00524,1050280000,91374360.0000,0.0000,-7.7918,1.3453,0.9734,-1.6478,0.0000,0.0000
332,00525,1431300000,2390271000.0000,0.0021,12.9062,0.5103,0.3641,17.5001,4.0862,4.0862
333,00526,8044020391,3619809175.9500,0.0007,15.1125,0.8041,1.1191,2306.2794,0.0000,0.0000
334,00529,277966666,503119665.4600,0.0012,1.7778,0.0789,0.1253,-10.6688,3.8674,3.8674
335,00530,6990651992,9367473669.2800,0.0001,1.4976,15.5083,0.4981,2.3747,0.0000,0.0000
336,00532,729447964,474141176.6000,0.0001,5.7747,0.0895,0.2867,-1.6780,10.0000,9.2308
337,00533,982114035,1708878420.9000,0.0000,5.5841,1.0735,0.4046,10.8387,11.2069,10.6322
338,00535,15898561827,17647403627.9700,0.0017,6.6723,2.1232,1.0833,-7.0263,2.8231,2.8231
339,00539,776911981,156936220.1620,0.0006,0.5518,0.0290,0.0232,-0.6916,0.0000,0.0000
340,00542,6946350040,1840782760.6000,0.0009,-15.0391,101.7794,3.2095,-131.3438,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0000,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0004,-2.9599,2.5526,0.9288,-10.9152,0.0000,0.0000
343,00548,747500000,5673525000.0000,0.0085,5.9990,2.4240,0.7236,20.3413,10.6670,10.6670
344,00551,1612183986,18798065276.7600,0.0064,7.8008,0.2471,0.5315,-14.5176,12.9395,12.8906
345,00553,242000000,1214840000.0000,0.0022,24.2712,0.8734,1.1223,39.1594,1.8127,1.8127
346,00554,3732638000,877169930.0000,0.0012,0.7912,2.7860,0.9197,1.0373,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,223428533.4400,,-8.0888,1.3024,0.4007,-10.1901,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0001,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,78945398.5450,0.0000,0.7858,0.0520,0.4919,11277.9141,0.0000,0.0000
352,00571,1491854598,1223320770.3600,0.0000,-15.7553,0.4213,0.0702,2.6539,0.0000,0.0000
353,00572,12480291446,361928451.9340,0.0177,-4.5332,9.1226,0.3233,-2.8540,0.0000,0.0000
354,00575,1837251182,128607582.7400,0.0002,-0.5273,2.6699,0.1591,-11.5269,0.0000,0.0000
355,00576,1433854500,7513397580.0000,0.0062,5.6144,1.7428,0.6515,22.0170,8.1679,8.1679
356,00577,1012953711,89139926.5680,0.0008,-0.0152,0.0095,-0.0830,-0.1051,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,7445138000.0000,0.0013,1.3342,0.1564,0.3586,129.5458,18.5000,16.5000
359,00582,2934898710,836446132.3500,0.0003,-1.1923,0.3985,0.0630,-0.2527,0.0000,0.0000
360,00585,691921572,539698826.1600,0.0000,-3.3838,-10.5747,1.0647,-17.7200,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1300916800.0000,0.0025,3.7735,0.2965,0.2818,2.6524,7.4196,7.4196
363,00590,587107850,9017976576.0000,0.0010,6.0412,0.5686,0.8715,29.4464,7.4870,7.1615
364,00592,1641333394,195318673.8860,0.0001,-1.4041,0.1190,0.3486,-3.2362,20.5042,10.2521
365,00593,285490845,827923450.5000,0.0006,5.1767,5.1798,0.2896,-0.7617,0.0000,0.0000
366,00595,908663302,290772256.6400,,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,3796449990.0000,0.0070,4.1426,0.1449,0.4045,2.0014,8.6028,8.6028
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,153716778.3600,0.0000,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6584390058,1257618501.0780,0.0005,4.4008,0.8178,0.9236,-36.2698,2.6138,2.6138
371,00605,4248417347,1210798943.8950,0.0000,4.4774,1.4712,0.3138,-10.2472,4.6059,1.0545
372,00607,19705391731,2305530832.5270,0.0028,-0.6513,0.1918,0.0988,-0.7346,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2966283887.1600,0.0001,2.3458,0.3753,0.3293,13.1355,8.2888,8.3957
375,00612,1303090000,4143826200.0000,0.0005,-16.5244,3145.4101,47.1253,24.9978,0.0000,0.0000
376,00613,9305276756,939832952.3560,0.0000,8.6081,14.2490,0.5646,8.8925,0.0000,0.0000
377,00616,931458010,419156104.5000,0.0001,8.2985,6.7358,0.1503,24.6926,0.0000,0.0000
378,00617,1114585474,2418650478.5800,0.0001,7.5347,0.4103,0.1105,-1.6486,4.9770,4.8387
379,00619,301277070,75319267.5000,0.0002,-0.9710,0.3690,0.0901,-0.5652,0.0000,0.0000
380,00620,667483230,3611084274.3000,0.0002,-28.4541,24.1007,5.4091,-195.7439,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0018,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5811766282,3370824443.5600,0.0001,-9.3626,11.9392,0.5459,5.9746,0.8621,0.8621
383,00626,1097917618,2283668645.4400,0.0005,4.8970,1.4225,0.2863,2.4714,9.6154,9.6154
384,00627,11365386067,1159269378.8340,0.0001,1.9338,0.7887,0.3756,1.2354,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0005,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0000,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,367365592.2000,,-6.2889,4.9620,3.2421,-104.6626,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0000,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,307272000.0000,0.0001,2.7341,0.0728,0.2575,11.1573,4.2857,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,159084374.3100,,-13.8031,0.1027,2.8170,-54.2799,0.0000,0.0000
392,00646,3650358761,76657533.9810,0.0005,-0.2480,1.5504,-0.3266,-0.9590,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0001,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,32046571.2740,0.0003,-0.0207,-0.0685,-0.0131,2.7174,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0005,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1338847664.9900,0.0000,123.7611,18.8159,0.1233,-54.8169,2.9851,2.9851
398,00657,1946314108,52550480.9160,,-4.1049,0.6155,0.7420,0.9391,0.0000,0.0000
399,00659,3911137849,30467763843.7100,0.0011,7.5356,1.1354,0.5145,3.5961,7.4400,7.4454
400,00660,16590685376,564083302.7840,0.0001,-10.5206,1.1731,-11.5272,-633.8015,0.0000,0.0000
401,00662,959352000,2686185600.0000,0.0001,10.4975,1.9479,0.2797,10.6137,2.5314,3.0630
402,00663,7290055568,400953056.2400,0.0003,-2.7978,17.0234,0.8303,-2.2837,0.0000,0.0000
403,00665,5940583872,11821761905.2800,0.0025,7.6227,1.4340,0.4373,4.6323,6.5705,6.5705
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,312139444.7500,0.0000,18.3041,10.0823,0.3405,7.1497,0.0000,0.0000
406,00669,1830026941,90220328191.3000,0.0037,18.8851,1.5147,3.4212,43.5554,1.7846,1.9256
407,00670,5176777777,14494977775.6000,0.0052,14.5814,0.3413,0.5760,-9.8425,0.0000,0.0000
408,00673,4139947634,302216177.2820,0.0047,-13.1324,9.3906,2.4195,-30.8101,0.0000,0.0000
409,00674,1077778570,145500106.9500,,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0012,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,3096108923.7300,0.0002,-1.8704,0.2465,0.0982,-1.6212,21.5063,0.0000
414,00679,426463400,541608518.0000,0.0005,6.4086,1.5802,0.3913,-24.1649,0.0000,0.0000
415,00680,68645535794,4736541969.7860,0.0000,4.1518,0.2821,0.7652,-1.5595,2.1739,2.1739
416,00681,8934561203,348447886.9170,,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,154892377.0770,0.0004,-2.5804,1.6972,0.5419,-5.5659,0.0000,0.0000
418,00683,1456501228,28226993798.6400,0.0019,4.0924,1.5660,0.2446,21.3299,6.9605,6.9624
419,00684,335432520,432707950.8000,0.0002,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,489298509.8900,,-5.5204,0.2183,0.3619,-2.3558,7.5690,7.0172
421,00686,22427948432,3678183542.8480,0.0001,-6.9958,1.4967,0.4560,-2.5641,0.0000,0.0000
422,00687,3366035709,2692828567.2000,0.0003,-3.5124,0.9895,1.1598,-1.4096,338.7500,368.7500
423,00689,5240344044,408746835.4320,0.0005,-3.5473,5.7232,0.7529,-2.0063,0.0000,0.0000
424,00690,6410768147,961615222.0500,0.0010,-6.9397,7.1095,3.7620,68.5106,0.0000,0.0000
425,00693,2013309000,3623956200.0000,0.0000,17.0193,0.2494,0.2887,-11.3517,6.6667,6.3889
426,00694,1879364000,9547169120.0000,0.0045,6.9285,1.7668,0.8728,97.4122,5.6426,5.2876
427,00696,932562000,13298334120.0000,0.0047,15.3781,4.7853,2.0842,46.0153,2.1476,2.1476
428,00698,6479505097,2915777293.6500,0.0081,7.2618,0.3174,0.4874,56.2728,6.0972,4.0000
429,00700,9552936193,3647311038487.4000,0.0031,35.4095,8.7574,6.7592,96.9161,0.2610,0.2610
430,00701,1903685690,590142563.9000,0.0001,-23.5201,0.7094,0.2888,-7.7366,3.2258,3.2258
431,00702,3345439069,194035466.0020,0.0003,-0.5148,0.4535,0.0675,6.5557,0.0000,0.0000
432,00703,694302422,124974435.9600,0.0000,-2.0786,0.1103,0.1381,-1.7996,11.1111,5.5556
433,00704,2870713497,206691371.7840,0.0004,1.6099,0.1398,0.3316,-4.0722,0.0000,0.0000
434,00706,9264435863,120437666.2190,,-0.8871,2.4885,0.2621,-0.7915,0.0000,0.0000
435,00709,1578500518,2288825751.1000,0.0009,9.9514,0.4717,0.8039,286.1032,23.0992,18.4138
436,00711,1843853847,1198505000.5500,0.0006,8.7707,0.1484,0.4804,-9.3567,3.2575,3.1475
437,00713,764317421,240759987.6150,0.0005,-2.5006,0.2973,0.1425,-12.5051,0.0000,0.0000
438,00715,16142653060,2776536326.3200,0.0000,-56.8496,20.0274,0.2584,-98.7669,0.0000,0.0000
439,00716,2416919918,1184290759.8200,0.0047,-1.3856,0.2144,0.2714,-1.3258,14.2857,14.2857
440,00718,5250019852,483001826.3840,0.0001,-0.8730,0.1170,0.2086,-2.3751,528.0435,528.0435
441,00719,195000000,838500000.0000,0.0273,8.1613,0.4367,0.7870,-673.9501,2.6477,2.6477
442,00720,5219541190,908200167.0600,0.0005,-37.6659,3.9156,1.9877,-6.2918,0.0000,0.0000
443,00721,10971634030,1053276866.8800,0.0004,-3.2155,15.2993,1.1056,-8.8553,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0000,-0.3522,0.0678,0.9926,-2.0011,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-6.5789,0.0000,0.0000
447,00726,11209602920,1233056321.2000,0.0000,44.9578,2.3255,0.5230,-2.6840,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,31779268900.0000,0.0053,8.2705,0.4516,0.4779,-53.9900,5.4585,5.4585
450,00729,2504750675,300570081.0000,0.0013,-0.1511,0.8697,-0.2109,-0.5833,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0001,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2960306458.2000,0.0024,39.9017,0.1498,0.3390,-1.2712,0.0000,0.0000
453,00733,674149989,876394985.7000,0.0002,2.6801,0.1608,0.2147,1.6662,8.3843,8.4159
454,00736,133583303,104194976.3400,0.0001,-1.6710,2.0191,0.1594,-4.9842,0.0000,0.0000
455,00738,705895060,321182252.3000,0.0007,-10.0706,0.3106,0.2918,-4.5950,76.9231,76.9231
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2648250000.0000,0.0000,3.7791,0.7617,0.6878,-7.6023,11.8380,10.2804
458,00747,605376000,105940800.0000,0.0005,-1.5844,2.7540,0.2400,1.6325,0.0000,0.0000
459,00751,3060929420,5326017190.8000,0.0017,10.8776,0.1513,0.2782,-1.1646,3.4483,3.4483
460,00752,1238010104,1696073842.4800,0.0004,6.6039,0.3381,0.7869,4.1842,9.8539,9.8539
461,00753,4562683364,24045341328.2800,0.0065,8.9079,0.4787,0.6776,60.4893,2.2296,2.2296
462,00754,2225560434,14666443260.0600,0.0015,1.5461,0.7885,0.1955,6.2088,6.0698,4.5524
463,00755,14879351515,520777303.0250,0.0000,-0.5751,0.0726,0.2308,-1.0213,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0002,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0051,-37.0845,0.1919,0.8633,7.5896,0.0000,0.0000
466,00760,10293136554,226449004.1880,0.0005,2.7899,0.6971,0.1030,-24.5295,0.0000,0.0000
467,00763,755502534,18245386196.1000,0.0286,-13.6428,1.1142,2.7010,-10.2614,0.0000,0.0000
468,00764,3819606486,458352778.3200,,-0.7821,2.4376,0.1805,-5.5014,0.0000,0.0000
469,00765,326923607,310577426.6500,,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0003,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,43238894.8000,0.0004,-1.8572,7.8176,0.3405,2.8484,0.0000,0.0000
472,00769,2341700281,679093081.4900,0.0004,-125.2015,0.7528,0.2590,9.0418,0.0000,0.0000
473,00770,10686000,4488120.0000,,-8.0742,1014.0352,1.2291,-41.5121,0.0000,0.0000
474,00771,827314061,761128936.1200,0.0011,8.1600,0.2691,0.5239,130.9582,0.0000,0.0000
475,00810,942821250,117852656.2500,0.0289,-2.3590,50.0011,0.9146,13.9570,0.0000,0.0000
476,00818,2776833835,2388077098.1000,0.0004,8.5848,0.5122,0.4804,9.7703,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,420167595.4300,0.0000,-5.1462,12.3050,-18.2214,-10.4639,0.0000,0.0000
479,00855,1604028859,9223165939.2500,0.0013,6.7360,1.1109,0.7001,6.3280,4.8759,5.2174
480,00856,1453341998,5173897512.8800,0.0009,6.3879,0.0781,0.9150,-24.0210,4.2697,4.2697
481,00857,21098900000,54224173000.0000,0.0095,9.3870,0.1704,0.2969,-10.8303,7.9643,7.3401
482,00858,2390000000,200760000.0000,0.0010,3.1354,2.2502,0.1857,-16.7649,0.0000,0.0000
483,00859,1125027072,573763806.7200,,33.0871,17.4997,0.2712,2.1573,0.0000,0.0000
484,00860,7170198562,3083185381.6600,0.0001,-5.0929,5.7484,0.7625,24.6501,0.0000,0.0000
485,00861,1671266976,5715733057.9200,0.0015,38.2101,0.3747,0.4584,-3.6748,0.9063,0.9063
486,00862,3924190467,1098773330.7600,0.0001,-16.4949,20.3401,2.3884,-24.3285,0.0000,0.0000
487,00868,4015752647,36422876508.2900,0.0031,8.1341,2.2402,1.7404,20.5247,5.7145,5.7209
488,00874,219900000,4540935000.0000,0.0114,8.3484,1.4628,1.1694,8.0319,2.3370,2.3370
489,00875,102083407,112291747.7000,0.0000,-0.7080,0.7142,0.5505,-31.1662,0.0000,0.0000
490,00876,5042139374,736152348.6040,0.0000,-33.4023,3.0426,0.7290,-1.9582,0.0000,0.0000
491,00878,283308635,2025656740.2500,0.0002,3.0162,2.0662,0.0947,-4.2329,2.7972,2.7972
492,00885,11022580530,110225805.3000,,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0003,17.6880,0.7255,0.5088,-157.5754,0.0000,0.0000
494,00889,320000000,240000000.0000,0.0000,13.6031,0.8444,0.2777,48.0673,3.3333,2.0000
495,00894,475547534,142664260.2000,0.0000,3.3142,0.1048,0.0992,-1.7516,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0005,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,338701794.2000,0.0001,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1421326171.2800,,1.9402,25.4809,0.1617,57.0653,3.9706,3.9706
499,00899,7611690000,266409150.0000,0.0002,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2077077376.0000,0.0002,4.7503,1.6687,0.6385,-8.6736,8.8710,8.8710
501,00901,1803558784,131659791.2320,,-2.4717,199.2777,-1.7718,-7.9985,0.0000,0.0000
502,00902,4700383440,12785042956.8000,0.0067,49.6693,0.2152,0.3502,5.9509,4.3033,4.3033
503,00904,365158370,54773755.5000,0.0003,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.3471,14.1645,0.1309,1.5570,0.0000,0.0000
505,00907,606553684,60655368.4000,0.0002,-0.6121,0.3389,0.2191,-0.4759,0.0000,0.0000
506,00910,5087207546,2441859622.0800,,-30.1598,16.2969,0.7435,-61.6460,0.0000,0.0000
507,00912,283490000,385546400.0000,0.0002,6.9397,0.2292,0.5281,-11.3956,8.8142,8.8235
508,00913,186231680,29797068.8000,0.0013,-0.2417,-1.9346,0.0914,-35.5150,0.0000,0.0000
509,00914,1299600000,68553900000.0000,0.0070,7.6101,1.6298,1.8006,-405.0269,3.6457,3.6457
510,00915,1509592701,238515646.7580,0.0000,-0.3611,0.2827,1.4898,7.5093,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3056272223.2000,0.0053,5.6374,0.2156,0.9644,71.3060,5.3174,5.3174
513,00922,888545260,95962888.0800,0.0067,5.6178,0.4301,0.1541,-9.2682,0.0000,0.0000
514,00927,425839000,391771880.0000,,9.6758,0.2775,0.5257,-2.7528,9.7766,7.6087
515,00928,5354285300,160628559.0000,0.0007,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,768145518.5500,,19.0394,0.9458,0.4476,-25.7430,1.2329,0.0000
517,00931,5643797090,1608482170.6500,0.0003,-6.3244,0.6022,2.0879,-6.3196,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0000,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1340208354.0000,,-19.0141,6.7423,0.9654,-4.6862,0.0000,0.0000
521,00945,1942399893,212498548294.2000,0.0000,6.4908,0.8856,0.7257,7.8501,5.5742,5.5742
522,00952,6197049220,1505882960.4600,0.0000,15.0325,2.2399,0.2583,-2.0980,0.0000,0.0000
