,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,777895319.3490,0.0002,-7.3340,2.1469,0.6381,7.4699,0.0000,0.0000
267,00372,2018282827,716490403.5850,0.0006,2.5861,0.4012,0.9573,-3.3504,0.0000,0.0000
268,00373,175754118,6678656484.0000,0.0001,3.9326,1.3139,0.1421,2.7453,6.5789,6.5789
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,481004996.8000,0.0000,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,9895612029.5800,0.0003,38.7123,1.1952,0.6399,3.2914,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-1.0178,0.1693,0.2348,1.4286,0.0000,0.0000
273,00378,6753293913,162079053.9120,0.0003,-0.2578,1.3096,0.4862,-2.4636,0.0000,0.0000
274,00379,1430302760,270327221.6400,0.0000,-7.9201,3.7991,0.3140,1.3221,0.0000,0.0000
275,00380,1333270000,217323010.0000,,32.0063,0.4090,0.3980,-13.9042,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0001,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1954809824.3550,0.0041,898.3501,1.0616,1.0797,219.8639,0.0000,0.0000
278,00384,5218562972,134117068380.4000,0.0008,16.3073,2.2584,3.2141,24.7479,1.7033,1.7899
279,00385,594899245,630593199.7000,,4.8143,0.1208,0.3073,-3.9061,5.6604,5.6604
280,00386,25513438600,100267813698.0000,0.0078,7.5215,0.1490,0.4914,-223.7880,12.4055,11.1453
281,00387,230076062,128842594.7200,0.0002,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1261201319,298147991811.6000,0.0032,31.7483,21.9792,6.6998,-516.7210,2.8346,2.8346
283,00391,5923738525,657534976.2750,0.0001,-7.6969,5.4615,1.3131,-13.6537,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.6304,1.0590,0.5069,11.4149,6.9913,7.0952
285,00395,5635970924,1048290591.8640,0.0067,-25.1083,36.9135,3.5477,3.8564,0.0000,0.0000
286,00397,2783552734,258870404.2620,0.0019,-3.6129,3.0755,0.1871,-0.4055,0.0000,0.0000
287,00398,570358224,821315842.5600,0.0011,5.9473,0.3370,0.3893,39.0805,22.9167,22.9167
288,00399,1464193024,358727290.8800,0.0002,-1.3783,19.2978,0.5252,-113.0918,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0016,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,525664320.0000,0.0007,17.4715,0.0936,0.3923,3.9619,2.5000,2.0833
291,00408,564029160,1269065610.0000,0.0002,4.6502,0.1213,0.3563,3.0923,7.1104,7.5556
292,00411,243354165,3017591646.0000,0.0000,8.8733,0.5676,1.2462,12.5075,3.5484,3.5484
293,00413,13221302172,1983195325.8000,0.0000,3.3385,0.4497,0.3102,12.1629,0.0000,0.0000
294,00417,249182030,221772006.7000,0.0002,4.0947,0.0546,0.2191,-66.8592,11.6430,6.2762
295,00419,13498106577,1025856099.8520,0.0009,-35.6571,10.3282,1.2312,4.2191,0.0000,0.0000
296,00428,359726850,93528981.0000,,-2.6450,10.4060,0.5644,104.9708,0.0000,0.0000
297,00430,2700000000,243000000.0000,,4.6690,4.9746,0.1677,4.9267,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-6.6760,9.1248,3.0502,-10.3310,0.0000,0.0000
299,00432,402189313,494692854.9900,0.0005,-1.6769,0.4874,0.1229,0.9738,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0008,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0003,14.1515,0.5871,4.5598,-11.8082,0.0000,0.0000
302,00439,6156928860,1508447570.7000,0.0001,-5.4760,24.5057,1.3814,-4.4254,0.0000,0.0000
303,00440,319575100,6743034610.0000,0.0012,3.9484,1.1380,0.1995,-1.1310,7.0542,7.0142
304,00450,907864974,926022273.4800,0.0003,12.2242,0.3003,0.2783,-3.0880,9.8039,9.8039
305,00451,19073715441,2002740121.3050,0.0012,6.2096,0.3024,0.1835,-0.6107,0.0000,0.0000
306,00455,2150041884,324656324.4840,0.0002,122.1811,0.6160,0.4230,-4.7331,0.7285,0.7285
307,00456,3614835737,350639066.4890,,-326.1759,7.2306,0.4728,8.6002,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0002,20.9566,5.6228,3.3136,-771.0879,0.0000,2.6316
310,00472,3207591674,833973835.2400,0.0000,-4.4189,3.9490,0.3972,-15.6538,0.0000,0.0000
311,00476,6854963200,397587865.6000,0.0000,-2.5385,132.3969,0.1434,-5.8958,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0000,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4530170499.1500,0.0000,2.0527,1.1785,0.1860,-19.6793,3.2787,3.6066
314,00485,4256797561,114933534.1470,0.0000,-8.2396,0.2055,0.3149,3.3152,0.0000,0.0000
315,00487,4926491196,788238591.3600,,10.6240,0.6870,0.6889,-8.0617,0.0000,0.0000
316,00488,610268025,4882144200.0000,0.0000,1.0081,0.7518,0.1055,-24.5031,1.3416,1.3416
317,00491,3213340890,205653816.9600,0.0017,-1.6265,1.4110,0.3975,-2.1860,0.0000,0.0000
318,00493,21557627422,14659186646.9600,0.0019,-5.1718,0.2252,1.6412,16.7098,0.0000,0.0000
319,00495,1429037549,200065256.8600,,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2206703177.1000,0.0003,4.1648,0.6416,0.1490,-1.8856,3.2000,3.2000
321,00498,5519580572,369811898.3240,0.0000,7.5153,0.5885,0.0827,-9.3590,0.0000,0.0000
322,00500,2344818660,1313098449.6000,0.0001,-3.7010,1.8089,1.5565,2.1410,0.0000,0.0000
323,00508,7357008015,1434616562.9250,0.0005,-6.7509,5.2961,1.0733,-5.9015,0.0000,0.0000
324,00511,438000000,4007700000.0000,0.0018,-13.5889,1.0984,0.7171,10.9418,10.9290,10.9290
325,00512,3377571148,15807032972.6400,0.0005,13.7341,2.3984,1.8566,50.1581,1.8376,1.8376
326,00513,6831182580,444026867.7000,,10.1657,1.0069,0.1845,-0.8812,3.8462,3.8462
327,00518,451567557,270940534.2000,0.0298,-2.8797,0.2805,0.8803,11.3850,1.8841,1.8841
328,00519,2505105739,468454773.1930,0.0000,-6.0251,27.5383,0.3782,-3.2317,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,28949803736.4000,0.0041,46.7499,1.8227,2.4889,-452.4397,3.7827,3.7928
331,00524,1050280000,88223520.0000,0.0002,-0.4582,1.1138,2.8836,-1.5910,0.0000,0.0000
332,00525,1431300000,2275767000.0000,0.0007,13.6727,0.4832,0.3512,-58.0050,4.2918,4.2918
333,00526,8044020391,4022010195.5000,0.0002,16.7917,0.8934,1.2434,2562.5327,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9577193229.0400,0.0001,1.5311,15.8555,0.5092,2.4279,0.0000,0.0000
336,00532,729447964,423079819.1200,,6.5713,0.0805,0.2542,-1.4973,1.7241,1.7241
337,00533,982114035,1728520701.6000,0.0001,5.6482,1.0858,0.4093,10.9632,11.0795,10.5114
338,00535,15902561827,19878202283.7500,0.0013,4.7533,1.5423,1.0091,-7.9145,2.5063,2.5063
339,00539,776911981,154605484.2190,0.0009,0.5436,0.0286,0.0228,-0.6813,0.0000,0.0000
340,00542,6946350040,1944978011.2000,0.0009,-9.6107,56.4318,4.9325,-138.7783,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0010,-1.2183,0.1494,0.2910,-1.1952,0.0000,0.0000
342,00547,34073816258,1465174099.0940,0.0003,-3.6555,2.3426,0.9919,-10.4301,0.0000,0.0000
343,00548,747500000,5875350000.0000,0.0030,6.2124,2.5102,0.7493,21.0649,10.3006,10.3006
344,00551,1612183986,18056460643.2000,0.0040,7.7486,0.2305,0.5137,-13.9449,13.4710,13.4200
345,00553,242000000,1226940000.0000,0.0010,79.9424,0.9033,1.1413,39.5494,1.7949,1.7949
346,00554,3732638000,750260238.0000,0.0004,0.6768,2.3830,0.7867,0.8872,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,223428533.4400,,-2.9077,3.1296,0.4527,-10.1901,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0001,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,76064179.6200,0.0000,0.7571,0.0501,0.4739,10866.3114,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12480291446,287046703.2580,0.0034,-5.3166,3.5475,0.3073,-2.2635,0.0000,0.0000
354,00575,1837251182,117584075.6480,0.0007,-0.2296,21.0024,0.2426,-10.5389,0.0000,0.0000
355,00576,1433854500,7398689220.0000,0.0025,5.5286,1.7162,0.6415,21.6809,8.2946,8.2946
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,38486426.6040,0.0000,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8003523350.0000,0.0004,2.2779,0.1700,0.3689,139.2617,17.2093,15.3488
359,00582,2934898710,680896500.7200,0.0018,-0.3192,0.8349,0.0573,-0.2057,0.0000,0.0000
360,00585,691921572,456668237.5200,,-2.8632,-8.9478,0.9009,-14.9939,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1251425400.0000,0.0005,3.0272,0.2691,0.2040,2.5515,7.7130,7.7130
363,00590,587107850,8877070692.0000,0.0003,5.9468,0.5597,0.8578,28.9863,7.6058,7.2751
364,00592,1641333394,196960007.2800,0.0002,-1.4159,0.1200,0.3516,-3.2634,20.3333,10.1667
365,00593,285490845,679468211.1000,0.0002,-3.4005,5.6623,0.2560,-0.6251,0.0000,0.0000
366,00595,908663302,286228940.1300,,4.9972,0.1685,0.2499,-2.2616,6.3492,6.3492
367,00598,2144887000,3732103380.0000,0.0018,4.0724,0.1424,0.3977,1.9674,8.7511,8.7511
368,00599,600600000,186186000.0000,,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,149446867.8500,0.0000,-7.4396,2.6600,0.1763,-2.8011,0.0000,0.0000
370,00601,6584390058,1283956061.3100,0.0005,6.1219,0.8473,0.9251,-37.0294,0.0000,0.0000
371,00605,4248417347,1189556857.1600,0.0000,6.5200,1.5543,0.3105,-10.0674,0.0000,0.0000
372,00607,19705391731,2364647007.7200,0.0014,-0.6680,0.1935,0.1035,-0.7535,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2974215127.5000,0.0002,2.3521,0.3763,0.3302,13.1706,8.2667,8.3733
375,00612,1303090000,3961393600.0000,0.0006,-15.7969,3006.9329,45.0506,-36.1434,0.0000,0.0000
376,00613,9305276756,995664612.8920,0.0001,44.6246,171.1352,0.5604,9.4208,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0000,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2351775350.1400,,8.3219,0.8111,0.1098,-1.6030,5.1185,4.9763
379,00619,301277070,65075847.1200,0.0001,-0.8390,0.3188,0.0779,-0.4883,0.0000,0.0000
380,00620,667483230,3517636622.1000,0.0001,-27.7178,23.4770,5.2691,-190.6785,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0009,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3777648083.3000,0.0001,-10.4926,13.3801,0.6118,6.6957,0.7692,0.7692
383,00626,1097917618,2349543702.5200,0.0002,5.0383,1.4635,0.2945,2.5427,9.3458,9.3458
384,00627,11365386067,1034250132.0970,0.0006,1.7253,0.7036,0.3351,1.1022,0.0000,0.0000
385,00628,2701123120,1512628947.2000,,-42.9823,19.6614,0.7864,-3.3174,0.0000,0.0000
386,00630,1862679481,169503832.7710,,-4.9066,2.5035,1.5948,-21.2517,0.0000,0.0000
387,00632,612275987,348997312.5900,0.0000,-1.2982,1.9890,1.3348,-99.4294,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0000,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,342388800.0000,0.0002,3.0466,0.0811,0.2869,12.4324,3.8462,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,45.6311,0.0000,0.0000
391,00645,513175401,169347882.3300,,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0003,-0.2239,1.7286,-0.1255,-0.7307,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5672479946.0400,0.0000,207.1836,33.7595,1.6131,-9.4967,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0001,-0.0181,-0.0597,-0.0114,2.3705,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0000,-3.0007,0.2667,0.8935,-25.7689,0.0000,0.0000
397,00655,1998280097,1238933660.1400,0.0002,114.5252,17.4118,0.1141,-50.7261,3.2258,3.2258
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,30858877628.6100,0.0009,7.6323,1.1500,0.5211,3.6422,7.3457,7.3511
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,2858868960.0000,0.0002,6.9905,1.8499,0.2769,11.2960,2.3785,2.8780
402,00663,7290055568,437403334.0800,0.0004,-4.9478,24.2101,1.2593,-2.4914,0.0000,0.0000
403,00665,5940583872,11821761905.2800,0.0020,7.6227,1.4340,0.4373,4.6323,6.5705,6.5705
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,286658673.7500,,-3.5971,8.6338,0.3627,6.5660,0.0000,0.0000
406,00669,1830026941,88573303944.4000,0.0018,18.5404,1.4870,3.3587,42.7603,1.8178,1.9615
407,00670,5176777777,13614925553.5100,0.0011,13.6961,0.3205,0.5410,-9.2449,0.0000,0.0000
408,00673,4139947634,285656386.7460,0.0045,-12.4128,8.8760,2.2870,-29.1219,0.0000,0.0000
409,00674,1077778570,145500106.9500,,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,152192736.0000,,9.1360,0.4457,0.5316,75.7170,0.0000,1.7544
411,00676,730650000,584520000.0000,0.0001,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0012,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,2884046668.6800,0.0001,-2.4560,0.2383,0.0856,-1.5102,0.0000,0.0000
414,00679,426463400,520285348.0000,0.0001,0.8473,1.4545,0.2795,-23.2136,0.0000,0.0000
415,00680,68645535794,4599250898.1980,0.0002,-8.1922,0.4934,0.8687,-1.5143,0.0000,0.0000
416,00681,8934561203,357382448.1200,0.0000,1.8034,0.1608,0.1296,9.9098,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0006,-2.6353,1.7333,0.5534,-5.6843,0.0000,0.0000
418,00683,1456501228,30295225542.4000,0.0012,4.3922,1.6807,0.2626,22.8928,6.4854,6.4871
419,00684,335432520,429353625.6000,,15.2692,0.3551,0.3587,-6.1725,3.1250,3.9063
420,00685,1687236241,506170872.3000,0.0002,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,3588471749.1200,0.0001,-0.9649,1.5039,0.9289,-2.5015,0.0000,0.0000
422,00687,3366035709,1952300711.2200,0.0006,-2.5465,0.7174,0.8408,-1.0220,467.2414,508.6207
423,00689,5240344044,298699610.5080,0.0009,-2.1629,4.9323,0.6729,-1.4661,0.0000,0.0000
424,00690,6410768147,1044955207.9610,0.0020,424.9513,4.9891,4.3278,74.4482,0.0000,0.0000
425,00693,2013309000,3623956200.0000,,17.0193,0.2494,0.2887,-11.3517,6.6667,6.3889
426,00694,1879364000,8588693480.0000,0.0044,7.8857,1.7648,0.7643,87.6326,6.2724,5.8777
427,00696,932562000,12421725840.0000,0.0021,13.9239,4.3595,1.8409,42.9820,2.2992,2.2992
428,00698,6479505097,2915777293.6500,0.0041,7.2618,0.3174,0.4874,56.2728,6.0972,4.0000
429,00700,9552936193,3595725183045.2000,0.0015,34.9087,8.6335,6.6636,95.5453,0.2648,0.2648
430,00701,1903685690,599660992.3500,0.0003,2.5540,0.7422,0.3356,-7.8614,3.1746,3.1746
431,00702,3345439069,304434955.2790,0.0070,-1.3182,0.6387,0.1150,10.2857,0.0000,0.0000
432,00703,694302422,118031411.7400,0.0004,-0.3132,0.1033,0.1839,-1.6997,0.0000,0.0000
433,00704,2870713497,278459209.2090,0.0007,28.5277,0.1735,0.4683,-5.4861,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0001,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2162545709.6600,0.0005,9.4024,0.4457,0.7596,270.3182,24.4481,19.4891
436,00711,1838325847,1194911800.5500,0.0004,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,248403161.8250,0.0009,-2.5800,0.3067,0.1471,-12.9020,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-143.5566,0.0000,0.0000
439,00716,2416919918,978852566.7900,0.0010,-1.1452,0.1772,0.2243,-1.0958,17.2840,17.2840
440,00718,5250019852,430501627.8640,0.0001,-1.7469,16.6044,0.2081,-2.1169,0.0000,0.0000
441,00719,195000000,778050000.0000,0.0021,7.5730,0.4052,0.7303,-625.3630,2.8535,2.8535
442,00720,5219541190,902980625.8700,0.0001,-37.4494,3.8931,1.9762,-6.2556,0.0000,0.0000
443,00721,10971634030,1075220134.9400,0.0004,-3.2825,15.6180,1.1287,-9.0398,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0001,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,125343540.0000,,-9.4972,0.4159,0.2228,-6.9079,0.0000,0.0000
447,00726,11209602920,1468457982.5200,0.0000,13.2593,2.1102,0.6070,-3.1964,0.0000,0.0000
448,00727,3430000000,682570000.0000,,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,34832299100.0000,0.0102,9.0650,0.4950,0.5238,-59.1768,4.9801,4.9801
450,00729,2504750675,333131839.7750,0.0006,-0.1674,0.9639,-0.2338,-0.6465,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0002,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2894521870.2400,0.0014,5.1462,0.1285,0.3213,-1.2429,0.0000,0.0000
453,00733,674149989,896619485.3700,0.0008,1.8513,0.1476,0.2051,1.7047,8.1952,8.2261
454,00736,133583303,100187477.2500,0.0004,-1.6068,1.9415,0.1532,-4.7925,0.0000,0.0000
455,00738,705895060,289416974.6000,0.0012,-9.0746,0.2799,0.2630,-4.1406,85.3659,85.3659
456,00745,9814410000,98144100.0000,0.0001,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2631750000.0000,0.0000,3.7555,0.7570,0.6835,-7.5549,11.9122,10.3448
458,00747,605376000,95649408.0000,,-2.7420,8.2411,0.2611,1.4739,0.0000,0.0000
459,00751,3060929420,4928096366.2000,0.0006,5.9928,0.1201,0.2467,-1.0776,0.0000,0.0000
460,00752,1238010104,1609413135.2000,0.0002,6.2664,0.3208,0.7467,3.9704,10.3845,10.3845
461,00753,4562683364,22129014315.4000,0.0028,8.1980,0.4406,0.6236,55.6685,2.4227,2.4227
462,00754,2225560434,15133810951.2000,0.0002,1.5954,0.8136,0.2017,6.4067,5.8824,4.4118
463,00755,14879351515,580294709.0850,0.0002,-0.5485,0.4303,0.3474,-1.1380,0.0000,0.0000
464,00758,1206249251,428218484.1050,0.0001,-4.8217,1.2675,2.3927,7.1567,0.0000,0.0000
465,00759,666190798,446347834.6600,0.0253,-46.8804,0.2426,1.0913,9.5943,0.0000,0.0000
466,00760,10293136554,236742140.7420,0.0001,-2.1544,0.7747,0.1190,-25.6445,0.0000,0.0000
467,00763,755502534,18132060816.0000,0.0106,19.5319,1.1081,2.6492,-10.1977,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0000,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,58097527.1640,,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,39423698.2000,0.0022,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,667384580.0850,0.0031,17.1630,0.6552,0.2565,8.8859,0.0000,0.0000
473,00770,10686000,4808700.0000,,-8.6510,1086.4663,1.3169,-44.4772,0.0000,0.0000
474,00771,827314061,769402076.7300,0.0002,8.2487,0.2720,0.5296,132.3816,0.0000,0.0000
475,00810,942821250,110310086.2500,,-2.2081,46.8011,0.8560,13.0637,0.0000,0.0000
476,00818,2776833835,2332540421.4000,0.0001,4.0986,0.4183,0.4419,9.5430,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,381970541.3000,,-4.6784,11.1864,-16.5649,-9.5126,0.0000,0.0000
479,00855,1604028859,9271286805.0200,0.0009,6.7711,1.1167,0.7038,6.3610,4.8506,5.1903
480,00856,1453341998,5159364092.9000,0.0011,6.3700,0.0779,0.9124,-23.9535,4.2817,4.2817
481,00857,21098900000,60975821000.0000,0.0118,10.5558,0.1916,0.3339,-12.1788,7.0824,6.5273
482,00858,2390000000,219880000.0000,0.0010,3.4340,2.4645,0.2034,-18.3616,0.0000,0.0000
483,00859,1125027072,573763806.7200,,-6.0532,12.7571,0.2893,2.1573,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0007,-4.8560,5.4810,0.7270,23.5036,0.0000,0.0000
485,00861,1671266976,5699020388.1600,0.0003,18.8807,0.3215,0.4536,-3.6641,0.9089,0.9089
486,00862,3924190467,1138015235.4300,,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4015752647,35017363081.8400,0.0018,7.8202,2.1538,1.6733,19.7327,5.9439,5.9505
488,00874,219900000,4496955000.0000,0.0016,8.2676,1.4487,1.1689,7.9541,2.3599,2.3599
489,00875,102083407,107187577.3500,0.0001,-1.7990,0.3442,0.5837,-29.7495,0.0000,0.0000
490,00876,5042139374,756320906.1000,0.0001,-2.1324,3.0058,1.1787,-2.0118,0.0000,0.0000
491,00878,283308635,1980327358.6500,0.0000,9.0932,2.6985,0.0961,-4.1382,2.8612,2.8612
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0004,17.1174,0.7021,0.4924,-152.4923,0.0000,0.0000
494,00889,320000000,204800000.0000,0.0002,11.6080,0.7206,0.2370,41.0174,3.9063,2.3438
495,00894,475547534,133153309.5200,0.0003,4.2166,0.1030,0.0954,-1.6348,0.0000,0.0000
496,00896,1090924676,1178198650.0800,0.0000,2.0383,0.6048,0.3052,-5.9053,6.8507,6.9444
497,00897,1231642888,326385365.3200,0.0006,4.3736,0.4343,0.1328,-1.3442,0.0000,0.0000
498,00898,4180371092,1421326171.2800,,2.6767,4.5420,0.1556,57.0653,3.9706,3.9706
499,00899,7611690000,251185770.0000,0.0001,-1.5834,7.6675,0.1128,-1.6440,0.0000,0.0000
500,00900,418765600,2068702064.0000,0.0003,4.7311,1.6620,0.6359,-8.6387,8.9069,8.9069
501,00901,1803558784,135266908.8000,,-3.0972,,-1.4037,-8.2176,0.0000,0.0000
502,00902,4700383440,12268000778.4000,0.0016,48.8502,0.2151,0.2871,5.7102,4.4847,4.4847
503,00904,365158370,51122171.8000,,-0.0697,0.0955,0.0437,-0.3409,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,1.5570,0.0000,0.0000
505,00907,606553684,55196385.2440,,-0.5570,0.3084,0.1994,-0.4331,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,5.3021,1.3167,0.6392,-70.6360,0.0000,0.0000
507,00912,283490000,374206800.0000,0.0006,6.7355,0.2225,0.5125,-11.0604,9.0813,9.0909
508,00913,186231680,33521702.4000,,-0.4746,-0.3298,0.1265,-39.9544,0.0000,0.0000
509,00914,1299600000,69853500000.0000,0.0042,7.7544,1.6607,1.8348,-412.7051,3.5779,3.5779
510,00915,1509592701,230967683.2530,0.0002,-1.9245,0.4534,3.0462,7.2717,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3217128656.0000,0.0027,5.9341,0.2269,0.6944,75.0590,5.0515,5.0515
513,00922,888545260,106625431.2000,0.0015,6.2420,0.4779,0.1712,-10.2980,0.0000,0.0000
514,00927,425839000,374738320.0000,,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,149919988.4000,0.0008,-1.2614,2.3614,0.5719,-6.8544,0.0000,0.0000
516,00929,1052254135,768145518.5500,,19.0394,0.9458,0.4476,-25.7430,1.2329,0.0000
517,00931,5643797090,1394017881.2300,0.0005,-5.4812,0.5219,1.8095,-5.4770,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0001,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1425981688.6560,0.0012,-20.2310,7.1738,1.0272,-4.9861,0.0000,0.0000
521,00945,1939463693,208686293366.8000,0.0000,6.3744,0.8697,0.7127,7.7093,5.6760,5.6760
522,00952,6197049220,1611232797.2000,0.0000,301.3340,2.0672,0.2786,-2.2448,0.0000,0.0000
523,00959,1282475614,67971207.5420,0.0002,-0.1626,0.9544,0.7655,-121.8122,0.0000,0.0000
