,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
819,08225,992771660,1042410243.0000,0.0129,33.6045,14.7737,16.3906,333.7877,0.0000,0.0000
820,08226,2783359958,61233919.0760,0.0004,5.2674,1.4702,0.2358,-4.0817,0.0000,0.0000
821,08227,645764706,1078427059.0200,0.0003,-65.8164,61.2889,210.0317,-342.9859,0.0000,0.0000
822,08228,4948170452,910463363.1680,0.0026,-2.1910,5.9184,11.9397,796.5559,0.0000,0.0000
823,00895,200137500,1094752125.0000,0.0022,10.1139,1.2562,0.8764,-21.3990,2.9837,2.9837
824,01349,340000000,1397400000.0000,0.0059,14.9944,4.3668,3.6533,27.0817,1.7032,1.7032
825,08235,209000000,84645000.0000,0.0002,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,167062500.0000,,18.4451,0.1654,0.3355,3.0272,0.0000,0.0000
827,08239,1406382056,98446743.9200,0.0003,-3.3231,1.1485,1.6701,0.6752,0.0000,0.0000
828,08249,130000000,19500000.0000,0.0001,-56.5439,1.0382,-1.5276,12.1694,0.0000,0.0000
829,08250,7492562338,119880997.4080,0.0004,-3.9975,0.3785,0.2739,-6.7960,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,28797000.0000,,8.5949,2.5860,0.6355,-33.8040,0.0000,0.0000
832,02218,107464000,535170720.0000,0.0000,9.3967,1.8254,0.8317,-15.2687,0.0000,0.0000
833,00568,256126400,181849744.0000,0.0016,5.2262,0.1086,0.2586,-5.8935,0.0000,0.0000
834,08266,412089994,60989319.1120,0.0006,-2.2702,0.1217,0.9341,3.2410,0.0000,0.0000
835,08270,1319484534,50140412.2920,,-0.4065,0.2556,0.1935,-9.9686,0.0000,0.0000
836,08272,79254000,7925400.0000,,0.0932,0.3423,1.2118,-4.3474,0.0000,0.0000
837,00509,4581116843,755884279.0950,0.0001,1.5939,0.1624,0.1812,-29.8674,0.0000,0.0000
838,08279,11672342235,2591259976.1700,0.0002,8.2221,15.3717,0.8828,18.0410,0.0000,0.0000
839,02308,308352000,209679360.0000,0.0000,4.5832,0.5054,0.3290,1.8463,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,1044225000.0000,0.0037,15.7729,1.6851,1.5537,-13.4730,2.5011,2.5011
842,01265,500060000,285034200.0000,0.0066,22.5784,0.7762,0.5368,4.0019,0.0000,0.0000
843,02280,1120652210,1804250058.1000,0.0017,5.5919,0.1456,0.3204,22.2518,0.0000,0.0000
844,00872,2063615283,784173807.5400,0.0012,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,61368068.5600,,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,552094852.6900,0.0002,5.0604,0.1807,0.2199,23.9265,0.0000,6.5574
849,01088,3398582500,45812892100.0000,0.0120,5.1827,0.8661,0.5780,-24.0206,7.6421,7.6421
850,02018,1208500000,48823400000.0000,0.0118,10.9738,2.2974,2.4043,-735.3085,3.5549,3.5438
851,00423,431600000,496340000.0000,0.0003,6.9398,0.3876,0.5460,55.3765,7.3913,7.3913
852,00833,946116360,350063053.2000,0.0001,3.3582,0.2725,0.6053,-2.9066,0.0000,0.0000
853,02777,1288258400,13294826688.0000,0.0204,3.6834,0.4012,0.4480,282.6330,12.5305,12.6182
854,02728,3712517408,594002785.2800,0.0000,-1.6884,0.3213,-2.4834,-136.2392,0.0000,0.0000
855,02727,2972912000,6153927840.0000,0.0042,9.0272,0.2660,0.3182,2.8972,3.4613,3.4613
856,01103,6202079812,62020798.1200,0.0011,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,486807990.3000,0.0003,2.0453,0.2105,0.2356,2.0110,26.1652,5.1340
858,01919,2580600000,5780544000.0000,0.0047,19.1509,0.1957,0.3831,3.7042,0.0000,0.0000
859,03328,35011862630,163155279855.8000,0.0011,4.0317,,0.4574,20.3053,7.5021,7.5021
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,205732800.0000,0.0003,-3.3128,0.1582,0.3318,-12.3024,10.7143,10.7143
862,00464,445646000,534775200.0000,0.0003,-9.8422,1.2875,4.2675,19.6558,0.0000,0.0000
863,00482,3278825335,186893044.0950,,-0.9971,0.1437,0.3399,-3.1636,0.0000,0.0000
864,00838,1716581800,909788354.0000,0.0003,11.0060,0.2481,0.3477,-5.3445,2.8098,2.4308
865,02028,612881500,116447485.0000,,-3.5139,0.3014,0.3994,-1.3111,0.0000,0.0000
866,00444,6043950000,628570800.0000,0.0000,-5.1174,1.5161,0.6579,-5.7826,0.0000,0.0000
867,00426,400900000,75770100.0000,,-6.2584,0.7685,2.1333,-11.0565,0.0000,0.0000
868,00471,227064398,104449623.0800,0.0016,0.5364,2.0566,0.0482,9.9929,0.0000,0.0000
869,03344,6298816169,289745543.7740,0.0020,-1.0521,0.4742,44.5078,-6.3392,0.0000,0.0000
870,01068,1822755650,1020743164.0000,0.0017,-0.2145,0.0807,0.4451,18.4543,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0013,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,106074000.0000,0.0027,7.3999,0.4104,0.4568,-13.1658,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,33571887.4800,0.0002,-0.4906,0.6529,0.1081,2.0803,0.0000,0.0000
875,00603,5767043834,1499431396.8400,0.0009,5.3189,0.1593,0.2387,4.1507,1.5577,1.5577
876,00096,636549600,763859520.0000,0.0011,7.1793,0.5141,1.0108,13.6489,1.5167,1.5167
877,00776,287206000,416448700.0000,0.0001,-11.9322,1.6502,7.1883,-66.0739,0.0000,0.0000
878,00496,1493636881,2046282526.9700,0.0132,3.8966,0.4857,0.5841,93.4226,21.8978,21.8978
879,03399,207000000,438840000.0000,0.0009,4.4431,0.2311,0.4386,-1.9564,9.3790,9.3790
880,00939,240417319880,1490587383256.0000,0.0031,5.2069,2.0922,0.6731,4.5969,5.6286,5.6286
881,00536,794633719,842311742.1400,0.0007,9.3832,3.0975,2.4131,351.9899,8.9623,8.7736
882,03339,4280100000,8645802000.0000,0.0019,6.4563,0.6223,0.9357,7.9721,9.9010,9.9010
883,00359,1289788000,232161840.0000,,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,1749513667.5000,0.0017,12.6173,0.1928,0.2349,-3.0583,6.6667,6.6667
885,00531,3107473773,994391607.3600,0.0010,7.0710,0.2646,0.3416,-6.6522,0.0000,0.0000
886,03368,2634532250,1106503545.0000,0.0001,-4.4773,0.2183,0.2295,1.1668,0.0000,0.0000
887,02313,1503222397,123564881033.4000,0.0060,23.2721,5.0437,4.7053,107.6336,2.1290,2.1898
888,00425,1150392000,23237918400.0000,0.0051,11.9617,1.5824,1.5064,29.7117,3.2679,3.2679
889,00095,5064529975,10736803547.0000,0.0011,7.3914,2.0250,0.7848,-74.0412,2.4643,2.4643
890,00489,2855732000,14935478360.0000,0.0097,2.9700,0.3687,0.3108,-5.8010,7.6061,7.5010
891,02088,1408784198,204273708.7100,0.0004,3.6385,4.1409,0.2873,56.6376,0.0000,0.0000
892,03318,896274814,1075529776.8000,0.0000,7.1990,0.8004,0.3588,6.9194,2.7945,2.7945
893,03398,2099818000,692939940.0000,0.0008,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,16071324540.5000,0.0038,17.6264,3.8441,3.3405,63.2065,1.6879,1.8816
896,03383,3917047500,35762643675.0000,0.0048,4.2906,0.5445,0.5021,1.8380,10.9529,12.0482
897,03393,995879675,2649039935.5000,0.0005,8.3674,0.6784,0.5014,17.0860,7.5496,9.8145
898,03378,986700000,759759000.0000,0.0003,7.3262,0.1388,0.1572,203.7533,2.9481,2.9481
899,03330,297274000,303219480.0000,0.0012,0.9498,0.2000,0.4761,2.1373,22.8585,22.8585
900,02398,403074000,318428460.0000,,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,99493233.6200,0.0001,-7.4869,0.1727,0.5191,41.5247,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0003,8.4008,0.9290,0.7292,-6.1753,27.4466,24.8599
903,08247,64286143,131786593.1500,0.0000,-123.6880,0.8358,0.7353,-30.2003,5.7098,5.7098
904,01292,55000000,100100000.0000,,5.4703,0.0493,0.1262,-9.0616,6.2544,6.2544
905,02689,4692220811,33080156717.5500,0.0036,7.7355,0.5463,0.7585,-33.4110,4.4851,4.4851
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,28899172521.1800,0.0170,6.6638,0.2455,0.3692,-20.8367,2.7426,2.7426
909,03308,1679038000,12307348540.0000,0.0000,11.6893,1.6005,1.6601,-22.6196,4.6452,4.3484
910,00707,7425668000,319303724.0000,0.0009,-0.3418,1.6480,0.7593,-4.5252,0.0000,0.0000
911,02345,911652000,565224240.0000,0.0006,3.2650,0.1014,0.2294,2.6058,7.5161,7.5161
912,02880,5158715999,3662688359.2900,0.0003,14.9436,0.8114,0.3871,-5.7222,3.0465,3.0465
913,01057,216785000,164756600.0000,0.0031,70.5105,0.4529,0.3739,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,243340824309.4500,0.0059,4.0805,1.4586,0.4412,1.0068,7.2449,7.2449
916,00474,6091886805,1175734153.3650,,-3.0870,3.6798,0.4248,-2.3182,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0009,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0022,4.8090,0.3690,0.2016,-5.7524,9.0226,9.0226
919,00515,2718236970,133193611.5300,0.0000,-0.9957,0.3913,0.9707,-5.6933,0.0000,0.0000
920,00813,3459493464,82508919116.4000,0.0046,7.9774,0.8242,0.6692,4.6558,4.8191,5.2018
921,00352,246183390,97242439.0500,0.0000,-11.0098,3.1857,1.8487,6.6603,0.0000,0.0000
922,03900,2170920190,18604786028.3000,0.0074,15.8213,0.2632,0.2558,1.2158,3.1456,3.1456
923,03322,1284400000,468806000.0000,0.0003,11.0952,0.1133,0.2152,-8.8030,10.9589,5.4795
924,03968,4590901172,155172459613.6000,0.0057,9.0278,2.9428,1.3493,9.3105,3.1657,3.1657
925,03303,1634016389,866028686.1700,0.0002,27.8887,0.4999,0.3719,-1.2226,3.7736,3.7736
926,00814,182160000,198554400.0000,0.0014,6.0549,0.0329,0.1873,4.5406,8.3535,8.3535
927,03983,1771000000,2001230000.0000,0.0029,3.2317,0.3958,0.3162,-1.3839,15.1062,15.1062
928,02700,1473266145,260768107.6650,0.0000,-3.2820,3.1765,1.1970,11.2303,0.0000,0.0000
929,00637,828750000,198900000.0000,,-2.2954,0.0874,0.2116,3.2390,0.0000,0.0000
930,00320,839740000,285511600.0000,0.0002,27.7492,0.0835,0.2316,-1.0065,4.8235,4.8235
931,00558,1191265000,452680700.0000,0.0002,2.3741,0.1256,0.2273,10.9906,12.3684,5.7895
932,03918,4341008041,41369806630.7300,0.0039,10.2195,3.0346,2.9788,19.9841,4.3914,5.1228
933,01398,86794044550,445253448541.5000,0.0055,5.2631,2.1606,0.6779,-36.0511,5.5511,5.5511
934,00609,851954000,502652860.0000,0.0003,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,19564350000.0000,0.0047,6.0191,0.9476,1.0811,-35.3865,8.2677,7.0866
936,01818,1049215000,7953049700.0000,0.0106,44.5932,2.9469,1.2912,-29.1968,0.5911,0.5911
937,00552,2391420240,12578870462.4000,0.0128,10.7597,0.2940,0.9725,11.0551,3.2576,3.2576
938,00528,629678000,938220220.0000,,7.8473,0.6426,0.6952,11.8121,4.0268,4.0268
939,02006,1391500000,1739375000.0000,0.0081,7.8352,0.2893,0.3308,-8.6134,7.2808,7.2808
940,01800,4427500000,23952775000.0000,0.0084,3.7873,0.1536,0.2944,-29.0614,4.9728,4.9728
941,01388,422416638,464658301.8000,0.0000,3.0738,0.1895,0.1961,-10.8037,9.5455,8.1818
942,01898,4106663000,9157858490.0000,0.0021,5.6366,0.2429,0.2239,-14.0101,4.0878,4.0878
943,03898,547329400,12123346210.0000,0.0057,8.5131,3.7564,1.1159,23.3026,2.3077,2.3077
944,01899,1530813223,3092242710.4600,0.0009,10.0496,0.3506,0.3687,7.9441,7.2400,7.2400
945,01882,1596000000,20556480000.0000,0.0020,10.5941,1.8905,1.4129,23.7407,3.1056,3.1056
946,01399,1090001246,272500311.5000,0.0010,2.5060,0.0336,0.2377,6.4977,0.0000,0.0000
947,01808,631810778,167429856.1700,0.0000,-5.7385,0.9623,0.6660,-4.5571,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6283424811.7600,0.0019,2.9095,0.3900,0.5087,4.0882,11.2676,13.3297
950,01383,6666972746,8133706750.1200,0.0010,-4.7836,8.8022,-3.7735,-33.3336,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1121627740.0000,0.0002,2.6728,10.0139,0.0269,-3.7952,0.0000,0.0000
953,00538,1091538820,2030262205.2000,0.0013,3.1496,0.7299,0.5554,-10.9739,7.9570,8.9785
954,00475,338634000,226884780.0000,0.0001,-6.3723,1.5266,14.4928,19.6386,0.0000,0.0000
955,02007,21854487130,189696948288.4000,0.0033,4.6834,0.4277,0.9151,1.7852,6.3643,6.8270
956,00717,6740845724,943718401.3600,0.0009,-3.6478,0.8715,0.1845,1.0942,0.0000,0.0000
957,03993,3933468000,9518992560.0000,0.0129,9.6723,1.7270,0.9599,12.9504,5.1669,5.1669
958,00998,14882162977,55064003014.9000,0.0032,3.4745,0.9330,0.3648,4.8882,7.0721,7.0721
959,00469,844559841,253367952.3000,0.0012,3.3525,0.1806,0.3390,1.5910,0.0000,0.0000
960,00602,1037500002,207500000.4000,0.0000,7.0549,0.2503,0.3154,85.3894,10.9500,10.9500
961,01382,1444327000,5921740700.0000,0.0101,6.8715,0.9678,1.8522,28.0377,13.9226,12.4479
962,00811,441937100,2231782355.0000,0.0026,5.7178,0.6787,0.6484,7.1210,6.8068,6.8068
963,01386,716190000,558628200.0000,0.0001,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,252641620.0000,0.0242,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,5667434295.0000,0.0085,3.8608,0.1399,0.8536,-125.4239,7.5547,7.5547
966,03933,1645018716,8685698820.4800,0.0058,10.9097,0.9920,1.2374,-66.1741,1.2888,1.2888
967,02382,1096849700,115059533530.0000,0.0253,26.0071,2.7426,8.1566,96.0676,0.6311,0.6311
968,00822,893761400,250253192.0000,0.0014,2.2038,0.1351,0.2646,11.6636,12.5000,12.5000
969,00573,1016611000,1036943220.0000,0.0005,8.9092,0.2505,0.6282,-19.3633,11.2745,11.7647
970,01813,3176749463,30623864823.3200,0.0042,6.4895,3.5023,0.7784,1.9628,6.6227,7.3282
971,00658,1635291556,6688342464.0400,0.0013,27.5296,0.6994,0.5512,-2.9224,1.9560,1.9560
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7240450355.0000,0.0012,14.0930,0.5807,0.9818,-62.8359,8.2286,9.3261
974,03331,1196919373,20946089027.5000,0.0045,18.4009,1.3031,2.2134,-196.9948,1.1408,1.1981
975,02020,2701947000,140231049300.0000,0.0104,29.1553,4.9635,6.6836,57.1350,1.4935,1.1333
976,00825,1686145000,2765277800.0000,0.0021,84.6609,0.7858,0.5668,-68.9509,0.0000,0.0000
977,00656,8530921244,69527008138.6000,0.0029,4.4299,0.5431,0.3695,2.6204,4.5480,6.1451
978,00826,2569050000,6833673000.0000,0.0017,22.5647,1.1631,1.2528,15.8861,1.5085,1.5085
979,01393,2045598399,495034812.5580,0.0005,-1.0269,0.3960,0.6282,-37.2902,0.0000,0.0000
980,03838,5995892043,767474181.5040,0.0002,2.8408,0.1293,0.2377,-2.0512,9.3750,9.3750
981,03377,7616095657,17669341924.2400,0.0010,4.2264,0.3646,0.2439,0.8925,9.1810,7.8879
982,03999,1016189000,538580170.0000,0.0000,34.9833,0.0639,0.2508,-3.7252,0.0000,0.0000
983,00410,5199524031,19498215116.2500,0.0066,8.6887,9.7192,0.4863,-5.5435,0.9103,0.9103
984,03883,2690383354,22518508672.9800,0.0067,7.9988,0.6214,0.5710,2.4097,5.0016,5.0016
985,03888,1372728717,29582303851.3500,0.0192,64.9229,4.2784,2.3702,16.8738,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0009,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10790520385,19422936693.0000,0.0044,17.4143,1.6458,1.7610,-171.7547,4.4138,4.9896
988,03833,759000000,242880000.0000,0.0007,-11.1711,0.5291,0.1526,4.2366,0.0000,0.0000
989,01328,11346472321,930410730.3220,0.0001,12.1708,3.4343,1.1360,11.4722,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0005,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,563608766,9772976002.4400,0.0085,15.3013,1.6572,1.7336,-88.8709,1.3577,1.6285
992,00672,5676538800,1265868152.4000,0.0015,3.7697,0.2092,0.1099,-1.1119,0.0000,0.0000
993,03800,19841049207,5257878039.8550,0.0157,-6.5044,0.2193,0.1763,-0.6781,0.0000,0.0000
994,00033,937797200,98468706.0000,0.0013,-0.9557,1.4712,0.3687,-1.7966,0.0000,0.0000
995,00806,1855082831,6288730797.0900,0.0038,12.2490,3.9209,1.4327,-10.8831,27.1480,1.7706
996,00390,4207390000,16829560000.0000,0.0064,4.9021,0.1139,0.3784,156.7900,3.3872,3.3872
997,00189,2111689455,6588471099.6000,0.0049,2.6471,0.3964,0.6595,3.0304,11.2179,11.2179
998,02002,819362000,876717340.0000,0.0016,2.2587,0.1142,0.2950,15.1275,3.7383,3.7383
999,03337,3006569855,1653613420.2500,0.0131,6.3430,0.4805,0.5255,-2.9964,2.0716,2.0716
1000,00220,4319334000,31444751520.0000,0.0015,26.0541,1.2322,2.1206,-33.9303,3.7624,3.7624
1001,00543,1134055667,1417569583.7500,0.0002,9.1319,1.1853,1.3560,-32.0482,12.7416,12.7416
1002,00422,907680000,175182240.0000,0.0001,-0.5334,0.2438,0.3151,1.4494,0.0000,0.0000
1003,00285,2253204500,26362492650.0000,0.0093,10.3038,0.5494,1.4831,11.6992,1.8968,1.8968
1004,00556,840000000,588000000.0000,0.0000,-26.0568,3.1099,0.4470,0.7526,0.0000,0.0000
1005,00117,744750000,320242500.0000,0.0000,1.7150,0.2619,0.3057,-1.3170,0.0000,0.0000
1006,00505,855558173,667335374.9400,0.0001,20.7938,0.1146,0.5346,117.6377,0.0000,0.0000
1007,00869,1180000000,306800000.0000,0.0014,-8.2301,0.8552,0.3114,-24.2914,0.0000,0.0000
1008,00848,5140326000,2210340180.0000,0.0003,2.3604,0.3085,0.1271,0.9559,8.4651,8.4651
1009,00757,3211780566,163800808.8660,0.0008,-0.6318,0.0349,0.2331,3.1479,0.0000,0.0000
1010,00708,8640000000,50976000000.0000,0.0004,-30.4269,13.8817,16.6312,-59.7219,0.0000,0.0000
1011,00196,5355994900,1365778699.5000,0.0024,14.2374,0.2786,0.2806,-2.6013,0.0000,0.0000
1012,01186,2076296000,16755708720.0000,0.0069,5.2412,0.2023,0.4447,135.3097,2.9566,2.9566
1013,00151,12415184135,67041994329.0000,0.0017,16.9693,2.8484,4.2971,13.1126,4.9694,5.1247
1014,03333,13239789900,171322881306.0000,0.0043,3.9139,0.3139,0.4479,-6.3171,12.1822,12.1822
1015,08348,98243200,38314848.0000,0.0041,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,193194422.5400,0.0011,6.2234,0.7121,1.2082,4.0179,0.0000,0.0000
1017,00743,1566851000,13067537340.0000,0.0019,4.6142,0.9859,0.8605,2.7482,8.4532,8.4532
1018,08340,640000000,19200000.0000,,10.6430,0.9498,0.6120,-9.3933,0.0000,0.0000
1019,01368,2512444722,6080116227.2400,0.0059,7.9198,0.8146,0.7916,-8.1588,7.7707,9.0371
1020,00832,2740611120,10770601701.6000,0.0016,7.9958,0.6243,0.8924,3.1922,5.3967,7.5383
1021,03813,5356472615,7820450017.9000,0.0003,12.2903,0.2942,0.9369,19.0387,1.7123,1.7123
1022,00800,2700886628,413235654.0840,,-4.1624,2.3886,0.2577,-1.5276,0.0000,0.0000
1023,02722,1100187470,506086236.2000,0.0015,3.2627,0.2742,0.2101,3.6743,9.9002,9.9002
1024,01812,528305250,1442273332.5000,0.0047,2.7101,0.2356,0.2843,-16.0859,10.0044,10.0044
1025,00691,4353966228,10144741311.2400,0.0001,3.9477,0.4916,0.8421,8.8258,0.0000,0.0000
1026,00623,490712370,588854844.0000,,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5667369293,39841606129.7900,0.0059,12.4222,1.2016,1.3628,262.6342,4.1218,4.1228
1028,00756,1347860727,202179109.0500,0.0002,-0.0765,3.1938,-0.5827,-0.3515,0.0000,0.0000
1029,00887,6779458129,922006305.5440,0.0013,3.4887,0.1952,0.2033,-1.0283,9.1912,6.6176
1030,01766,4371066040,17702817462.0000,0.0085,8.8192,0.4648,0.6742,-5.7291,4.3177,4.3177
1031,01387,5715593056,8802013306.2400,0.0001,-20.8987,6.6826,0.9264,29.5283,0.0000,0.0000
1032,00195,6830000000,840090000.0000,0.0003,21.3519,1.9448,1.5535,-33.0835,0.0000,0.0000
1033,00834,432948000,181838160.0000,,27.6170,0.1110,0.2450,-2.7940,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0029,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,2521081780,1310962525.6000,0.0018,-1.7320,0.2662,0.3675,-1.0875,0.0000,0.0000
1036,00802,2743729744,230473298.4960,0.0001,-4.9295,2.5402,0.4405,-11.7811,0.0000,0.0000
1037,00794,349000000,181480000.0000,0.0002,4.3241,0.1532,0.2919,-7.9118,7.7745,7.7745
1038,00841,584726715,157876213.0500,,6.0503,0.0974,0.1755,-40.2028,0.0000,0.0000
1039,01008,1567884634,830978856.0200,0.0000,4.9059,0.6080,0.2899,14.1383,24.0566,0.0000
1040,00886,2260097946,361615671.3600,0.0000,-2.4805,0.2121,0.6899,1.6433,0.0000,0.0000
1041,00215,4819096208,6072061222.0800,0.0010,14.1540,1.0878,0.5076,-1.4589,68.4920,68.3571
1042,01333,5449473140,13841661775.6000,0.0016,2.8302,0.4638,0.3377,1.4450,10.6299,10.6299
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,113133443.5000,,-1.5249,0.4309,0.3696,-2.4755,0.0000,0.0000
1045,01361,2067602000,2543150460.0000,0.0013,5.3056,0.4074,0.3445,-4.6255,6.1789,7.5610
1046,00866,2493413985,408919893.5400,0.0001,0.2315,0.0953,0.6888,9.7193,0.0000,0.0000
1047,01338,3162440720,249832816.8800,0.0001,-178.9960,0.7284,1.5283,10.0749,0.0000,0.0000
1048,00090,458600000,247644000.0000,0.0002,4.6605,0.7543,0.4031,-212.1607,6.4815,6.4815
1049,00449,8434178000,455445612.0000,0.0008,-0.7816,0.0426,0.3962,-1.2169,0.0000,0.0000
1050,02009,2338764870,4560591496.5000,0.0072,5.4722,0.4261,0.2266,29.3587,3.2600,3.2600
1051,02288,477447000,262595850.0000,0.0001,0.7958,0.2980,0.1881,4.3596,10.9091,10.9091
1052,08325,1644188693,302530719.5120,0.0001,-0.9818,0.4806,0.3308,-4.0117,0.0000,0.0000
1053,00072,438352659,96437584.9800,,-2.3458,0.1833,0.2071,-2.0448,0.0000,0.0000
1054,08296,742500000,101722500.0000,0.0002,-10.4364,1.3909,0.8607,14.6551,0.0000,0.0000
1055,00633,2311890683,390709525.4270,0.0007,-0.4942,0.1968,0.1228,-2.1326,0.0000,0.0000
1056,01099,1341810740,22542420432.0000,0.0171,7.6823,0.1301,0.6401,5.5805,3.9107,3.9107
1057,01618,2871000000,4048110000.0000,0.0031,3.9339,0.0866,0.2312,-7.5488,5.6523,5.6523
1058,01234,1197484919,5508430627.4000,0.0010,6.2695,1.4867,1.4261,281.1745,11.7387,12.3913
1059,01668,8107228848,5999349347.5200,0.0027,1.8454,0.5839,0.1774,-3.1471,6.7568,6.7568
1060,00845,7792645623,1246823299.6800,0.0001,2.0360,0.1060,0.2274,7.5820,0.0000,0.0000
1061,01128,5197008600,61948342512.0000,0.0029,9.9191,1.5647,29.8735,14.4358,10.0670,7.5503
1062,00893,2249015410,348597388.5500,0.0000,-0.6707,0.4349,0.3739,17.7033,0.0000,0.0000
1063,01717,1610960299,17398371229.2000,0.0022,17.8678,2.3299,3.8620,17.2298,1.3860,1.3860
1064,01238,4143903000,19517783130.0000,0.0024,4.3067,0.6683,0.4473,3.0681,6.1441,6.6623
1065,08351,3618393070,43420716.8400,0.0002,0.1724,0.1129,0.2828,-0.1996,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0002,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,772084720.0000,0.0000,8.2219,0.7340,0.2528,-4.5218,15.0628,15.0628
1068,00712,733174710,84315091.6500,0.0033,-0.4021,0.4190,1.5326,-3.0028,0.0000,0.0000
1069,01628,5221550662,16917824144.8800,0.0028,4.1361,0.5964,0.6671,1.2679,8.8581,10.2949
1070,00891,3598322883,539748432.4500,0.0002,-2.0383,0.3132,0.1326,0.5527,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,197275764.0000,0.0022,-218.4423,0.5331,0.2678,-212.9013,0.0000,0.0000
