,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6519624924.7800,0.0001,4.9677,7.3693,0.2275,3.3360,5.5985,5.6017
266,00370,5084283133,711799638.6200,0.0013,-9.4237,3.2650,0.5839,6.8352,0.0000,0.0000
267,00372,2018282827,857770201.4750,0.0013,3.0960,0.4803,0.5806,-4.0111,0.0000,0.0000
268,00373,175754118,7030164720.0000,,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,1044941889.6000,,11.5861,2.8972,1.4831,12.8616,6.3492,6.3492
271,00376,3223326394,10379110988.6800,0.0001,-50.7779,10.1891,0.6486,3.4522,0.0000,0.0000
272,00377,61543075,520038983.7500,,-1.1646,0.1710,0.1466,1.0497,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0000,-0.4942,2.5101,0.7511,-4.7219,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0014,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,253321300.0000,0.0000,9.7375,0.4707,0.4675,-16.2074,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0108,-1.1408,1.1061,0.4484,-26.0817,0.0000,0.0000
277,00383,14480072773,2389212007.5450,0.0001,-17.4255,2.1707,1.3139,268.7225,0.0000,0.0000
278,00384,5218562972,165950302509.6000,0.0025,20.1778,2.7944,4.0692,30.6220,1.3766,1.3766
279,00385,594899245,809062973.2000,0.0002,4.1307,0.1338,0.4045,-5.0116,4.4118,4.4118
280,00386,25513438600,116851548788.0000,0.0032,7.6778,0.1674,0.5757,-260.8013,10.6449,9.5635
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,291589744952.8000,0.0076,31.3133,20.4596,6.5625,-123.2417,2.8731,2.9218
283,00391,5923738525,1089967888.6000,0.0001,-12.7589,9.0533,2.0204,-22.6332,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0004,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1386448847.3040,0.0061,-20.9794,68.5228,4.0457,5.1004,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0004,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,775687184.6400,0.0025,5.6169,0.3183,0.3504,36.9094,24.2647,24.2647
288,00399,1464193024,483183697.9200,0.0002,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0009,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,560708608.0000,,18.6362,0.0998,0.4053,4.2260,2.3438,2.3438
291,00408,564029160,1291626776.4000,0.0000,6.9891,0.1043,0.3724,3.1473,6.9862,7.4236
292,00411,243354165,3236610394.5000,0.0001,9.5173,0.6088,1.3864,9.8299,3.3083,3.3083
293,00413,13221302172,2512047412.6800,0.0000,17.9428,0.5941,0.4187,15.4063,0.0000,0.0000
294,00417,248551651,333059212.3400,,6.1494,0.0819,0.3068,-100.4098,7.7526,7.7526
295,00419,13498106577,1349810657.7000,0.0002,18.3057,12.3645,1.5744,5.5515,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0057,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,253800000.0000,,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0058,-23.0397,8.8482,2.1359,-10.1234,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0002,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,451403112.0060,0.0006,-0.9326,0.4668,0.1189,4.2267,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0003,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0001,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9491380470.0000,0.0017,4.9559,1.5449,0.2876,-1.5920,5.0116,4.9832
304,00450,907864974,880629024.7800,0.0003,-11.8177,0.2687,0.2633,-2.9366,10.3093,10.3093
305,00451,19073715441,5245271746.2750,0.0016,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,592833060.8680,0.0005,43.1057,6.4604,0.8075,14.5406,0.0000,0.0000
308,00458,271607253,429139459.7400,,-5.3339,0.1664,0.3718,-2.2386,0.0000,0.0000
309,00467,26270661209,41244938098.1300,0.0002,25.1802,7.8127,3.3801,-796.2343,0.0000,0.0000
310,00472,3207591674,1539644003.5200,0.0001,23.9027,3.3415,0.4816,-28.8994,0.0000,0.0000
311,00476,7108633200,746406486.0000,0.0003,-4.7656,248.5536,0.2556,-11.0684,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4619288607.3300,0.0001,2.0931,1.2017,0.1931,-20.0664,3.2154,3.2154
314,00485,4256797561,127703926.8300,0.0001,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1000077712.7880,0.0000,18.3622,0.8927,0.8938,-10.2283,0.0000,0.0000
316,00488,606464125,5446047842.5000,0.0008,1.2562,3.2168,0.1105,4.2058,1.2019,1.2019
317,00491,3213340890,224933862.3000,0.0001,-1.7790,1.5433,0.3754,-1.1799,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0025,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1438727549,145311482.4490,,-2.4980,17.7231,0.1449,-6.3001,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0005,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,474683929.1920,0.0004,9.6465,0.7554,0.0894,-12.0131,0.0000,0.0000
322,00500,2344818660,1617924875.4000,0.0001,-6.2505,1.8667,1.5237,2.6380,0.0000,0.0000
323,00508,7327730715,1905209985.9000,0.0007,-8.9654,7.0334,1.2441,-7.8373,0.0000,0.0000
324,00511,438000000,5518800000.0000,0.0004,-27.7215,1.2326,0.8853,15.0674,7.9365,7.9365
325,00512,3377571148,13949368841.2400,0.0002,19.5735,2.3411,1.7076,44.2635,2.0823,2.0823
326,00513,6831182580,485013963.1800,0.0000,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,245664305.2100,,-2.6111,0.2543,0.7107,10.3229,2.0780,2.0780
328,00519,2505105739,593710060.1430,0.0007,-7.6360,34.9015,0.4420,-5.9642,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39304784334.4500,0.0029,17.7363,2.0104,3.3546,-614.2716,2.7862,2.7936
331,00524,1050280000,97676040.0000,0.0014,-8.3292,1.4381,1.0405,-1.7615,0.0000,0.0000
332,00525,1431300000,3520998000.0000,0.0011,19.0115,0.7518,0.5373,25.7785,2.7740,2.7740
333,00526,8044020391,5067732846.3300,,21.1575,1.1257,1.9279,3228.7912,0.0000,0.0000
334,00529,277966666,972883331.0000,,3.4378,0.1525,0.2422,-20.6303,2.0000,2.0000
335,00530,6990651992,22509899414.2400,0.0029,3.5987,37.2662,1.1624,-124.1645,0.0000,0.0000
336,00532,729447964,547085973.0000,,6.6632,0.1033,0.3308,-1.9362,8.6667,8.0000
337,00533,982114035,2416000526.1000,0.0000,6.4214,1.4369,0.5786,15.3236,7.9268,7.5203
338,00535,15886861827,13980438407.7600,0.0016,5.2858,1.6820,0.8582,-5.5663,3.5636,3.5636
339,00539,776911981,306880232.4950,0.0020,1.0790,0.0567,0.0451,-1.3524,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0028,-14.7553,99.8591,3.1490,-128.8656,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0009,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34061111340,2997377797.9200,0.0003,-5.7861,4.9900,1.8156,-21.3373,0.0000,0.0000
343,00548,747500000,7729150000.0000,0.0068,5.5925,3.3129,1.0160,27.7113,7.8300,7.8300
344,00551,1612183986,34258909702.5000,0.0014,14.2167,0.4503,0.9687,-26.4579,7.1000,7.0731
345,00553,242000000,953480000.0000,0.0332,19.0495,0.6855,0.8818,30.7347,2.3096,2.3096
346,00554,3732638000,970485880.0000,0.0002,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,313910634.0000,0.0004,-2.0253,4.9921,0.3247,0.9566,0.0000,0.0000
350,00565,2688805163,820085574.7150,,14.6640,3.8717,0.4417,-62.2503,0.0000,0.0000
351,00567,576243785,87012811.5350,0.0001,0.8661,0.0574,0.3796,12430.4016,0.0000,0.0000
352,00571,1491854598,1641040057.8000,0.0000,6.2198,0.7514,0.0932,-3.1487,0.0000,0.0000
353,00572,12480291446,661455446.6380,0.0004,-8.2849,16.6723,0.5909,-5.2159,0.0000,0.0000
354,00575,1837251182,264564170.2080,0.0021,-1.0846,5.4924,0.3273,-23.7124,0.0000,0.0000
355,00576,1433854500,9018944805.0000,0.0060,6.7082,2.4401,0.8223,26.4288,6.8045,6.8045
356,00577,1012953711,99269463.6780,0.0010,-0.0170,0.0106,-0.1722,-0.1170,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,10013710610.0000,0.0022,1.7945,0.2104,0.4823,174.2391,13.7546,12.2677
359,00582,2934898710,2758804787.4000,0.0011,-3.9326,1.3143,0.2077,-0.8334,0.0000,0.0000
360,00585,691921572,761113729.2000,0.0005,-6.4741,41.1658,1.2058,-24.9898,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1675637400.0000,0.0057,4.8604,0.3819,0.2850,3.4164,5.7603,5.7603
363,00590,587107850,11577766802.0000,0.0014,7.7560,0.7300,1.0961,37.8048,5.8316,5.8316
364,00592,1641333394,344680012.7400,0.0000,-2.4778,0.2100,0.4924,-5.7109,11.6190,11.6190
365,00593,285490845,1869965034.7500,,11.6923,11.6992,0.6542,-1.7204,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0004,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5169177670.0000,0.0041,5.6405,0.1973,0.5685,2.7250,6.3183,6.3183
368,00599,600600000,240240000.0000,0.0000,15.9258,0.4451,0.5190,56.6070,6.2500,6.2500
369,00600,4269910510,175066330.9100,0.0000,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0015,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,2021642439.8250,,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19729061731,4300935457.3580,0.0034,-1.2151,0.3578,0.1843,-1.3705,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3505608230.2800,0.0002,2.8957,0.5204,0.4153,15.5238,7.0136,7.1041
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1191075424.7680,,10.9093,18.0581,0.7156,11.2697,0.0000,0.0000
377,00616,3725832059,100597465.5930,0.0004,1.9916,1.6166,0.0368,5.9262,0.0000,0.0000
378,00617,1114585474,2886776377.6600,0.0001,8.9931,0.4898,0.1318,-1.9677,4.1699,4.0541
379,00619,301277070,122017213.3500,0.0003,-0.5089,0.8479,0.1296,-0.9156,0.0000,0.0000
380,00620,667459230,3510835549.8000,0.0004,-27.6642,23.4317,5.2589,-190.3098,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0017,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0006,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3260815325.4600,0.0003,6.3878,1.9962,0.4104,-7.3274,7.4074,9.0909
384,00627,11365386067,4318846705.4600,0.0002,7.2043,2.9383,1.3994,4.6026,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0001,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,180679909.6570,,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,477575269.8600,0.0002,-8.1756,6.4506,4.2147,-136.0613,0.0000,0.0000
388,00635,2027000000,2047270000.0000,0.0001,3.9323,2.7909,0.2912,34.3277,14.2219,14.4639
389,00638,438960000,329220000.0000,0.0010,2.9294,0.0780,0.2721,11.9542,4.0000,4.0000
390,00643,818041413,208600560.3150,,-4.1213,0.6350,1.3375,70.5208,0.0000,0.0000
391,00645,342116934,167637297.6600,,-14.5452,0.1082,2.9393,-57.1982,0.0000,0.0000
392,00646,3650358761,229972601.9430,0.0139,-0.7441,4.6513,-0.9798,-2.8771,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6925702259.7000,0.0001,252.9567,41.2180,1.9545,-11.5948,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0000,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,331018901.9030,0.0005,-8.3563,0.1846,0.6005,-21.9261,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0000,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,48263441056.6600,0.0008,11.9369,1.7986,0.8431,58.7718,4.6967,4.6967
400,00660,16590685376,729990156.5440,0.0000,-13.6149,1.5181,-14.9175,-820.2137,0.0000,0.0000
401,00662,965102000,4053428400.0000,0.0012,15.8406,2.9394,0.4221,16.0160,1.6776,2.0298
402,00663,7010055568,693995501.2320,0.0000,-4.8427,29.4653,1.4371,-3.9529,0.0000,0.0000
403,00665,5792329147,12916893997.8100,0.0021,12.6285,2.0410,0.4831,5.0615,3.9621,4.6637
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,295576943.6000,,17.3328,9.5474,0.3225,6.7703,0.0000,0.0000
406,00669,1829806941,96247845096.6000,0.0034,22.1939,1.7463,3.8569,46.4653,1.6728,1.8051
407,00670,5176777777,18998774441.5900,0.0035,19.1120,0.4473,0.8788,-12.9007,0.0000,0.0000
408,00673,4139947634,422274658.6680,0.0006,-18.3494,13.1210,3.1980,-43.0497,0.0000,0.0000
409,00674,1077778570,225255721.1300,0.0009,-11.9365,2.7660,2.4496,24.0418,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0000,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7634241181.8000,0.0001,-4.6120,0.6078,0.2421,-3.9975,8.7220,0.0000
414,00679,426463400,605578028.0000,0.0004,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0002,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,562877355.7890,0.0001,2.8403,0.2532,0.2055,15.6080,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0006,-2.7451,1.8055,0.5535,-3.2812,0.0000,0.0000
418,00683,1456501228,34591904165.0000,0.0015,4.6127,1.6139,0.3038,26.1396,5.6798,5.6814
419,00684,335432520,529983381.6000,,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,531479415.9150,0.0001,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3461978120.0180,0.0003,-6.5846,1.4088,0.4292,-2.4133,0.0000,0.0000
422,00687,3366035709,3837280708.2600,0.0001,10.6323,1.2915,0.6314,-2.0087,0.0000,148.2456
423,00689,5240344044,660283349.5440,0.0009,-5.7303,9.2452,1.2161,-3.2410,0.0000,0.0000
424,00690,6410768147,1346261310.8700,0.0022,-9.7156,9.9533,5.2668,95.9149,0.0000,0.0000
425,00693,2013309000,4187682720.0000,0.0000,6.9690,0.2662,0.3385,-13.1175,5.7692,5.5288
426,00694,1879364000,13174341640.0000,0.0100,9.0424,2.3059,1.1390,127.1327,4.3235,4.0515
427,00696,932562000,15499180440.0000,0.0016,17.9232,5.5772,2.4291,53.6307,1.8427,1.8427
428,00698,6479505097,3758112956.2600,0.0027,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9553072924,3093285012791.2000,0.0016,33.4674,8.4252,6.5840,-262.4234,0.3078,0.3078
430,00701,1903685690,723400562.2000,,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,327853028.7620,0.0003,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,152746532.8400,0.0000,-2.5405,0.1348,0.1688,-2.1996,9.0909,4.5455
433,00704,2786456521,459765325.9650,0.0025,3.5810,0.3111,0.7375,-9.0582,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0009,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3646336196.5800,0.0014,7.5965,0.6619,1.2539,455.7920,14.4995,11.5584
436,00711,1852735847,1482188677.6000,0.0007,10.8468,0.1835,0.5991,-11.5715,2.6341,2.6341
437,00713,764317421,317191729.7150,0.0011,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,5649928571.0000,0.0000,-115.6824,40.7534,0.5257,-200.9792,0.0000,0.0000
439,00716,2416919918,2199397125.3800,0.0012,3.8785,0.1550,0.4467,-2.4622,7.6923,7.6923
440,00718,5250019852,1029003890.9920,0.0001,-1.8599,0.2493,0.4445,-5.0599,247.8571,247.8571
441,00719,195000000,686400000.0000,0.0024,7.4454,0.3586,0.6692,-551.6987,3.2345,3.2345
442,00720,5219541190,287074765.4500,0.0002,-38.7782,0.8491,0.5867,-1.9888,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0003,-4.2538,20.2396,1.2846,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0002,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,141260180.0000,0.0004,-80.2615,0.3971,0.2410,-7.7851,0.0000,0.0000
447,00726,11209602920,1872003687.6400,0.0001,68.2540,3.5305,0.7940,-4.0748,0.0000,0.0000
448,00727,3430000000,758030000.0000,0.0001,199.9552,141.1339,0.3738,7.8128,0.0000,0.0000
449,00728,13877410000,50374998300.0000,0.0036,11.8335,0.6655,0.7580,-85.5824,3.4435,3.4435
450,00729,1669469872,317199275.6800,0.0021,-0.1594,0.9178,-0.5924,-0.6156,0.0000,0.0000
451,00731,1141075827,450724951.6650,0.0001,4.1273,0.0763,0.2062,-32.7015,6.0759,6.0759
452,00732,3289229398,3683936925.7600,0.0010,49.6554,0.1864,0.4218,-1.5819,0.0000,0.0000
453,00733,674149989,1186503980.6400,0.0001,3.6285,0.2177,0.2907,2.2558,6.1930,6.2163
454,00736,5343332155,219076618.3550,0.0049,-3.5134,4.2453,0.3143,-10.4796,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0004,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,137401740.0000,0.0038,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3052500000.0000,0.0000,3.4980,0.7874,0.8111,21.6307,10.2703,8.9189
458,00747,605376000,147106368.0000,0.0002,-2.2001,3.8242,0.3332,2.2668,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0014,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,2995984451.6800,0.0003,11.0346,0.6469,1.4273,-13.9024,5.5734,5.5775
461,00753,4562683364,30341844370.6000,0.0070,11.2405,0.6041,0.8993,76.3290,1.7669,1.7669
462,00754,2225560434,16958770507.0800,0.0001,2.9363,1.2757,0.2425,7.1792,5.2493,3.9370
463,00755,14879351515,1041554606.0500,0.0000,-1.1503,0.1452,0.4616,-2.0425,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0004,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0002,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,401432325.6060,,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,15827778087.3000,0.0103,-10.8220,0.8838,2.3582,-8.1398,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0000,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,310577426.6500,,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,83918650.3480,,-1.3249,2.3997,0.1792,2.0186,0.0000,0.0000
471,00768,1271732200,76303932.0000,,-3.2774,13.7957,0.4832,5.0266,0.0000,0.0000
472,00769,2341700281,1030348123.6400,0.0026,-189.9609,1.1422,0.3929,13.7186,0.0000,0.0000
473,00770,10686000,3740100.0000,0.0005,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,684535633.1500,,8.1171,0.2920,0.5066,117.7797,0.0000,0.0000
475,00810,785921250,101383841.2500,,-1.8831,26.5890,0.6834,12.0066,0.0000,0.0000
476,00818,2776833835,4081945737.4500,0.0010,14.6740,0.8756,0.8211,16.7003,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,515660230.7550,,-6.3158,15.1016,-22.3626,-12.8421,0.0000,0.0000
479,00855,1604028859,9736455174.1300,0.0016,7.1109,1.1728,0.7546,6.6802,4.6189,4.6189
480,00856,1453341998,6002302451.7400,0.0009,8.1022,0.0961,1.1517,-27.8670,3.6804,3.6804
481,00857,21098900000,84606589000.0000,0.0048,11.8854,0.2656,0.4650,-16.8986,5.1043,4.7042
482,00858,2390000000,188810000.0000,0.0006,2.9488,2.1163,0.1779,-15.7670,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0002,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0005,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,7084946618.2400,0.0014,47.3634,0.4644,0.5682,-4.5551,0.7311,0.7311
486,00862,3924190467,800534855.2680,0.0001,-12.0177,14.8192,1.6951,-5.3838,0.0000,0.0000
487,00868,4010291647,34287993581.8500,0.0014,8.0929,2.1411,1.7331,19.3217,6.0703,6.0771
488,00874,219900000,5651430000.0000,0.0115,10.3900,1.8206,1.4880,9.9961,1.8778,1.8778
489,00875,94994289,94994289.0000,0.0013,-0.5990,0.6042,0.4657,-26.3653,0.0000,0.0000
490,00876,5042139374,806742299.8400,0.0000,-36.6052,3.3344,0.7989,-2.1459,0.0000,0.0000
491,00878,283308635,2739594500.4500,0.0002,4.0793,2.7944,0.1280,-5.7248,2.0683,2.0683
492,00885,11022580530,154316127.4200,0.0030,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1255957251.9200,0.0011,77.2564,3.0337,1.6994,-538.8062,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,218751865.6400,0.0002,5.0818,0.1606,0.1522,-2.6857,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0001,2.0761,0.6160,0.3175,-6.0146,6.7261,6.7261
497,00897,1231642888,443391439.6800,0.0005,5.9414,0.5901,0.1811,-1.8260,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,479536470.0000,,-3.0228,14.6379,0.2056,-3.1386,0.0000,0.0000
500,00900,418765600,2608909688.0000,0.0008,5.9666,2.0960,0.7940,-10.8945,7.0626,7.0626
501,00901,1803558784,129856232.4480,0.0010,-2.4378,196.5479,-1.7475,-7.8889,0.0000,0.0000
502,00902,4700383440,17015388052.8000,0.0078,66.1040,0.2863,0.4201,7.9199,3.2334,3.2334
503,00904,365158370,66823981.7100,0.0011,-0.0911,0.1248,0.0480,-0.4456,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0000,-0.4463,18.2115,0.1682,2.0019,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,476263200.0000,,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,50282553.7620,0.0000,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,60431400000.0000,0.0065,7.0289,1.6345,1.8007,-357.0379,4.1357,4.1357
510,00915,1509592701,268707500.7780,0.0000,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3396368681.1200,0.0031,6.2647,0.2396,1.0718,79.2409,4.7849,4.7849
513,00922,740545260,165882138.2400,0.0004,9.7109,0.7435,0.2521,-16.0211,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0000,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,214171412.0000,0.0018,-1.8020,3.3735,0.7428,-9.7920,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0001,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,0.0000,-6.4117,5.2908,1.0703,7.7217,0.0000,0.0000
520,00943,10721666832,1490311689.6480,0.0001,26.9077,4.9824,0.9822,-5.2110,0.0000,0.0000
