,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5756753685.7500,0.0001,24.0969,6.9400,0.2011,-3.8936,6.3404,6.3440
266,00370,5084283133,635535391.6250,0.0000,-5.9918,1.7540,0.5687,-3.6089,0.0000,0.0000
267,00372,2018282827,726581817.7200,0.0001,2.6225,0.4069,0.9707,-3.3976,0.0000,0.0000
268,00373,175754118,7293795897.0000,,2.8821,1.3817,0.1495,5.3869,6.0241,6.0241
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,426269945.4400,0.0002,4.7264,1.1819,0.7005,5.2467,15.5642,11.6732
271,00376,3223326394,10927076475.6600,0.0003,42.7475,1.3197,0.7067,-3.6255,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-0.9972,0.1738,0.2363,-1.4886,0.0000,0.0000
273,00378,6753293913,121559290.4340,0.0006,-0.1934,0.9822,0.3646,-1.8477,0.0000,0.0000
274,00379,1430302760,314666607.2000,0.0000,-9.2191,4.4223,0.3655,-2.0495,0.0000,0.0000
275,00380,1333270000,117327760.0000,0.0014,17.2795,0.2208,0.2149,4.1916,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-11.1970,0.0000,0.0000
277,00383,14480072773,2707773608.5510,0.0002,1244.3813,1.4705,1.4956,27.1955,0.0000,0.0000
278,00384,5218562972,144815122473.0000,0.0009,17.6080,2.4385,3.4705,26.7220,1.5775,1.6577
279,00385,594899245,511613350.7000,,3.9060,0.0980,0.2494,-3.7055,6.9767,6.9767
280,00386,25513438600,87766228784.0000,0.0048,6.5851,0.1305,0.4488,-7.3596,9.9543,9.9543
281,00387,230076062,117338791.6200,0.0000,-2.7028,0.1698,0.2678,13.6806,0.0000,0.0000
282,00388,1267836895,365137025760.0000,0.0095,38.8816,26.9176,8.4993,-632.8198,2.3145,2.3145
283,00391,5923738525,503517774.6250,0.0000,-5.8941,4.1822,1.0055,-10.4555,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,867939522.2960,0.0004,-20.7886,30.5628,2.9373,-26.4243,0.0000,0.0000
286,00397,2783552734,219900665.9860,0.0001,-3.0691,2.6125,0.1589,1.3353,0.0000,0.0000
287,00398,570358224,1123605701.2800,0.0009,8.1362,0.4610,0.5325,53.4643,16.7513,16.7513
288,00399,1464193024,358727290.8800,0.0000,-1.3783,19.2978,0.5252,-113.0918,0.0000,0.0000
289,00403,525135288,212679791.6400,0.0008,-5.6079,0.1486,0.4577,-4.1903,0.0000,0.0000
290,00406,438053600,411770384.0000,0.0001,13.6860,0.0733,0.3073,3.1035,3.1915,2.6596
291,00408,564029160,1348029692.4000,0.0002,4.9395,0.1288,0.3784,-4.4327,6.6939,7.1130
292,00411,243354165,3139268728.5000,,9.2311,0.5905,1.2964,13.0118,3.4109,3.4109
293,00413,13221302172,1692326678.0160,0.0005,2.8488,0.3837,0.2647,42.8079,0.0000,0.0000
294,00417,249182030,199345624.0000,,3.6806,0.0490,0.1970,-60.0982,12.9528,6.9823
295,00419,13498106577,1741255748.4330,0.0012,-60.5233,17.5307,2.0898,-10.8283,0.0000,0.0000
296,00428,359726850,79859360.7000,0.0000,-2.2584,8.8851,0.4819,3.4116,0.0000,0.0000
297,00430,2700000000,197100000.0000,0.0000,3.7871,4.0350,0.1360,-153.7441,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0002,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,542955572.5500,0.0007,-1.8405,0.5349,0.1349,1.0688,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0004,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,580410888.0000,0.0167,20.0298,0.8310,6.4538,53.8897,0.0000,0.0000
302,00439,6156928860,1502290641.8400,0.0002,-5.1023,24.6998,1.4330,-8.3452,0.0000,0.0000
303,00440,319575100,7573929870.0000,0.0038,4.4349,1.2782,0.2241,0.7875,6.2803,6.2447
304,00450,907864974,871550375.0400,0.0002,11.5052,0.2826,0.2619,98.1255,10.4167,10.4167
305,00451,19073715441,1812002966.8950,0.0025,5.6182,0.2736,0.1661,-4.5601,0.0000,0.0000
306,00455,2150041884,311756073.1800,0.0000,117.3262,0.5916,0.4062,-4.5450,0.7586,0.7586
307,00456,4327164504,424062121.3920,,-394.4764,8.7446,0.5718,-7.7177,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38628460157.9100,0.0000,20.2672,5.4378,3.2046,62.1262,0.0000,2.7211
310,00472,3207591674,721708126.6500,,-3.8240,3.4174,0.3437,35.8435,0.0000,0.0000
311,00476,6854893200,287905514.4000,0.0001,-1.8382,95.8726,0.1039,-4.2693,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4634141625.3600,0.0005,2.0998,1.2056,0.1903,-20.1309,3.2051,3.5256
314,00485,4256797561,55338368.2930,0.0011,-3.9672,0.0989,0.1516,1.5962,0.0000,0.0000
315,00487,4926491196,788238591.3600,,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,4943171002.5000,0.0002,1.0207,0.7612,0.1068,-24.8094,1.3250,1.3250
317,00491,3213340890,205653816.9600,0.0001,-1.6265,1.4110,0.3975,-2.1860,0.0000,0.0000
318,00493,21557627422,25653576632.1800,0.0420,-9.0507,0.3941,2.8721,-11.8702,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0000,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2302442973.8600,0.0015,4.3454,0.6695,0.1555,-1.9674,3.0669,3.0669
321,00498,5519580572,364292317.7520,0.0001,7.4031,0.5797,0.0815,-9.2193,0.0000,0.0000
322,00500,2344818660,1137237050.1000,0.0000,-3.2054,1.5666,1.3481,-3.5235,0.0000,0.0000
323,00508,7357008015,1324261442.7000,0.0001,-6.2316,4.8887,0.9908,-5.4475,0.0000,0.0000
324,00511,438000000,4362480000.0000,0.0016,-14.7918,1.1956,0.7806,-59.0682,5.0201,5.0201
325,00512,3377571148,18238884199.2000,0.0005,15.8468,2.7674,2.1430,121.4581,1.5926,1.5926
326,00513,6831182580,334727946.4200,0.0000,7.6634,0.7591,0.1391,-0.6643,5.1020,5.1020
327,00518,451067557,225533778.5000,0.0000,-2.3971,0.2335,0.7327,9.4770,2.2635,2.2635
328,00519,2505105739,390796495.2840,0.0003,-5.0263,22.9732,0.3155,-2.6960,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,30748944081.6000,0.0018,49.6552,1.9360,2.6435,300.3091,2.6502,2.6502
331,00524,1050280000,86122960.0000,0.0000,-0.3932,1.0873,45.3517,-11.8987,0.0000,0.0000
332,00525,1431300000,2175576000.0000,0.0009,13.0708,0.4619,0.3425,-55.4513,4.4895,4.4895
333,00526,8044020391,1906432832.6670,0.0015,7.9592,0.4235,0.5894,1214.6405,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,8388782390.4000,0.0000,1.3411,13.8880,0.4460,2.1266,0.0000,0.0000
336,00532,729447964,437668778.4000,,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1473171052.5000,0.0002,4.8138,0.9254,0.3488,-49.1713,10.0000,10.0000
338,00535,16411181827,20678089102.0200,0.0016,4.9446,1.6044,1.0497,10.8190,2.4094,2.4094
339,00539,776911981,169366811.8580,0.0313,0.5955,0.0313,0.0250,-0.7464,0.0000,0.0000
340,00542,6946350040,1708802109.8400,0.0005,-8.4437,49.5794,4.3336,1170.4124,0.0000,0.0000
341,00544,2432304000,46213776.0000,,-0.6883,0.1596,0.3959,0.7391,0.0000,0.0000
342,00547,34073816258,1397026466.5780,0.0002,-3.4855,2.2336,0.9457,5.9315,0.0000,0.0000
343,00548,747500000,5980000000.0000,0.0022,6.3230,2.5549,0.7588,45.1434,10.1203,10.1203
344,00551,1612183986,19926594066.9600,0.0073,8.5511,0.2543,0.5669,20.9443,12.2067,12.1605
345,00553,242000000,1369720000.0000,0.0015,89.2453,1.0085,1.2884,-10.9994,1.6078,0.0000
346,00554,3732638000,951822690.0000,0.0000,0.8586,3.0231,0.9980,9.3263,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,522663176.4400,0.0003,-6.8021,7.3209,1.0590,-23.8376,0.0000,0.0000
349,00559,15695531700,172650848.7000,0.0022,-1.1139,2.7457,0.1811,-1.3944,0.0000,0.0000
350,00565,2688805163,699089342.3800,0.0000,12.5005,3.3004,0.3803,56.0662,0.0000,0.0000
351,00567,576243785,93351493.1700,,0.9292,0.0615,0.5816,13335.9276,0.0000,0.0000
352,00571,1491854598,1342669138.2000,0.0000,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0005,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,119421326.8300,0.0009,-0.2332,21.3306,0.2464,-45.1838,0.0000,0.0000
355,00576,1433854500,8015246655.0000,0.0019,5.9894,1.8592,0.6848,15.0505,6.9458,6.9458
356,00577,1012953711,102308324.8110,0.0001,-0.0175,0.0109,-0.0952,-0.1206,0.0000,0.0000
357,00578,1040173692,47847989.8320,0.0000,-0.4789,0.0948,-0.5725,-2.0196,0.0000,0.0000
358,00581,3722569000,8599134390.0000,0.0017,2.4474,0.1827,0.3963,4.4443,16.0173,14.2857
359,00582,3521877510,827641214.8500,0.0021,-0.3880,1.0148,0.0696,-1.2717,0.0000,0.0000
360,00585,829921572,448157648.8800,0.0001,-2.8098,-8.7810,0.8841,0.7114,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1378689000.0000,0.0018,3.3351,0.2965,0.2949,-78.7629,7.0010,7.0010
363,00590,587107850,8266478528.0000,0.0019,5.5378,0.5212,0.7988,26.9925,8.1676,7.8125
364,00592,1641333394,713980026.3900,0.0266,-5.1327,0.4350,1.2744,-11.8297,5.6092,2.8046
365,00593,285490845,336879197.1000,,-1.6860,2.8074,0.1269,-2.2411,0.0000,0.0000
366,00595,908663302,249882408.0500,,4.3626,0.1471,0.2181,-1.9744,7.2727,7.2727
367,00598,2144887000,3667756770.0000,0.0116,4.1246,0.1489,0.3743,-2.3416,8.9047,8.9047
368,00599,600600000,168168000.0000,,11.1480,0.3116,0.3632,39.6249,8.9286,8.9286
369,00600,4269910510,102477852.2400,0.0032,-3.5448,1.7999,0.1281,-0.1880,0.0000,0.0000
370,00601,6584390058,1389306302.2380,0.0005,6.6242,0.9169,1.0010,9.1752,2.3661,2.3661
371,00605,4248417347,633014184.7030,0.0003,3.4696,0.8271,0.1652,3.3403,0.0000,0.0000
372,00607,19705391731,2364647007.7200,0.0030,-0.7517,0.1935,0.1035,8.3750,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0001,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3053527530.9000,0.0001,2.4148,0.3863,0.3390,5.6784,8.3117,8.3117
375,00612,1303090000,5381761700.0000,0.0006,-21.4609,4085.0767,61.2036,-49.1027,0.0000,0.0000
376,00613,933527675,532110774.7500,0.0000,23.8486,91.4594,0.2995,8.3968,0.0000,0.0000
377,00616,931458010,363268623.9000,0.0015,-1.7618,4.5025,0.1235,21.4002,0.0000,0.0000
378,00617,1114585474,2218025093.2600,0.0001,7.8486,0.7650,0.1036,-3.5324,5.4271,5.2764
379,00619,301277070,69293726.1000,0.0008,-0.8934,0.3395,0.0829,11.2819,0.0000,0.0000
380,00620,667483230,3237293665.5000,0.0002,314.7281,13.7511,2.5434,10.8757,0.0000,0.0000
381,00621,18151471981,471938271.5060,0.0006,-13.9334,367.5532,0.1150,6.6089,0.0000,0.0000
382,00622,6113609139,4829751219.8100,0.0001,-13.4148,17.1066,0.7822,-7.0267,0.6017,0.6017
383,00626,1097917618,2393460407.2400,0.0002,5.1324,1.4909,0.3000,2.5902,9.1743,9.1743
384,00627,11365386067,818307796.8240,0.0004,5.4622,0.4684,0.2622,-1.7730,0.0000,0.0000
385,00628,2701123120,1593662640.8000,0.0006,-45.2849,20.7147,0.8285,-694.9573,0.0000,0.0000
386,00630,2048879481,227425622.3910,0.0005,-6.5833,3.3590,2.1397,-37.8286,0.0000,0.0000
387,00632,612275987,195928315.8400,,-0.7288,1.1166,0.7494,3.7040,0.0000,0.0000
388,00635,2110542000,1857276960.0000,0.0001,4.4569,2.9833,0.2605,29.5886,15.9701,15.9701
389,00638,438960000,280934400.0000,0.0009,2.4998,0.0665,0.2354,10.2010,4.6875,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,179611390.3500,0.0000,-15.5842,0.1160,3.1804,-61.2838,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0007,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4088336366.6800,0.0000,149.3238,24.3316,1.1626,-6.8446,0.0000,0.0000
395,00651,340920971,29319203.5060,0.0003,-0.0385,0.2597,-0.0101,2.4862,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0007,-2.9480,0.2620,0.8778,-2.7261,0.0000,0.0000
397,00655,1998280097,1378813266.9300,0.0002,127.4555,19.3776,0.1270,-56.4532,2.8986,2.8986
398,00657,1946314108,81745192.5360,0.0002,-6.3853,0.9575,1.1542,1.4609,0.0000,0.0000
399,00659,3911137849,25852621181.8900,0.0010,6.3941,0.9634,0.4365,3.0514,8.7682,8.7746
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3165670200.0000,,7.7407,2.0484,0.3067,4.8541,2.5824,2.5824
402,00663,7290055568,583204445.4400,0.0000,-6.5970,32.2801,1.6790,-11.9996,0.0000,0.0000
403,00665,6036035086,10080178593.6200,0.0026,6.4997,1.2227,0.3729,-3.5755,7.7058,7.7058
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,0.0000,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,128821433524.3500,0.0032,26.9652,2.1627,4.8849,52.1608,1.4636,1.4636
407,00670,5176777777,14443209997.8300,0.0025,13.0811,0.3451,0.6324,59.8046,0.0000,0.0000
408,00673,4139947634,202857434.0660,0.0027,-8.8149,6.3032,1.6241,-20.6807,0.0000,0.0000
409,00674,1077778570,101311185.5800,0.0000,-5.3686,1.2440,0.7179,10.8131,0.0000,0.0000
410,00675,267004800,149522688.0000,,8.9757,0.4379,0.5222,-10.0066,5.3571,5.3571
411,00676,730650000,555294000.0000,,-3.2595,15.5846,1.8528,-10.3656,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5089494121.2000,0.0002,-4.3342,0.4206,0.1511,-2.1249,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0000,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0001,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0000,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,112049804.6940,0.0000,-1.8667,1.2277,0.3920,-4.0264,0.0000,0.0000
418,00683,1456501228,30440875665.2000,0.0015,4.4134,1.6888,0.2638,-20.4400,6.4593,6.4593
419,00684,335432520,395810373.6000,0.0001,14.0763,0.3273,0.3307,-5.6903,3.3898,4.2373
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,2803493554.0000,0.0001,-0.7538,1.1749,0.7257,-1.9543,0.0000,0.0000
422,00687,3366035709,1565206604.6850,0.0001,-2.0416,0.5752,0.6741,0.7908,582.7957,634.4086
423,00689,5240344044,178171697.4960,0.0002,-1.2902,2.9421,0.4014,19.4320,0.0000,0.0000
424,00690,6425768147,912459076.8740,0.0001,371.0692,4.3565,3.7791,26.6941,0.0000,0.0000
425,00693,2013309000,3724621650.0000,0.0000,17.4921,0.2563,0.2968,-5.4303,5.9459,5.9459
426,00694,1879364000,9528375480.0000,0.0067,8.7484,1.9579,0.8480,-159.1731,5.6538,5.2980
427,00696,932562000,14492013480.0000,0.0019,16.2445,5.0861,2.1477,210.6309,1.9707,1.9707
428,00698,6479505097,2948174819.1350,0.0026,7.3425,0.3209,0.4928,8.3978,2.3077,2.3077
429,00700,9553200943,4111697685867.2000,0.0019,39.9180,9.8724,7.3215,110.4521,0.2788,0.2788
430,00701,1903685690,713882133.7500,0.0001,3.0405,0.8836,0.3995,4.1548,2.6667,2.6667
431,00702,3345439069,173962831.5880,0.0007,-0.7532,0.3650,0.0657,179.7137,0.0000,0.0000
432,00703,694302422,127751645.6480,0.0038,-0.3390,0.1118,0.1991,0.7169,0.0000,0.0000
433,00704,2870713497,235398506.7540,0.0000,24.1162,0.1466,0.3959,33.8752,0.0000,0.0000
434,00706,9264435863,92644358.6300,,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1783705585.3400,0.0016,7.7552,0.3676,0.6265,-10.3704,12.9204,12.9204
436,00711,1834527847,1119061986.6700,0.0013,8.1894,0.1386,0.4485,-8.7365,3.4888,3.3710
437,00713,764317421,221652052.0900,0.0001,-2.3021,0.2737,0.1312,58.2682,0.0000,0.0000
438,00715,16142653060,3793523469.1000,0.0000,-65.3560,33.5630,0.3595,-6.7109,0.0000,0.0000
439,00716,2416919918,1196375359.4100,0.0039,-1.3997,0.2166,0.2742,-214.6787,14.1414,14.1414
440,00718,5250019852,393751488.9000,0.0001,-1.5978,15.1869,0.1903,-0.6562,0.0000,0.0000
441,00719,195000000,791700000.0000,0.0013,7.7058,0.4123,0.7431,-21.0111,2.8043,2.8043
442,00720,5219541190,976054202.5300,0.0003,-40.4800,4.2082,2.1362,-56.5796,0.0000,0.0000
443,00721,10971634030,1053276866.8800,0.0015,-3.2155,15.2993,1.1056,-8.8553,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,26045400.6340,0.0001,-0.4321,0.0783,4.0563,-1.3489,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1659021232.1600,0.0009,14.9800,2.3840,0.6858,-58.5916,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,32750687600.0000,0.0081,8.5233,0.4654,0.4925,42.4093,5.2966,5.2966
450,00729,2504750675,255484568.8500,0.0055,-0.1284,0.7392,-0.1793,-0.4958,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0004,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2565598930.4400,0.0013,4.5614,0.1139,0.2848,-4.4276,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0015,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,76142482.7100,0.0009,-1.2211,1.4755,0.1165,-3.6423,0.0000,0.0000
455,00738,705895060,310593826.4000,0.0006,-9.3435,0.3872,0.2965,-4.4435,0.0000,0.0000
456,00745,490720500,35331876.0000,0.0030,-0.5361,0.3931,0.1624,-37.6271,0.0000,0.0000
457,00746,825000000,2590500000.0000,0.0001,3.6966,0.7451,0.6728,-7.4365,10.5096,10.5096
458,00747,605376000,103519296.0000,0.0000,-2.5781,8.6438,0.2843,-1.6235,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0051,7.9656,0.1596,0.3277,4.1845,0.0000,0.0000
460,00752,1238010104,1262770306.0800,0.0005,4.9167,0.2517,0.5859,3.1152,13.2351,13.2351
461,00753,4562683364,22311521649.9600,0.0042,10.1081,0.4765,0.6737,30.5299,0.9926,0.9926
462,00754,2225560434,19006286106.3600,0.0003,2.0036,1.0218,0.2534,3.5194,4.6838,3.5129
463,00755,14879351515,461259896.9650,0.0003,-0.4360,0.3420,0.2761,-1.4546,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0000,-4.3464,1.1426,2.1568,-6.0489,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0003,-37.0845,0.1919,0.8633,7.5896,0.0000,0.0000
466,00760,10293136554,349966642.8360,,-3.1847,1.1452,0.1759,2.1095,0.0000,0.0000
467,00763,755502534,16469955241.2000,0.0163,17.7451,1.0068,2.0875,12.8405,0.0000,0.0000
468,00764,3819606486,427795926.4320,0.0001,-2.0454,2.1519,0.1769,103.7584,0.0000,0.0000
469,00765,326923607,186346455.9900,,-3.3858,1.3129,1.3965,-190.3437,0.0000,0.0000
470,00766,1613820199,48414605.9700,0.0002,-0.7644,1.3844,0.1083,1.1646,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0001,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0053,22.8840,0.8737,0.3420,-5.7841,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,645304967.5800,0.0002,6.9182,0.2281,0.4442,3.9120,13.2051,13.2051
475,00810,942821250,101824695.0000,0.0001,-2.0382,43.2010,0.7902,-16.4898,0.0000,0.0000
476,00818,2776833835,2138162052.9500,0.0005,3.7570,0.3835,0.4051,1.9628,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,103132046.1510,0.0006,-1.3336,11.6612,-1.6428,-5.9129,0.0000,0.0000
479,00855,1604028859,8501352952.7000,0.0014,6.2088,1.0240,0.6454,5.8328,5.2899,5.6604
480,00856,1451571998,5036954833.0600,0.0011,6.2189,0.0761,0.8908,6.5252,4.8127,4.8127
481,00857,21098900000,56756041000.0000,0.0030,9.8253,0.1783,0.3144,987.7799,7.6090,7.0126
482,00858,2390000000,179250000.0000,0.0009,2.7995,2.0091,0.1658,-14.9687,0.0000,0.0000
483,00859,1125027072,556888400.6400,0.0001,-5.8752,12.3819,0.2808,-0.6887,0.0000,0.0000
484,00860,7170198562,2688824460.7500,0.0008,-4.4415,5.0131,0.7059,21.4972,0.0000,0.0000
485,00861,1671377976,7437631993.2000,0.0015,24.6406,0.4196,0.5920,-23.4351,0.6965,0.6965
486,00862,3924190467,1020289521.4200,0.0000,-15.3167,18.8873,2.2178,-22.5908,0.0000,0.0000
487,00868,4018357647,36165218823.0000,0.0040,8.0766,2.2244,1.7281,61.8656,5.7552,5.7616
488,00874,219900000,4266060000.0000,0.0065,9.0371,1.3743,1.0562,16.3298,2.4876,2.4876
489,00875,302083407,540729298.5300,0.0000,-9.0754,1.7363,2.9447,38.0367,0.0000,0.0000
490,00876,5042139374,695815233.6120,0.0000,-1.9619,2.7654,1.0844,17.7079,0.0000,0.0000
491,00878,283308635,1926498718.0000,0.0020,8.8460,2.6251,0.0935,15.6936,2.9412,2.9412
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0007,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,179200000.0000,0.0000,10.1570,0.6305,0.2074,-2.5702,4.4643,2.6786
495,00894,475547534,135531047.1900,0.0001,4.2919,0.1049,0.0971,5.4356,0.0000,0.0000
496,00896,1090924676,1090924676.0000,0.0005,1.8873,0.5600,0.2826,-5.4678,7.3987,7.5000
497,00897,1231642888,332543579.7600,0.0001,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1254111327.6000,0.0000,2.3618,4.0076,0.1373,11.6659,4.5000,4.5000
499,00899,7611690000,342526050.0000,,-2.1591,10.4556,0.1538,-2.2419,0.0000,0.0000
500,00900,418765600,2219457680.0000,0.0006,5.9972,1.8116,0.6698,7.6251,8.3019,8.3019
501,00901,1803558784,102802850.6880,,-2.3539,,-1.0668,-7.1958,0.0000,0.0000
502,00902,4700383440,14101150320.0000,0.0024,56.1497,0.2473,0.3525,-14.4333,3.9017,3.9017
503,00904,365158370,37976470.4800,0.0004,-0.0518,0.0709,0.0325,-0.2532,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0047,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,55196385.2440,0.0002,-0.5570,0.3084,0.1994,-0.4331,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0001,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,360032300.0000,0.0001,6.4804,0.2141,0.4931,-10.6415,9.4388,9.4488
508,00913,186231680,26072435.2000,0.0003,-0.3691,-0.2565,0.0984,-163.9776,0.0000,0.0000
509,00914,1299600000,72777600000.0000,0.0042,8.0790,1.7302,1.8380,22.2280,3.9009,3.9009
510,00915,1509592701,150959270.1000,0.0000,-1.2579,0.2964,1.9910,-4.9195,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4237418029.7600,0.0028,6.3644,0.3048,0.9147,11.4544,3.8352,3.8352
513,00922,888545260,128839062.7000,0.0002,7.5424,0.5774,0.2069,-12.4434,0.0000,0.0000
514,00927,425839000,353446370.0000,0.0000,8.7292,0.2504,0.4743,-2.4835,10.8367,8.4337
515,00928,5354285300,149919988.4000,0.0021,-1.2614,2.3614,0.5719,-6.8544,0.0000,0.0000
516,00929,1052254135,726055353.1500,0.0001,17.9962,0.8940,0.4231,42.1244,1.3043,0.0000
517,00931,5643797090,998952084.9300,0.0004,-3.9278,0.3740,1.2967,-3.9248,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0004,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1179383351.5200,0.0000,-16.7324,5.9332,0.8496,8.5105,0.0000,0.0000
