,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6627834467.1000,0.0001,5.0502,7.4916,0.2313,3.3914,5.5071,5.5102
266,00370,5084283133,966013795.2700,0.0001,-12.7893,4.4311,0.7924,9.2764,0.0000,0.0000
267,00372,2018282827,867861615.6100,0.0000,3.1324,0.4860,0.5874,-4.0583,0.0000,0.0000
268,00373,175754118,7170768014.4000,,4.2223,1.4107,0.1525,2.9475,6.1275,6.1275
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,928837235.2000,0.0005,10.2988,2.5753,1.3183,11.4325,7.1429,7.1429
271,00376,3223326394,9992311821.4000,0.0000,-48.8856,9.8094,0.6244,3.3235,0.0000,0.0000
272,00377,61543075,529270445.0000,,-1.1853,0.1740,0.1492,1.0683,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0000,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0005,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,259987650.0000,,9.9938,0.4831,0.4798,-16.6339,0.0000,0.0000
276,00381,9890381596,237369158.3040,0.0009,-1.1408,1.1061,0.4484,-26.0817,0.0000,0.0000
277,00383,14480072773,2287851498.1340,0.0000,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,170125152887.2000,0.0005,20.6855,2.8647,4.1715,31.3923,1.3428,1.3428
279,00385,594899245,850705920.3500,,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,117361817560.0000,0.0016,7.7114,0.1682,0.5783,-261.9402,10.5986,9.5220
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,305967439989.4000,0.0058,32.8573,21.4684,6.8860,-129.3184,2.7381,2.7845
283,00391,5923738525,1095891627.1250,0.0000,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0001,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1200461806.8120,0.0050,-18.1651,59.3307,3.5030,4.4162,0.0000,0.0000
286,00397,2783552734,219900665.9860,0.0000,-0.5028,5.2844,0.1498,-0.3444,0.0000,0.0000
287,00398,570358224,975312563.0400,0.0027,7.0624,0.4002,0.4406,46.4081,19.2982,19.2982
288,00399,1464193024,461220802.5600,0.0001,-1.7721,24.8115,0.5803,-145.4038,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0006,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1302907359.6000,0.0001,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3260945811.0000,0.0000,9.5889,0.6134,1.3968,13.5161,3.2836,3.2836
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,249182030,343871201.4000,,6.3491,0.0846,0.3167,-103.6693,7.5089,7.5089
295,00419,13498106577,1336312551.1230,0.0001,18.1227,12.2409,1.5587,5.4959,0.0000,0.0000
296,00428,359726850,111515323.5000,0.0004,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0001,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,611327755.7600,0.0001,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0003,-0.7550,0.3779,0.0962,3.4216,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0002,13.1348,0.4274,4.0804,-10.1732,0.0000,0.0000
302,00439,6156928860,2247279033.9000,0.0002,-4.9109,14.1868,1.7208,-6.5929,0.0000,0.0000
303,00440,319575100,9363550430.0000,0.0008,4.8891,1.5241,0.2837,-1.5705,5.0800,5.0512
304,00450,907864974,889707674.5200,0.0000,-11.9395,0.2715,0.2660,-2.9669,10.2041,10.2041
305,00451,19073715441,5245271746.2750,0.0006,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,430008376.8000,0.0002,161.8293,0.8160,0.5302,-6.2690,0.5500,0.5500
307,00456,3614835737,542225360.5500,0.0003,39.4260,5.9089,0.7385,13.2993,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,39931405037.6800,0.0002,24.3783,7.5639,3.2725,-770.8765,0.0000,0.0000
310,00472,3207591674,1443416253.3000,0.0000,22.4088,3.1327,0.4515,-27.0932,0.0000,0.0000
311,00476,7031833200,738342486.0000,0.0016,-4.7141,245.8683,0.2529,-10.9488,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4990614058.0800,0.0000,2.2614,1.2983,0.2086,-21.6795,2.9762,2.9762
314,00485,4256797561,144731117.0740,0.0001,-10.3757,0.2588,0.3763,4.1747,0.0000,0.0000
315,00487,4926491196,990224730.3960,0.0000,18.1813,0.8839,0.8850,-10.1275,0.0000,0.0000
316,00488,606464125,5452112483.7500,0.0007,1.2576,3.2204,0.1107,4.2105,1.2006,1.2006
317,00491,3213340890,244213907.6400,0.0008,-1.9315,1.6755,0.4076,-2.5958,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0007,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,161137485.4880,0.0001,-2.7701,19.6533,0.1607,-6.9862,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0004,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,458125187.4760,0.0004,9.3100,0.7291,0.0863,-11.5940,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0000,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7327730715,1758655371.6000,0.0005,-8.2757,6.4923,1.1484,-7.2345,0.0000,0.0000
324,00511,438000000,5536320000.0000,0.0001,-27.8095,1.2365,0.8881,15.1152,7.9114,7.9114
325,00512,3377571148,14928864474.1600,0.0002,20.9479,2.5055,1.8275,47.3716,1.9457,1.9457
326,00513,6831182580,485013963.1800,0.0001,11.1041,1.0999,0.2002,0.6439,3.5211,3.5211
327,00518,463517557,236393954.0700,0.0001,-2.5125,0.2447,0.6838,9.9334,2.1595,2.1595
328,00519,2505105739,541102839.6240,,-6.9594,31.8090,0.4028,-5.4357,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41602477365.9000,0.0023,18.7732,2.1279,3.5507,-650.1809,2.6323,2.6393
331,00524,1050280000,96625760.0000,0.0000,-8.2396,1.4226,1.0294,-1.7425,0.0000,0.0000
332,00525,1431300000,3420807000.0000,0.0026,18.4705,0.7304,0.5220,25.0450,2.8552,2.8552
333,00526,8044020391,5309053458.0600,0.0001,22.1650,1.1793,2.0197,3382.5432,0.0000,0.0000
334,00529,277966666,936747664.4200,,3.3101,0.1468,0.2332,-19.8640,2.0772,2.0772
335,00530,6990651992,18734947338.5600,0.0029,2.9952,31.0166,0.9675,-103.3419,0.0000,0.0000
336,00532,729447964,503319095.1600,0.0003,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2386537105.0500,0.0000,6.3431,1.4194,0.5716,15.1368,8.0247,7.6132
338,00535,15886861827,14933650117.3800,0.0001,5.6462,1.7967,0.9167,-5.9459,3.3362,3.3362
339,00539,776911981,260265513.6350,0.0068,0.9151,0.0481,0.0382,-1.1470,0.0000,0.0000
340,00542,6946350040,1875514510.8000,,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0001,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,3201744465.9600,0.0005,-6.1806,5.3302,1.9394,-22.7921,0.0000,0.0000
343,00548,747500000,7774000000.0000,0.0027,5.6250,3.3321,1.0219,27.8721,7.7848,7.7848
344,00551,1612183986,35065001695.5000,0.0011,14.5513,0.4609,0.9915,-27.0804,6.9368,6.9105
345,00553,242000000,934120000.0000,0.0036,18.6627,0.6716,0.8639,30.1106,2.3575,2.3575
346,00554,3732638000,970485880.0000,0.0000,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,339132595.4000,,-12.2776,1.9768,0.6083,-15.4671,0.0000,0.0000
349,00559,15695531700,502257014.4000,0.0025,-3.2405,7.9874,0.5196,1.5305,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,86436567.7500,0.0002,0.8604,0.0570,0.3771,12348.0811,0.0000,0.0000
352,00571,1491854598,1536610235.9400,,5.8240,0.7036,0.0872,-2.9484,0.0000,0.0000
353,00572,12480291446,686416029.5300,0.0027,-8.5975,17.3014,0.6132,-5.4128,0.0000,0.0000
354,00575,1837251182,253540663.1160,0.0008,-1.0394,5.2636,0.3136,-22.7244,0.0000,0.0000
355,00576,1433854500,9549470970.0000,0.0012,7.1028,2.5837,0.8706,27.9834,6.4264,6.4264
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,50968510.9080,0.0000,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,11056029930.0000,0.0015,1.9813,0.2323,0.5325,192.3755,12.4579,11.1111
359,00582,2934898710,2670757826.1000,0.0003,-3.8071,1.2724,0.2011,-0.8068,0.0000,0.0000
360,00585,691921572,885659612.1600,0.0000,-7.5335,47.9020,1.4032,-29.0790,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1781690400.0000,0.0009,5.1680,0.4061,0.3030,3.6326,5.4175,5.4175
363,00590,587107850,11859578570.0000,0.0009,7.9448,0.7478,1.1228,38.7250,5.6931,5.6931
364,00592,1641333394,339756012.5580,0.0000,-2.4424,0.2070,0.4854,-5.6293,11.7874,11.7874
365,00593,285490845,1852835584.0500,,11.5851,11.5920,0.6482,-1.7047,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0002,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5169177670.0000,0.0082,5.6405,0.1973,0.5685,2.7250,6.3183,6.3183
368,00599,600600000,249249000.0000,0.0000,16.5230,0.4618,0.5385,58.7297,6.0241,6.0241
369,00600,4269910510,170796420.4000,,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0016,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,1957801099.6200,0.0000,7.2397,2.3788,0.5074,-16.5692,2.8485,0.6522
372,00607,19729061731,3985270469.6620,0.0044,-1.1259,0.3316,0.1707,-1.2699,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3616645595.0400,0.0000,2.9874,0.5369,0.4285,16.0155,6.7982,6.8860
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1153854317.7440,,10.5684,17.4938,0.6932,10.9176,0.0000,0.0000
377,00616,3725832059,122952457.9470,0.0035,2.4342,1.9758,0.0450,7.2431,0.0000,0.0000
378,00617,1114585474,2931359796.6200,0.0000,9.1320,0.4973,0.1339,-1.9981,4.1065,3.9924
379,00619,301277070,128042754.7500,,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3484137180.6000,0.0003,-27.4538,23.2535,5.2189,-188.8626,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0011,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4533177699.9600,0.0000,215.5064,-47.9737,0.7083,8.0349,2.5641,2.5641
383,00626,1097917618,3282773677.8200,0.0004,6.4308,2.0097,0.4131,-7.3767,7.3579,9.0301
384,00627,11365386067,1636615593.6480,0.0020,2.7301,1.1134,0.5303,1.7441,0.0000,0.0000
385,00628,2701123120,1836763721.6000,0.0000,1094.8975,22.8328,0.9537,-4.0283,0.0000,0.0000
386,00630,1862679481,191855986.5430,0.0022,-7.1717,1.7087,1.5426,-24.0542,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0000,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027000000,2128350000.0000,0.0005,4.0881,2.9014,0.3027,35.6872,13.6801,13.9129
389,00638,438960000,359947200.0000,0.0004,3.2028,0.0853,0.2975,13.0700,3.6585,3.6585
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,136846773.6000,0.0002,-11.8736,0.0884,2.3994,-46.6924,0.0000,0.0000
392,00646,3650358761,186168296.8110,0.0008,-0.6024,3.7653,-0.7932,-2.3291,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6859743190.5600,0.0000,250.5476,40.8255,1.9359,-11.4844,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0000,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0001,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,103154647.7240,0.0001,-8.0577,1.2083,1.2848,1.8435,0.0000,0.0000
399,00659,3911137849,46542540403.1000,0.0006,11.5113,1.7345,0.8130,5.4934,4.8704,4.8704
400,00660,16590685376,696808785.7920,,-12.9960,1.4491,-14.2395,-782.9312,0.0000,0.0000
401,00662,964610000,4051362000.0000,,15.8325,2.9379,0.4219,16.0078,1.6784,2.0309
402,00663,7010055568,595854723.2800,0.0003,-4.1579,25.2985,1.2339,-3.3939,0.0000,0.0000
403,00665,5792329147,13206510455.1600,0.0006,12.9116,2.0867,0.4939,5.1749,3.8753,4.5614
404,00666,4111704320,435840657.9200,0.0000,-10.0039,15.4949,0.3987,-5.6489,0.0000,0.0000
405,00668,1274038550,298125020.7000,,17.4823,9.6297,0.3252,6.8286,0.0000,0.0000
406,00669,1829806941,103567072860.6000,0.0012,23.8817,1.8791,4.1502,49.9988,1.5546,1.6775
407,00670,5176777777,19982362219.2200,0.0005,20.1014,0.4705,0.9243,-13.5685,0.0000,0.0000
408,00673,4139947634,517493454.2500,0.0012,-22.4870,16.0797,3.9191,-52.7570,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,2.0745,20.3608,0.0000,0.0000
410,00675,267004800,128162304.0000,0.0001,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,950547616.4800,,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7379766475.7400,0.0003,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,618371930.0000,0.0000,7.3169,1.8041,0.4468,-27.5899,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0005,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,509269988.5710,0.0000,2.5698,0.2291,0.1859,14.1215,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0002,-3.0196,1.9860,0.6088,-3.6094,0.0000,0.0000
418,00683,1456501228,35538629963.2000,0.0007,4.7389,1.6581,0.3121,26.8550,5.5285,5.5300
419,00684,335432520,533337706.8000,,18.9672,0.4411,0.4704,-7.6674,2.5157,2.5157
420,00685,1687236241,523043234.7100,0.0001,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3431476110.1500,0.0001,-6.5266,1.3963,0.4254,-2.3921,0.0000,0.0000
422,00687,3366035709,4274865350.4300,0.0000,11.8448,1.4388,0.7034,-2.2378,0.0000,133.0709
423,00689,5240344044,623600941.2360,0.0003,-5.4119,8.7316,1.1486,-3.0609,0.0000,0.0000
424,00690,6410768147,1205224411.6360,0.0003,-8.6978,8.9106,4.7150,85.8667,0.0000,0.0000
425,00693,2013309000,4227948900.0000,0.0000,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,14828181960.0000,0.0029,10.1775,2.5954,1.2820,143.0923,3.8413,3.5996
427,00696,932562000,16226578800.0000,0.0008,18.7643,5.8390,2.5431,56.1477,1.7601,1.7601
428,00698,6479505097,3952498109.1700,0.0010,7.2814,0.4441,0.6200,76.2810,4.4979,2.9508
429,00700,9553315311,3102916813012.8000,0.0015,33.5716,8.4515,6.6045,-263.2405,0.3068,0.3068
430,00701,1903685690,732918990.6500,0.0002,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,331198467.8310,0.0011,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,172881303.0780,0.0006,-2.8754,0.1525,0.1910,-2.4895,8.0321,4.0161
433,00704,2786456521,468124695.5280,0.0037,3.6461,0.3167,0.7509,-9.2229,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0004,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3883111274.2800,0.0017,8.0898,0.7049,1.3353,485.3889,13.6154,10.8537
436,00711,1852735847,1556298111.4800,0.0003,11.3891,0.1927,0.6290,-12.1500,2.5086,2.5086
437,00713,764317421,343942839.4500,0.0002,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,5004222448.6000,0.0001,-102.4616,36.0959,0.4657,-178.0102,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0031,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,1092004129.2160,0.0001,-1.9738,0.2645,0.4717,-5.3697,233.5577,233.5577
441,00719,195000000,700050000.0000,0.0003,7.5935,0.3657,0.6825,-562.6699,3.1714,3.1714
442,00720,5219541190,328831094.9700,0.0001,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1327567717.6300,0.0002,-4.0529,19.2834,1.2239,-4.8698,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,53771149.6960,0.0000,-0.6261,0.1206,1.7647,-3.5575,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1905632496.4000,0.0009,69.4802,3.5940,0.8083,-4.1480,0.0000,0.0000
448,00727,3430000000,840350000.0000,0.0001,221.6697,156.4606,0.4144,8.6613,0.0000,0.0000
449,00728,13877410000,49958676000.0000,0.0017,11.7357,0.6600,0.7517,-84.8751,3.4722,3.4722
450,00729,1669469872,312190866.0640,0.0006,-0.1569,0.9033,-0.5830,-0.6058,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0001,4.2318,0.0782,0.2114,-33.5294,5.9259,5.9259
452,00732,3289229398,3387906279.9400,0.0011,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1226952979.9800,0.0009,3.7522,0.2251,0.3006,2.3327,5.9888,6.0114
454,00736,5343332155,283196604.2150,0.0031,-4.5418,5.4879,0.4063,-13.5468,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0000,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,147216150.0000,0.0000,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3110250000.0000,0.0000,3.5642,0.8023,0.8265,22.0399,10.0796,8.7533
458,00747,605376000,148317120.0000,,-2.2182,3.8556,0.3359,2.2855,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0015,12.6906,0.1765,0.3246,-1.3587,2.9557,2.9557
460,00752,1238010104,3181685967.2800,0.0002,11.7186,0.6870,1.5158,-14.7641,5.2481,5.2520
461,00753,4562683364,31345634710.6800,0.0019,11.6124,0.6241,0.9290,78.8541,1.7103,1.7103
462,00754,2225560434,16914259298.4000,0.0002,2.9286,1.2724,0.2418,7.1604,5.2632,3.9474
463,00755,14879351515,967157848.4750,0.0000,-1.0681,0.1349,0.4286,-1.8966,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0000,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,269807273.1900,,-28.3381,0.1466,0.6339,5.7996,0.0000,0.0000
466,00760,10293136554,380846052.4980,0.0000,4.6921,1.1723,0.1732,-41.2542,0.0000,0.0000
467,00763,755502534,15790002960.6000,0.0108,-10.8185,0.8835,2.3574,-8.1371,0.0000,0.0000
468,00764,3819606486,592039005.3300,0.0000,-1.0102,3.1485,0.2332,-7.1060,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0185,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,68673538.8000,0.0001,-2.9496,12.4161,0.4349,4.5239,0.0000,0.0000
472,00769,2341700281,971805616.6150,0.0023,-179.1677,1.0773,0.3706,12.9391,0.0000,0.0000
473,00770,10686000,4060680.0000,0.0007,-1.5128,1570.2552,1.0446,-37.5585,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0001,9.4540,0.3401,0.5900,137.1787,0.0000,0.0000
475,00810,785921250,93524628.7500,0.0002,-1.7371,24.5278,0.6304,11.0759,0.0000,0.0000
476,00818,2776833835,3637652323.8500,0.0006,13.0768,0.7803,0.7317,14.8826,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,454544944.1470,0.0003,-5.5673,13.3118,-19.7123,-11.3200,0.0000,0.0000
479,00855,1604028859,9736455174.1300,0.0021,7.1109,1.1728,0.7546,6.6802,4.6189,4.6189
480,00856,1453341998,5856968251.9400,0.0010,7.9060,0.0937,1.1238,-27.1923,3.7717,3.7717
481,00857,21098900000,85028567000.0000,0.0025,11.9447,0.2669,0.4673,-16.9829,5.0790,4.6809
482,00858,2390000000,172080000.0000,0.0001,2.6875,1.9288,0.1621,-14.3699,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0000,34.3847,18.1860,0.2818,2.2418,0.0000,0.0000
484,00860,7170198562,3441695309.7600,0.0006,-36.5764,4.8000,0.8154,125.7470,0.0000,0.0000
485,00861,1670977976,6867719481.3600,0.0014,45.9112,0.4502,0.5507,-4.4155,0.7543,0.7543
486,00862,3924190467,725975236.3950,0.0001,-10.8984,13.4390,1.5372,-16.0742,0.0000,0.0000
487,00868,4010291647,36092624823.0000,0.0014,8.5188,2.2537,1.8243,20.3386,5.7668,5.7732
488,00874,219900000,5893320000.0000,0.0025,10.8347,1.8985,1.5517,10.4240,1.8007,1.8007
489,00875,100022838,96021924.4800,0.0001,-0.6055,0.6107,0.4708,-26.6505,0.0000,0.0000
490,00876,5042139374,842037275.4580,0.0000,-38.2067,3.4802,0.8339,-2.2398,0.0000,0.0000
491,00878,283308635,2821754004.6000,0.0001,4.2016,2.8782,0.1319,-5.8965,2.0080,2.0080
492,00885,11022580530,154316127.4200,0.0019,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0009,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,259200000.0000,0.0003,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,223507340.9800,0.0000,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0002,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,486498940.7600,0.0003,6.5191,0.6474,0.1987,-2.0035,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0000,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,707887170.0000,0.0005,-4.4622,21.6083,0.3035,-4.6332,0.0000,0.0000
500,00900,418765600,2684287496.0000,0.0001,6.1390,2.1565,0.8170,-11.2093,6.8643,6.8643
501,00901,1803558784,135266908.8000,,-2.5394,204.7374,-1.8204,-8.2176,0.0000,0.0000
502,00902,4700383440,17156399556.0000,0.0024,66.6518,0.2887,0.4236,7.9856,3.2068,3.2068
503,00904,365158370,64267873.1200,0.0007,-0.0877,0.1200,0.0462,-0.4286,0.0000,0.0000
504,00905,700333925,64430721.1000,,-0.4562,18.6162,0.1720,2.0464,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0001,-37.0714,20.0316,0.9139,-75.7732,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0002,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,48420236.9560,,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,60756300000.0000,0.0041,7.0667,1.6433,1.8104,-358.9575,4.1136,4.1136
510,00915,1509592701,244554017.5620,0.0001,-0.3702,0.2898,1.5275,7.6994,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3580204604.3200,0.0013,6.6038,0.2525,1.1298,83.5299,4.5392,4.5392
513,00922,740545260,156255049.8600,0.0002,9.1474,0.7003,0.2374,-15.0913,0.0000,0.0000
514,00927,425839000,459906120.0000,0.0001,11.3585,0.3258,0.6258,-3.2315,8.3282,8.3282
515,00928,5354285300,294485691.5000,0.0027,-2.4777,4.6385,1.0213,-13.4640,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0007,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3047650428.6000,0.0000,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0008,-6.0432,4.9868,1.0088,7.2779,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0000,24.7783,4.5881,0.9045,-4.7987,0.0000,0.0000
