,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7236513142.6500,0.0000,5.5140,8.1796,0.2520,3.7029,5.0439,5.0439
266,00370,5084283133,915170963.9400,0.0001,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,857770201.4750,0.0142,3.0960,0.4803,0.5806,-4.0111,0.0000,0.0000
268,00373,175754118,7504700838.6000,,4.4189,1.4764,0.1608,3.0848,5.8548,5.8548
269,00374,384257640,1302633399.6000,0.0000,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1220757509.1200,0.0001,13.5355,3.3846,1.7326,15.0256,5.4348,5.4348
271,00376,3223326394,13312338007.2200,0.0000,-65.1282,13.0687,0.8684,4.4278,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,357924577.3890,0.0001,-0.5694,2.8921,0.8654,-5.4405,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0030,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,333317500.0000,0.0000,12.8125,0.6194,0.6156,-21.3255,0.0000,0.0000
276,00381,9890381596,257149921.4960,0.0182,-1.2359,1.1982,0.7441,-28.2551,0.0000,0.0000
277,00383,14480072773,2461612371.4100,,-17.9536,2.2365,1.3644,276.8656,0.0000,0.0000
278,00384,5218562972,169342368441.4000,0.0007,20.5903,2.8516,4.1523,31.2479,1.3490,1.3490
279,00385,594899245,1064869648.5500,0.0000,5.4367,0.1761,0.5457,-6.5962,3.3520,3.3520
280,00386,25513438600,129863402474.0000,0.0017,8.5328,0.1861,0.6003,-289.8425,9.5783,9.5783
281,00387,230076062,250782907.5800,0.0010,13.0548,0.3078,0.5630,146.4853,5.0459,5.0459
282,00388,1258108353,335160065239.2000,0.0022,35.9923,23.5167,8.4234,-141.6568,2.4996,2.4996
283,00391,5923738525,1208442659.1000,0.0002,-14.1457,10.0374,2.2400,-13.5885,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0011,12.5192,1.0582,0.5447,11.9585,6.6735,6.6735
285,00395,5635970924,1014474766.3200,0.0007,-15.3508,50.1386,2.7446,3.7320,0.0000,0.0000
286,00397,2783552734,264437509.7300,0.0001,-0.6047,6.3547,0.1830,-0.4142,0.0000,0.0000
287,00398,570358224,1334638244.1600,0.0010,9.6644,0.5476,0.6029,63.5058,14.1026,14.1026
288,00399,1464193024,512467558.4000,0.0009,-1.9690,27.5683,0.6448,-161.5598,0.0000,0.0000
289,00403,525135288,183797350.8000,,-4.8463,0.1284,0.3922,-3.6213,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1348029692.4000,0.0001,7.2943,0.1088,0.3925,3.2847,6.6939,6.6939
292,00411,243354165,3455629143.0000,,10.5878,0.6430,1.5403,10.4950,2.8169,2.8873
293,00413,13221302172,2908686477.8400,0.0000,20.7759,0.6879,0.4866,17.8389,0.0000,0.0000
294,00417,248551651,410110224.1500,0.0001,7.5721,0.1009,0.3777,-123.6389,6.2961,6.2961
295,00419,13498106577,1997719773.3960,0.0003,27.0925,18.2995,2.2994,8.2162,0.0000,0.0000
296,00428,119908950,35373140.2500,,-0.4509,3.2717,0.2613,39.7005,0.0000,0.0000
297,00430,2700000000,272700000.0000,,-2.9711,-3.4454,0.1971,5.5289,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0007,-23.6305,9.0751,2.0836,-10.3829,0.0000,0.0000
299,00432,402189313,812422412.2600,0.0002,-1.8591,2.7081,0.1979,-0.4567,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0009,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0002,13.1348,0.4274,4.9950,-10.1732,0.0000,0.0000
302,00439,6156928860,2832187275.6000,0.0001,-6.1891,17.8793,1.9779,-8.3088,0.0000,0.0000
303,00440,319575100,11360894805.0000,0.0004,5.9320,1.8492,0.3551,-1.9055,4.1869,4.1869
304,00450,907864974,1016808770.8800,0.0063,-13.6451,0.3103,0.2992,-3.3907,8.9286,8.9286
305,00451,19073715441,5817483209.5050,0.0005,10.6135,0.8850,0.5138,-1.7740,0.0000,0.0000
306,00455,2150041884,427858334.9160,,161.0201,0.8119,0.5276,-6.2376,0.5528,0.5528
307,00456,3614835737,712122640.1890,0.0086,51.7794,7.7604,1.0333,17.4664,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,37567045528.8700,0.0000,22.9348,7.1160,3.3354,-725.2325,0.0000,0.0000
310,00472,4293591674,2962578255.0600,0.0004,45.9935,6.4297,0.8891,-55.6081,0.0000,0.0000
311,00476,7108633200,732189219.6000,0.0001,-4.6748,243.8193,0.2508,-10.8575,0.0000,0.0000
312,00479,4335145846,117048937.8420,0.0005,-0.9285,1.5071,5.3175,-13.0344,0.0000,0.0000
313,00480,1485301803,5970913248.0600,0.0002,2.7056,1.5533,0.2496,-25.9379,2.4876,2.4876
314,00485,4256797561,148987914.6350,0.0000,-10.6809,0.2664,0.3873,4.2974,0.0000,0.0000
315,00487,4926491196,1221769816.6080,0.0001,22.4326,1.0906,1.1438,-12.4956,0.0000,0.0000
316,00488,606464125,6743881070.0000,0.0003,1.5556,3.9834,0.1369,5.2081,0.9706,0.9706
317,00491,3213340890,347040816.1200,0.0001,-2.2565,3.8052,0.5324,-1.8205,0.0000,0.0000
318,00493,21557627422,18323983308.7000,0.0044,-3.2164,0.2442,1.4181,20.8873,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,3530725083.3600,0.0001,6.6636,1.0266,0.2593,-3.0170,2.0000,2.0000
321,00498,5519580572,590595121.2040,0.0002,12.0020,0.9399,0.1112,-14.9465,0.0000,0.0000
322,00500,2344818660,2063440420.8000,0.0000,-7.9717,2.3807,1.7318,3.3644,0.0000,0.0000
323,00508,7353060715,2426510035.9500,0.0004,-11.4184,8.9578,1.5845,-9.9818,0.0000,0.0000
324,00511,438000000,5842920000.0000,0.0004,-29.3496,1.3050,0.9264,15.9523,7.4963,7.4963
325,00512,3377571148,14388453090.4800,0.0001,20.1896,2.4148,1.9353,45.6568,2.0188,2.0188
326,00513,6831182580,642131162.5200,0.0000,1.8100,1.6386,0.2925,0.8525,5.3191,5.3191
327,00518,464077557,227398002.9300,0.0000,-2.4169,0.2354,0.6578,9.5553,2.2449,2.2449
328,00519,2505105739,789108307.7850,0.0006,74.1783,210.8224,0.5381,-7.9271,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,38064436768.8000,0.0041,17.1766,1.9470,3.2487,-594.8870,2.8769,2.8846
331,00524,1050280000,213206840.0000,,-18.1809,3.1391,0.9321,-3.8449,0.0000,0.0000
332,00525,1431300000,3764319000.0000,0.0009,20.3253,0.8037,0.5476,27.5600,2.5947,2.5947
333,00526,7544020391,6035216312.8000,0.0005,25.1967,1.3406,2.2959,3845.2014,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,18804853858.4800,0.0011,15.6412,23.7033,1.0000,-103.7275,0.0000,0.0000
336,00532,729447964,627325249.0400,0.0000,7.6404,0.1184,0.3752,-2.2201,7.5581,7.5581
337,00533,982114035,2926699824.3000,0.0000,7.7787,1.7407,0.7072,18.5628,6.5436,6.5436
338,00535,15886861827,15410255972.1900,0.0026,5.8264,1.8540,0.9462,-6.1356,3.2330,3.2330
339,00539,776911981,384571430.5950,0.0005,1.3522,0.0710,0.0565,-1.6948,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0009,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,99724464.0000,,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,34061111340,3678600024.7200,0.0004,-7.1011,6.1241,2.8082,-26.1867,0.0000,0.0000
343,00548,747500000,7026500000.0000,0.0009,5.0841,3.0117,0.8786,25.1921,8.6130,8.6130
344,00551,1612183986,36193530485.7000,0.0007,15.0196,0.4758,1.0147,-27.9520,6.7205,6.7205
345,00553,242000000,612260000.0000,0.0007,12.2323,0.4402,0.5337,19.7357,3.5968,3.5968
346,00554,3732638000,1063801830.0000,0.0001,-17.0465,7.5151,-12.6070,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,355091776.3600,0.0000,-12.8554,2.0698,0.6165,-16.1950,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0001,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,1035189987.7550,,15.3137,5.1962,0.5706,-78.5783,0.0000,0.0000
351,00567,576243785,127926120.2700,,1.2733,0.0843,0.5581,18275.1600,0.0000,0.0000
352,00571,1491854598,1626121511.8200,0.0001,6.1633,0.7446,0.0923,-3.1201,0.0000,0.0000
353,00572,12480291446,836179526.8820,0.0011,-10.4733,21.0763,0.6505,-6.5937,0.0000,0.0000
354,00575,1837251182,422567771.8600,0.0006,-1.7324,8.7726,0.4255,-37.8740,0.0000,0.0000
355,00576,1433854500,10796924385.0000,0.0018,8.0306,2.9212,0.8407,31.6389,5.6839,5.6839
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,0.0003,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,14034085130.0000,0.0011,2.5149,0.2949,0.6801,244.1938,9.8143,9.8143
359,00582,2934898710,3257737568.1000,0.0029,-4.6438,1.5520,0.2231,-0.9842,0.0000,0.0000
360,00585,691921572,1383843144.0000,,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2085709000.0000,0.0013,6.0499,0.4754,0.4797,4.2525,4.6278,4.6278
363,00590,587107850,13826389867.5000,0.0004,9.2624,0.8718,1.3090,45.1472,4.8832,4.8832
364,00592,1641333394,361093346.6800,0.0003,-12.4635,0.1844,0.4346,-6.5504,11.0848,11.0929
365,00593,285490845,2184004964.2500,,13.6558,13.6640,0.7655,-2.0094,0.0000,0.0000
366,00595,908663302,281685623.6200,0.0000,4.9179,0.1658,0.2525,-2.2257,6.4516,6.4516
367,00598,2144887000,5898439250.0000,0.0016,6.4362,0.2251,0.6108,3.1095,5.5371,5.5371
368,00599,600600000,282282000.0000,,18.7128,0.5230,0.6098,66.5132,5.3191,5.3191
369,00600,4269910510,179336241.4200,,-8.9275,3.1921,0.2106,-3.3614,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0016,6.9017,1.2826,1.5515,-56.8817,1.6667,1.6667
371,00605,4256089347,2000361993.0900,0.0000,7.3970,2.4305,0.5137,-16.9294,2.7879,2.7879
372,00607,19729061731,5820073210.6450,0.0020,-1.6442,0.4842,0.2084,-1.8545,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4068726294.4200,0.0001,3.3608,0.6040,0.4966,18.0174,6.0429,6.0429
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1377180959.8880,0.0000,12.6139,20.8797,0.8437,13.0306,0.0000,0.0000
377,00616,3105832059,149079938.8320,0.0077,2.9515,2.3957,0.0545,8.7823,0.0000,0.0000
378,00617,1114585474,3288027148.3000,0.0001,10.2431,0.5578,0.1524,-2.2412,3.6610,3.6610
379,00619,301277070,144612993.6000,0.0005,-0.6032,1.0049,0.1582,-1.0851,0.0000,0.0000
380,00620,555937692,3157726090.5600,0.0007,-24.8818,21.0750,4.7423,-171.1690,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0009,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5463060305.0800,0.0015,259.7129,-57.8144,0.8405,9.6830,2.1277,2.1277
383,00626,1097917618,3590190610.8600,0.0001,7.0330,2.1979,0.4518,-8.0675,6.7278,8.2569
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0000,853.3760,17.7962,0.6987,-3.1397,0.0000,0.0000
386,00630,1862679481,113623448.3410,0.0002,-4.2473,1.0120,0.8365,-14.2457,0.0000,0.0000
387,00632,612275987,612275987.0000,0.0004,-10.4815,8.2700,4.4279,-174.4376,0.0000,0.0000
388,00635,2027532000,2433038400.0000,0.0000,4.6733,3.3168,0.3476,40.7961,11.9669,11.9669
389,00638,438960000,355557600.0000,0.0003,3.1638,0.0842,0.2939,12.9106,3.7037,3.7037
390,00643,818041413,351757807.5900,,-6.9497,1.0708,2.1882,118.9174,0.0000,0.0000
391,00645,342116934,236060684.4600,,-20.4820,0.1524,4.1390,-80.5444,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0003,-0.4134,2.5840,-0.6151,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,0.0000,221.6383,36.1149,1.7125,-10.1593,0.0000,0.0000
395,00651,13636838840,272736776.8000,0.0819,-0.1765,-0.5827,-0.1252,23.1270,0.0000,0.0000
396,00653,3412565999,528947729.8450,0.0001,-13.3529,0.2949,0.8820,-35.0366,0.0000,0.0000
397,00655,1998280097,2018262897.9700,0.0001,186.5653,28.3643,0.1844,-82.6344,1.9802,1.9802
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,57493726380.3000,0.0006,9.4737,1.6373,1.1630,70.0118,5.2883,5.0895
400,00660,16590685376,763171527.2960,,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,968782000,4078572220.0000,0.0000,15.9388,2.9576,0.4326,16.1154,1.6672,1.6672
402,00663,7010055568,799146334.7520,0.0000,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,13611973495.4500,0.0007,13.3080,2.1508,0.5274,5.3338,3.7598,3.7598
404,00666,4111704320,616755648.0000,0.0000,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,108767602989.5000,0.0019,25.0809,1.9735,4.5321,52.5094,1.4803,1.4803
407,00670,4659100000,20639813000.0000,0.0007,20.3769,0.4769,0.9241,-13.7545,0.0000,0.0000
408,00673,4093947634,528119244.7860,0.0000,-22.9487,16.4099,3.9995,19.5491,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,22.4313,0.0000,0.0000
410,00675,267004800,154862784.0000,0.0000,126.4578,0.3340,0.5661,77.0454,0.0000,0.0000
411,00676,730650000,694117500.0000,0.0001,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0001,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,8397665299.9800,0.0000,-5.0732,0.6686,0.2636,-4.3972,7.9291,7.9291
414,00679,426463400,652489002.0000,0.0003,7.7206,1.9037,0.5101,-29.1121,0.0000,0.0000
415,00680,68645535794,10159539297.5120,0.0000,8.9052,0.6051,1.4607,-3.3450,1.0135,1.0135
416,00681,8934561203,536073672.1800,0.0001,2.7051,0.2411,0.1957,26.3168,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0010,-0.2357,0.7942,0.5395,-3.8719,0.0000,0.0000
418,00683,1456491228,43913210524.2000,0.0007,5.8556,2.0488,0.3958,33.1833,4.4742,4.4742
419,00684,335432520,519920406.0000,,18.4900,0.4300,0.4585,-7.4745,2.5806,2.5806
420,00685,1687236241,573660321.9400,0.0000,-6.4722,0.2560,0.4304,-2.7619,6.4559,6.4559
421,00686,15251004934,4346536406.1900,0.0029,-8.2670,1.7687,0.6352,-3.0300,0.0000,0.0000
422,00687,3366035709,5015393206.4100,0.0000,13.8966,1.6880,0.4124,-2.6255,0.0000,99.3289
423,00689,5240344044,550236124.6200,0.0018,-4.7752,7.7043,0.9568,-2.7008,0.0000,0.0000
424,00690,6194968147,854905604.2860,0.0011,-6.1696,6.3206,4.2375,60.9081,0.0000,0.0000
425,00693,2013309000,4771542330.0000,,7.9407,0.3033,0.3928,-14.9464,5.0633,5.0633
426,00694,1879364000,11558088600.0000,0.0022,7.9330,2.0230,0.9731,111.5358,4.9281,4.9281
427,00696,932562000,14659874640.0000,0.0014,16.9526,5.2752,2.2618,50.7265,1.9482,1.9482
428,00698,6479505097,3822908007.2300,0.0012,7.0427,0.4296,0.6439,73.7799,4.6504,4.6504
429,00700,9555168638,3565988935701.6000,0.0011,38.5818,9.7127,7.8303,-302.5259,0.2670,0.2670
430,00701,1903685690,713882133.7500,0.0001,-28.4517,0.8581,0.4363,-9.3588,2.6667,2.6667
431,00702,3345439069,401452688.2800,0.0002,-1.0651,0.9383,0.1334,13.5635,0.0000,0.0000
432,00703,694302422,277720968.8000,0.0004,-4.6191,0.2451,0.2830,-3.9992,5.0000,5.0000
433,00704,2786456521,504348630.3010,0.0008,3.9282,0.3412,0.8982,-9.9365,0.0000,0.0000
434,00706,9264435863,213082024.8490,0.0001,-1.5696,4.4027,0.4179,-1.4003,0.0000,0.0000
435,00709,1578500518,4293521408.9600,0.0022,8.9448,0.7794,1.4269,536.6902,12.3139,12.3139
436,00711,1861517847,1098295529.7300,0.0002,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,378337123.3950,0.0001,0.3242,0.4085,0.2098,-19.6508,0.0000,0.0000
438,00715,16142653060,6537774489.3000,0.0000,-133.8611,47.1575,0.6047,-232.5617,0.0000,0.0000
439,00716,2416919918,2537765913.9000,0.0008,4.4752,0.1789,0.4647,-2.8410,6.6667,6.6667
440,00718,5250019852,1128754268.1800,0.0001,-2.0403,0.2734,0.3346,-5.5504,225.9535,225.9535
441,00719,195000000,742950000.0000,0.0004,8.0588,0.3881,0.7228,-597.1511,2.9883,2.9883
442,00720,5219541190,339270177.3500,0.0000,-45.8287,1.0035,0.7098,-2.3504,0.0000,0.0000
443,00721,10971634030,1492142228.0800,0.0000,-20.4846,22.3385,1.1401,-5.4735,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,63853240.2640,0.0002,-0.7435,0.1432,0.9409,-4.2245,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,2017728525.6000,0.0002,73.5672,3.8054,0.8483,-4.3920,0.0000,0.0000
448,00727,3430000000,1029000000.0000,,271.4323,191.5844,0.5074,10.6056,0.0000,0.0000
449,00728,13877410000,49264805500.0000,0.0019,11.5727,0.6509,0.7133,-83.6962,3.5211,3.5211
450,00729,28003073774,560061475.4800,0.0021,-0.2815,1.6205,-1.0459,-1.0869,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0000,4.6497,0.0860,0.2323,-36.8409,5.3933,5.3933
452,00732,3289229398,3683936925.7600,0.0006,49.6554,0.1864,0.4468,-1.5819,0.0000,0.0000
453,00733,667998808,1502997318.0000,0.0001,4.5963,0.2758,0.3827,2.8575,4.8889,4.8889
454,00736,5343332155,138926636.0300,0.0004,-2.2280,2.6922,0.1993,-6.6456,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0010,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,157030560.0000,0.0037,-2.3827,1.7472,0.7189,-167.2317,0.0000,0.0000
457,00746,825000000,3415500000.0000,0.0002,3.9140,0.8810,0.9818,24.2030,9.1787,9.1787
458,00747,605376000,154370880.0000,0.0000,-2.3087,4.0130,0.3612,2.3788,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0009,13.3782,0.1861,0.3238,-1.4323,2.8037,7.0093
460,00752,1237956104,3144408504.1600,0.0001,11.5813,0.6789,1.4980,-14.5911,5.3103,5.3143
461,00753,4562683364,35360796071.0000,0.0005,13.0998,0.7040,0.9942,88.9548,1.5161,1.5161
462,00754,2225560434,18294106767.4800,0.0003,3.1676,1.3762,0.2699,7.7445,4.8662,4.8662
463,00755,14879351515,1562331909.0750,0.0000,-1.7254,0.2178,0.5603,-3.0638,0.0000,0.0000
464,00758,1206249251,699624565.5800,0.0000,-6.2587,3.7878,2.6922,11.6926,0.0000,0.0000
465,00759,666190798,323102537.0300,0.0001,-33.9358,0.1756,0.7591,-17.1280,0.0000,0.0000
466,00760,10293136554,494070554.5920,0.0002,6.0870,1.5208,0.2158,-53.5189,0.0000,0.0000
467,00763,755502534,18585362336.4000,0.0072,-12.6335,1.0317,2.6821,-9.5022,0.0000,0.0000
468,00764,3819606486,622595857.2180,0.0001,-1.0623,3.3110,0.2347,-7.4728,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,100056852.3380,0.0000,-1.5797,2.8611,0.2136,2.4068,0.0000,0.0000
471,00768,1271732200,85206057.4000,,-3.6597,15.4052,0.5396,5.6130,0.0000,0.0000
472,00769,2341700281,1135724636.2850,0.0038,-209.3888,1.2590,0.4337,15.1216,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,829381403.9200,0.0003,9.8346,0.3538,0.6838,142.7015,0.0000,0.0000
475,00810,785921250,108457132.5000,,-2.0144,28.4440,0.7636,12.8443,0.0000,0.0000
476,00818,2776833835,3887567369.0000,0.0015,13.9753,0.8339,0.8504,15.9051,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,653169625.6230,0.0000,-8.0000,19.1287,44.8236,-16.2666,0.0000,0.0000
479,00855,1608900859,11503641141.8500,0.0004,8.4015,1.3856,0.8916,-6.0825,3.9093,3.9093
480,00856,1453341998,6263904011.3800,0.0007,8.4553,0.1003,1.2412,-29.0815,3.5267,3.5267
481,00857,21098900000,88826369000.0000,0.0019,12.4782,0.2788,0.4635,-17.7415,4.8618,4.8618
482,00858,2390000000,229440000.0000,0.0002,3.5833,2.5717,0.2161,-19.1599,0.0000,0.0000
483,00859,1125027072,922522199.0400,0.0001,53.1989,28.1368,0.4401,3.4685,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0001,-29.7183,3.9000,0.6625,102.1694,0.0000,0.0000
485,00861,1670977976,7485981332.4800,0.0011,50.0443,0.4907,0.6039,-4.8130,0.6920,0.6920
486,00862,3924190467,855473521.8060,0.0003,87.1243,28.1832,1.6318,-5.7533,0.0000,0.0000
487,00868,4008962647,33354569223.0400,0.0018,7.8726,2.0828,1.7835,18.7957,6.2402,6.2402
488,00874,219900000,7289685000.0000,0.0054,13.4019,2.3483,1.8707,12.8938,1.4558,1.4558
489,00875,94521681,102083415.4800,0.0009,-0.6437,0.6493,0.5599,-28.3329,0.0000,0.0000
490,00876,5042139374,882374390.4500,,-40.0370,3.6470,0.8779,-2.3471,0.0000,0.0000
491,00878,283308635,3133393503.1000,0.0001,4.6656,3.1960,0.1532,-6.5477,1.8083,1.8083
492,00885,11022580530,176361288.4800,0.0031,-0.0622,0.1554,0.1610,-0.4770,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0007,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,323200000.0000,0.0001,6.7377,1.0338,0.3755,64.7306,2.4752,2.4752
495,00894,475547534,256795668.3600,0.0003,5.9656,0.1886,0.1805,-3.1528,0.0000,0.0000
496,00896,1090845576,1450824616.0800,0.0000,2.5100,0.7447,0.3839,-7.2717,5.5634,5.5634
497,00897,1231642888,394125724.1600,0.0006,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1588541014.9600,0.0000,2.1685,28.4787,0.1830,63.7789,3.5526,3.5526
499,00899,7611690000,380584500.0000,0.0003,-2.3990,11.6174,0.1632,-2.4909,0.0000,0.0000
500,00900,418765600,2860169048.0000,0.0004,6.5412,2.2978,0.8687,-11.9437,6.4422,6.4422
501,00901,1803558784,171338084.4800,0.0000,-3.2165,259.3340,-3.2516,-10.4090,0.0000,0.0000
502,00902,4700383440,21198729314.4000,0.0025,82.3561,0.3567,0.5761,9.8671,2.5953,2.5953
503,00904,365158370,71205882.1500,0.0006,-0.1139,0.1217,0.0359,-0.0698,0.0000,0.0000
504,00905,700333925,97346415.5750,,-0.6893,28.1267,0.2507,3.0918,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,-34.5581,18.6735,0.8897,-70.6360,0.0000,0.0000
507,00912,283490000,518786700.0000,,9.3379,0.3085,0.7159,-15.3337,6.5504,6.5504
508,00913,1862316806,67043405.0160,0.0010,-0.5439,-4.3529,0.2000,-79.9087,0.0000,0.0000
509,00914,1299600000,60626340000.0000,0.0039,7.0516,1.6398,1.7294,-358.1897,4.1224,4.1224
510,00915,1509592701,321543245.3130,,-0.4868,0.3811,1.6652,10.1233,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,4090349291.2000,0.0093,7.5448,0.2885,1.3173,95.4321,3.9731,3.9731
513,00922,740545260,174028136.1000,0.0001,10.1878,0.7800,0.2644,-16.8078,0.0000,0.0000
514,00927,425839000,540815530.0000,0.0000,13.3568,0.3831,0.7359,-3.8001,7.0823,7.0823
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,799713142.6000,0.0007,9.3722,0.8476,0.4724,-26.8009,1.1842,1.1842
517,00931,5643797090,3160526370.4000,0.0004,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1010271083.6800,0.0000,-7.8120,6.4463,1.3040,9.4080,0.0000,0.0000
