,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6952463094.0600,0.0000,5.2975,7.8586,0.2421,3.5575,5.2499,5.2499
266,00370,5084283133,915170963.9400,0.0002,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,928410100.4200,0.0032,3.3510,0.5199,0.6284,-4.3414,0.0000,0.0000
268,00373,175754118,7320159014.7000,,4.3103,1.4401,0.1569,3.0089,6.0024,6.0024
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1219098871.2000,0.0002,13.5172,3.3800,1.7303,15.0052,5.4422,5.4422
271,00376,3223326394,12506506408.7200,0.0000,-61.1858,12.2776,0.8158,4.1598,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0012,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0001,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,301319020.0000,,11.5825,0.5599,0.5565,-19.2782,0.0000,0.0000
276,00381,9890381596,227478776.7080,0.0035,-1.0933,1.0600,0.6582,-24.9949,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0006,-16.3694,2.0392,1.2440,252.4363,0.0000,0.0000
278,00384,5218562972,165167518063.8000,0.0013,20.0827,2.7813,4.0500,30.4775,1.3831,1.3831
279,00385,594899245,1041073678.7500,,5.3152,0.1721,0.5335,-6.4488,3.4286,3.4286
280,00386,25513438600,120423430192.0000,0.0034,7.9125,0.1725,0.5566,-268.7734,10.3292,10.3292
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,310501141520.4000,0.0036,33.3442,21.7865,7.8037,-131.2346,2.6981,2.6981
283,00391,5923738525,1214366397.6250,0.0001,-14.2151,10.0866,2.2510,-25.2163,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.3769,1.0461,0.5385,11.8226,6.7502,6.7502
285,00395,5635970924,890483405.9920,0.0006,-13.4746,44.0106,2.4092,3.2758,0.0000,0.0000
286,00397,2783552734,267221062.4640,0.0000,-0.6110,6.4216,0.1849,-0.4185,0.0000,0.0000
287,00398,570358224,1186345105.9200,0.0022,8.5905,0.4868,0.5359,56.4496,15.8654,15.8654
288,00399,1464193024,497825628.1600,0.0000,-1.9127,26.7807,0.6263,-156.9438,0.0000,0.0000
289,00403,525135288,141786527.7600,0.0005,-3.7386,0.0991,0.3026,-2.7935,0.0000,0.0000
290,00406,438053600,608894504.0000,0.0001,20.2378,0.1084,0.4402,4.5892,2.1583,2.1583
291,00408,564029160,1291626776.4000,0.0003,6.9891,0.1043,0.3761,3.1473,6.9862,6.9862
292,00411,243354165,3406958310.0000,,10.4387,0.6339,1.5186,10.3472,2.8571,2.9286
293,00413,13221302172,2908686477.8400,0.0000,20.7759,0.6879,0.4866,17.8389,0.0000,0.0000
294,00417,248551651,360399893.9500,,6.6542,0.0887,0.3319,-108.6524,7.1645,7.1645
295,00419,13498106577,1997719773.3960,0.0004,27.0925,18.2995,2.2994,8.2162,0.0000,0.0000
296,00428,119908950,36572229.7500,0.0013,-0.4661,3.3826,0.2701,41.0463,0.0000,0.0000
297,00430,2700000000,259200000.0000,,-2.8240,-3.2748,0.1874,5.2552,0.0000,0.0000
298,00431,6924077621,1364043291.3370,0.0001,-23.2760,8.9390,2.0524,-10.2272,0.0000,0.0000
299,00432,402189313,711875084.0100,0.0004,-1.6290,2.3729,0.1708,-0.4002,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0010,-0.7994,0.4001,0.0993,3.6229,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0004,13.1348,0.4274,4.9950,-10.1732,0.0000,0.0000
302,00439,6156928860,2585910121.2000,0.0002,-5.6509,16.3246,1.8059,-7.5863,0.0000,0.0000
303,00440,319575100,10306296975.0000,0.0006,5.3814,1.6775,0.3221,-1.7287,4.6153,4.6153
304,00450,907864974,944179572.9600,0.0012,-12.6705,0.2881,0.2779,-3.1485,9.6154,9.6154
305,00451,19073715441,5912851786.7100,0.0007,10.7875,0.8996,0.5155,-1.8031,0.0000,0.0000
306,00455,2150041884,406357916.0760,,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,690433625.7670,0.0074,50.2024,7.5240,1.0018,16.9344,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,36778925692.6000,0.0002,22.4537,6.9668,3.2654,-710.0179,0.0000,0.0000
310,00472,3207591674,1828327254.1800,,28.3844,3.9680,0.5487,-34.3180,0.0000,0.0000
311,00476,7108633200,853035984.0000,0.0000,-5.4464,284.0613,0.2921,-12.6496,0.0000,0.0000
312,00479,4335145846,104043500.3040,0.0010,-0.8253,1.3396,4.7267,-11.5861,0.0000,0.0000
313,00480,1485301803,5451057617.0100,0.0003,2.4700,1.4181,0.2279,-23.6797,2.7248,2.7248
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1202063851.8240,0.0031,22.0708,1.0730,1.1254,-12.2941,0.0000,0.0000
316,00488,606464125,6088899815.0000,0.0001,1.4045,3.5965,0.1236,4.7022,1.0750,1.0750
317,00491,3213340890,305267384.5500,,-1.9849,3.3472,0.4684,-1.6013,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0028,-2.8380,0.2155,1.2513,18.4300,0.0000,0.0000
319,00495,1438727549,179840943.6250,0.0002,11.0440,23.8453,0.1770,-7.7971,0.0000,0.0000
320,00497,9807569676,3236497993.0800,0.0000,6.1083,0.9411,0.2377,-2.7656,2.1818,2.1818
321,00498,5519580572,546438476.6280,0.0002,11.1047,0.8696,0.1029,-13.8290,0.0000,0.0000
322,00500,2344818660,1993095861.0000,0.0000,-7.6999,2.2995,1.6727,3.2497,0.0000,0.0000
323,00508,7353060715,2279448821.6500,0.0018,-10.7264,8.4149,1.4885,-9.3768,0.0000,0.0000
324,00511,438000000,5177160000.0000,0.0007,-26.0054,1.1563,0.8209,14.1346,8.4602,8.4602
325,00512,3377571148,13780490283.8400,0.0002,19.3365,2.3128,1.8536,43.7276,2.1078,2.1078
326,00513,6831182580,594312884.4600,0.0001,1.6753,1.5166,0.2707,0.7891,5.7471,5.7471
327,00518,464077557,250601880.7800,0.0010,-2.6635,0.2594,0.7249,10.5304,2.0370,2.0370
328,00519,2505105739,826684893.8700,0.0001,77.7106,220.8616,0.5638,-8.3046,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,35604075204.1500,0.0044,16.0664,1.8211,3.0387,-556.4354,3.0758,3.0840
331,00524,1050280000,200603480.0000,0.0002,-17.1061,2.9535,0.8770,-3.6176,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0013,19.1660,0.7579,0.5164,25.9881,2.7516,2.7516
333,00526,7544020391,5884335904.9800,0.0036,24.5668,1.3071,2.2385,3749.0714,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,18315508219.0400,0.0017,15.2342,23.0865,0.9740,-101.0282,0.0000,0.0000
336,00532,729447964,620030769.4000,0.0000,7.5516,0.1171,0.3708,-2.1943,7.6471,7.6471
337,00533,982114035,2759740438.3500,0.0002,7.3350,1.6414,0.6668,17.5038,6.9395,6.9395
338,00535,15886861827,13662701171.2200,0.0016,5.1657,1.6438,0.8389,-5.4398,3.6465,3.6465
339,00539,776911981,314649352.3050,0.0014,1.1063,0.0581,0.0462,-1.3867,0.0000,0.0000
340,00542,6946350040,1715748459.8800,0.0001,-14.0176,94.8661,2.7421,-122.4223,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0046,-1.8595,0.2281,0.3776,-1.8243,0.0000,0.0000
342,00547,34061111340,3508294468.0200,0.0004,-6.7724,5.8405,2.6782,-24.9743,0.0000,0.0000
343,00548,747500000,6712550000.0000,0.0031,4.8569,2.8772,0.8393,24.0665,9.0159,9.0159
344,00551,1612183986,36112921286.4000,0.0011,14.9861,0.4747,1.0124,-27.8897,6.7355,6.7355
345,00553,242000000,580800000.0000,0.0008,11.6038,0.4176,0.5063,18.7216,3.7917,3.7917
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0000,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,833529600.5300,,12.3305,4.1840,0.4595,-63.2708,0.0000,0.0000
351,00567,576243785,114672513.2150,0.0010,1.1414,0.0756,0.5003,16381.7876,0.0000,0.0000
352,00571,1491854598,1521691689.9600,0.0000,5.7675,0.6968,0.0864,-2.9197,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0005,-9.5354,19.1888,0.5923,-6.0033,0.0000,0.0000
354,00575,1837251182,360101231.6720,0.0002,-1.4763,7.4758,0.3626,-32.2752,0.0000,0.0000
355,00576,1433854500,10381106580.0000,0.0013,7.7213,2.8087,0.8083,30.4204,5.9116,5.9116
356,00577,1012953711,118515584.1870,0.0140,-0.0203,0.0126,-0.2055,0.1470,0.0000,0.0000
357,00578,1040173692,61370247.8280,,-0.4299,0.0638,-0.3754,-0.4292,0.0000,0.0000
358,00581,3722569000,12470606150.0000,0.0017,2.2348,0.2620,0.6044,216.9892,11.0448,11.0448
359,00582,2934898710,3110992632.6000,0.0004,-4.4346,1.4821,0.2130,-0.9398,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0003,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1866532800.0000,0.0012,5.4141,0.4254,0.4293,3.8056,5.1712,5.1712
363,00590,587107850,12387975635.0000,0.0006,8.2988,0.7811,1.1728,40.4504,5.4502,5.4502
364,00592,1641333394,357810679.8920,0.0001,-12.3502,0.1827,0.4306,-6.4909,11.1865,11.1947
365,00593,285490845,2052679175.5500,,12.8347,12.8423,0.7195,-1.8885,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0002,4.6006,0.1551,0.2362,-2.0821,6.8966,6.8966
367,00598,2144887000,5383666370.0000,0.0010,5.8745,0.2055,0.5575,2.8381,6.0665,6.0665
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1955,-3.1213,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0015,6.9017,1.2826,1.5515,-56.8817,1.6667,1.6667
371,00605,4256089347,1979081546.3550,0.0000,7.3184,2.4047,0.5082,-16.7493,2.8179,2.8179
372,00607,19729061731,6017363827.9550,0.0157,-1.7000,0.5006,0.2155,-1.9174,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3791132882.5200,0.0002,3.1316,0.5628,0.4627,16.7881,6.4854,6.4854
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1209685978.2800,0.0001,11.0797,18.3402,0.7411,11.4458,0.0000,0.0000
377,00616,3725832059,141581618.2420,0.0021,2.8030,2.2752,0.0518,8.3406,0.0000,0.0000
378,00617,1114585474,3109693472.4600,0.0000,9.6875,0.5276,0.1442,-2.1196,3.8710,3.8710
379,00619,301277070,141600222.9000,0.0016,-0.5906,0.9839,0.1549,-1.0625,0.0000,0.0000
380,00620,556271692,2981616269.1200,0.0004,-23.4941,19.8996,4.4778,-161.6227,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0015,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0004,229.3209,-51.0489,0.7422,8.5499,2.4096,2.4096
383,00626,1097917618,3458440496.7000,0.0001,6.7749,2.1172,0.4352,-7.7715,6.9841,8.5714
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1161482941.6000,0.0004,692.3617,14.4384,0.5668,-2.5473,0.0000,0.0000
386,00630,1862679481,147151678.9990,,-5.5006,1.3106,1.0833,-18.4493,0.0000,0.0000
387,00632,612275987,667380825.8300,0.0002,-11.4248,9.0143,4.8264,-190.1370,0.0000,0.0000
388,00635,2027082000,2270331840.0000,0.0002,4.3608,3.0950,0.3244,38.0679,12.8246,12.8246
389,00638,438960000,302882400.0000,0.0008,2.6951,0.0717,0.2503,10.9979,4.3478,4.3478
390,00643,818041413,323126358.1350,,-6.3840,0.9836,2.0101,109.2381,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,98559686.5470,,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0001,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0083,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,402682787.8820,0.0002,-10.1654,0.2245,0.6715,-26.6730,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0001,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,0.0011,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,54834152642.9800,0.0005,9.0354,1.5616,1.1092,66.7732,5.5448,5.3363
400,00660,16590685376,779762212.6720,,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,968782000,4020445300.0000,,15.7117,2.9155,0.4264,15.8857,1.6913,1.6913
402,00663,7010055568,799146334.7520,0.0001,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,12337661083.1100,0.0016,12.0622,1.9495,0.4780,4.8345,4.1482,4.1482
404,00666,4111704320,530409857.2800,,-12.1746,18.8570,0.4829,-6.8746,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4589,9.3383,0.0000,0.0000
406,00669,1828026941,100815685796.1500,0.0024,23.2472,1.8292,4.2008,48.6705,1.5970,1.5970
407,00670,4659100000,17425034000.0000,0.0023,17.2031,0.4026,0.7802,-11.6121,0.0000,0.0000
408,00673,4093947634,478991873.1780,0.0001,-20.8140,14.8834,3.6275,-48.8319,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,0.0004,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,882651358.1600,0.0002,202.6289,0.6052,0.7016,-23.6370,4.4231,4.4231
413,00678,8482490202,8482490202.0000,0.0007,-5.1244,0.6753,0.2662,-4.4416,7.8498,7.8498
414,00679,426463400,661018270.0000,0.0002,7.8215,1.9286,0.5167,-29.4926,0.0000,0.0000
415,00680,68645535794,9679020546.9540,0.0001,8.4840,0.5765,1.3916,-3.1868,1.0638,1.0638
416,00681,8934561203,500335427.3680,0.0001,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,207621696.9330,0.0011,-0.2517,0.8481,0.5761,-4.1344,0.0000,0.0000
418,00683,1456501228,40782034384.0000,0.0013,5.4381,1.9027,0.3676,30.8172,4.8177,4.8177
419,00684,335432520,509857430.4000,0.0001,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.3988,-2.5588,6.9683,6.9683
421,00686,15251004934,4346536406.1900,0.0002,-8.2670,1.7687,0.6352,-3.0300,0.0000,0.0000
422,00687,3366035709,4712449992.6000,0.0000,13.0572,1.5861,0.3875,-2.4669,0.0000,105.7143
423,00689,5240344044,854176079.1720,0.0003,-7.4130,11.9601,1.4854,-4.1927,0.0000,0.0000
424,00690,6410768147,942382917.6090,0.0039,-6.8009,6.9673,4.6710,67.1404,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11182215800.0000,0.0042,7.6750,1.9572,0.9415,107.9086,5.0938,5.0938
427,00696,932562000,13857871320.0000,0.0032,16.0252,4.9866,2.1380,47.9514,2.0609,2.0609
428,00698,6479505097,3207355023.0150,0.0034,5.9087,0.3604,0.5402,61.9001,5.5429,5.5429
429,00700,9555168638,3271689741651.2000,0.0016,35.3976,8.9112,7.1840,-277.5586,0.2910,0.2910
430,00701,1903685690,742437419.1000,0.0001,-29.5898,0.8924,0.4538,-9.7332,2.5641,2.5641
431,00702,3345439069,401452688.2800,0.0001,-1.0651,0.9383,0.1334,13.5635,0.0000,0.0000
432,00703,694302422,270777944.5800,0.0001,-4.5036,0.2389,0.2759,-3.8992,5.1282,5.1282
433,00704,2786456521,512707999.8640,0.0000,3.9933,0.3469,0.9131,-10.1012,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0003,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,4183026372.7000,0.0022,8.7146,0.7593,1.4385,522.8783,12.6392,12.6392
436,00711,1861517847,1135525886.6700,0.0010,8.3099,0.1406,0.4590,-8.8651,3.4382,3.4382
437,00713,764317421,351586013.6600,0.0001,0.3013,0.3796,0.1950,-18.2614,0.0000,0.0000
438,00715,16142653060,6134208162.8000,0.0000,-125.5980,44.2465,0.5708,-218.2060,0.0000,0.0000
439,00716,2416919918,2489427515.5400,0.0003,4.3899,0.1754,0.4559,-2.7869,6.7961,6.7961
440,00718,5250019852,997503771.8800,0.0001,-1.8030,0.2417,0.2957,-4.9050,255.6842,255.6842
441,00719,195000000,688350000.0000,0.0001,7.4666,0.3596,0.6697,-553.2660,3.2253,3.2253
442,00720,5219541190,354928800.9200,0.0004,-47.9439,1.0498,0.7425,-2.4589,0.0000,0.0000
443,00721,10971634030,1503113862.1100,0.0001,-20.6353,22.5027,1.1485,-5.5137,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,61332717.6220,0.0002,-0.7142,0.1375,0.9038,-4.0577,0.0000,0.0000
446,00725,198958000,190999680.0000,,-108.5225,0.5369,0.3304,-10.5263,0.0000,0.0000
447,00726,11209602920,1950470908.0800,0.0008,71.1150,3.6785,0.8200,-4.2456,0.0000,0.0000
448,00727,3430000000,1063300000.0000,0.0007,280.4801,197.9706,0.5244,10.9591,0.0000,0.0000
449,00728,13877410000,46766871700.0000,0.0042,10.9859,0.6179,0.6772,-79.4525,3.7092,3.7092
450,00729,28003073774,448049180.3840,0.0020,-0.2252,1.2964,-0.8367,-0.8695,0.0000,0.0000
451,00731,1141075827,496367984.7450,0.0000,4.5452,0.0840,0.2270,-36.0131,5.5172,5.5172
452,00732,3289229398,3223444810.0400,0.0012,43.4485,0.1631,0.3909,-1.3842,0.0000,0.0000
453,00733,667998808,1369397556.4000,,4.1878,0.2513,0.3487,2.6035,5.3659,5.3659
454,00736,5343332155,154956632.4950,0.0128,-2.4851,3.0028,0.2223,-7.4124,0.0000,0.0000
455,00738,705895060,416478085.4000,,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,127587330.0000,0.0009,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3258750000.0000,0.0002,3.7344,0.8406,0.9368,23.0922,9.6203,9.6203
458,00747,605376000,154370880.0000,,-2.3087,4.0130,0.3612,2.3788,0.0000,0.0000
459,00751,3060929420,6152468134.2000,0.0016,12.5655,0.1748,0.3041,-1.3453,2.9851,7.4627
460,00752,1238010104,2872183441.2800,0.0004,10.5786,0.6202,1.3683,-13.3279,5.8136,5.8180
461,00753,4562683364,30113710202.4000,0.0047,11.1560,0.5996,0.8467,75.7551,1.7803,1.7803
462,00754,2225560434,16602680837.6400,0.0005,2.8747,1.2489,0.2450,7.0285,5.3619,5.3619
463,00755,14879351515,1487935151.5000,0.0001,-1.6432,0.2075,0.5336,-2.9179,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.4137,10.4830,0.0000,0.0000
465,00759,666190798,296454905.1100,0.0002,-31.1370,0.1611,0.6965,-15.7154,0.0000,0.0000
466,00760,10293136554,442604871.8220,0.0000,5.4530,1.3624,0.1933,-47.9440,0.0000,0.0000
467,00763,755502534,16469955241.2000,0.0119,-11.2611,0.9197,2.3907,-8.4700,0.0000,0.0000
468,00764,3819606486,634054676.6760,0.0016,-1.0818,3.3720,0.2390,-7.6103,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,104898312.9350,0.0001,-1.6562,2.9996,0.2240,2.5232,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0009,-3.1681,13.3358,0.4671,4.8591,0.0000,0.0000
472,00769,2341700281,1287935154.5500,0.0127,-237.4512,1.4277,0.4918,17.1482,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,829496120.1700,0.0018,9.8360,0.3538,0.6839,142.7213,0.0000,0.0000
475,00810,785921250,106885290.0000,,-1.9852,28.0318,0.7525,12.6581,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0004,12.9770,0.7743,0.7897,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,473643471.2120,0.0004,-5.8012,13.8711,32.5037,-11.7957,0.0000,0.0000
479,00855,1608900859,9991274334.3900,0.0019,7.2970,1.2034,0.7744,6.8550,4.5011,4.5011
480,00856,1453341998,5813367992.0000,0.0007,7.8471,0.0930,1.1519,-26.9898,3.8000,3.8000
481,00857,21098900000,82074721000.0000,0.0042,11.5298,0.2576,0.4283,-16.3929,5.2617,5.2617
482,00858,2390000000,207930000.0000,0.0010,3.2474,2.3306,0.1959,-17.3637,0.0000,0.0000
483,00859,1125027072,776268679.6800,0.0030,44.7649,23.6761,0.3703,2.9186,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0021,-30.4804,4.0000,0.6795,104.7892,0.0000,0.0000
485,00861,1670977976,6767460802.8000,0.0015,45.2410,0.4436,0.5459,-4.3510,0.7654,0.7654
486,00862,3924190467,776989712.4660,,79.1312,25.5976,1.4821,-5.2255,0.0000,0.0000
487,00868,4006870447,31053245964.2500,0.0025,7.3294,1.9391,1.5696,17.4989,6.7027,6.7101
488,00874,219900000,6421080000.0000,0.0041,11.8050,2.0685,1.6478,11.3575,1.6527,1.6527
489,00875,94521681,92631247.3800,0.0003,-0.5841,0.5892,0.5081,-25.7095,0.0000,0.0000
490,00876,5042139374,842037275.4580,0.0000,-38.2067,3.4802,0.8378,-2.2398,0.0000,0.0000
491,00878,283308635,2838752522.7000,0.0003,4.2269,2.8955,0.1388,-5.9320,1.9960,1.9960
492,00885,11022580530,154316127.4200,0.0017,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1315200518.5200,,80.9006,3.1768,1.8214,-564.2216,0.0000,0.0000
494,00889,320000000,307200000.0000,,6.4041,0.9826,0.3555,61.5261,2.6042,2.6042
495,00894,475547534,221129603.3100,0.0003,5.1371,0.1624,0.1554,-2.7149,0.0000,0.0000
496,00896,1090924676,1363655845.0000,0.0002,2.3592,0.7000,0.3608,-6.8348,5.9190,5.9190
497,00897,1231642888,400283938.6000,0.0005,5.3638,0.5327,0.1635,-1.6485,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0000,2.0829,27.3545,0.1758,61.2613,3.6986,3.6986
499,00899,7611690000,418642950.0000,0.0001,-2.6389,12.7791,0.1795,-2.7400,0.0000,0.0000
500,00900,418765600,2755477648.0000,0.0002,6.3018,2.2137,0.8369,-11.5066,6.6869,6.6869
501,00901,1803558784,180355878.4000,,-3.3858,272.9832,-3.4227,-10.9568,0.0000,0.0000
502,00902,4700383440,21198729314.4000,0.0016,82.3561,0.3567,0.5234,9.8671,2.5953,2.5953
503,00904,365158370,66823981.7100,,-0.0911,0.1248,0.0480,-0.0655,0.0000,0.0000
504,00905,700333925,100848085.2000,,-0.7141,29.1384,0.2597,3.2031,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.9382,-74.4889,0.0000,0.0000
507,00912,283490000,493272600.0000,,8.8787,0.2933,0.6807,-14.5796,6.8893,6.8893
508,00913,1862316806,59594137.7920,0.0001,-0.4834,-3.8692,0.1777,-71.0300,0.0000,0.0000
509,00914,1299600000,56662560000.0000,0.0041,6.5905,1.5325,1.6163,-334.7710,4.4108,4.4108
510,00915,1509592701,313995281.8080,0.0000,-0.4754,0.3721,1.6261,9.8857,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3672122565.9200,0.0035,6.7733,0.2590,1.1826,85.6745,4.4256,4.4256
513,00922,740545260,184395769.7400,0.0002,10.7947,0.8264,0.2802,-17.8091,0.0000,0.0000
514,00927,425839000,493973240.0000,0.0002,12.1999,0.3499,0.6722,-3.4709,7.7539,7.7539
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,831280766.6500,,9.7422,0.8811,0.4910,-27.8589,1.1392,1.1392
517,00931,5643797090,3047650428.6000,0.0005,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,991209365.1200,,-7.6646,6.3247,1.2794,9.2305,0.0000,0.0000
520,00943,10721666832,1790518360.9440,0.0000,32.3280,5.9860,1.4706,-6.2608,0.0000,0.0000
