,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2609182842.2400,0.0000,2.1271,4.2135,0.1892,1.7216,6.4103,6.4103
265,00369,1352619279,6668413045.4700,0.0004,5.0811,7.5375,0.2327,3.4122,5.4736,5.4767
266,00370,5084283133,752473903.6840,0.0009,-9.9622,3.4516,0.6092,7.2258,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0025,2.7318,0.4238,0.5123,-3.5392,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0001,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1244994753.6000,0.0000,41.2783,0.4110,0.8443,-6.2087,2.9321,2.9321
270,00375,165863792,1146118802.7200,0.0000,12.7080,3.1777,1.6267,14.1069,5.7887,5.7887
271,00376,3223326394,12474273144.7800,0.0000,-61.0281,12.2460,0.8137,4.1491,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,283638344.3460,0.0004,-0.4512,2.2918,0.6858,-4.3113,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0001,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,317318260.0000,,12.1975,0.5896,0.5856,-20.3019,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0015,-0.8081,0.7835,0.4865,-18.4745,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0000,-15.8414,1.9734,1.2039,244.2932,0.0000,0.0000
278,00384,5218562972,162558236577.8000,0.0006,19.7654,2.7373,3.9860,29.9960,1.4053,1.4053
279,00385,594899245,1011328716.5000,,5.1633,0.1672,0.5057,-6.2645,3.5294,3.5294
280,00386,25513438600,115575876858.0000,0.0037,7.5940,0.1656,0.5695,-257.9541,10.7624,9.6691
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,304965464767.2000,0.0022,32.7497,21.3981,6.8635,-128.8950,2.7471,2.7936
283,00391,5923738525,1054425457.4500,0.0004,-12.3429,8.7581,1.9545,-21.8951,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0002,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,789035929.3600,0.0023,-11.9395,38.9967,2.1347,2.9027,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0002,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1214863017.1200,0.0008,8.7970,0.4985,0.5488,57.8066,15.4930,15.4930
288,00399,1464193024,483183697.9200,0.0007,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,160166262.8400,0.0008,-4.2232,0.1119,0.3418,-3.1557,0.0000,0.0000
290,00406,438053600,635177720.0000,0.0000,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1308547651.2000,0.0004,7.0807,0.1056,0.3773,3.1885,6.8959,7.3276
292,00411,243354165,3304749560.7000,0.0000,10.1255,0.6149,1.4731,10.0368,2.9455,3.0191
293,00413,13221302172,2578153923.5400,0.0009,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,397682641.6000,,7.3426,0.0978,0.3663,-119.8923,6.4928,6.4928
295,00419,13498106577,1376806870.8540,0.0014,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0007,-0.4509,3.2717,0.2850,39.7005,0.0000,0.0000
297,00430,2700000000,251100000.0000,0.0002,-2.7357,-3.1725,0.1766,5.0909,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0010,-23.6305,9.0751,2.1907,-10.3829,0.0000,0.0000
299,00432,402189313,671656152.7100,0.0002,-1.5370,2.2389,0.1611,-0.3775,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0001,-0.7106,0.3556,0.0906,3.2203,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0008,14.3076,0.4656,4.4447,-11.0815,0.0000,0.0000
302,00439,6156928860,2616694765.5000,0.0001,-5.7182,16.5189,2.0036,-7.6766,0.0000,0.0000
303,00440,319575100,9283656655.0000,0.0019,4.8474,1.5111,0.2813,-1.5571,5.1237,5.0947
304,00450,907864974,880629024.7800,0.0021,-11.8177,0.2687,0.2633,-2.9366,10.3093,10.3093
305,00451,19073715441,4959166014.6600,0.0007,9.0476,0.7545,0.4324,-1.5123,0.0000,0.0000
306,00455,2150041884,455808879.4080,0.0001,171.5390,0.8649,0.5621,-6.6451,0.5189,0.5189
307,00456,3614835737,647055596.9230,0.0031,47.0483,7.0513,0.9388,15.8705,0.0000,0.0000
308,00458,271607253,366669791.5500,0.0000,-4.5575,0.1422,0.3177,-1.9128,0.0000,0.0000
309,00467,26270661209,35990805856.3300,0.0001,21.9725,6.8175,3.1954,-694.8032,0.0000,0.0000
310,00472,3207591674,1491530128.4100,0.0011,23.1557,3.2371,0.4665,-27.9963,0.0000,0.0000
311,00476,7108633200,753515119.2000,0.0001,-4.8110,250.9208,0.2581,-11.1738,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0002,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4960908022.0200,0.0001,2.2479,1.2906,0.2074,-21.5504,2.9940,2.9940
314,00485,4256797561,153244712.1960,0.0035,-10.9861,0.2740,0.3984,4.4202,0.0000,0.0000
315,00487,4926491196,1133092975.0800,0.0000,20.8044,1.0114,1.0608,-11.5887,0.0000,0.0000
316,00488,606464125,5676504210.0000,0.0003,1.3094,3.3529,0.1152,4.3838,1.1531,1.1531
317,00491,3213340890,257067271.2000,0.0006,-1.6715,2.8187,0.3944,-1.3485,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0024,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0001,5.1828,0.7985,0.2017,-2.3466,2.5714,2.5714
321,00498,5519580572,540918896.0560,0.0001,10.9925,0.8608,0.1019,-13.6893,0.0000,0.0000
322,00500,2344818660,1828958554.8000,,-7.0658,2.1101,1.7224,2.9821,0.0000,0.0000
323,00508,7353060715,2279448821.6500,0.0020,-10.7264,8.4149,1.4885,-9.3768,0.0000,0.0000
324,00511,438000000,5606400000.0000,0.0004,-28.1615,1.2522,0.8993,15.3065,7.8125,7.8125
325,00512,3377571148,14016920264.2000,0.0004,19.6683,2.3525,1.7159,44.4778,2.0723,2.0723
326,00513,6831182580,546494606.4000,0.0001,1.5405,1.3945,0.2490,0.7256,6.2500,6.2500
327,00518,464077557,255242656.3500,0.0000,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,876787008.6500,0.0000,82.4203,234.2471,0.5979,-8.8079,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,35827744437.3000,0.0019,16.1673,1.8326,3.0578,-559.9310,3.0566,3.0647
331,00524,1050280000,115530800.0000,0.0022,-9.8517,1.7010,0.5051,-2.0834,0.0000,0.0000
332,00525,1431300000,3478059000.0000,0.0023,18.7796,0.7426,0.5308,25.4642,2.8082,2.8082
333,00526,8044020391,5791694681.5200,0.0013,24.1800,1.2865,2.2033,3690.0471,0.0000,0.0000
334,00529,277966666,986781664.3000,0.0009,3.4869,0.1547,0.2457,-20.9250,1.9718,1.9718
335,00530,6990651992,20202984256.8800,0.0027,16.8041,25.4657,1.0743,-111.4395,0.0000,0.0000
336,00532,729447964,590852850.8400,0.0000,7.1962,0.1116,0.3573,-2.0911,8.0247,7.4074
337,00533,982114035,2504390789.2500,0.0001,6.6563,1.4895,0.5998,15.8843,7.6471,7.2549
338,00535,15886861827,14139307026.0300,0.0012,5.3459,1.7011,0.8680,-5.6296,3.5236,3.5236
339,00539,776911981,252496393.8250,0.0080,0.8878,0.0466,0.0371,-1.1127,0.0000,0.0000
340,00542,6946350040,2188100262.6000,0.0001,-17.8766,120.9831,3.4970,-156.1256,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0000,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2861133352.5600,0.0005,-5.5231,4.7632,2.1841,-20.3674,0.0000,0.0000
343,00548,747500000,7198425000.0000,0.0022,5.2085,3.0854,0.9463,25.8085,8.4073,8.4073
344,00551,1612183986,32566116517.2000,0.0008,13.5143,0.4281,0.9208,-25.1506,7.4690,7.4408
345,00553,242000000,624360000.0000,0.0050,12.4741,0.4489,0.5443,20.1257,3.5271,3.5271
346,00554,3732638000,970485880.0000,0.0000,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,0.0000,-11.2665,1.8140,0.5403,-14.1934,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0001,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,860417652.1600,,12.7283,4.3190,0.4743,-65.3118,0.0000,0.0000
351,00567,576243785,121011194.8500,0.0000,1.2045,0.0798,0.5279,17287.3136,0.0000,0.0000
352,00571,1491854598,1476936052.0200,0.0001,5.5978,0.6763,0.0838,-2.8339,0.0000,0.0000
353,00572,12480291446,736337195.3140,0.0010,-9.2228,18.5597,0.6578,-5.8064,0.0000,0.0000
354,00575,1837251182,319681705.6680,0.0007,-1.3106,6.6367,0.3955,-28.6525,0.0000,0.0000
355,00576,1433854500,9549470970.0000,0.0023,7.1028,2.5837,0.8706,27.9834,6.4264,6.4264
356,00577,1012953711,103321278.5220,0.0002,-0.0177,0.0110,-0.1792,0.1281,0.0000,0.0000
357,00578,1040173692,52008684.6000,0.0010,-0.3643,0.0541,-0.3182,-0.3638,0.0000,0.0000
358,00581,3722569000,11018804240.0000,0.0014,1.9746,0.2315,0.5340,191.7278,12.5000,12.5000
359,00582,2934898710,3081643645.5000,0.0003,-4.3928,1.4681,0.2110,-0.9310,0.0000,0.0000
360,00585,691921572,1370004712.5600,0.0000,-11.6534,74.0984,2.1705,-44.9816,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1859462600.0000,0.0006,5.3936,0.4238,0.3163,3.7912,5.1909,5.1909
363,00590,587107850,11507313860.0000,0.0008,7.7088,0.7256,1.0894,37.5748,5.8673,5.8673
364,00592,1641333394,338114679.1640,0.0000,-11.6704,0.1727,0.4069,-6.1336,11.8382,11.8468
365,00593,285490845,2058388992.4500,0.0000,12.8704,12.8781,0.7201,-1.8938,0.0000,0.0000
366,00595,908663302,249882408.0500,0.0013,4.3626,0.1471,0.2240,-1.9744,7.2727,7.2727
367,00598,2144887000,5297870890.0000,0.0032,5.7809,0.2022,0.5826,2.7929,6.1648,6.1648
368,00599,600600000,264264000.0000,0.0000,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,149446867.8500,0.0000,-7.4396,2.6600,0.1755,-2.8011,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0009,6.4416,1.1971,1.4481,-53.0896,1.7857,1.7857
371,00605,4256089347,1936520652.8850,0.0000,7.1610,2.3530,0.5019,-16.3891,2.8798,2.8798
372,00607,19729061731,4123373901.7790,0.0042,-1.1649,0.3431,0.1477,-1.3139,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3465952028.5800,0.0000,2.8629,0.5146,0.4106,15.3482,7.0938,7.1854
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,995664612.8920,,9.1195,15.0954,0.5982,9.4208,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0010,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2920213941.8800,0.0000,9.0972,0.4954,0.1334,-1.9905,4.1221,4.0076
379,00619,301277070,128042754.7500,0.0004,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3717747911.1000,0.0003,-29.2946,24.8126,5.5834,-201.5258,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0002,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0004,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3359627911.0800,0.0003,6.5813,2.0567,0.4228,-7.5494,7.1895,8.8235
384,00627,11365386067,5682693033.5000,0.0002,9.4794,3.8661,1.8414,6.0560,0.0000,0.0000
385,00628,2701123120,1283033482.0000,0.0001,764.8181,15.9494,0.6662,-2.8139,0.0000,0.0000
386,00630,1862679481,132250243.1510,0.0000,-4.9436,1.1779,0.9736,-16.5810,0.0000,0.0000
387,00632,612275987,489820789.6000,0.0002,-8.3852,6.6160,3.5423,-139.5501,0.0000,0.0000
388,00635,2027082000,2351415120.0000,0.0003,4.5165,3.2055,0.3344,39.4275,12.3823,12.5930
389,00638,438960000,272155200.0000,,2.4217,0.0645,0.2249,9.8822,4.8387,4.8387
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.8358,96.7933,0.0000,0.0000
391,00645,342116934,177900805.6800,0.0001,-15.4357,0.1149,3.1193,-60.7001,0.0000,0.0000
392,00646,3650358761,98559686.5470,0.0006,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5738439015.1800,0.0000,209.5927,34.1521,1.6195,-9.6071,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0051,-0.0882,-0.2914,-0.0626,11.5635,0.0000,0.0000
396,00653,3412565999,361731995.8940,0.0000,-9.1316,0.2017,0.6562,-23.9605,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0001,162.5519,24.7135,0.1607,-71.9983,2.2727,2.2727
398,00657,1946314108,99262019.5080,0.0008,-7.7536,1.1627,1.2363,1.7739,0.0000,0.0000
399,00659,3911137849,52096356148.6800,0.0007,8.5843,1.4836,1.0538,63.4393,5.8362,5.6168
400,00660,16590685376,746580841.9200,,-13.9243,1.5526,-16.4870,-838.8549,0.0000,0.0000
401,00662,968782000,3894503640.0000,0.0000,15.2195,2.8241,0.4055,15.3881,1.7460,2.1127
402,00663,7010055568,715025667.9360,0.0002,-4.9894,30.3582,1.4807,-4.0726,0.0000,0.0000
403,00665,5792329147,12801047414.8700,0.0023,12.5152,2.0227,0.4787,5.0161,3.9980,4.7059
404,00666,4111704320,472845996.8000,,-10.8533,16.8105,0.4326,-6.1285,0.0000,0.0000
405,00668,1274038550,407692336.0000,0.0000,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1829076941,97489800955.3000,0.0012,22.4803,1.7689,3.9067,47.0649,1.6515,1.7821
407,00670,4659100000,17192079000.0000,0.0008,16.9731,0.3972,0.7697,-11.4569,0.0000,0.0000
408,00673,4139947634,413994763.4000,0.0000,-17.9896,12.8638,3.1353,-42.2056,0.0000,0.0000
409,00674,1077778570,165977899.7800,0.0020,-8.7953,2.0381,1.8050,17.7150,0.0000,0.0000
410,00675,267004800,141512544.0000,0.0000,115.5563,0.3052,0.5125,70.4035,0.0000,1.8868
411,00676,730650000,657585000.0000,0.0000,-5.4875,2.1499,1.4473,-15.5915,0.0000,0.0000
412,00677,1697406458,848703229.0000,0.0001,194.8355,0.5819,0.6746,-22.7278,4.6000,4.6000
413,00678,8482490202,8058365691.9000,0.0001,-4.8682,0.6416,0.2529,-4.2195,8.2629,8.2629
414,00679,426463400,652489002.0000,0.0012,7.7206,1.9037,0.4714,-29.1121,0.0000,0.0000
415,00680,68645535794,8992565189.0140,0.0001,7.8823,0.5356,1.2929,-2.9608,1.1450,1.1450
416,00681,8934561203,437793498.9470,0.0001,2.2091,0.1969,0.1598,12.1396,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0011,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456501228,38961407849.0000,0.0012,5.1953,1.8178,0.3422,29.4414,5.0428,5.0442
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3831,-2.4370,7.3167,7.3167
421,00686,15251004934,3812751233.5000,0.0018,-7.2518,1.5515,0.5572,-2.6579,0.0000,0.0000
422,00687,3366035709,4510487850.0600,0.0000,12.4976,1.5181,0.7422,-2.3612,0.0000,126.1194
423,00689,5240344044,660283349.5440,0.0012,-5.7303,9.2452,1.1482,-3.2410,0.0000,0.0000
424,00690,6410768147,1153938266.4600,0.0030,-8.3277,8.5314,5.7196,82.2128,0.0000,0.0000
425,00693,2013309000,4429279800.0000,0.0000,7.3711,0.2816,0.3581,-13.8743,5.4545,5.2273
426,00694,1879364000,12572945160.0000,0.0041,8.6296,2.2006,1.0586,121.3292,4.5303,4.5303
427,00696,932562000,14697177120.0000,0.0033,16.9957,5.2886,2.3034,50.8556,1.9432,1.9432
428,00698,6479505097,3563727803.3500,0.0022,6.5652,0.4005,0.5591,68.7779,4.9886,3.2727
429,00700,9555243268,3059588894413.6000,0.0026,33.1028,8.3335,6.5123,-259.5647,0.3112,0.3112
430,00701,1903685690,732918990.6500,0.0001,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,367998297.5900,0.0000,-0.9763,0.8601,0.1223,12.4332,0.0000,0.0000
432,00703,694302422,204819214.4900,0.0025,-3.4066,0.1807,0.2263,-2.9494,6.7797,3.3898
433,00704,2786456521,390103912.9400,0.0000,3.0384,0.2639,0.6948,-7.6857,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0007,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,4009391315.7200,0.0001,8.3529,0.7278,1.3787,501.1739,13.1866,10.5118
436,00711,1852735847,1111641508.2000,0.0002,8.1351,0.1376,0.4493,-8.6786,3.5121,3.5121
437,00713,764317421,359229187.8700,0.0001,0.3079,0.3878,0.1992,-18.6583,0.0000,0.0000
438,00715,16142653060,6134208162.8000,0.0000,-125.5980,44.2465,0.5708,-218.2060,0.0000,0.0000
439,00716,2416919918,2296073922.1000,0.0003,4.0490,0.1618,0.4663,-2.5704,7.3684,7.3684
440,00718,5250019852,966003652.7680,0.0001,-1.7461,0.2340,0.2864,-4.7501,264.0217,264.0217
441,00719,195000000,719550000.0000,0.0001,7.8050,0.3759,0.7015,-578.3432,3.0854,3.0854
442,00720,5219541190,313172471.4000,0.0002,-42.3035,0.9263,0.6401,-2.1696,0.0000,0.0000
443,00721,10971634030,1459227325.9900,0.0003,-20.0328,21.8457,1.1149,-5.3527,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,51250627.0540,0.0001,-0.5968,0.1149,0.7552,-3.3907,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1928051702.2400,0.0012,70.2976,3.6362,0.8178,-4.1968,0.0000,0.0000
448,00727,3430000000,1029000000.0000,0.0060,271.4323,191.5844,0.5074,10.6056,0.0000,0.0000
449,00728,13877410000,48570935000.0000,0.0023,11.4097,0.6417,0.7308,-82.5174,3.5714,3.5714
450,00729,28003073774,364039959.0620,0.0015,-0.1830,1.0533,-0.6798,-0.7065,0.0000,0.0000
451,00731,1141075827,484957226.4750,0.0001,4.4408,0.0821,0.2218,-35.1852,5.6471,5.6471
452,00732,3289229398,3157660222.0800,0.0010,42.5618,0.1598,0.3829,-1.3559,0.0000,0.0000
453,00733,674149989,1287626478.9900,0.0000,3.9377,0.2363,0.3279,2.4481,5.7066,5.7066
454,00736,5343332155,133583303.8750,0.0011,-2.1423,2.5886,0.1916,-6.3900,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0002,-12.6160,0.3891,0.2981,-5.7564,61.4035,61.4035
456,00745,9814410000,127587330.0000,0.0005,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3168000000.0000,,3.6304,0.8172,0.8418,22.4491,9.8958,8.5938
458,00747,605376000,151344000.0000,,-2.2634,3.9343,0.3541,2.3321,0.0000,0.0000
459,00751,3060929420,5754547309.6000,0.0040,11.7528,0.1635,0.3006,-1.2583,3.1915,3.1915
460,00752,1238010104,2995984451.6800,0.0001,11.0346,0.6469,1.4273,-13.9024,5.5734,5.5775
461,00753,4562683364,31117500542.4800,0.0039,11.5278,0.6195,0.9223,78.2802,1.7229,1.7229
462,00754,2225560434,16981026111.4200,0.0004,2.9402,1.2774,0.2428,7.1887,5.2425,3.9318
463,00755,14879351515,1368900339.3800,0.0001,-1.5118,0.1909,0.6066,-2.6844,0.0000,0.0000
464,00758,1206249251,687562073.0700,,-6.1508,3.7225,2.6458,11.4910,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0006,-30.7871,0.1593,0.6886,6.3008,0.0000,0.0000
466,00760,10293136554,411725462.1600,0.0005,5.0725,1.2674,0.1798,-44.5991,0.0000,0.0000
467,00763,755502534,14777629565.0400,0.0115,-10.1040,0.8252,2.2017,-7.5997,0.0000,0.0000
468,00764,3819606486,553842940.4700,,-0.9450,2.9454,0.2088,-6.6476,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,90373931.1440,0.0000,-1.4269,2.5843,0.1930,2.1739,0.0000,0.0000
471,00768,1271732200,63586610.0000,,-2.7311,11.4964,0.4027,4.1888,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0054,-220.1820,1.3239,0.4554,15.9011,0.0000,0.0000
473,00770,10686000,7052760.0000,,-2.6276,2727.2854,1.8143,-65.2333,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0002,9.4540,0.3401,0.5900,137.1787,0.0000,0.0000
475,00810,785921250,87237258.7500,,-1.6203,22.8789,0.6142,10.3313,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0005,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,,-7.0176,16.7796,-24.8474,-14.2690,0.0000,0.0000
479,00855,1608900859,9862562265.6700,0.0020,7.2030,1.1879,0.7644,6.7667,4.5598,4.5598
480,00856,1453341998,5726167472.1200,0.0008,7.7294,0.0916,1.0987,-26.5850,3.8579,3.8579
481,00857,21098900000,79120875000.0000,0.0033,11.1148,0.2484,0.4348,-15.8030,5.4582,5.4582
482,00858,2390000000,181640000.0000,,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0002,35.0334,18.5291,0.2871,2.2841,0.0000,0.0000
484,00860,7170198562,3119036374.4700,0.0004,-33.1474,4.3500,0.7389,113.9582,0.0000,0.0000
485,00861,1670977976,6516814106.4000,0.0014,43.5654,0.4272,0.5257,-4.1899,0.7949,0.7949
486,00862,3924190467,776989712.4660,,79.1312,25.5976,1.4821,-5.2255,0.0000,0.0000
487,00868,4006870447,31333726895.5400,0.0010,7.3956,1.9566,1.5837,17.6569,6.6427,6.6500
488,00874,219900000,6542025000.0000,0.0064,12.0274,2.1075,1.7225,11.5714,1.6222,1.6222
489,00875,94521681,90740813.7600,0.0010,-0.5722,0.5772,0.4449,-25.1848,0.0000,0.0000
490,00876,5042139374,796658021.0920,0.0000,-36.1476,3.2927,0.7889,-2.1191,0.0000,0.0000
491,00878,283308635,2784923882.0500,0.0002,4.1467,2.8406,0.1301,-5.8196,2.0346,2.0346
492,00885,11022580530,143293546.8900,0.0010,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1362595131.8000,0.0006,83.8159,3.2912,1.8437,-584.5539,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,237773767.0000,0.0018,5.5237,0.1746,0.1654,-2.9193,0.0000,0.0000
496,00896,1090924676,1309109611.2000,0.0003,2.2648,0.6720,0.3464,-6.5614,6.1656,6.1656
497,00897,1231642888,412600367.4800,0.0111,5.5288,0.5491,0.1685,-1.6992,0.0000,0.0000
498,00898,4180371092,1463129882.2000,0.0000,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,471924780.0000,,-2.9748,14.4055,0.2023,-3.0888,0.0000,0.0000
500,00900,418765600,2642410936.0000,0.0001,6.0432,2.1229,0.8025,-11.0344,6.9731,6.9731
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,20070637288.8000,0.0035,77.9735,0.3378,0.4956,9.3420,2.7412,2.7412
503,00904,365158370,69380090.3000,0.0001,-0.0946,0.1296,0.0498,-0.0680,0.0000,0.0000
504,00905,700333925,87541740.6250,,-0.6199,25.2938,0.2337,2.7804,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2899708301.2200,0.0001,-35.8148,19.3525,0.9220,-73.2046,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0003,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,50282553.7620,0.0002,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,57572280000.0000,0.0046,6.6964,1.5571,1.7155,-340.1458,4.3411,4.3411
510,00915,1509592701,273236278.8810,0.0000,-0.4137,0.3238,1.7067,8.6024,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3823787202.5600,0.0029,7.0531,0.2697,1.2066,89.2130,4.2500,4.2500
513,00922,740545260,149590142.5200,0.0004,8.7572,0.6704,0.2273,-14.4476,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0001,11.7792,0.3378,0.6490,-3.3512,8.0308,8.0308
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,947028721.5000,0.0003,11.0987,1.0038,0.5527,-31.7380,1.0000,0.0000
517,00931,5643797090,3104088399.5000,0.0003,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
