,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2559006249.1200,0.0006,2.0862,4.1325,0.1856,1.6885,6.5359,6.5359
265,00369,1352619279,6560203503.1500,0.0001,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,1128710855.5260,0.0005,-14.9433,5.1774,0.9259,10.8387,0.0000,0.0000
267,00372,2018282827,888044443.8800,0.0024,3.2053,0.4973,0.6011,-4.1526,0.0000,0.0000
268,00373,175754118,6959863072.8000,,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,860833080.4800,0.0006,9.5448,2.3867,1.2218,10.5955,7.7071,7.7071
271,00376,3223326394,12409806616.9000,0.0002,-60.7127,12.1827,0.7754,4.1276,0.0000,0.0000
272,00377,61543075,568658013.0000,,-1.2735,0.1869,0.1603,1.1478,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0000,-0.5264,2.6738,0.8001,-5.0299,0.0000,0.0000
274,00379,11919197600,226464754.4000,,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,263987460.0000,,10.1475,0.4905,0.4872,-16.8898,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0072,-0.9032,0.8756,0.3550,-20.6480,0.0000,0.0000
277,00383,14480072773,2331291716.4530,0.0003,-17.0031,2.1181,1.2821,262.2080,0.0000,0.0000
278,00384,5218562972,173778146967.6000,0.0010,21.1296,2.9262,4.2611,32.0664,1.3145,1.3145
279,00385,594899245,815011965.6500,0.0001,4.1610,0.1348,0.4075,-5.0485,4.3796,4.3796
280,00386,25513438600,118637489490.0000,0.0049,7.7952,0.1700,0.5814,-264.7873,10.4846,9.4196
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,315552570013.8000,0.0030,33.8867,22.1409,7.1018,-133.3696,2.6549,2.6999
283,00391,5923738525,1125510319.7500,0.0000,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1127194184.8000,0.0016,-17.0564,55.7096,3.2892,4.1466,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0000,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,1038051967.6800,0.0005,7.5167,0.4259,0.4689,49.3934,18.1319,18.1319
288,00399,1464193024,475862732.8000,0.0003,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,170668968.6000,,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,613275040.0000,0.0000,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1314187942.8000,0.0001,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3455629143.0000,0.0000,10.1613,0.6500,1.4802,14.3231,3.0986,3.0986
293,00413,13221302172,2155072254.0360,0.0013,15.3930,0.5097,0.3592,13.2170,0.0000,0.0000
294,00417,249182030,358822123.2000,0.0000,6.6251,0.0883,0.3305,-108.1767,7.1960,7.1960
295,00419,13498106577,1295818231.3920,0.0003,17.5735,11.8699,1.5115,5.3294,0.0000,0.0000
296,00428,359726850,127703031.7500,0.0037,-1.6277,11.8112,1.0290,143.3255,0.0000,0.0000
297,00430,2700000000,294300000.0000,0.0000,-3.2064,-3.7183,0.2070,5.9668,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0004,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0010,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0005,-0.6662,0.3334,0.0849,3.0190,0.0000,0.0000
301,00438,630881400,302823072.0000,0.0011,11.2584,0.3664,3.4975,-8.7199,0.0000,0.0000
302,00439,6156928860,2216494389.6000,0.0001,-4.8436,13.9925,1.6972,-6.5026,0.0000,0.0000
303,00440,319575100,9731061795.0000,0.0017,5.0810,1.5839,0.2949,-1.6322,4.8881,4.8604
304,00450,907864974,944179572.9600,0.0002,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,4959166014.6600,0.0009,9.0476,0.7545,0.4324,-1.5123,0.0000,0.0000
306,00455,2150041884,402057832.3080,0.0000,151.3104,0.7629,0.4958,-5.8615,0.5882,0.5882
307,00456,3614835737,513306674.6540,0.0001,37.3233,5.5938,0.6992,12.5900,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40205132001.0900,0.0002,24.5454,7.6158,3.2949,-776.1608,0.0000,0.0000
310,00472,3207591674,1443416253.3000,0.0001,22.4088,3.1327,0.4515,-27.0932,0.0000,0.0000
311,00476,6953313200,618844874.8000,0.0005,-3.9511,206.0755,0.2119,-9.1768,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4886642931.8700,0.0004,2.2143,1.2712,0.2043,-21.2278,3.0395,3.0395
314,00485,4256797561,140474319.5130,,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1133092975.0800,0.0001,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,6113158380.0000,0.0005,1.2623,0.9414,0.1264,4.7210,1.0714,1.0714
317,00491,3213340890,231360544.0800,0.0001,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0027,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,201421856.8600,0.0001,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0003,5.2754,0.8127,0.2053,-2.3885,2.5263,2.5263
321,00498,5519580572,441566445.7600,0.0005,8.9735,0.7027,0.0832,-11.1749,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0000,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7357008015,1677397827.4200,0.0002,-7.8933,6.1924,1.0954,-6.9002,0.0000,0.0000
324,00511,438000000,5623920000.0000,0.0003,-28.2495,1.2561,0.9021,15.3544,7.7882,7.7882
325,00512,3377571148,15300397300.4400,0.0003,21.4692,2.5679,1.8730,48.5505,1.8985,1.8985
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,241029129.6400,,-2.5618,0.2495,0.6973,10.1281,2.1179,2.1179
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42253151498.7000,0.0044,19.0668,2.1612,3.6062,-660.3499,2.5917,2.5987
331,00524,1050280000,93474920.0000,0.0000,-7.9709,1.3763,0.9958,-1.6857,0.0000,0.0000
332,00525,1431300000,3563937000.0000,0.0024,19.2433,0.7609,0.5428,26.0929,2.7406,2.7406
333,00526,8044020391,5389493661.9700,0.0000,22.5008,1.1972,2.0503,3433.7938,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17686349539.7600,0.0030,2.8275,29.2806,0.9133,4.4836,0.0000,0.0000
336,00532,729447964,503319095.1600,0.0000,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2435642806.8000,0.0001,6.4736,1.4486,0.5833,15.4482,7.8629,7.4597
338,00535,15888061827,15252539353.9200,0.0006,5.7668,1.8350,0.9363,-6.0728,3.2664,3.2664
339,00539,776911981,264150073.5400,0.0018,0.9288,0.0488,0.0388,-1.1641,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0001,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0001,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34061111340,3031438909.2600,0.0006,-5.8519,5.0467,1.8363,-21.5798,0.0000,0.0000
343,00548,747500000,7893600000.0000,0.0057,5.7115,3.3834,1.0092,28.3009,7.6669,7.6669
344,00551,1612183986,36193530485.7000,0.0007,15.0196,0.4758,1.0234,-27.9520,6.7205,6.6951
345,00553,242000000,980100000.0000,0.0203,19.5814,0.7047,0.9055,31.5927,2.2469,2.2469
346,00554,3732638000,989149070.0000,0.0002,-15.8502,6.9877,0.9483,1.1697,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,0.0000,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,423779355.9000,0.0005,-2.7342,6.7394,0.4384,-3.4225,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,78369154.7600,,0.7801,0.0517,0.3419,11195.5935,0.0000,0.0000
352,00571,1491854598,1536610235.9400,0.0001,-19.7902,0.5293,0.0882,-2.9484,0.0000,0.0000
353,00572,12480291446,611534280.8540,0.0009,-7.6596,15.4140,0.5463,-4.8223,0.0000,0.0000
354,00575,1837251182,251703411.9340,0.0006,-1.0319,5.2254,0.3114,-22.5597,0.0000,0.0000
355,00576,1433854500,9993965865.0000,0.0032,7.4334,2.7039,0.8717,29.2860,6.1406,6.1406
356,00577,1012953711,113450815.6320,0.0055,-0.0194,0.0121,-0.1968,-0.1338,0.0000,0.0000
357,00578,1040173692,45767642.4480,,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,10497644580.0000,0.0019,1.8812,0.2206,0.5056,182.6596,13.1206,11.7021
359,00582,2934898710,2612059851.9000,0.0005,-3.7234,1.2444,0.1967,-0.7891,0.0000,0.0000
360,00585,691921572,830305886.4000,0.0000,-7.0626,44.9081,1.3155,-27.2616,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1781690400.0000,0.0018,5.1680,0.4061,0.3860,3.6326,5.4175,5.4175
363,00590,587107850,12945728092.5000,0.0007,8.6724,0.8163,1.2256,42.2716,5.2154,5.2154
364,00592,1641333394,344680012.7400,0.0000,-2.4778,0.2100,0.4924,-5.7109,11.6190,11.6190
365,00593,285490845,1398905140.5000,,8.7469,8.7521,0.4894,-1.2870,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0003,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5319319760.0000,0.0027,5.8043,0.2030,0.5668,2.8042,6.1399,6.1399
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,157986688.8700,0.0001,-7.8647,2.8121,0.1864,-2.9612,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0014,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,1957801099.6200,,7.2397,2.3788,0.5074,-16.5692,2.8485,0.6522
372,00607,19705391731,3881962171.0070,0.0019,-1.0967,0.3230,0.1663,-1.2370,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3981482650.6800,0.0001,3.2888,0.5911,0.4717,17.6311,6.1753,6.2550
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1405096790.1560,0.0000,12.8695,21.3029,0.8442,13.2948,0.0000,0.0000
377,00616,3725832059,119226625.8880,,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,2875630522.9200,0.0000,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,128042754.7500,0.0000,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3363994519.2000,0.0004,-26.5071,22.4516,5.0390,-182.3501,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0004,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,5521177967.9000,0.0110,262.4758,-58.4295,0.8627,9.7861,2.1053,2.1053
383,00626,1097917618,3370607087.2600,0.0002,6.6028,2.0634,0.4242,-7.5741,7.1661,8.7948
384,00627,11365386067,1386577100.1740,0.0022,2.3130,0.9433,0.4493,1.4777,0.0000,0.0000
385,00628,2701123120,1809752490.4000,0.0000,1078.7961,22.4971,0.9397,-3.9691,0.0000,0.0000
386,00630,1862679481,193718666.0240,0.0001,-7.2413,1.7253,1.5576,-24.2877,0.0000,0.0000
387,00632,612275987,508189069.2100,0.0000,-8.6996,6.8641,4.4849,-144.7832,0.0000,0.0000
388,00635,2119677128,2352841612.0800,0.0004,4.5193,3.2074,0.3346,39.4514,12.3748,12.5854
389,00638,438960000,364336800.0000,0.0003,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,185695400.7510,,-3.6688,0.5653,1.1907,62.7773,0.0000,0.0000
391,00645,342116934,128293850.2500,0.0002,-11.1315,0.0828,2.2495,-43.7741,0.0000,0.0000
392,00646,3650358761,146014350.4400,0.0019,-0.4725,2.9532,-0.6221,-1.8268,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6463988775.7200,0.0000,236.0929,38.4702,1.8242,-10.8218,0.0000,0.0000
395,00651,340920971,59661169.9250,0.0035,-0.0386,-0.1275,-0.0243,5.0590,0.0000,0.0000
396,00653,3412565999,334431467.9020,0.0006,-8.4425,0.1865,0.6067,-22.1522,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0000,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,99262019.5080,,-7.7536,1.1627,1.2363,1.7739,0.0000,0.0000
399,00659,3911137849,47872327271.7600,0.0007,11.8402,1.7841,0.8362,5.6503,4.7351,4.7351
400,00660,16590685376,680218100.4160,0.0000,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,962390000,4022790200.0000,0.0000,15.7208,2.9172,0.4189,15.8950,1.6903,2.0453
402,00663,7010055568,609874834.4160,0.0002,-4.2557,25.8937,1.2629,-3.4737,0.0000,0.0000
403,00665,5940583872,14138589615.3600,0.0014,13.8229,2.2340,0.5287,5.5402,3.6198,4.2607
404,00666,4111704320,513963040.0000,,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829806941,114911875894.8000,0.0016,26.4977,2.0850,4.6049,55.4757,1.4011,1.5119
407,00670,5176777777,21949537774.4800,0.0061,22.0803,0.5168,0.8722,-14.9043,0.0000,0.0000
408,00673,4139947634,546473087.6880,0.0014,-23.7463,16.9802,4.1385,-55.7114,0.0000,0.0000
409,00674,1077778570,164900121.2100,0.0000,-8.7382,2.0249,1.7933,17.6000,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7379766475.7400,0.0002,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,601313394.0000,0.0003,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7139135722.5760,0.0001,6.2577,0.4252,1.1533,-2.3506,1.4423,1.4423
416,00681,8934561203,518204549.7740,0.0002,2.6149,0.2331,0.1891,14.3693,0.0000,0.0000
417,00682,3295582491,161483542.0590,0.0002,-2.6902,1.7694,0.5424,-5.8028,0.0000,0.0000
418,00683,1456501228,37723381805.2000,0.0014,5.0303,1.7600,0.3313,28.5059,5.2083,5.2097
419,00684,335432520,526629056.4000,,18.7286,0.4355,0.4645,-7.5710,2.5478,2.5478
420,00685,1687236241,531479415.9150,0.0006,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3370472090.4140,0.0001,-6.4105,1.3715,0.4179,-2.3496,0.0000,0.0000
422,00687,3366035709,5015393206.4100,0.0005,13.8966,1.6880,0.8253,-2.6255,0.0000,148.3221
423,00689,5240344044,518794060.3560,0.0003,-4.5024,7.2641,0.9555,-2.5465,0.0000,0.0000
424,00690,6410768147,1051365976.1080,0.0006,-7.5874,7.7730,4.1131,74.9050,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14997324720.0000,0.0071,10.2936,2.6250,1.2967,144.7245,3.7980,3.5590
427,00696,932562000,16786116000.0000,0.0018,19.4114,6.0403,2.6308,58.0838,1.7014,1.7014
428,00698,6479505097,4017293160.1400,0.0066,7.4008,0.4514,0.6302,77.5315,4.4254,2.9032
429,00700,9553315311,3181253998563.0000,0.0024,34.4192,8.6648,6.7712,-269.8864,0.2993,0.2993
430,00701,1903685690,742437419.1000,0.0000,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,337889345.9690,0.0001,-0.8964,0.7897,0.1175,11.4160,0.0000,0.0000
432,00703,694302422,277720968.8000,0.0154,-4.6191,0.2451,0.3069,-3.9992,5.0000,2.5000
433,00704,2786456521,412395565.1080,0.0031,3.2120,0.2790,0.6615,-8.1249,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3977821305.3600,0.0010,8.2871,0.7221,1.3679,497.2277,13.2912,10.5952
436,00711,1846683847,1385012885.2500,0.0003,10.1356,0.1715,0.5598,-10.8128,2.8189,2.8189
437,00713,764317421,336299665.2400,,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,4681369387.4000,0.0000,-95.8511,33.7671,0.4356,-166.5257,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0011,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,1050003970.4000,0.0000,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,723450000.0000,0.0013,7.8473,0.3780,0.6900,-581.4778,3.0688,3.0688
442,00720,5219541190,454100083.5300,0.0076,-61.3400,1.3431,0.9281,-3.1459,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0004,-3.6174,17.2117,1.0924,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0002,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,123353960.0000,0.0001,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1804746070.1200,0.0001,65.8018,3.4037,0.7655,-3.9284,0.0000,0.0000
448,00727,3430000000,806050000.0000,0.0000,212.6220,150.0745,0.3975,8.3077,0.0000,0.0000
449,00728,13877410000,46489323500.0000,0.0029,10.9207,0.6142,0.6995,-78.9810,3.7313,3.7313
450,00729,1669469872,347249733.3760,0.0015,-0.1745,1.0047,-0.6485,-0.6739,0.0000,0.0000
451,00731,1141075827,473546468.2050,0.0001,4.3363,0.0802,0.2166,-34.3573,5.7831,5.7831
452,00732,3289229398,3519475455.8600,0.0016,47.4387,0.1781,0.4030,-1.5113,0.0000,0.0000
453,00733,674149989,1199986980.4200,,3.6697,0.2202,0.2940,2.2814,6.1234,6.1465
454,00736,5343332155,224419950.5100,0.0086,-3.5991,4.3489,0.3220,-10.7352,0.0000,0.0000
455,00738,705895060,487067591.4000,,-15.2719,0.4711,0.4425,-6.9683,50.7246,50.7246
456,00745,9814410000,147216150.0000,0.0009,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,2986500000.0000,0.0000,3.4224,0.7704,0.7936,21.1630,10.4972,9.1160
458,00747,605376000,147711744.0000,0.0002,-2.2091,3.8399,0.3346,2.2762,0.0000,0.0000
459,00751,3060929420,6825872606.6000,0.0043,13.9409,0.1939,0.3566,-1.4926,2.6906,2.6906
460,00752,1238010104,3231206371.4400,0.0000,11.9010,0.6977,1.5394,-14.9939,5.1676,5.1715
461,00753,4562683364,34402632564.5600,0.0037,12.7449,0.6849,0.9695,86.5444,1.5584,1.5584
462,00754,2225560434,17626438637.2800,0.0004,3.0520,1.3259,0.2520,7.4619,5.0505,3.7879
463,00755,14879351515,892761090.9000,0.0001,-0.9859,0.1245,0.3956,-1.7507,0.0000,0.0000
464,00758,1206249251,627249610.5200,0.0000,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0006,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0000,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,18018735435.9000,0.0244,-12.3455,1.0082,2.4442,-9.2857,0.0000,0.0000
468,00764,3819606486,588219398.8440,0.0000,-1.0036,3.1282,0.2317,-7.0602,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,114581234.1290,0.0014,-1.8090,3.2765,0.2446,2.7561,0.0000,0.0000
471,00768,1271732200,58499681.2000,0.0000,-2.5127,10.5767,0.3705,3.8537,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0012,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,15922140.0000,0.0144,-5.9319,6157.0534,4.0959,-147.2690,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0001,9.4540,0.3401,0.5900,137.1787,0.0000,0.0000
475,00810,785921250,81735810.0000,0.0006,-1.5181,21.4361,0.5510,9.6798,0.0000,0.0000
476,00818,2776833835,3887567369.0000,0.0005,13.9753,0.8339,0.7820,15.9051,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,359052308.8220,0.0003,-4.3977,10.5152,-15.5710,-8.9419,0.0000,0.0000
479,00855,1604028859,9928938637.2100,0.0022,7.2514,1.1959,0.7695,6.8123,4.5293,4.5293
480,00856,1453341998,5871501671.9200,0.0009,7.9256,0.0940,1.1266,-27.2597,3.7624,3.7624
481,00857,21098900000,83551644000.0000,0.0047,11.7372,0.2623,0.4555,-16.6879,5.1687,4.7636
482,00858,2390000000,186420000.0000,0.0004,2.9114,2.0895,0.1756,-15.5674,0.0000,0.0000
483,00859,1125027072,427510287.3600,0.0002,24.6532,13.0390,0.2020,1.6074,0.0000,0.0000
484,00860,7170198562,3441695309.7600,0.0004,-36.5764,4.8000,0.8154,125.7470,0.0000,0.0000
485,00861,1670977976,7135075957.5200,0.0014,47.6985,0.4677,0.5722,-4.5874,0.7260,0.7260
486,00862,3924190467,792686474.3340,,-11.8999,14.6739,1.6784,-17.5513,0.0000,0.0000
487,00868,4013253147,36921928952.4000,0.0031,8.7146,2.3055,1.8662,20.8060,5.6373,5.6435
488,00874,219900000,5882325000.0000,0.0072,10.8145,1.8949,1.5148,10.4045,1.8041,1.8041
489,00875,100022838,84019183.9200,0.0003,-0.5298,0.5344,0.4119,-23.3192,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0001,-40.0370,3.6470,0.8738,-2.3471,0.0000,0.0000
491,00878,283308635,2787756968.4000,0.0001,4.1510,2.8435,0.1303,-5.8255,2.0325,2.0325
492,00885,11022580530,143293546.8900,0.0015,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0000,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,265600000.0000,0.0006,5.5369,0.8495,0.3074,53.1945,3.0120,1.8072
495,00894,475547534,211618652.6300,0.0007,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0002,2.1704,0.6440,0.3319,-6.2880,6.4337,6.4337
497,00897,1231642888,474182511.8800,0.0000,6.3540,0.6310,0.1937,-1.9528,0.0000,0.0000
498,00898,4180371092,1442228026.7400,0.0000,1.9688,25.8556,0.1641,57.9045,3.9130,3.9130
499,00899,7611690000,608935200.0000,0.0000,-3.8385,18.5878,0.2611,-3.9855,0.0000,0.0000
500,00900,418765600,2671724528.0000,0.0001,6.1102,2.1464,0.8131,-11.1568,6.8966,6.8966
501,00901,1803558784,146088261.5040,,-2.7425,221.1164,-1.9660,-8.8750,0.0000,0.0000
502,00902,4700383440,17955464740.8000,0.0050,69.7562,0.3022,0.4919,8.3575,3.0641,3.0641
503,00904,365158370,58060180.8300,0.0008,-0.0792,0.1084,0.0417,-0.3872,0.0000,0.0000
504,00905,700333925,66531722.8750,0.0000,-0.4711,19.2233,0.1776,2.1131,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,476263200.0000,,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,57731820.9860,0.0005,-0.4683,-3.7483,0.1771,-68.8103,0.0000,0.0000
509,00914,1299600000,64590120000.0000,0.0058,7.5126,1.7470,1.7960,-381.6083,3.8694,3.8694
510,00915,1509592701,246063610.2630,0.0000,-0.3725,0.2916,1.5370,7.7469,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3768636425.6000,0.0066,6.9514,0.2658,1.1892,87.9262,4.3122,4.3122
513,00922,740545260,185136315.0000,0.0045,10.8381,0.8298,0.2813,-17.8807,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0002,11.8844,0.3408,0.6548,-3.3811,7.9597,7.9597
515,00928,5354285300,267714265.0000,0.0006,-2.2525,4.2168,0.9285,-12.2400,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0000,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0000,-6.1906,5.1084,1.0334,7.4554,0.0000,0.0000
