,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,864328132.6100,0.0000,-8.1489,2.3855,0.7734,-4.9081,0.0000,0.0000
267,00372,2018282827,676124747.0450,0.0004,2.4404,0.3786,0.9033,-3.1617,0.0000,0.0000
268,00373,175754118,6854410602.0000,,2.7085,1.2985,0.1405,5.0623,6.4103,6.4103
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,464418617.6000,,5.1494,1.2876,0.7631,5.7163,14.2857,10.7143
271,00376,3223326394,9637745918.0600,0.0002,37.7036,1.1640,0.6233,-3.1977,0.0000,0.0000
272,00377,61543075,449264447.5000,0.0001,-0.6330,0.1103,0.1500,0.9068,0.0000,0.0000
273,00378,6753293913,162079053.9120,0.0006,-0.2578,1.3096,0.4862,-2.4636,0.0000,0.0000
274,00379,1430302760,328969634.8000,0.0000,-9.6382,4.6233,0.3821,-2.1427,0.0000,0.0000
275,00380,1333270000,174658370.0000,0.0002,25.7229,0.3287,0.3199,6.2398,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2751213826.8700,0.0014,1264.3446,1.4941,1.5196,27.6318,0.0000,0.0000
278,00384,5218562972,145858835067.4000,0.0016,17.7349,2.4561,3.4955,26.9146,1.5662,1.6458
279,00385,594899245,588950252.5500,,4.4964,0.1128,0.2870,-4.2657,6.0606,6.0606
280,00386,25513438600,94399722820.0000,0.0048,7.0828,0.1403,0.4827,-7.9159,13.1766,11.8381
281,00387,230076062,121940312.8600,,-2.8088,0.1765,0.2783,14.2171,0.0000,0.0000
282,00388,1267836895,307830798106.0000,0.0066,32.7793,22.6930,7.1654,-533.5022,2.7454,2.7454
283,00391,5923738525,550907682.8250,0.0018,-6.4488,4.5759,1.1001,-11.4396,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0001,12.1843,1.1094,0.5311,-4.1426,6.6735,6.7727
285,00395,5635970924,929935202.4600,0.0011,-22.2735,32.7458,3.1471,-28.3118,0.0000,0.0000
286,00397,2783552734,300623695.2720,0.0007,-4.1957,3.5715,0.2173,1.8255,0.0000,0.0000
287,00398,570358224,935387487.3600,0.0001,6.7733,0.3838,0.4433,44.5084,20.1220,20.1220
288,00399,1464193024,373369221.1200,0.0000,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,233685203.1600,0.0009,-6.1618,0.1633,0.5029,-4.6042,0.0000,0.0000
290,00406,438053600,473097888.0000,,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1331108817.6000,0.0000,4.8775,0.1272,0.3737,-4.3770,6.7790,7.2034
292,00411,243354165,3041927062.5000,0.0000,8.9448,0.5722,1.2562,12.6083,3.5200,3.5200
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,206821084.9000,,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1201331485.3530,0.0002,-41.7564,12.0948,1.4418,-7.4707,0.0000,0.0000
296,00428,359726850,89212258.8000,0.0000,-2.5229,9.9257,0.5383,3.8112,0.0000,0.0000
297,00430,2700000000,216000000.0000,,4.1503,4.4219,0.1490,-168.4867,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0003,-6.7095,9.1707,3.0655,-24.4317,0.0000,0.0000
299,00432,402189313,563065038.2000,0.0002,-1.9087,0.5547,0.1399,1.1084,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0007,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,504705120.0000,0.0088,17.4172,0.7226,5.6120,46.8606,0.0000,0.0000
302,00439,6156928860,1600801503.6000,0.0004,-5.4368,26.3194,1.5269,-4.6963,0.0000,0.0000
303,00440,319575100,7877526215.0000,0.0010,4.6127,1.3294,0.2330,0.8190,6.0383,6.0041
304,00450,907864974,962336872.4400,0.0007,12.7036,0.3121,0.2892,108.3469,9.4340,9.4340
305,00451,19073715441,2021813836.7460,0.0016,6.2688,0.3052,0.1853,-5.0881,0.0000,0.0000
306,00455,2150041884,354756910.8600,0.0008,133.5092,0.6732,0.4623,-5.1719,0.6667,0.6667
307,00456,4327164504,445697943.9120,0.0001,-414.6027,9.1908,0.6010,-8.1114,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-35.6016,0.0000,0.0000
309,00467,26277864053,35737895112.0800,0.0002,18.7506,5.0309,2.9648,57.4773,0.0000,2.9412
310,00472,3207591674,866049751.9800,,-4.5889,4.1009,0.4124,-16.2559,0.0000,0.0000
311,00476,6854893200,335889766.8000,0.0011,-2.1445,111.8514,0.1212,-4.9809,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,5020320094.1400,0.0000,2.2748,1.3060,0.2061,-21.8085,2.9586,3.2544
314,00485,4256797561,72365558.5370,0.0005,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,748826661.7920,,10.0928,0.6526,0.6544,15.9542,0.0000,0.0000
316,00488,610268025,5309331817.5000,0.0004,1.0963,0.8176,0.1147,-26.6471,1.2336,1.2336
317,00491,3213340890,224933862.3000,0.0018,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,19617440954.0200,0.0032,-6.9211,0.3013,2.1963,-9.0772,0.0000,0.0000
319,00495,1429037549,225787932.7420,,-3.8815,27.5385,0.2359,-2.8324,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0002,4.9052,0.7557,0.1755,-2.2209,2.7170,2.7170
321,00498,5519580572,419488123.4720,0.0001,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0000,-3.6349,1.7766,1.5287,-3.9957,0.0000,0.0000
323,00508,7357008015,1361046482.7750,0.0002,-6.4047,5.0245,1.0183,-5.5988,0.0000,0.0000
324,00511,438000000,4581480000.0000,0.0003,-15.5344,1.2556,0.8198,-62.0334,9.5602,9.5602
325,00512,3377571148,18373987045.1200,0.0027,15.9644,2.7879,2.1581,58.3035,1.5809,1.5809
326,00513,6831182580,430364502.5400,0.0001,9.8529,0.9760,0.1788,-0.8541,3.9683,3.9683
327,00518,451067557,239065805.2100,0.0001,-2.5409,0.2475,0.7767,10.0456,2.1353,2.1353
328,00519,2505105739,443403715.8030,,-5.7029,26.0657,0.3580,-3.0589,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,33795215802.4500,0.0023,54.5745,2.1278,2.9054,330.0604,3.2404,3.2490
331,00524,1050280000,100826880.0000,0.0000,-0.5237,1.2729,3.2955,-1.8183,0.0000,0.0000
332,00525,1431300000,2275767000.0000,0.0119,13.6727,0.4832,0.3583,-58.0050,4.2918,4.2918
333,00526,8044020391,1970784995.7950,0.0013,8.2279,0.4378,0.6093,1255.6410,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,9926725828.6400,0.0000,1.5870,16.4342,0.5278,2.5165,0.0000,0.0000
336,00532,729447964,415785339.4800,,6.4580,0.0791,0.2498,2.0716,1.7544,1.7544
337,00533,982114035,1846374385.8000,,6.0334,1.1598,0.4372,-61.6280,10.3723,9.8404
338,00535,15909097827,19409099348.9400,0.0010,4.6412,1.5059,0.9853,10.1551,2.5669,2.5669
339,00539,776911981,153828572.2380,0.0002,0.5409,0.0284,0.0227,-0.6779,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0005,-8.7526,51.3932,4.4921,1213.2324,0.0000,0.0000
341,00544,2432304000,51078384.0000,0.0000,-0.7608,0.1764,0.4376,0.8169,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0001,-3.7405,2.3971,1.0149,6.3656,0.0000,0.0000
343,00548,747500000,6398600000.0000,0.0045,6.7656,2.7338,0.8119,48.3034,9.4582,9.4582
344,00551,1612183986,21022879177.4400,0.0024,9.0216,0.2683,0.5981,22.0966,11.5701,11.5264
345,00553,242000000,1384240000.0000,0.0077,90.1914,1.0192,1.3020,-11.1160,1.5909,0.0000
346,00554,3732638000,839843550.0000,0.0002,0.7576,2.6675,0.8806,8.2291,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,494734609.7600,0.0009,-6.4386,6.9297,1.0024,-22.5638,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0001,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,591537135.8600,0.0004,10.5773,2.7927,0.3218,47.4406,0.0000,0.0000
351,00567,576243785,74335448.2650,0.0000,0.7399,0.0490,0.4632,10619.3498,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12604291446,214272954.5820,0.0065,-3.9687,2.6481,0.2294,44.7334,0.0000,0.0000
354,00575,1837251182,139631089.8320,0.0006,-0.2726,24.9404,0.2881,-52.8303,0.0000,0.0000
355,00576,1433854500,8832543720.0000,0.0096,6.6001,2.0488,0.7546,16.5852,6.9481,6.9481
356,00577,1012953711,89139926.5680,0.0000,-0.0152,0.0095,-0.0830,-0.1051,0.0000,0.0000
357,00578,1040173692,37446252.9120,,-0.3748,0.0742,-0.4481,-0.2619,0.0000,0.0000
358,00581,3722569000,8748037150.0000,0.0007,2.4898,0.1858,0.4032,4.5213,15.7447,14.0426
359,00582,3521877510,1179828965.8500,0.0021,-0.5532,1.4467,0.0993,-0.3564,0.0000,0.0000
360,00585,691921572,342501178.1400,0.0000,-2.1474,-6.7108,0.6757,0.5437,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1315057200.0000,0.0049,3.1811,0.2828,0.2813,-75.1277,7.3398,7.3398
363,00590,587107850,9745990310.0000,0.0011,6.5289,0.6145,0.9418,31.8235,6.9277,6.6265
364,00592,1641333394,252765342.6760,0.0000,-1.8171,0.1540,0.4512,-4.1880,15.8442,7.9221
365,00593,285490845,391122457.6500,,-1.9575,3.2594,0.1474,-0.3598,0.0000,0.0000
366,00595,908663302,272598990.6000,,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,3753552250.0000,0.0118,4.2211,0.1524,0.3830,-2.3963,8.7011,8.7011
368,00599,600600000,180180000.0000,,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,136637136.3200,0.0001,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1376137522.1220,0.0008,6.5614,0.9082,0.9915,9.0883,2.3887,2.3887
371,00605,4248417347,849683469.4000,0.0009,4.6571,1.1102,0.2218,4.4836,0.0000,0.0000
372,00607,19705391731,2246414657.3340,0.0017,-0.7141,0.1839,0.0984,7.9563,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3346983423.4800,0.0000,2.6469,0.4234,0.3716,6.2241,7.3460,7.4408
375,00612,1303090000,4560815000.0000,0.0003,-18.1872,3461.9294,51.8675,-41.6125,0.0000,0.0000
376,00613,9305276756,874696015.0640,0.0003,39.2029,150.3431,0.4923,13.8028,0.0000,0.0000
377,00616,931458010,493672745.3000,0.0009,9.7738,7.9333,0.1770,29.0823,0.0000,0.0000
378,00617,1114585474,2374067059.6200,0.0002,8.4008,0.8188,0.1109,-3.7810,5.0704,4.9296
379,00619,301277070,62665630.5600,0.0000,-0.8079,0.3070,0.0750,10.2028,0.0000,0.0000
380,00620,667483230,3384139976.1000,0.0001,329.0045,14.3748,2.6588,11.3690,0.0000,0.0000
381,00621,18151471981,526392687.4490,0.0004,-15.5411,409.9632,0.1283,7.3715,0.0000,0.0000
382,00622,5999266282,3659552432.0200,0.0001,-10.1645,12.9618,0.5927,-5.3242,0.7941,0.7941
383,00626,1097917618,2470314640.5000,0.0002,5.2972,1.5388,0.3097,2.6734,8.8889,8.8889
384,00627,11365386067,977423201.7620,0.0004,6.5243,0.5595,0.3132,-2.1177,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0003,-40.6796,18.6081,0.7442,-624.2837,0.0000,0.0000
386,00630,1862679481,197444024.9860,0.0020,-5.7154,2.9162,1.8576,-32.8417,0.0000,0.0000
387,00632,612275987,220419355.3200,0.0007,-0.8199,1.2562,0.8430,4.1670,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0001,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,368726400.0000,0.0004,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,177045513.3450,,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0001,-0.2379,1.8367,-0.1334,-10.8055,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4880971116.3600,,178.2743,29.0489,1.3880,-8.1716,0.0000,0.0000
395,00651,340920971,28296440.5930,0.0015,-0.0371,0.2506,-0.0097,2.3994,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0002,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1538675674.6900,0.0000,142.2329,21.6243,0.1418,-62.9985,2.5974,2.5974
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,30350429708.2400,0.0006,7.5065,1.1311,0.5125,3.5822,7.4688,7.4742
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3482237220.0000,0.0000,8.5148,2.2532,0.3373,5.3395,1.9527,2.3628
402,00663,7290055568,546754167.6000,0.0000,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,5940583872,10574239292.1600,0.0023,6.8183,1.2827,0.3912,-3.7508,7.3457,7.3457
404,00666,4111704320,485181109.7600,,33.5255,16.0020,0.4367,-1.6123,0.0000,0.0000
405,00668,1274038550,268822134.0500,0.0000,-3.3733,8.0966,0.3402,-3.0547,0.0000,0.0000
406,00669,1830600441,118805968620.9000,0.0021,24.8687,1.9946,4.5051,48.1055,1.3552,1.4623
407,00670,5176777777,15012655553.3000,0.0034,13.5969,0.3587,0.6574,62.1625,0.0000,0.0000
408,00673,4139947634,219417224.6020,0.0007,-9.5345,6.8178,1.7567,-22.3690,0.0000,0.0000
409,00674,1077778570,164900121.2100,,-8.7382,2.0249,1.1685,17.6000,0.0000,0.0000
410,00675,267004800,165542976.0000,0.0000,9.9374,0.4848,0.5782,-11.0788,0.0000,1.6129
411,00676,730650000,591826500.0000,0.0000,-3.4739,16.6099,1.9747,-11.0476,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0004,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,4410894905.0400,0.0003,-3.7563,0.3645,0.1309,-1.8416,0.0000,0.0000
414,00679,426463400,537343884.0000,0.0004,0.8751,1.5022,0.2887,-33.1550,0.0000,0.0000
415,00680,68645535794,4324668755.0220,0.0001,-7.7032,0.4640,0.8168,-8.5984,0.0000,0.0000
416,00681,8934561203,366317009.3230,0.0008,1.8485,0.1648,0.1329,10.1576,0.0000,0.0000
417,00682,3295582491,131823299.6400,0.0003,-2.1961,1.4444,0.4612,-4.7370,0.0000,0.0000
418,00683,1456501228,31751726770.4000,0.0007,4.6034,1.7615,0.2752,-21.3202,6.1879,6.1895
419,00684,335432520,432707950.8000,,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,573660321.9400,,-6.4722,0.2560,0.4243,-2.7619,6.4559,5.9853
421,00686,22427948432,3588471749.1200,0.0001,-0.9649,1.5039,0.9289,-2.5015,0.0000,0.0000
422,00687,3366035709,1918640354.1300,0.0002,-2.5026,0.7051,0.8263,0.9694,475.4386,517.5439
423,00689,5240344044,183412041.5400,0.0007,-1.3281,3.0286,0.4132,-0.9003,0.0000,0.0000
424,00690,6425768147,1021697135.3730,0.0003,415.4929,4.8780,4.2315,29.8899,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9697518240.0000,0.0071,8.9037,1.9926,0.8630,-161.9986,5.5552,5.2056
427,00696,932562000,12794750640.0000,0.0057,14.3420,4.4904,1.8962,185.9624,2.2321,2.2321
428,00698,6479505097,3434137701.4100,0.0026,8.5528,0.3739,0.5740,9.7821,5.1768,3.3962
429,00700,9553200943,3995148634362.6000,0.0023,38.7865,9.5926,7.4038,107.3213,0.2383,0.2383
430,00701,1903685690,675808419.9500,0.0001,2.8783,0.8365,0.3782,3.9332,2.8169,2.8169
431,00702,3345439069,264289686.4510,0.0000,-1.1443,0.5545,0.0998,273.0265,0.0000,0.0000
432,00703,694302422,120808621.4280,0.0008,-0.3206,0.1058,0.1883,0.6780,0.0000,0.0000
433,00704,2870713497,235398506.7540,0.0000,24.1162,0.1466,0.3959,33.8752,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0000,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2304610756.2800,0.0015,10.0200,0.4750,0.8095,-13.3989,22.9410,18.2877
436,00711,1834527847,1192443100.5500,0.0003,8.7264,0.1477,0.4780,-9.3094,3.2741,3.1635
437,00713,764317421,229295226.3000,0.0002,-2.3815,0.2831,0.1358,-11.9096,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-7.1393,0.0000,0.0000
439,00716,2416919918,1039275564.7400,0.0011,-1.2159,0.1882,0.2382,-186.4886,16.2791,16.2791
440,00718,5250019852,504001905.7920,0.0000,-2.0451,19.4393,0.2436,-0.8399,0.0000,0.0000
441,00719,195000000,797550000.0000,0.0049,7.7628,0.4154,0.7486,-21.1663,2.7837,2.7837
442,00720,5219541190,902980625.8700,0.0001,-37.4494,3.8931,1.9762,-52.3437,0.0000,0.0000
443,00721,10971634030,910645624.4900,0.0010,-2.7801,13.2275,0.9559,-7.6562,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0001,-0.4599,0.0833,4.3180,-1.4360,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1210637115.3600,0.0000,10.9314,1.7397,0.5005,-42.7560,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0001,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,35942491900.0000,0.0050,9.3539,0.5108,0.5405,46.5424,4.8263,4.8263
450,00729,2504750675,315598585.0500,0.0014,-0.1586,0.9132,-0.2215,-0.6125,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2894521870.2400,0.0009,5.1462,0.1285,0.3213,-4.9953,0.0000,0.0000
453,00733,674149989,1139313481.4100,0.0014,2.3524,0.1875,0.2606,1.9779,6.4495,6.4738
454,00736,133583303,93508312.1000,0.0006,-1.4996,1.8120,0.1430,-4.4730,0.0000,0.0000
455,00738,705895060,292946449.9000,0.0001,-9.1853,0.2833,0.2662,-4.1911,84.3373,84.3373
456,00745,9814410000,98144100.0000,0.0001,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2565750000.0000,0.0001,3.6613,0.7380,0.6663,-7.3655,10.6109,10.6109
458,00747,605376000,102913920.0000,0.0000,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5387235779.2000,0.0018,6.5512,0.1313,0.2695,3.4415,0.0000,0.0000
460,00752,1238010104,1374191215.4400,0.0005,5.3506,0.2739,0.6376,3.3901,12.1620,12.1620
461,00753,4562683364,23315311990.0400,0.0033,10.5628,0.4980,0.7040,31.9035,2.2994,2.2994
462,00754,2225560434,19251097754.1000,0.0017,2.0294,1.0350,0.2566,3.5647,4.6243,3.4682
463,00755,14879351515,565415357.5700,0.0004,-0.5344,0.4193,0.3385,-1.7830,0.0000,0.0000
464,00758,1206249251,398062252.8300,0.0000,-4.4822,1.1783,2.2242,6.6527,0.0000,0.0000
465,00759,666190798,413038294.7600,0.0006,-43.3818,0.2245,1.0099,8.8783,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,17905410055.8000,0.0172,19.2892,1.0944,2.2691,13.9579,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0000,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,209231108.4800,,-3.8016,1.4741,1.5680,-6.7331,0.0000,0.0000
470,00766,1613820199,61325167.5620,,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,44510627.0000,0.0001,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,725927087.1100,0.0018,18.6686,0.7127,0.2790,-4.7186,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,744582654.9000,0.0000,7.9826,0.2632,0.5125,4.5138,0.0000,8.1111
475,00810,942821250,103710337.5000,,-2.0760,44.0010,0.8048,-16.7952,0.0000,0.0000
476,00818,2776833835,2415845436.4500,0.0003,4.2449,0.4333,0.4577,2.2177,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,366691719.6480,0.0000,-4.7417,41.4622,-5.8411,-21.0235,0.0000,0.0000
479,00855,1604028859,9431689690.9200,0.0010,6.8883,1.1360,0.7160,6.4711,4.7681,5.1020
480,00856,1451571998,5225659192.8000,0.0011,6.4518,0.0789,0.9242,6.7697,4.2274,4.2274
481,00857,21098900000,56967030000.0000,0.0036,9.8618,0.1790,0.3156,991.4520,7.5808,6.9867
482,00858,2390000000,203150000.0000,0.0012,3.1727,2.2770,0.1880,-16.9645,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0012,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2975632403.2300,0.0008,-4.9152,5.5479,0.7359,23.7902,0.0000,0.0000
485,00861,1671377976,7320635534.8800,0.0017,24.2530,0.4130,0.5827,-23.0664,0.7076,0.7076
486,00862,3924190467,1157636187.7650,0.0000,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4018357647,34156039999.5000,0.0054,7.6279,2.1008,1.6321,58.4286,6.0938,6.1005
488,00874,219900000,4551930000.0000,0.0061,9.6427,1.4664,1.1270,17.4241,2.3314,2.3314
489,00875,302083407,492395953.4100,0.0000,-8.2642,1.5811,2.6815,34.6367,0.0000,0.0000
490,00876,5042139374,801700160.4660,0.0002,-2.2604,3.1862,1.2494,20.4026,0.0000,0.0000
491,00878,283308635,2053987603.7500,0.0003,9.4314,2.7988,0.0997,16.7321,2.7586,2.7586
492,00885,11022580530,110225805.3000,0.0001,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0004,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,192000000.0000,,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,133153309.5200,0.0000,4.2166,0.1030,0.0954,5.3402,0.0000,0.0000
496,00896,1090924676,1156380156.5600,,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,351018223.0800,0.0002,4.7036,0.4671,0.1428,-1.4456,0.0000,0.0000
498,00898,4180371092,1337718749.4400,,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,205515630.0000,0.0000,-1.2955,6.2734,0.0923,-1.3451,0.0000,0.0000
500,00900,418765600,2424652824.0000,0.0003,6.5516,1.9790,0.7317,8.3301,7.5993,7.5993
501,00901,1803558784,122641997.3120,0.0000,-2.8081,,-1.2726,-8.5844,0.0000,0.0000
502,00902,4700383440,12738039122.4000,0.0055,50.7219,0.2234,0.3184,-13.0381,4.3192,4.3192
503,00904,365158370,52217646.9100,,-0.0712,0.0975,0.0446,-0.3482,0.0000,0.0000
504,00905,700333925,63030053.2500,,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,52163616.8240,0.0000,-0.5264,0.2915,0.1884,-0.4093,0.0000,0.0000
506,00910,5087207546,3001452452.1400,0.0000,5.6877,1.4125,0.6857,-75.7732,0.0000,0.0000
507,00912,283490000,396886000.0000,0.0000,7.1438,0.2360,0.5436,-11.7307,8.5624,8.5714
508,00913,186231680,30541995.5200,0.0006,-0.4324,-0.3005,0.1152,-192.0880,0.0000,0.0000
509,00914,1299600000,77391180000.0000,0.0050,8.5911,1.8399,1.9546,23.6371,3.2294,3.2294
510,00915,1509592701,209833385.4390,0.0001,-1.7484,0.4119,2.7675,-6.8382,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3437731763.8400,0.0038,5.1633,0.2473,0.7420,80.2059,4.7273,4.7273
513,00922,888545260,119953610.1000,0.0018,7.0222,0.5376,0.1926,-11.5852,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,165982844.3000,0.0070,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,726055353.1500,,17.9962,0.8940,0.4231,42.1244,1.3043,0.0000
517,00931,5643797090,1326292316.1500,0.0000,-5.2149,0.4966,1.7216,-5.2109,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0002,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1222270018.8480,0.0015,-17.3409,6.1490,0.8805,8.8200,0.0000,0.0000
521,00945,1939463693,206164990565.9000,0.0001,6.2974,0.8592,0.7041,7.6161,5.7456,5.7456
522,00952,6197049220,1952070504.3000,0.0000,365.0777,2.5045,0.3375,-11.1519,0.0000,0.0000
