,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,137600000.0000,,9.3822,0.2798,0.9690,-5.9338,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,7.2631,0.4895,0.7658,12.9110,1.7857,1.7857
1679,08091,720000000,43200000.0000,0.0003,67.0807,0.7060,0.6757,182.2785,0.0000,0.0000
1680,06066,1261023762,7326548057.2200,0.0054,12.2979,2.3023,0.8768,6.8323,7.1644,3.6249
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,7373505459.2500,0.0035,-5.0241,2.2579,1.8479,-7.5908,0.0000,0.0000
1683,01569,4017720000,5504276400.0000,0.0022,14.1504,7.5581,1.3187,-10.1237,0.0000,0.0000
1684,01633,684750000,160916250.0000,,-3.5506,0.6660,0.9566,-17.5692,0.0000,0.0000
1685,01660,6195000000,10345650000.0000,0.0000,338.0489,47.0837,33.3263,88.6357,0.0000,0.0000
1686,01679,986619071,828760019.6400,0.0031,168.9239,1.4926,2.0184,9.1013,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0002,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,580000000.0000,,91.6996,12.0442,4.8860,-57.7689,0.0000,0.0000
1689,06122,796950000,2558209500.0000,,11.7207,2.2870,0.8118,-44.5615,6.1261,6.1261
1690,08321,800000000,40000000.0000,0.0005,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,648180000,998197200.0000,0.0005,8.9948,1.3633,1.3262,-49.5359,4.1279,2.1896
1692,01596,224460000,848458800.0000,0.0015,16.5569,2.6839,1.5440,-20.7647,2.3476,2.3476
1693,08062,480000000,84480000.0000,,8.6682,0.6355,0.7797,5.4426,0.0000,0.0000
1694,01629,500000000,2995000000.0000,0.0000,-555.0142,11.8000,22.5814,-286.0721,0.0000,0.0000
1695,01637,400000000,162000000.0000,,7.1375,0.4087,0.6837,-1.8494,3.4568,3.4568
1696,06113,400000000,544000000.0000,,18.7265,3.4072,3.7749,12.5016,8.0668,8.0668
1697,01985,300000000,249000000.0000,0.0000,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,7205982080.0000,0.0001,20.6176,5.1322,2.9357,12.1010,2.2681,2.5261
1699,01627,2000000000,910000000.0000,0.0001,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,748050600.0000,0.0024,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,9437236380.0000,0.0003,14.9471,2.5137,2.1123,-57.9419,4.0404,4.0404
1702,03789,1200000000,222000000.0000,,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,43200000.0000,,6.0318,0.3303,0.4722,-11.9436,23.1481,0.0000
1704,08417,1750400000,52512000.0000,0.0002,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0000,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,72770400.0000,0.0035,6.1707,1.5951,0.5526,6.6002,7.1852,7.1852
1707,01536,380000000,98800000.0000,0.0004,7.1289,0.6045,0.5822,37.2549,0.0000,0.0000
1708,01632,858918182,455226636.4600,0.0001,-10.6024,2.6585,4.9477,-9.5636,0.0000,0.0000
1709,01635,533643000,1350116790.0000,0.0001,13.3909,1.2657,0.7392,-3.2444,2.6988,2.6988
1710,08036,1230000000,199260000.0000,0.0002,225.9184,3.7391,2.5750,-39.3250,0.0000,0.0000
1711,08347,800000000,192000000.0000,,238.8060,0.8358,2.1682,-27.8140,0.0000,0.0000
1712,06163,251364000,346882320.0000,0.0001,-30.5731,0.7744,2.5217,28.8859,0.0000,2.1739
1713,08439,141289055,170959756.5500,0.0000,17.7787,1.9194,1.4930,26.3623,4.1322,4.1322
1714,08160,522500000,51205000.0000,0.0036,-28.5742,1.3668,1.1221,1551.6667,0.0000,0.0000
1715,01989,902880000,595900800.0000,0.0001,44.3544,3.1904,2.8776,-28.6946,2.4545,2.4545
1716,08297,480000000,34080000.0000,,-1.3957,0.4677,2.1541,-0.5732,0.0000,0.0000
1717,01608,2562255000,6431260050.0000,0.0005,30.1529,2.6567,2.3485,-13.8366,0.7768,0.4104
1718,08455,800000000,145600000.0000,0.0005,-48.6957,1.0933,3.0316,32.8817,0.0000,0.0000
1719,01581,1037500000,136950000.0000,0.0000,-3.0100,0.6187,0.6718,-3.9369,0.0000,0.0000
1720,08411,1000000000,150000000.0000,,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,108000000.0000,0.0029,4.9029,1.5977,0.3851,9.6454,0.0000,0.0000
1722,01647,1031905000,650100150.0000,0.0442,23.0083,2.1316,2.1037,-6.3560,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4744,-135.8766,3.2747,3.2747
1724,03848,155523000,1026451800.0000,0.0017,37.1409,10.5730,1.2263,173.4505,0.4535,0.4535
1725,03689,84394000,396651800.0000,0.0000,8.0190,0.8215,0.9695,-7.3496,3.8298,3.8298
1726,08370,804000000,233160000.0000,,39.9533,2.6571,1.1436,229.1198,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,15058460510.9200,0.0018,25.1937,11.1899,3.2653,13.8728,2.4151,2.7267
1729,08283,2000000000,1780000000.0000,0.0002,-81.1528,17.5173,41.8110,533.0490,0.0000,0.0000
1730,08291,400000000,32000000.0000,0.0008,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,137358366.6000,0.0011,-3.2290,1.5816,0.3807,96.9918,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,282000000.0000,,41.1347,2.9201,0.7266,1.5338,3.2404,3.2404
1735,01518,490025000,1357369250.0000,0.0000,27.9606,1.8844,0.9823,-3.3684,0.0000,0.0000
1736,03306,518750000,5893000000.0000,0.0005,10.9718,1.5839,3.7694,-43.7514,7.0423,7.0423
1737,08039,418000000,401280000.0000,0.0013,-77.8429,8.7524,8.8559,-26.0369,0.0000,0.0000
1738,02017,618502000,225753230.0000,0.0006,11.3290,0.2633,0.2460,-1.9467,0.0000,0.0000
1739,01611,305495000,1768816050.0000,0.0227,268.3684,5.1209,13.1630,15.0704,0.0000,0.0000
1740,08188,487808000,79024896.0000,,-8.0155,0.5619,1.1312,-12.0172,0.0000,0.0000
1741,01572,1678000000,503400000.0000,0.0027,3.1453,1.6789,0.4686,9.3199,3.3333,3.3333
1742,01580,974400000,701568000.0000,0.0033,31.2249,1.3813,1.3079,-23.2191,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,205000000.0000,0.0003,8.7539,1.2652,1.6235,-345.6998,0.0000,0.0000
1745,06189,62763000,1305470400.0000,0.0051,32.8520,2.3455,3.9792,-42.5118,0.0000,0.0000
1746,01707,1680000000,655200000.0000,,122.7656,2.5453,2.3616,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4872000000.0000,,29.4248,4.6225,5.2835,68.1778,1.6317,1.6317
1749,02266,400000000,252000000.0000,0.0001,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0004,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,125600000.0000,,-4.6901,1.5338,8.9478,-9.5173,0.0000,0.0000
1752,08257,1000000000,220000000.0000,0.0000,15.5516,0.7706,1.4844,26.2849,4.5455,4.5455
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,73440000.0000,0.0000,6.1038,1.0915,0.6263,-5.5888,0.0000,0.0000
1755,08460,1000000000,181000000.0000,0.0003,-44.6473,1.4184,2.8093,-4.2866,0.0000,0.0000
1756,08013,1600000000,176000000.0000,,156.5836,1.9602,3.2085,-18.7433,0.0000,0.0000
1757,01571,1002905000,1735025650.0000,0.0001,3.7579,0.7238,0.6802,-4.4548,10.5749,8.5549
1758,01758,821856000,468457920.0000,0.0001,24.9447,1.7990,0.4887,1.5082,0.0000,0.0000
1759,00994,612000000,740520000.0000,0.0000,42.5733,1.2125,2.0976,-24.2849,0.0000,0.0000
1760,08465,260000000,247000000.0000,0.0002,3.1047,0.4842,0.3699,-2.6251,0.0000,0.0000
1761,08428,1200000000,250800000.0000,,-12.1979,2.7232,4.1491,-14.8587,0.0000,0.0000
1762,08309,600000000,54000000.0000,,24.2588,0.1578,0.9179,11.2313,0.0000,0.0000
1763,01781,540000000,183600000.0000,0.0090,5.4260,0.5385,0.9186,3.6485,22.0588,22.0588
1764,08385,800000000,204000000.0000,0.0099,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,147000000.0000,0.0005,1.6413,0.1878,0.2787,-2.4748,0.0000,0.0000
1767,08413,1162000000,766920000.0000,0.0009,196.1934,3.5850,7.2130,71.4211,0.0000,0.0000
1768,01702,620944000,1086652000.0000,,9.3238,0.4066,0.9007,23.0024,2.2840,2.2840
1769,01417,405000000,862650000.0000,,29.0466,1.8812,3.0322,113.5419,0.4695,0.3756
1770,08472,400000000,156000000.0000,,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,400000000.0000,0.0006,22.0313,1.4411,4.3222,-80.0641,0.0000,0.0000
1772,08462,600000000,246000000.0000,0.0005,-16.8965,1.2163,2.5491,-26.7468,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,30394000.0000,0.0042,2.8641,0.1012,0.3523,2.4321,7.4725,7.4725
1775,08446,800000000,195200000.0000,,8.6815,2.0706,1.5054,32.2515,0.0000,0.0000
1776,01933,505263177,262736852.0400,,11.3746,2.0014,0.8813,-4.5143,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0002,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,239400000.0000,0.0001,88.5699,0.2486,0.4690,-2.7242,0.0000,0.0000
1779,08069,400000000,220000000.0000,0.0011,-6.6433,0.6820,3.2660,-6.3375,0.0000,0.0000
1780,08395,1584000000,118800000.0000,0.0000,108.7912,1.3910,2.3568,-9.0239,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0002,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1246343821,108681181191.2000,0.0077,147.3005,36.6495,11.4162,26.0442,0.0000,0.0000
1783,02611,1391827180,17620532098.8000,0.0002,14.3708,3.4790,0.7954,9.1191,2.4701,2.4701
1784,06038,1000000000,190000000.0000,0.0001,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0005,10.3377,1.9078,2.4632,18.9591,5.8824,5.8824
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0017,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,272000000.0000,,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,241000000.0000,0.0002,-25.7451,0.8338,1.8836,-52.6661,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0001,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,456000000.0000,,11.7163,5.8116,3.0404,20.8248,4.3860,4.3860
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,9.3333
1794,02377,1007106799,1127959614.8800,0.0004,2.4467,0.5529,0.4663,12.4036,8.0460,8.0460
1795,08362,1400000000,63000000.0000,,17.7215,0.4625,0.4464,-21.3415,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0000,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,244000000.0000,0.0000,-74.7758,2.1041,3.1165,-52.5594,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0018,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,3012823000.0000,0.0001,7.2180,0.9307,1.8738,33.7771,4.4304,4.4304
1800,02001,1541100000,4761999000.0000,0.0018,16.8424,7.2754,1.5236,17.7226,1.6501,2.0162
1801,08400,1000000000,66000000.0000,0.0002,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,160500000.0000,0.0003,-8.3079,0.1887,0.9176,1.7983,0.0000,0.0000
1803,02337,234502000,1407012000.0000,0.0011,28.0312,3.4596,4.9549,-45.9132,1.4200,1.4200
1804,01695,1080000000,153360000.0000,0.0101,12.6569,0.9962,0.6587,-5.6912,0.0000,0.0000
1805,08430,640000000,46080000.0000,,17.0047,0.2702,0.3921,-20.3745,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0013,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,411679840.0000,0.0003,1.6712,0.1867,0.5816,13.8326,15.1752,16.9557
1808,01552,800000000,176000000.0000,0.0016,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,223200000.0000,0.0003,9.1924,1.2867,1.4824,3.7597,0.0000,0.0000
1810,08493,1440000000,77760000.0000,,-1.3391,0.1874,1.7891,32.6585,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,54070400.0000,0.0003,6.3254,0.3866,0.5895,8.7596,7.4625,7.4625
1813,08429,480000000,369600000.0000,0.0037,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,113280000.0000,,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,124000000.0000,0.0003,5.7288,0.5200,1.2077,-1.2679,0.0000,0.0000
1816,02225,1230000000,1869600000.0000,0.0003,-91.2714,6.8062,12.8779,-53.7265,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0000,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1152000000.0000,0.0013,-541.3357,7.7988,11.8373,-87.8321,0.0000,0.0000
1819,08375,800000000,102400000.0000,,19.9493,1.0202,1.1213,-16.7539,0.0000,0.0000
1820,08526,574000000,180810000.0000,0.0023,17.8314,0.9012,2.0245,16.0278,0.0000,0.0000
1821,06033,403753000,1207221470.0000,0.0010,9.1628,0.9742,3.4358,430.8428,8.0268,8.0268
1822,02232,2852822000,8929332860.0000,0.0001,7.6246,0.4557,1.1229,-10.0791,3.9617,3.9617
1823,08275,600000000,42000000.0000,0.0001,-17.4564,0.2754,0.5583,-21.3415,0.0000,0.0000
1824,08383,800000000,152800000.0000,,11.6616,0.4543,0.9965,4.7678,0.0000,0.0000
1825,08373,400000000,100000000.0000,0.0005,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7434290801.6000,0.0097,36.1858,2.4791,2.0369,-28.1634,1.3728,1.3728
1827,08480,560000000,1204000000.0000,0.0020,675.0714,6.7533,3.7948,-107.0062,0.0000,0.0000
1828,08431,1300000000,344500000.0000,0.0046,115.5265,2.5430,3.5032,-213.7097,0.0000,0.0000
1829,06088,6781286888,22310433861.5200,0.0006,12.1507,0.7096,1.4482,8.7652,2.1248,2.1248
1830,02448,760000000,988000000.0000,0.0007,16.5232,2.5086,2.7199,62.0717,0.0000,0.0000
1831,08445,600000000,61800000.0000,0.0005,5.1802,0.1697,0.4864,-4.3663,0.0000,0.0000
1832,01720,1100000000,2013000000.0000,,20.3162,2.1997,4.2348,-99.0434,0.0000,0.0000
1833,08519,860000000,67080000.0000,,-4.3460,0.2913,1.3100,2.4565,0.0000,0.0000
1834,08612,600000000,330000000.0000,0.0001,41.1158,7.5375,5.9883,121.9822,0.0000,0.0000
1835,03878,400000000,1156000000.0000,0.0001,39.6501,3.1207,4.0027,-13.7686,0.0000,0.0000
1836,01871,400000000,236000000.0000,0.0093,10.0013,2.7385,2.2070,4.6411,0.0000,0.0000
1837,08379,800000000,58400000.0000,,-39.3001,1.1478,0.6154,-8.9929,0.0000,0.0000
1838,00804,4813045000,760461110.0000,0.0017,-253.0653,40.3449,2.7802,-10.7246,0.0000,0.6440
1839,08606,800000000,79200000.0000,0.0016,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1840,08437,600000000,111600000.0000,0.0001,10.3638,2.7456,1.3156,12.2418,0.0000,0.0000
1841,08485,1000000000,89000000.0000,0.0002,4.9893,0.7188,0.8661,11.5345,0.0000,0.0000
1842,01696,442155600,1958749308.0000,0.0009,11.4303,1.6212,0.7806,-47.6388,2.2573,2.2573
1843,06829,1200000000,300000000.0000,0.0006,30.5095,0.6548,1.0412,-11.6913,0.0000,0.0000
1844,03616,1200000000,1128000000.0000,0.0004,4.3053,0.5132,1.0485,3.7924,6.2766,6.2766
1845,01730,402445400,249516148.0000,,8.1192,0.4017,0.4712,7.4920,0.0000,0.0000
1846,08545,1000000000,100000000.0000,0.0023,6.6133,0.5477,0.6144,1.5043,0.0000,0.0000
1847,08476,280000000,218400000.0000,,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1848,08448,900000000,71100000.0000,,-13.3264,0.4655,1.3590,-2.2446,0.0000,0.0000
1849,01631,256000000,184320000.0000,0.0004,5.0170,0.9580,0.8158,-4.1780,0.0000,0.0000
1850,03358,1058391000,3471522480.0000,0.0006,10.2707,0.5111,1.0035,-5.5765,2.9390,2.9390
1851,01763,79968800,1755315160.0000,0.0014,18.6491,1.8600,1.4152,4.4647,1.4067,0.6354
1852,06080,933750000,448200000.0000,,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1853,01783,800000000,156000000.0000,0.0025,9.2725,0.3664,0.8197,4.0327,0.0000,0.0000
1854,02292,720000000,777600000.0000,0.0001,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1855,08392,1000000000,95000000.0000,,-13.5251,1.6129,1.8681,-9.2287,0.0000,0.0000
1856,00784,800000000,2032000000.0000,0.0089,-99.1558,7.0260,19.3793,-95.1534,0.0000,0.0000
1857,02863,543621000,269092395.0000,0.0000,9.9205,0.7175,1.3792,-2.8017,0.0000,0.0000
1858,03738,424874536,972962687.4400,0.0467,-49.5402,8.1412,2.9837,10.1883,0.0000,0.0000
1859,08065,400000000,99600000.0000,0.0001,5.1727,0.4729,0.6620,-30.7787,0.0000,0.0000
1860,08377,800000000,82400000.0000,,-7.5910,1.2773,1.3707,-3.1375,0.0000,0.0000
1861,01905,5794453176,9097291486.3200,0.0002,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1862,02122,800000000,232000000.0000,,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1863,06090,840778624,2034684270.0800,,4.4002,2.9070,0.6752,-30.8947,4.7645,4.7273
1864,01337,8930703033,13574668610.1600,0.0004,-17.8357,2.4275,2.8898,-18.7287,0.0000,0.0000
1865,02203,800000000,372000000.0000,0.0009,10.7381,1.0682,1.3347,-126.0590,0.0000,0.0000
1866,01826,1232000000,1724800000.0000,0.0065,53.8042,2.6595,5.1757,633.8846,0.0000,0.0000
1867,06182,800000000,348000000.0000,,452.5358,1.5126,2.0584,-48.0398,0.0000,0.0000
1868,08287,660000000,191400000.0000,0.0003,-10.6999,0.3336,0.9436,-7.2314,0.0000,0.0000
1869,06060,469812900,12661457655.0000,0.0135,-19.4242,3.0095,2.1538,-11.9651,0.0000,0.0000
1870,06036,1000000000,178000000.0000,0.0003,7.8712,0.0479,0.5588,1.5112,3.3708,3.3708
1871,01750,1800000000,239400000.0000,0.0001,23.5700,1.2851,1.1821,4.9303,0.0000,0.0000
1872,01727,461383500,2339214345.0000,0.0009,6.8566,0.1635,1.4404,14.4075,6.7249,6.7249
1873,02683,408626000,216571780.0000,,5.3251,0.2852,0.8884,-13.6681,7.5472,7.5472
1874,01621,1000000000,138000000.0000,0.0000,7.6718,0.1281,0.8081,-3.5350,7.2464,7.2464
1875,00772,1014160046,32047457453.6000,0.0016,30.0779,5.4364,1.5271,48.8463,0.0000,0.0000
1876,08285,560000000,63840000.0000,,-10.3349,0.3854,0.9142,-43.2784,0.0000,0.0000
1877,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,53000000.0000,0.0000,11.1885,0.5849,0.7347,1.9415,18.8679,9.4340
1879,08040,320000000,73600000.0000,,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1880,08501,200000000,180000000.0000,,6.4020,0.2767,1.3158,3.8107,3.4444,3.4444
1881,02022,2000000000,246000000.0000,0.0015,33.4562,1.2976,0.6438,-2.7702,0.0000,0.0000
1882,08483,800000000,82400000.0000,0.0002,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1883,01711,800000000,152000000.0000,0.0003,-38.2102,0.6256,1.3612,-6.3556,0.0000,0.0000
1884,02182,620000000,310000000.0000,0.0011,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1885,02227,840000000,529200000.0000,0.0040,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1886,08136,1000000000,105000000.0000,0.0003,15.9429,1.3985,1.6487,21.4067,0.0000,0.0000
1887,08479,630000000,136080000.0000,0.0005,4.0129,0.0609,0.4730,40.5380,0.0000,0.0000
1888,01183,1198082000,1102235440.0000,0.0000,20.7581,1.9110,2.8341,-17.3232,4.7843,3.6957
1889,08456,400000000,42800000.0000,0.0000,-2.2804,0.1854,0.6587,-3.5463,0.0000,0.0000
1890,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,103200000.0000,0.0000,4.4975,0.2822,0.9533,6.2618,0.0000,0.0000
1892,03309,1051299994,5498298968.6200,0.0018,129.1560,12.8054,6.4741,13.8588,0.3824,0.3824
1893,01735,264000000,1496880000.0000,0.0045,-138.4206,7.5134,8.6276,-37.0093,0.0000,0.0000
1894,08422,1000000000,185000000.0000,,28.7446,2.2350,2.6161,-579.9373,0.0000,0.0000
1895,08426,800000000,109600000.0000,,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,192000000.0000,0.0016,-2.8118,0.4799,1.8654,15.0070,0.0000,0.0000
1897,01716,270000000,237600000.0000,0.0010,15.2748,2.3646,2.4005,30.3216,5.9091,5.9091
1898,08523,400000000,172000000.0000,0.0002,6.9458,0.5134,1.1253,-5.1757,0.0000,0.0000
1899,01729,1840000000,892400000.0000,0.0003,7.2592,0.6789,1.6253,-11.7759,6.1856,6.1856
1900,08313,2000000000,690000000.0000,0.0020,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1901,01706,1000000000,175000000.0000,0.0080,9.6686,0.3314,0.5911,-2.7039,0.0000,0.0000
1902,01737,1000000000,125000000.0000,0.0001,267.0940,0.2793,0.6624,-2.3720,0.0000,0.0000
1903,01722,1000000000,206000000.0000,0.0000,12.6777,0.8189,1.0084,-3.8521,0.0000,0.0000
1904,01825,800000000,114400000.0000,0.0007,-5.0463,0.1783,0.9901,12.8771,0.0000,0.0000
1905,08367,800000000,47200000.0000,0.0003,-2.9340,0.3314,0.7056,-1.7230,0.0000,0.0000
1906,08107,1000000000,75000000.0000,0.0002,5.9942,0.6705,1.0737,5.3415,30.6667,44.0000
1907,01990,814412028,863276749.6800,0.0003,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1908,08527,500000000,425000000.0000,0.0000,-29.0362,3.8173,7.7529,13.2156,0.0000,0.0000
1909,08406,800000000,120000000.0000,0.0004,4.8152,0.5305,1.1801,-3.6630,5.0000,5.0000
1910,08487,800000000,194400000.0000,,336.0419,3.9604,2.3339,-22.8764,0.0000,0.0000
1911,01815,1237875040,965542531.2000,0.0002,5.8049,0.3316,0.6917,-12.0083,0.0000,0.0000
1912,00839,2020202000,23919191680.0000,0.0011,59.1639,22.6777,3.0611,-13.7837,0.6250,0.9206
1913,01978,800000000,392000000.0000,0.0000,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1914,01451,200000000,108000000.0000,,-34.6154,0.4631,0.6947,2.3121,0.0000,0.0000
1915,01789,1049595000,10464462150.0000,0.0075,61.7423,14.9005,9.8703,-89.9315,0.3481,0.3481
1916,08510,800000000,188800000.0000,0.0000,-5.0141,1.4617,15.8349,-3.7577,0.0000,0.0000
1917,08401,200000000,100000000.0000,0.0003,18.6150,3.5494,1.6180,-13.3298,0.0000,0.0000
1918,02025,800000000,1360000000.0000,0.0000,11.3369,1.8999,1.3226,7.3748,4.0294,0.0000
1919,01997,3036227327,141488193438.2000,0.0016,7.8487,8.5849,0.6197,-499.9583,4.5064,4.6137
1920,08513,400000000,292000000.0000,0.0018,-16.2654,3.0579,6.5151,8.9603,0.0000,0.0000
1921,08532,800000000,72000000.0000,0.0007,-10.9406,0.3337,1.1716,-1.4565,0.0000,0.0000
1922,03728,1013000000,202600000.0000,0.0010,18.3748,0.2401,1.8113,12.1085,2.0000,2.0000
1923,01665,1600000000,3776000000.0000,0.0030,19.5680,4.6919,4.9551,15.3661,0.6356,0.6356
1924,08490,705500000,331585000.0000,0.0000,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1925,01723,400000000,1952000000.0000,0.0001,122.4131,10.0093,13.1038,32.8797,0.0000,0.0000
1926,02119,763830512,886043393.9200,0.0002,11.6917,0.8271,1.6030,3.1067,4.9727,7.1447
1927,01709,1123800000,545043000.0000,0.0000,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1928,03319,433334000,10898350100.0000,0.0048,35.7782,8.4874,5.1879,7.3340,1.3573,1.3573
1929,08168,1000000000,75000000.0000,0.0001,73.1707,3.3781,1.6702,2.1355,0.0000,0.0000
1930,08402,480000000,201600000.0000,0.0001,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1931,02139,2543800000,4629716000.0000,0.0001,4.5636,1.7670,0.6696,0.8747,6.3901,6.3901
1932,08043,400000000,78800000.0000,0.0002,-12.0104,0.2464,1.0429,-5.6374,0.0000,0.0000
1933,08105,800000000,424000000.0000,0.0189,100.3738,7.2921,2.9639,-7.7993,0.0000,0.0000
1934,08140,800000000,824000000.0000,,819.0855,16.6481,11.0558,17.3452,0.0000,0.0000
1935,08391,440000000,167200000.0000,,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1936,01726,800000000,384000000.0000,0.0003,29.8092,6.4832,2.4136,47.9208,0.0000,0.0000
1937,08372,800000000,70400000.0000,0.0002,10.6538,1.2129,0.8679,-17.1959,4.9716,4.9716
1938,08151,420000000,65940000.0000,,5.3946,0.6097,0.7014,3.4495,0.0000,0.0000
1939,06158,4367756000,23542204840.0000,0.0013,9.4711,0.7593,0.7296,2.5455,2.6270,2.6270
1940,08146,800000000,232000000.0000,0.0007,32.2000,2.7360,0.8291,6.6651,0.0000,0.0000
