,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,676209656.6890,0.0011,-8.9525,3.1018,0.5547,6.4935,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0003,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7091678661.3000,0.0001,4.1758,1.3952,0.1509,2.9150,6.1958,6.1958
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1102994216.8000,0.0000,12.2298,3.0581,1.5655,13.5761,6.0150,6.0150
271,00376,3223326394,10346877724.7400,0.0003,-50.6202,10.1575,0.6465,3.4415,0.0000,0.0000
272,00377,60669200,497487440.0000,,-1.1141,0.1635,0.1402,1.0042,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0050,-0.5050,2.5647,0.7675,-4.8246,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0019,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,266654000.0000,0.0001,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,257149921.4960,0.0123,-1.2359,1.1982,0.4858,-28.2551,0.0000,0.0000
277,00383,14480072773,2316811643.6800,0.0001,-16.8975,2.1050,1.2741,260.5794,0.0000,0.0000
278,00384,5218562972,155252248417.0000,0.0010,18.8771,2.6143,3.8068,28.6479,1.4714,1.4714
279,00385,594899245,850705920.3500,,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,120933698964.0000,0.0028,7.9461,0.1733,0.5959,-269.9123,10.2856,9.2407
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1258108353,284080866107.4000,0.0072,30.5070,19.9327,6.3935,-120.0680,2.9490,2.9990
283,00391,5923738525,1101815365.6500,0.0002,-12.8976,9.1517,2.0424,-22.8792,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0001,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1352633021.7600,0.0073,-20.4677,66.8515,3.9470,4.9760,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0000,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,872648082.7200,0.0017,6.3190,0.3581,0.3942,41.5230,21.5686,21.5686
288,00399,1464193024,461220802.5600,0.0003,-1.7721,24.8115,0.5803,-145.4038,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0008,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,582611288.0000,0.0001,19.3642,0.1037,0.4212,4.3911,2.2556,2.2556
291,00408,564029160,1269065610.0000,,6.8671,0.1024,0.3659,3.0923,7.1104,7.5556
292,00411,243354165,3260945811.0000,0.0001,9.5889,0.6134,1.3968,9.9038,3.2836,3.2836
293,00413,13221302172,2644260434.4000,,18.8872,0.6254,0.4407,16.2172,0.0000,0.0000
294,00417,248551651,372827476.5000,0.0002,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1376806870.8540,0.0005,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0003,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,259200000.0000,0.0000,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0003,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,671656152.7100,,-1.5370,2.2389,0.1611,-0.3775,0.0000,0.0000
300,00433,21495386286,472898498.2920,0.0277,-0.9770,0.4890,0.1246,4.4279,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0005,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0003,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9635189265.0000,0.0004,5.0310,1.5683,0.2920,-1.6161,4.9368,4.9088
304,00450,907864974,935100923.2200,0.0002,-12.5487,0.2854,0.2796,-3.1182,9.7087,9.7087
305,00451,19073715441,5340640323.4800,0.0013,9.7435,0.8125,0.4656,-1.6286,0.0000,0.0000
306,00455,2150041884,395607706.6560,0.0000,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,578373717.9200,0.0003,42.0544,6.3028,0.7878,14.1859,0.0000,0.0000
308,00458,271607253,434571604.8000,,-5.4014,0.1685,0.3765,-2.2670,0.0000,0.0000
309,00467,26270661209,40719524873.9500,0.0001,24.8594,7.7132,3.3371,-786.0912,0.0000,0.0000
310,00472,3207591674,1363226461.4500,0.0002,21.1638,2.9586,0.4264,-25.5880,0.0000,0.0000
311,00476,7108633200,803275551.6000,0.0006,-5.1287,267.4910,0.2751,-11.9117,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0006,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4827230859.7500,0.0001,2.1873,1.2558,0.2018,-20.9697,3.0769,3.0769
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1064122098.3360,0.0001,19.5381,0.9499,0.9511,-10.8833,0.0000,0.0000
316,00488,606464125,5597663873.7500,0.0001,1.2912,3.3063,0.1136,4.3229,1.1693,1.1693
317,00491,3213340890,260280612.0900,0.0002,-1.6924,2.8539,0.3993,-1.3653,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0042,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0008,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,535399315.4840,0.0003,10.8803,0.8520,0.1008,-13.5496,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0002,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7353060715,2095622303.7750,0.0012,-9.8614,7.7363,1.3685,-8.6206,0.0000,0.0000
324,00511,438000000,5842920000.0000,0.0014,-29.3496,1.3050,0.9373,15.9523,7.4963,7.4963
325,00512,3377571148,13848041706.8000,0.0003,19.4313,2.3241,1.6952,43.9419,2.0976,2.0976
326,00513,6831182580,485013963.1800,,1.3672,1.2377,0.2210,0.6439,7.0423,7.0423
327,00518,463517557,259569831.9200,0.0001,-2.7589,0.2687,0.7509,10.9072,1.9667,1.9667
328,00519,2505105739,776582779.0900,0.0003,73.0008,207.4760,0.5296,-7.8012,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,40036792733.8500,0.0019,18.0666,2.0479,3.4171,-625.7118,2.7352,2.7425
331,00524,1050280000,101877160.0000,0.0002,-8.6874,1.5000,1.0853,-1.8372,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0005,19.1660,0.7579,0.5417,25.9881,2.7516,2.7516
333,00526,8044020391,5469933865.8800,0.0003,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,1028476664.2000,,3.6342,0.1612,0.2561,-21.8092,1.8919,1.8919
335,00530,6990651992,19643732097.5200,0.0029,16.3390,24.7607,1.0446,-108.3547,0.0000,0.0000
336,00532,729447964,568969411.9200,,6.9297,0.1074,0.3441,-2.0136,8.3333,7.6923
337,00533,982114035,2514211929.6000,0.0001,6.6824,1.4953,0.6021,15.9465,7.6172,7.2266
338,00535,15886861827,14298175644.3000,0.0006,5.4060,1.7202,0.8777,-5.6928,3.4844,3.4844
339,00539,776911981,365148631.0700,0.0241,1.2839,0.0675,0.0537,-1.6092,0.0000,0.0000
340,00542,6946350040,1771319260.2000,,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,68104512.0000,0.0000,-1.7953,0.2202,0.4288,-1.7614,0.0000,0.0000
342,00547,34061111340,3133622243.2800,0.0005,-6.0491,5.2168,1.8982,-22.3072,0.0000,0.0000
343,00548,747500000,7938450000.0000,0.0021,5.7439,3.4026,1.0436,28.4617,7.6236,7.6236
344,00551,1612183986,34581346499.7000,0.0009,14.3505,0.4546,0.9778,-26.7069,7.0338,7.0072
345,00553,242000000,796180000.0000,0.0039,15.9068,0.5724,0.7363,25.6642,2.7660,2.7660
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,345301697.4000,,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,108910075.3650,0.0001,1.0840,0.0718,0.4752,15558.5822,0.0000,0.0000
352,00571,1491854598,1805144063.5800,,6.8418,0.8266,0.1025,-3.4636,0.0000,0.0000
353,00572,12480291446,711376612.4220,0.0003,-8.9101,17.9305,0.6355,-5.6096,0.0000,0.0000
354,00575,1837251182,325193459.2140,0.0008,-1.3332,6.7511,0.4023,-29.1465,0.0000,0.0000
355,00576,1433854500,9750210600.0000,0.0058,7.2521,2.6380,0.8889,28.5717,6.2941,6.2941
356,00577,1012953711,104334232.2330,0.0005,-0.0178,0.0111,-0.1809,-0.1230,0.0000,0.0000
357,00578,1040173692,53048858.2920,0.0000,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,10832675790.0000,0.0012,1.9412,0.2276,0.5218,188.4891,12.7148,11.3402
359,00582,2934898710,3052294658.4000,0.0019,-4.3509,1.4541,0.2298,-0.9221,0.0000,0.0000
360,00585,691921572,934094122.2000,0.0001,-7.9455,50.5216,1.4799,-30.6693,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1824111600.0000,0.0018,5.2911,0.4158,0.3102,3.7191,5.2915,5.2915
363,00590,587107850,11918289355.0000,0.0005,7.9841,0.7515,1.1283,38.9167,5.6650,5.6650
364,00592,1641333394,344680012.7400,,-2.4778,0.2100,0.4924,-6.2527,11.6190,11.6190
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0002,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5383666370.0000,0.0028,5.8745,0.2055,0.5920,2.8381,6.0665,6.0665
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,179336241.4200,0.0002,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,2103804818.5600,0.0016,7.3618,1.3681,1.5451,-60.6738,1.5625,1.5625
371,00605,4256089347,1979081546.3550,0.0000,7.3184,2.4047,0.5129,-16.7493,2.8179,0.6452
372,00607,19729061731,3965541407.9310,0.0029,-1.1203,0.3299,0.1699,-1.2636,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3529401951.3000,0.0000,2.9154,0.5240,0.4181,15.6291,6.9663,7.0562
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1144549040.9880,,10.4831,17.3527,0.6876,10.8295,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0003,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2864484668.1800,0.0000,8.9236,0.4860,0.1308,-1.9525,4.2023,4.0856
379,00619,301277070,129549140.1000,0.0000,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3537533919.0000,0.0010,-27.8746,23.6098,5.2989,-191.7570,0.0000,0.0000
381,00621,18151471981,744210351.2210,0.0049,-21.9719,579.6031,0.1796,10.4218,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0007,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3315711206.3600,0.0001,6.4953,2.0298,0.4173,-7.4508,7.2848,8.9404
384,00627,11365386067,5512212242.4950,0.0002,9.1950,3.7501,1.7861,5.8743,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,149014358.4800,0.0002,-5.5702,1.3272,1.1982,-18.6828,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0001,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027000000,2108080000.0000,0.0001,4.0491,2.8738,0.2998,35.3473,13.8116,14.0466
389,00638,438960000,342388800.0000,0.0010,3.0466,0.0811,0.2830,12.4324,3.8462,3.8462
390,00643,818041413,253592838.0300,,-5.0102,0.7719,1.6260,85.7312,0.0000,0.0000
391,00645,342116934,181321975.0200,,-15.7326,0.1171,3.1793,-61.8674,0.0000,0.0000
392,00646,3650358761,379637311.1440,0.2529,-1.2284,7.6783,-1.6174,-4.7496,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6134193430.0200,0.0000,224.0474,36.5074,1.7312,-10.2697,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0001,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0005,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,51314128578.8800,0.0002,8.4554,1.4613,1.0380,62.4868,5.9251,5.7024
400,00660,16590685376,713399471.1680,0.0002,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965270000,4025175900.0000,0.0000,15.7302,2.9189,0.4191,15.9044,1.6893,2.0441
402,00663,7010055568,672965334.5280,0.0004,-4.6959,28.5724,1.3936,-3.8331,0.0000,0.0000
403,00665,5792329147,13090663872.2200,0.0017,12.7984,2.0684,0.4896,5.1295,3.9096,4.6018
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,324879830.2500,0.0000,19.0512,10.4939,0.3544,7.4415,0.0000,0.0000
406,00669,1829806941,98992555508.1000,0.0008,22.8268,1.7961,3.9669,47.7903,1.6265,1.7550
407,00670,5176777777,20137665552.5300,0.0013,20.2577,0.4741,0.9315,-13.6740,0.0000,0.0000
408,00673,4139947634,442974396.8380,0.0005,-19.2489,13.7642,3.3547,-45.1600,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0006,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7973540789.8800,0.0000,-4.8170,0.6348,0.2529,-4.1751,8.3509,0.0000
414,00679,426463400,648224368.0000,0.0003,7.6701,1.8912,0.4683,-28.9218,0.0000,0.0000
415,00680,68645535794,8031527687.8980,0.0001,7.0399,0.4784,1.2975,-2.6444,1.2821,1.2821
416,00681,8934561203,518204549.7740,0.0002,2.6149,0.2331,0.1891,14.3693,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0006,-0.2197,0.7404,0.5029,-3.6094,0.0000,0.0000
418,00683,1456501228,35028854533.4000,0.0008,4.6710,1.6343,0.3076,26.4698,5.6090,5.6105
419,00684,335432520,536692032.0000,0.0001,19.0865,0.4438,0.4733,-7.7156,2.5000,2.5000
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3599237164.4240,0.0004,-6.8457,1.4646,0.4462,-2.5090,0.0000,0.0000
422,00687,3366035709,3870941065.3500,0.0000,10.7256,1.3028,0.6370,-2.0264,0.0000,146.9565
423,00689,5240344044,628841285.2800,0.0001,-5.4574,8.8050,1.1582,-3.0866,0.0000,0.0000
424,00690,6410768147,1224456716.0770,0.0007,-8.8366,9.0527,4.7903,87.2369,0.0000,0.0000
425,00693,2013309000,4368880530.0000,,7.2706,0.2777,0.3532,-13.6851,5.5300,5.2995
426,00694,1879364000,13080373440.0000,0.0041,8.9779,2.2894,1.1309,126.2259,4.3546,4.0806
427,00696,932562000,15219411840.0000,0.0016,17.5996,5.4766,2.3852,52.6626,1.8765,1.8765
428,00698,6479505097,4146883262.0800,0.0080,7.6395,0.4660,0.6505,80.0325,4.2871,2.8125
429,00700,9553583038,3208093184160.4000,0.0009,34.7095,8.7379,6.8284,-272.1633,0.2968,0.2968
430,00701,1903685690,723400562.2000,0.0000,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,334543906.9000,0.0001,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,170798395.8120,0.0023,-2.8407,0.1507,0.1887,-2.4595,8.1301,4.0650
433,00704,2786456521,468124695.5280,0.0001,3.6461,0.3167,0.7509,-9.2229,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0014,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3662121201.7600,0.0006,7.6294,0.6648,1.2593,457.7652,14.4370,11.5086
436,00711,1852735847,1167223583.6100,0.0002,8.5418,0.1445,0.4718,-9.1125,3.3448,3.3448
437,00713,764317421,336299665.2400,0.0008,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2344412320.4600,0.0031,4.1342,0.1652,0.4761,-2.6245,7.2165,7.2165
440,00718,5250019852,1050003970.4000,0.0001,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,721500000.0000,0.0003,7.8262,0.3769,0.7034,-579.9105,3.0771,3.0771
442,00720,5219541190,302733389.0200,0.0001,-40.8933,0.8954,0.6187,-2.0973,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0001,-19.2797,21.0244,1.0730,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,47889930.1980,0.0000,-0.5576,0.1074,1.5717,-3.1684,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1860794084.7200,0.0000,67.8453,3.5094,0.7892,-4.0504,0.0000,0.0000
448,00727,3430000000,926100000.0000,0.0000,244.2891,172.4260,0.4567,9.5451,0.0000,0.0000
449,00728,13877410000,49542353700.0000,0.0029,11.6379,0.6545,0.7455,-84.1678,3.5014,3.5014
450,00729,1669469872,442409516.0800,0.0141,-0.2223,1.2801,-0.8262,-0.8585,0.0000,0.0000
451,00731,1141075827,473546468.2050,0.0001,4.3363,0.0802,0.2166,-34.3573,5.7831,5.7831
452,00732,3289229398,3914182983.6200,0.0037,52.7589,0.1981,0.4482,-1.6808,0.0000,0.0000
453,00733,674149989,1348299978.0000,,4.1233,0.2474,0.3304,2.5634,5.4498,5.4703
454,00736,5343332155,176329961.1150,0.0014,-2.8279,3.4170,0.2530,-8.4348,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0001,-13.9440,0.4301,0.3295,-6.3623,55.5556,55.5556
456,00745,9814410000,147216150.0000,0.0013,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3126750000.0000,0.0001,3.5831,0.8065,0.8309,22.1568,10.0264,8.7071
458,00747,605376000,144079488.0000,0.0000,-2.1548,3.7455,0.3263,2.2202,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0019,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3095025260.0000,,11.3994,0.6683,1.4745,-14.3619,5.3950,5.3991
461,00753,4562683364,32440678718.0400,0.0020,12.0180,0.6459,0.9615,81.6089,1.6526,1.6526
462,00754,2225560434,17070048528.7800,0.0004,2.9556,1.2841,0.2440,7.2263,5.2151,3.9113
463,00755,14879351515,1115951363.6250,0.0001,-1.2324,0.1556,0.4945,-2.1884,0.0000,0.0000
464,00758,1206249251,663437088.0500,0.0014,-5.9350,3.5919,2.6512,11.0878,0.0000,0.0000
465,00759,666190798,283131089.1500,0.0003,-29.7375,0.1539,0.6652,6.0860,0.0000,0.0000
466,00760,10293136554,411725462.1600,,5.0725,1.2674,0.1873,-44.5991,0.0000,0.0000
467,00763,755502534,16054428847.5000,0.0142,-10.9770,0.8965,2.3919,-8.2563,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0000,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,90373931.1440,0.0001,-1.4269,2.5843,0.1930,2.1739,0.0000,0.0000
471,00768,1271732200,62314877.8000,0.0000,-2.6765,11.2665,0.3947,4.1051,0.0000,0.0000
472,00769,2341700281,1147433137.6900,0.0010,-211.5474,1.2720,0.4375,15.2775,0.0000,0.0000
473,00770,10686000,6411600.0000,,-2.3887,2479.3503,1.6494,-59.3030,0.0000,0.0000
474,00771,805336039,748962516.2700,0.0000,8.8810,0.3195,0.5542,128.8649,0.0000,0.0000
475,00810,785921250,94310550.0000,,-1.7517,24.7339,0.6357,11.1689,0.0000,0.0000
476,00818,2776833835,3887567369.0000,0.0010,13.9753,0.8339,0.7820,15.9051,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,504201114.5160,0.0003,-6.1755,14.7660,-21.8657,-12.5567,0.0000,0.0000
479,00855,1604028859,10185583254.6500,0.0016,7.4389,1.2269,0.7894,6.9884,4.4152,4.4152
480,00856,1453341998,5769767732.0600,0.0011,7.7883,0.0923,1.1071,-26.7874,3.8287,3.8287
481,00857,21098900000,87138457000.0000,0.0027,12.2411,0.2735,0.4789,-17.4043,4.9560,4.5676
482,00858,2390000000,207930000.0000,0.0005,3.2474,2.3306,0.1959,-17.3637,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0001,36.9797,19.5585,0.3031,2.4110,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0002,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,7218624856.3200,0.0014,48.2570,0.4732,0.5789,-4.6411,0.7176,0.7176
486,00862,3924190467,796610664.8010,0.0000,81.1295,26.2440,1.5196,-5.3574,0.0000,0.0000
487,00868,4007423447,35064955161.2500,0.0017,8.2763,2.1896,1.7723,19.7595,5.9358,5.9424
488,00874,219900000,6003270000.0000,0.0139,11.0369,1.9339,1.5806,10.6184,1.7678,1.7678
489,00875,94521681,127604269.3500,0.0049,-0.8046,0.8116,0.6256,-35.4161,0.0000,0.0000
490,00876,5042139374,857163693.5800,,-38.8930,3.5428,0.8488,-2.2800,0.0000,0.0000
491,00878,283308635,2830253263.6500,0.0000,4.2142,2.8868,0.1323,-5.9143,2.0020,2.0020
492,00885,11022580530,165338707.9500,0.0045,-0.0583,0.1457,9.5050,-0.4472,0.0000,0.0000
493,00888,1184865332,1279654558.5600,0.0022,78.7141,3.0909,1.7315,-548.9724,0.0000,0.0000
494,00889,320000000,304000000.0000,,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,228262816.3200,,5.3028,0.1676,0.1588,-2.8025,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0000,2.1704,0.6440,0.3319,-6.2880,6.4337,6.4337
497,00897,1231642888,406442153.0400,0.0000,5.4463,0.5409,0.1660,-1.6738,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,487148160.0000,0.0000,-3.0708,14.8702,0.2089,-3.1884,0.0000,0.0000
500,00900,418765600,2696850464.0000,0.0001,6.1677,2.1666,0.8191,-11.2617,6.8323,6.8323
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,19835618116.8000,0.0029,77.0605,0.3338,0.4898,9.2326,2.7737,2.7737
503,00904,365158370,69380090.3000,0.0001,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,76336397.8250,,-0.5405,22.0562,0.2038,2.4245,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,470593400.0000,,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,54007187.3740,0.0010,-0.4381,-3.5065,0.1656,-64.3709,0.0000,0.0000
509,00914,1299600000,59846580000.0000,0.0041,6.9609,1.6187,1.7833,-353.5827,4.1761,4.1761
510,00915,1509592701,270217093.4790,0.0000,-0.4091,0.3202,1.6878,8.5074,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3603184094.7200,0.0034,6.6462,0.2542,1.1370,84.0661,4.5103,4.5103
513,00922,740545260,150330687.7800,0.0036,8.8005,0.6738,0.2284,-14.5191,0.0000,0.0000
514,00927,425839000,485456460.0000,,11.9895,0.3439,0.6606,-3.4111,7.8899,7.8899
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1565363357.4720,0.0001,28.2628,5.2333,1.0317,-5.4735,0.0000,0.0000
521,00945,1949180366,280292136630.8000,0.0000,9.9122,1.2153,0.9513,-88.4363,3.9837,4.1515
