,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6312111100.1400,0.0000,26.4216,7.6095,0.2205,3.2299,5.7825,5.7858
266,00370,5084283133,762642469.9500,,-7.1902,2.1048,0.6824,7.3235,0.0000,0.0000
267,00372,2018282827,676124747.0450,0.0025,2.4404,0.3786,0.9033,-3.1617,0.0000,0.0000
268,00373,175754118,6678656484.0000,,2.6391,1.2652,0.1369,2.7453,6.5789,6.5789
269,00374,384257640,1075921392.0000,0.0000,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,9927845293.5200,0.0007,38.8384,1.1990,0.6420,3.3021,0.0000,0.0000
272,00377,61543075,547733367.5000,,-0.7877,0.1310,0.1817,1.1056,0.0000,0.0000
273,00378,6753293913,155325759.9990,,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,244581771.9600,0.0001,-7.1658,3.4373,0.2841,1.1962,0.0000,0.0000
275,00380,1333270000,209323390.0000,0.0001,30.8282,0.3939,0.3834,-13.3924,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0026,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2519532662.5020,0.0049,1157.8735,1.3683,1.3917,283.3801,0.0000,0.0000
278,00384,5218562972,121331589099.0000,0.1320,14.7527,2.0431,2.9077,22.3887,1.8828,1.9785
279,00385,594899245,618695214.8000,0.0000,4.7235,0.1185,0.3015,-3.8324,5.7692,5.7692
280,00386,25513438600,98737007382.0000,0.0044,7.4082,0.1468,0.4861,-220.8802,12.5978,11.3181
281,00387,230076062,128842594.7200,0.0002,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1267836895,313155713065.0000,0.0025,33.3464,23.0856,7.0370,-542.7309,2.6987,2.6987
283,00391,5923738525,657534976.2750,0.0017,-7.6969,5.4615,1.3131,-13.6537,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.0458,1.0968,0.5250,-4.0955,6.7502,6.8506
285,00395,5635970924,1020110737.2440,0.0020,-24.4333,35.9212,3.4523,3.7527,0.0000,0.0000
286,00397,2783552734,278355273.4000,0.0012,-3.8849,3.3070,0.2012,-0.4360,0.0000,0.0000
287,00398,570358224,946794651.8400,0.0008,6.8559,0.3885,0.4487,45.0511,19.8795,19.8795
288,00399,1464193024,358727290.8800,0.0000,-1.3783,19.2978,0.5252,-113.0918,0.0000,0.0000
289,00403,525135288,215305468.0800,0.0013,-5.6771,0.1505,0.4634,-4.2421,0.0000,0.0000
290,00406,438053600,503761640.0000,,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1285986484.8000,0.0001,4.7122,0.1229,0.3610,3.1335,7.0169,7.4561
292,00411,243354165,3041927062.5000,0.0000,8.9448,0.5722,1.2562,12.6083,3.5200,3.5200
293,00413,13221302172,2075744441.0040,0.0000,3.4943,0.4706,0.3247,12.7305,0.0000,0.0000
294,00417,249182030,221772006.7000,0.0002,4.0947,0.0546,0.2191,-66.8592,11.6430,6.2762
295,00419,13498106577,998859886.6980,0.0012,-34.7188,10.0564,1.1988,-6.2116,0.0000,0.0000
296,00428,359726850,97126249.5000,,-2.7467,10.8062,0.5861,109.0081,0.0000,0.0000
297,00430,2700000000,229500000.0000,0.0002,4.4096,4.6982,0.1584,4.6530,0.0000,0.0000
298,00431,6924077621,1391739601.8210,0.0003,-6.7431,9.2165,3.0809,-24.5539,0.0000,0.0000
299,00432,402189313,534911786.2900,0.0001,-1.8133,0.5270,0.1329,1.0530,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0011,-0.9607,0.3047,0.0727,2.4152,0.0000,0.0000
301,00438,630881400,479469864.0000,0.0121,16.5464,0.6865,5.3314,-13.8065,0.0000,0.0000
302,00439,6156928860,1477662926.4000,0.0002,-5.3642,24.0056,1.3532,-4.3350,0.0000,0.0000
303,00440,319575100,7893504970.0000,0.0031,4.6220,1.3321,0.2335,-1.3240,6.0260,5.9919
304,00450,907864974,989572821.6600,0.0006,13.0632,0.3209,0.2974,-3.2999,9.1743,9.1743
305,00451,19073715441,2021813836.7460,0.0007,6.2688,0.3052,0.1853,-0.6165,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0001,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,318105544.8560,0.0000,-295.9121,6.5597,0.4289,7.8023,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,38891238798.4400,0.0000,20.4051,5.4748,3.2264,-750.7961,0.0000,2.7027
310,00472,3207591674,866049751.9800,0.0000,-4.5889,4.1009,0.4124,-16.2559,0.0000,0.0000
311,00476,6854963200,356458086.4000,0.0000,-2.2759,118.7007,0.1286,-5.2859,0.0000,0.0000
312,00479,5202145846,67627895.9980,0.0547,-1.2075,0.5005,-51.6243,-8.6073,0.0000,0.0000
313,00480,1485301803,4842083877.7800,0.0004,2.1941,1.2596,0.1988,-21.0342,3.0675,3.3742
314,00485,4256797561,76622356.0980,0.0004,-5.4930,0.1370,0.2100,2.2101,0.0000,0.0000
315,00487,4926491196,729120697.0080,0.0000,9.8272,0.6355,0.6372,-7.4571,0.0000,0.0000
316,00488,610268025,5248305015.0000,0.0011,1.0837,0.8082,0.1134,-26.3408,1.2480,1.2480
317,00491,3213340890,224933862.3000,0.0002,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0011,-5.5521,0.2417,1.7619,17.9385,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0001,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9807569676,2442084849.3240,0.0004,4.6090,0.7101,0.1649,-2.0868,2.8916,2.8916
321,00498,5519580572,430527284.6160,0.0001,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1359994822.8000,0.0001,-3.8332,1.8735,1.6121,2.2175,0.0000,0.0000
323,00508,7357008015,1390474514.8350,0.0002,-6.5432,5.1331,1.0403,-5.7199,0.0000,0.0000
324,00511,438000000,4669080000.0000,0.0011,-15.8314,1.2796,0.8355,12.7475,9.3809,9.3809
325,00512,3377571148,16820304317.0400,0.0009,14.6145,2.5522,1.9757,53.3734,1.7269,1.7269
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,257393507.4900,0.0006,-2.7357,0.2665,0.8362,10.8158,1.9833,1.9833
328,00519,2505105739,496010936.3220,,-6.3795,29.1582,0.4005,-3.4218,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,34388114325.3000,0.0034,55.5320,2.1651,2.9564,335.8509,3.1845,3.1930
331,00524,1050280000,94525200.0000,0.0001,-0.4910,1.1933,3.0896,-1.7046,0.0000,0.0000
332,00525,1431300000,2318706000.0000,0.0046,13.9307,0.4923,0.3578,-59.0994,4.2123,4.2123
333,00526,8044020391,3137167952.4900,0.0005,13.0975,0.6969,0.9699,1998.7755,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9717006268.8800,0.0001,1.5535,16.0870,0.5166,2.4633,0.0000,0.0000
336,00532,729447964,423079819.1200,,6.5713,0.0805,0.2542,-1.4973,1.7241,1.7241
337,00533,982114035,1836553245.4500,,6.0013,1.1537,0.4349,-61.3002,10.4278,9.8930
338,00535,15909097827,20204554240.2900,0.0023,4.8314,1.5676,1.0257,-8.0445,2.4658,2.4658
339,00539,776911981,157713132.1430,0.0004,0.5545,0.0291,0.0233,-0.6950,0.0000,0.0000
340,00542,6946350040,1840782760.6000,0.0009,-9.0959,53.4087,4.6683,-131.3438,0.0000,0.0000
341,00544,2432304000,43781472.0000,0.0000,-0.7341,0.1512,0.3524,-1.1323,0.0000,0.0000
342,00547,34073816258,1669616996.6420,0.0002,-4.1656,2.6695,1.1303,-11.8854,0.0000,0.0000
343,00548,747500000,6077175000.0000,0.0041,6.4258,2.5964,0.7750,45.8770,9.9585,9.9585
344,00551,1612183986,20958391818.0000,0.0039,8.9939,0.2675,0.5963,-16.1860,11.6057,11.5619
345,00553,242000000,1321320000.0000,0.0086,86.0918,0.9728,1.2429,42.5917,1.6667,0.0000
346,00554,3732638000,772656066.0000,0.0000,0.6970,2.4541,0.8101,7.5708,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,,-3.1154,3.3531,0.4850,-10.9180,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0003,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,66268035.2750,,0.6596,0.0437,0.4129,9466.8622,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12480291446,299526994.7040,0.0010,-5.5477,3.7017,0.3206,-2.3619,0.0000,0.0000
354,00575,1837251182,146980094.5600,0.0001,-0.2870,26.2530,0.3033,-13.1736,0.0000,0.0000
355,00576,1433854500,7527736125.0000,0.0057,5.6251,1.7461,0.6527,14.1351,8.1524,8.1524
356,00577,1012953711,94204695.1230,0.0004,-0.0161,0.0100,-0.0877,-0.1111,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8561908700.0000,0.0021,2.4368,0.1819,0.3946,148.9777,16.0870,14.3478
359,00582,2934898710,721985082.6600,0.0012,-0.3385,0.8853,0.0607,-0.2181,0.0000,0.0000
360,00585,691921572,435910590.3600,0.0000,-2.7331,-8.5411,0.8600,-14.3123,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1336267800.0000,0.0037,3.2324,0.2873,0.2179,2.7245,7.2233,7.2233
363,00590,587107850,9616826583.0000,0.0019,6.4424,0.6064,0.9293,31.4018,7.0208,6.7155
364,00592,1641333394,221580008.1900,0.0010,-1.5929,0.1350,0.3955,-3.6713,18.0741,9.0370
365,00593,285490845,542432605.5000,,-2.7147,4.5203,0.2044,-0.4991,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0001,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3925143210.0000,0.0053,4.4140,0.1594,0.4091,-2.5059,8.3208,8.3208
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,145176957.3400,0.0001,-5.1771,2.5499,0.1811,-2.7211,0.0000,0.0000
370,00601,6584390058,1323462401.6580,0.0006,6.3103,0.8734,0.9536,-38.1687,0.0000,0.0000
371,00605,4248417347,1040862250.0150,0.0001,5.7050,1.3600,0.2717,-8.8090,0.0000,0.0000
372,00607,19705391731,2266120049.0650,0.0037,-0.7204,0.1855,0.0992,-0.7221,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3291464741.1000,0.0003,2.6030,0.4164,0.3654,6.1209,7.4699,7.5663
375,00612,1303090000,4547784100.0000,0.0018,-18.1352,3452.0382,51.7193,-41.4936,0.0000,0.0000
376,00613,9305276756,939832952.3560,0.0000,42.1223,161.5388,0.5290,8.8925,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0025,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2407504623.8400,0.0000,8.5191,0.8303,0.1124,-1.6410,5.0000,4.8611
379,00619,301277070,68088617.8200,0.0002,-0.8778,0.3336,0.0815,-0.5109,0.0000,0.0000
380,00620,667483230,3490937292.9000,0.0001,339.3873,14.8285,2.7427,-189.2312,0.0000,0.0000
381,00621,18151471981,580847103.3920,0.0003,-17.1488,452.3731,0.1415,8.1341,0.0000,0.0000
382,00622,5811766282,3487059769.2000,0.0001,-9.6854,12.3509,0.5648,6.1807,0.8333,0.8333
383,00626,1097917618,2481293816.6800,0.0002,5.3208,1.5456,0.3110,2.6853,8.8496,8.8496
384,00627,11365386067,1011519359.9630,0.0013,6.7519,0.5790,0.3242,1.0780,0.0000,0.0000
385,00628,2701123120,1377572791.2000,0.0000,-39.1446,17.9059,0.7161,-3.0212,0.0000,0.0000
386,00630,1862679481,165778473.8090,,-4.7988,2.4485,1.5597,-20.7847,0.0000,0.0000
387,00632,612275987,330629032.9800,0.0003,-1.2298,1.8843,1.2646,-94.1963,0.0000,0.0000
388,00635,2116500000,2116500000.0000,0.0001,5.0790,3.3996,0.2968,33.7183,14.0141,14.0141
389,00638,438960000,359947200.0000,0.0002,3.2028,0.0853,0.3016,13.0700,3.6585,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,-5.7476,0.0000,0.0000
391,00645,513175401,171913759.3350,0.0000,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0001,-0.2379,1.8367,-0.1334,-0.7764,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5012889254.6400,0.0001,183.0925,29.8340,1.4256,-8.3924,0.0000,0.0000
395,00651,340920971,28296440.5930,0.0004,-0.0371,0.2506,-0.0097,2.3994,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0004,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1518692873.7200,0.0004,140.3857,21.3434,0.1399,-62.1804,2.6316,2.6316
398,00657,1946314108,50604166.8080,0.0000,-3.9528,0.5927,0.7145,0.9044,0.0000,0.0000
399,00659,3911137849,31836662090.8600,0.0009,7.8741,1.1865,0.5376,3.7576,7.1201,7.1253
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3261796800.0000,0.0000,7.9757,2.1106,0.3160,12.8881,2.0847,2.5225
402,00663,7290055568,422823222.9440,0.0007,-4.7829,23.4031,1.2173,-2.4083,0.0000,0.0000
403,00665,5940583872,10990080163.2000,0.0073,7.0865,1.3331,0.4066,4.3064,7.0678,7.0678
404,00666,4111704320,464622588.1600,,32.1049,15.3240,0.4182,-1.5440,0.0000,0.0000
405,00668,1274038550,343990408.5000,,-4.3166,10.3605,0.4353,-3.9088,0.0000,0.0000
406,00669,1830276941,105698493342.7500,0.0027,22.1250,1.7745,4.0081,42.7982,1.5233,1.6437
407,00670,5176777777,15271494442.1500,0.0058,13.8313,0.3649,0.6077,-10.3697,0.0000,0.0000
408,00673,4139947634,331195810.7200,0.0070,-14.3917,10.2910,2.6516,-33.7645,0.0000,0.0000
409,00674,1077778570,163822342.6400,,-8.6811,2.0116,1.1608,17.4849,0.0000,0.0000
410,00675,267004800,144182592.0000,0.0002,8.6551,0.4223,0.5036,71.7319,0.0000,1.8519
411,00676,730650000,584520000.0000,0.0001,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0004,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,3308171178.7800,0.0003,-2.8172,0.2734,0.0982,-1.7322,0.0000,0.0000
414,00679,426463400,524549982.0000,0.0001,0.8542,1.4665,0.2818,-23.4038,0.0000,0.0000
415,00680,68645535794,4393314290.8160,0.0001,-7.8254,0.4713,0.8298,-1.4465,0.0000,0.0000
416,00681,8934561203,339513325.7140,0.0001,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,138414464.6220,0.0006,-2.3059,1.5166,0.4842,-4.9738,0.0000,0.0000
418,00683,1456501228,32043027016.0000,0.0015,4.6456,1.7777,0.2777,-21.5158,6.1316,6.1333
419,00684,335432520,422644975.2000,0.0001,15.0306,0.3495,0.3531,-6.0761,3.1746,3.9683
420,00685,1687236241,539915597.1200,0.0000,-6.0915,0.2409,0.3993,-2.5995,6.8594,6.3594
421,00686,22427948432,3566043800.6880,0.0001,-0.9589,1.4945,0.9231,-2.4859,0.0000,0.0000
422,00687,3366035709,1918640354.1300,0.0002,-2.5026,0.7051,0.8263,0.9694,475.4386,517.5439
423,00689,5240344044,319660986.6840,0.0004,-2.3147,5.2784,0.7201,-1.5690,0.0000,0.0000
424,00690,6410768147,1006490599.0790,0.0010,409.3089,4.8054,4.1685,71.7078,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-11.6670,6.4865,6.2162
426,00694,1879364000,10280121080.0000,0.0073,9.4386,2.1124,0.9149,104.8907,5.2403,4.9106
427,00696,932562000,12832053120.0000,0.0061,14.3838,4.5035,1.9017,186.5045,2.2257,2.2257
428,00698,6479505097,3369342650.4400,0.0026,8.3914,0.3668,0.5632,9.5975,5.2764,3.4615
429,00700,9553177241,3912981397913.6000,0.0031,37.9888,9.3953,7.2515,105.1140,0.2433,0.2433
430,00701,1903685690,647253134.6000,0.0001,2.7567,0.8011,0.3622,-8.4853,2.9412,2.9412
431,00702,3345439069,257598808.3130,0.0015,-1.1154,0.5405,0.0973,8.7033,0.0000,0.0000
432,00703,694302422,134000367.4460,0.0003,-0.3556,0.1173,0.2088,0.7520,0.0000,0.0000
433,00704,2870713497,264105641.7240,0.0001,27.0572,0.1645,0.4442,-5.2033,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0000,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2430890797.7200,0.0020,10.5691,0.5010,0.8538,-14.1331,21.7493,17.3377
436,00711,1838325847,1268444834.4300,0.0003,9.2826,0.1571,0.5084,-9.9028,3.0779,2.9740
437,00713,764317421,236938400.5100,0.0003,-2.4609,0.2926,0.1403,-12.3066,0.0000,0.0000
438,00715,16142653060,3954949999.7000,0.0000,-68.1371,34.9912,0.3748,-140.6855,0.0000,0.0000
439,00716,2416919918,1027190965.1500,0.0010,-1.2018,0.1860,0.2354,-1.1499,16.4706,16.4706
440,00718,5250019852,514501945.4960,0.0002,-2.0877,19.8443,0.2487,-2.5300,0.0000,0.0000
441,00719,195000000,817050000.0000,0.0035,7.9526,0.4255,0.7669,-656.7095,2.7173,2.7173
442,00720,5219541190,871663378.7300,0.0001,-36.1506,3.7581,1.9077,-50.5283,0.0000,0.0000
443,00721,10971634030,1031333598.8200,0.0002,-3.1485,14.9805,1.0826,-8.6708,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0000,-0.5017,0.0909,4.7105,-2.0011,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1333942747.4800,0.0004,12.0447,1.9169,0.5514,-2.9036,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0000,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,35248621400.0000,0.0047,9.1734,0.5009,0.5301,45.6439,4.9213,4.9213
450,00729,2504750675,300570081.0000,,-0.1511,0.8697,-0.2109,-0.5833,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0001,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2828737282.2800,0.0012,5.0293,0.1255,0.3140,-1.2147,0.0000,0.0000
453,00733,674149989,943809984.6000,,1.9487,0.1553,0.2158,1.7944,7.7855,7.8148
454,00736,133583303,93508312.1000,0.0009,-1.4996,1.8120,0.1430,-4.4730,0.0000,0.0000
455,00738,705895060,275299073.4000,0.0024,-8.6320,0.2663,0.2501,-3.9386,89.7436,89.7436
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2722500000.0000,0.0001,3.8850,0.7831,0.7070,-7.8154,11.5152,10.0000
458,00747,605376000,99281664.0000,0.0000,-2.8461,8.5541,0.2710,1.5299,0.0000,0.0000
459,00751,3060929420,5326017190.8000,0.0015,6.4767,0.1298,0.2667,-1.1646,0.0000,0.0000
460,00752,1238010104,1584652933.1200,0.0001,6.1700,0.3159,0.7352,3.9093,10.5467,10.5467
461,00753,4562683364,24090968161.9200,0.0102,10.9142,0.5146,0.6915,60.6040,2.2254,2.2254
462,00754,2225560434,15823734685.7400,0.0004,1.6681,0.8507,0.2109,2.9301,5.6259,4.2194
463,00755,14879351515,565415357.5700,0.0000,-0.5344,0.4193,0.3385,-1.1088,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0001,-4.6859,1.2318,2.3253,6.9551,0.0000,0.0000
465,00759,666190798,419700202.7400,0.0015,-44.0815,0.2281,1.0262,9.0215,0.0000,0.0000
466,00760,10293136554,288207823.5120,0.0001,-2.6227,0.9431,0.1448,-31.2194,0.0000,0.0000
467,00763,755502534,18018735435.9000,0.0231,19.4099,1.1012,2.6326,14.0452,0.0000,0.0000
468,00764,3819606486,515646875.6100,0.0001,-2.4655,2.5938,0.2132,-6.1891,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,53256066.5670,0.0006,-0.8408,1.5229,0.1192,1.2810,0.0000,0.0000
471,00768,1271732200,39423698.2000,0.0026,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,702510084.3000,0.0020,18.0664,0.6897,0.2700,9.3536,0.0000,0.0000
473,00770,10686000,4701840.0000,,-8.4587,1062.3226,1.2876,-70.9969,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0008,8.8695,0.2925,0.5695,142.3458,0.0000,0.0000
475,00810,942821250,117852656.2500,0.0001,-2.3590,50.0011,0.9146,13.9570,0.0000,0.0000
476,00818,2776833835,2499150451.5000,0.0003,4.3913,0.4482,0.4735,10.2247,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,381970541.3000,,-4.9392,43.1898,-6.0845,-9.5126,0.0000,0.0000
479,00855,1604028859,9543971711.0500,0.0011,6.9703,1.1496,0.7245,6.5481,4.7120,5.0420
480,00856,1453341998,5261098032.7600,0.0006,6.4956,0.0795,0.9304,-24.4258,4.1989,4.1989
481,00857,21098900000,58232964000.0000,0.0052,10.0810,0.1830,0.3189,-11.6310,7.4160,6.8348
482,00858,2390000000,215100000.0000,0.0004,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0003,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0003,-4.8560,5.4810,0.7270,23.5036,0.0000,0.0000
485,00861,1671377976,6067102052.8800,0.0022,20.1001,0.3422,0.4829,-3.9007,0.8538,0.8538
486,00862,3924190467,1157636187.7650,,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4017050647,35751750758.3000,0.0013,7.9842,2.1990,1.7084,61.1583,5.8218,5.8282
488,00874,219900000,4463970000.0000,0.0065,9.4564,1.4380,1.1603,7.8958,2.3773,2.3773
489,00875,102083407,141895935.7300,0.0032,-2.3815,0.4556,0.7727,-39.3827,0.0000,0.0000
490,00876,5042139374,741194487.9780,0.0000,-2.0898,2.9457,1.1551,-1.9716,0.0000,0.0000
491,00878,283308635,2017157481.2000,0.0005,9.2623,2.7487,0.0979,-4.2152,2.8090,2.8090
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0003,17.4027,0.7138,0.5006,-155.0339,0.0000,0.0000
494,00889,320000000,201600000.0000,,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,142664260.2000,,4.5178,0.1104,0.1022,5.7217,0.0000,0.0000
496,00896,1090924676,1145470909.8000,0.0003,1.9817,0.5880,0.2967,-5.7412,7.0464,7.1429
497,00897,1231642888,344860008.6400,0.0002,4.6211,0.4589,0.1403,-1.4202,0.0000,0.0000
498,00898,4180371092,1379522460.3600,,2.5980,4.4084,0.1511,55.3869,4.0909,4.0909
499,00899,7611690000,258797460.0000,0.0001,-1.6314,7.8998,0.1162,-1.6938,0.0000,0.0000
500,00900,418765600,2240395960.0000,0.0002,6.0538,1.8286,0.6761,7.6971,8.2243,8.2243
501,00901,1803558784,100999291.9040,0.0000,-2.3126,,-1.0481,-6.1358,0.0000,0.0000
502,00902,4700383440,12644031453.6000,0.0049,50.3476,0.2217,0.2959,5.8853,4.3513,4.3513
503,00904,365158370,49296379.9500,0.0007,-0.0672,0.0921,0.0421,-0.3287,0.0000,0.0000
504,00905,700333925,49723708.6750,,-0.5446,8.2488,0.1674,1.5793,0.0000,0.0000
505,00907,606553684,61261922.0840,0.0003,-0.6182,0.3423,0.2213,-0.4807,0.0000,0.0000
506,00910,5087207546,2747092074.8400,0.0000,5.2057,1.2928,0.6276,-69.3517,0.0000,0.0000
507,00912,283490000,408225600.0000,0.0001,7.3479,0.2427,0.5591,-12.0659,8.3245,8.3333
508,00913,186231680,37618799.3600,,-0.5326,-0.3702,0.1419,-44.8377,0.0000,0.0000
509,00914,1299600000,74662020000.0000,0.0062,8.2881,1.7750,1.9611,22.8035,3.3474,3.3474
510,00915,1509592701,208323792.7380,0.0003,-1.7358,0.4090,2.7476,6.5588,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3451519458.0800,0.0020,5.1840,0.2483,0.7450,80.5276,4.7084,4.7084
513,00922,888545260,103071250.1600,0.0003,6.0339,0.4620,0.1655,-9.9547,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,192754270.8000,0.0012,-1.6218,3.0361,0.7353,-8.8128,0.0000,0.0000
516,00929,1052254135,789190601.2500,0.0001,19.5611,0.9717,0.4599,45.7873,1.2000,0.0000
517,00931,5643797090,1303717127.7900,0.0007,-5.1261,0.4881,1.6923,-5.1222,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0001,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1404538354.9920,0.0013,-19.9268,7.0659,1.0118,-4.9111,0.0000,0.0000
521,00945,1939463693,197049511208.8000,0.0001,6.0190,0.8212,0.6729,7.2794,6.0112,6.0112
