,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,762642469.9500,0.0001,-7.1902,2.1048,0.6256,7.3235,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0001,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6678656484.0000,0.0001,3.9326,1.3139,0.1421,2.7453,6.5789,6.5789
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,481004996.8000,0.0002,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,10121244877.1600,0.0001,39.5950,1.2224,0.6545,3.3664,0.0000,0.0000
272,00377,61543075,595736966.0000,0.0002,-0.8567,0.1425,0.1976,1.2025,0.0000,0.0000
273,00378,6753293913,162079053.9120,0.0002,-0.2578,1.3096,0.4862,-2.4636,0.0000,0.0000
274,00379,1430302760,256024194.0400,,-7.5010,3.5981,0.2974,1.2522,0.0000,0.0000
275,00380,1333270000,218656280.0000,,32.2027,0.4115,0.4004,-13.9895,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1810009096.6250,0.0032,831.8057,0.9830,0.9998,203.5777,0.0000,0.0000
278,00384,5218562972,135943565420.6000,0.0013,16.5293,2.2891,3.2579,25.0850,1.6804,1.7658
279,00385,594899245,630593199.7000,0.0002,4.8143,0.1208,0.3073,-3.9061,5.6604,5.6604
280,00386,25513438600,95165125978.0000,0.0059,7.1387,0.1414,0.4664,-212.3993,13.0707,11.7429
281,00387,230076062,131143355.3400,0.0000,-3.0208,0.1898,0.2993,76.6024,0.0000,0.0000
282,00388,1261201319,291337504689.0000,0.0042,31.0231,21.4771,6.5468,-504.9177,2.9008,2.9008
283,00391,5923738525,681229930.3750,0.0003,-7.9743,5.6583,1.3604,-14.1457,0.0000,0.0000
284,00393,1528336000,1237952160.0000,0.0002,11.2151,1.0212,0.4888,11.0072,7.2502,7.3580
285,00395,5635970924,986294911.7000,0.0067,-23.6234,34.7304,3.3379,3.6283,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0014,-3.3798,2.8771,0.1750,-0.3793,0.0000,0.0000
287,00398,570358224,844130171.5200,0.0006,6.1125,0.3464,0.4001,40.1661,22.2973,22.2973
288,00399,1464193024,366048256.0000,,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,196925733.0000,0.0010,-5.1925,0.1376,0.4238,-3.8799,0.0000,0.0000
290,00406,438053600,565089144.0000,0.0002,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1274705901.6000,0.0003,4.6708,0.1218,0.3578,3.1060,7.0790,7.5221
292,00411,243354165,2968920813.0000,0.0000,8.7302,0.5585,1.2261,12.3057,3.6066,3.6066
293,00413,13221302172,1983195325.8000,,3.3385,0.4497,0.3102,12.1629,0.0000,0.0000
294,00417,249182030,204329264.6000,0.0000,3.7726,0.0503,0.2019,-61.6006,12.6369,6.8120
295,00419,13498106577,1039354206.4290,0.0003,-36.1263,10.4641,1.2474,4.2746,0.0000,0.0000
296,00428,359726850,91730346.7500,,-2.5941,10.2059,0.5535,102.9521,0.0000,0.0000
297,00430,2700000000,243000000.0000,,4.6690,4.9746,0.1677,4.9267,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0006,-6.6760,9.1248,3.0502,-10.3310,0.0000,0.0000
299,00432,402189313,514802320.6400,0.0002,-1.7451,0.5072,0.1279,1.0134,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0005,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,416381724.0000,0.0041,14.3692,0.5961,4.6299,-11.9899,0.0000,0.0000
302,00439,6156928860,1465349068.6800,0.0000,-3.2022,9.2506,1.1220,-4.2989,0.0000,0.0000
303,00440,319575100,6966737180.0000,0.0011,4.0793,1.1757,0.2061,-1.1685,6.8277,6.7890
304,00450,907864974,907864974.0000,0.0004,11.9845,0.2944,0.2728,-3.0274,10.0000,10.0000
305,00451,19073715441,1983666405.8640,0.0036,3.6190,0.3018,0.1729,-0.6049,0.0000,0.0000
306,00455,2150041884,344006701.4400,0.0000,129.4634,0.6528,0.4483,-5.0152,0.6875,0.6875
307,00456,3614835737,361483573.7000,0.0002,26.2840,3.9393,0.4924,8.8662,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0000,24.0641,7.4664,3.2303,-760.9420,0.0000,2.6667
310,00472,3207591674,801897918.5000,0.0001,12.4493,1.7404,0.2508,-15.0518,0.0000,0.0000
311,00476,6854963200,377022976.0000,0.0001,-2.4072,125.5488,0.1360,-5.5908,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0001,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4455905409.0000,0.0001,2.0191,1.1592,0.1829,-19.3567,3.3333,3.6667
314,00485,4256797561,114933534.1470,,-8.2396,0.2055,0.3149,3.3152,0.0000,0.0000
315,00487,4926491196,763606135.3800,0.0000,10.2920,0.6655,0.6673,-7.8098,0.0000,0.0000
316,00488,610268025,4894349560.5000,0.0003,1.0106,0.7537,0.1012,-24.5644,1.3382,1.3382
317,00491,3213340890,218507180.5200,0.0007,-1.7282,1.4992,0.4224,-2.3226,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0023,-5.2479,0.2285,1.6654,16.9556,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0000,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2206703177.1000,0.0002,4.1648,0.6416,0.1490,-1.8856,3.2000,3.2000
321,00498,5519580572,375331478.8960,0.0000,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1289650263.0000,0.0001,-3.6349,1.7766,1.5287,2.1028,0.0000,0.0000
323,00508,7357008015,1383117506.8200,0.0009,-6.5085,5.1060,1.0348,-5.6896,0.0000,0.0000
324,00511,438000000,4130340000.0000,0.0014,-14.0047,1.1320,0.7391,11.2766,10.6045,10.6045
325,00512,3377571148,14996415897.1200,0.0008,13.0298,2.2754,1.7614,47.5859,1.9369,1.9369
326,00513,6831182580,444026867.7000,0.0000,10.1657,1.0069,0.1845,-0.8812,3.8462,3.8462
327,00518,451567557,205463238.4350,,-2.1838,0.2127,0.6675,8.6336,2.4846,2.4846
328,00519,2505105739,455929244.4980,0.0000,-5.8640,26.8020,0.3681,-3.1453,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,30094711228.8000,0.0031,48.5987,1.8948,2.5873,-470.3327,3.6388,3.6485
331,00524,1050280000,96625760.0000,0.0000,-8.2396,1.4226,1.0294,-1.7425,0.0000,0.0000
332,00525,1431300000,2304393000.0000,0.0061,13.8447,0.4893,0.3556,-58.7346,4.2385,4.2385
333,00526,8044020391,4022010195.5000,0.0001,16.7917,0.8934,1.2434,2562.5327,0.0000,0.0000
334,00529,277966666,528136665.4000,0.0000,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9437380189.2000,0.0001,1.5088,15.6240,0.5018,2.3924,0.0000,0.0000
336,00532,729447964,415785339.4800,0.0000,6.4580,0.0791,0.2498,-1.4715,1.7544,1.7544
337,00533,982114035,1777626403.3500,0.0001,5.8087,1.1166,0.4209,11.2747,10.7735,10.2210
338,00535,15898561827,20191173520.2900,0.0031,4.8282,1.5666,1.0250,-8.0392,2.4675,2.4675
339,00539,776911981,151497836.2950,0.0025,0.5327,0.0280,0.0224,-0.6676,0.0000,0.0000
340,00542,6946350040,1910246261.0000,0.0008,-9.4391,55.4241,4.8444,-136.3001,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0001,-3.7405,2.3971,1.0149,-10.6726,0.0000,0.0000
343,00548,747500000,5815550000.0000,0.0078,6.1491,2.4847,0.7417,20.8505,10.4065,10.4065
344,00551,1612183986,18153191682.3600,0.0033,7.7901,0.2317,0.5165,-14.0196,13.3992,13.3485
345,00553,242000000,1246300000.0000,0.0061,81.2038,0.9176,1.1593,40.1735,1.7670,1.7670
346,00554,3732638000,832378274.0000,0.0000,0.7508,2.6438,0.8728,0.9843,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,223428533.4400,,-2.9077,3.1296,0.4527,-10.1901,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0006,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,69149254.2000,,0.6883,0.0456,0.4308,9878.4649,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12480291446,299526994.7040,0.0093,-5.5477,3.7017,0.3206,-2.3619,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0002,-0.2439,22.3151,0.2578,-11.1975,0.0000,0.0000
355,00576,1433854500,7585090305.0000,0.0065,5.6679,1.7594,0.6577,22.2271,8.0907,8.0907
356,00577,1012953711,95217648.8340,0.0002,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,38486426.6040,0.0002,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8189651800.0000,0.0061,1.4676,0.1721,0.3945,142.5004,16.8182,15.0000
359,00582,2934898710,733724677.5000,0.0007,-1.0459,0.3496,0.0552,-0.2217,0.0000,0.0000
360,00585,691921572,456668237.5200,0.0000,-2.8632,-8.9478,0.9009,-14.9939,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1279706200.0000,0.0036,3.0956,0.2752,0.2086,2.6091,7.5425,7.5425
363,00590,587107850,8971007948.0000,0.0015,6.0097,0.5656,0.8669,29.2930,7.5262,7.1990
364,00592,1641333394,196960007.2800,0.0001,-1.4159,0.1200,0.3516,-3.2634,20.3333,10.1667
365,00593,285490845,725146746.3000,0.0011,-3.6291,6.0430,0.2732,-0.6672,0.0000,0.0000
366,00595,908663302,286228940.1300,,4.9972,0.1685,0.2499,-2.2616,6.3492,6.3492
367,00598,2144887000,3903694340.0000,0.0090,4.2596,0.1490,0.4159,2.0579,8.3665,8.3665
368,00599,600600000,186186000.0000,0.0001,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,149446867.8500,0.0000,-7.4396,2.6600,0.1763,-2.8011,0.0000,0.0000
370,00601,6584390058,1290540451.3680,0.0005,4.5160,0.8392,0.9478,-37.2193,0.0000,0.0000
371,00605,4248417347,1168314770.4250,0.0000,6.4035,1.5266,0.3049,-9.8876,0.0000,0.0000
372,00607,19705391731,2344941615.9890,0.0050,-0.6625,0.1951,0.1005,-0.7472,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2950421406.4800,0.0001,2.3333,0.3733,0.3276,13.0653,8.3333,8.4409
375,00612,1303090000,3935331800.0000,0.0011,-15.6929,2987.1505,44.7542,-35.9056,0.0000,0.0000
376,00613,9305276756,977054059.3800,0.0001,43.7905,167.9364,0.5499,9.2447,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0000,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2351775350.1400,0.0000,8.3219,0.8111,0.1098,-1.6030,5.1185,4.9763
379,00619,301277070,66280955.4000,0.0003,-0.8545,0.3247,0.0793,-0.4973,0.0000,0.0000
380,00620,667483230,3504286957.5000,0.0004,-27.6126,23.3880,5.2491,-189.9548,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0007,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5811766282,3719530420.4800,0.0000,-10.3311,13.1743,0.6024,6.5927,0.7813,0.7813
383,00626,1097917618,2360522878.7000,0.0003,5.0618,1.4704,0.2959,2.5546,9.3023,9.3023
384,00627,11365386067,1079711676.3650,0.0006,1.8011,0.7346,0.3499,1.1506,0.0000,0.0000
385,00628,2701123120,1485617716.0000,0.0002,-42.2147,19.3103,0.7723,-3.2582,0.0000,0.0000
386,00630,1862679481,169503832.7710,,-4.9066,2.5035,1.5948,-21.2517,0.0000,0.0000
387,00632,612275987,348997312.5900,0.0001,-5.9744,4.7139,3.0800,-99.4294,0.0000,0.0000
388,00635,2116500000,2031840000.0000,0.0002,4.8758,3.2637,0.2850,32.3696,14.5981,14.5981
389,00638,438960000,342388800.0000,0.0002,3.0466,0.0811,0.2869,12.4324,3.8462,0.0000
390,00643,818041413,134976833.1450,0.0001,-9.1047,0.4069,0.8921,45.6311,0.0000,0.0000
391,00645,513175401,156518497.3050,0.0001,-13.5805,0.1011,2.7715,-53.4044,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0150,-0.2008,1.2551,-0.2644,-0.7764,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5804398084.3200,0.0002,212.0018,34.5446,1.6506,-9.7175,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0159,-0.0181,-0.0597,-0.0114,2.3705,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0003,-9.6485,0.2131,0.6934,-25.3168,0.0000,0.0000
397,00655,1998280097,1238933660.1400,0.0000,114.5252,17.4118,0.1141,-50.7261,3.2258,3.2258
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,30937100385.5900,0.0007,7.6516,1.1529,0.5224,3.6515,7.3271,7.3325
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,2839681920.0000,0.0001,6.9436,1.8374,0.2751,11.2202,2.3946,2.8975
402,00663,7290055568,393663000.6720,0.0000,-2.7470,16.7139,0.8152,-2.2422,0.0000,0.0000
403,00665,5940583872,11702950227.8400,0.0026,7.5461,1.4196,0.4330,4.5858,6.6373,6.6373
404,00666,4111704320,505739631.3600,0.0001,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,286658673.7500,,-3.5971,8.6338,0.3627,6.5660,0.0000,0.0000
406,00669,1830026941,90494832232.4500,0.0025,18.9426,1.5193,3.4316,43.6879,1.7792,1.9198
407,00670,5176777777,13407854442.4300,0.0055,13.4878,0.3157,0.5328,-9.1043,0.0000,0.0000
408,00673,4139947634,314636020.1840,0.0033,-13.6721,9.7765,2.5190,-32.0763,0.0000,0.0000
409,00674,1077778570,145500106.9500,0.0000,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,157532832.0000,,9.4565,0.4614,0.5502,78.3737,0.0000,1.6949
411,00676,730650000,569907000.0000,,-3.3453,15.9947,1.9015,-13.5126,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0014,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,2799221766.6600,0.0003,-2.3838,0.2313,0.0831,-1.4657,0.0000,0.0000
414,00679,426463400,494697544.0000,0.0002,0.8056,1.3830,0.2657,-22.0719,0.0000,0.0000
415,00680,68645535794,4667896433.9920,0.0000,-8.3145,0.5008,0.8817,-1.5369,0.0000,0.0000
416,00681,8934561203,348447886.9170,0.0002,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,154892377.0770,0.0004,-2.5804,1.6972,0.5419,-5.5659,0.0000,0.0000
418,00683,1456501228,29712625051.2000,0.0013,4.3078,1.6484,0.2575,22.4525,6.6125,6.6143
419,00684,335432520,432707950.8000,0.0001,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,3453904058.5280,0.0001,-0.9287,1.4475,0.8941,-2.4077,0.0000,0.0000
422,00687,3366035709,2827469995.5600,0.0007,-3.6881,1.0390,1.2178,-1.4801,322.6190,351.1905
423,00689,5240344044,314420642.6400,0.0005,-2.2768,5.1919,0.7083,-1.5433,0.0000,0.0000
424,00690,6410768147,1012901367.2260,0.0018,-7.3098,7.4887,3.9626,72.1645,0.0000,0.0000
425,00693,2013309000,3623956200.0000,,17.0193,0.2494,0.2887,-11.3517,6.6667,6.3889
426,00694,1879364000,8983359920.0000,0.0066,8.2480,1.8459,0.7995,91.6595,5.9968,5.6195
427,00696,932562000,12720145680.0000,0.0028,14.2584,4.4642,1.8851,44.0146,2.2452,2.2452
428,00698,6479505097,2850982242.6800,0.0026,7.1005,0.3104,0.4766,55.0223,6.2357,4.0909
429,00700,9552936193,3576619310659.2000,0.0025,34.7232,8.5876,6.6282,95.0377,0.2662,0.2662
430,00701,1903685690,590142563.9000,0.0000,2.5135,0.7304,0.3303,-7.7366,3.2258,3.2258
431,00702,3345439069,227489856.6920,0.0012,-0.6035,0.5317,0.0791,7.6860,0.0000,0.0000
432,00703,694302422,124974435.9600,,-0.3316,0.1094,0.1947,-1.7996,0.0000,0.0000
433,00704,2870713497,232527793.2570,,23.8221,0.1448,0.3910,-4.5812,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0002,-0.7507,2.1056,0.2217,-0.6697,0.0000,0.0000
435,00709,1578500518,2241470735.5600,0.0015,9.7455,0.4620,0.7873,280.1838,23.5872,18.8028
436,00711,1838325847,1194911800.5500,0.0011,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,233116813.4050,0.0003,-2.4212,0.2879,0.1380,-12.1081,0.0000,0.0000
438,00715,16142653060,4116376530.3000,0.0002,-70.9182,36.4194,0.3901,-146.4277,0.0000,0.0000
439,00716,2416919918,1015106365.5600,0.0007,-1.1876,0.1838,0.2326,-1.1364,16.6667,16.6667
440,00718,5250019852,472501786.6800,0.0000,-1.9173,18.2243,0.2284,-2.3234,0.0000,0.0000
441,00719,195000000,813150000.0000,0.0077,7.9146,0.4235,0.7632,-653.5748,2.7303,2.7303
442,00720,5219541190,913419708.2500,0.0000,-37.8824,3.9381,1.9991,-6.3279,0.0000,0.0000
443,00721,10971634030,1086191768.9700,0.0009,-3.3160,15.7774,1.1402,-9.1320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0000,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-6.6886,0.0000,0.0000
447,00726,11209602920,1457248379.6000,0.0001,53.1319,2.7483,0.6181,-3.1720,0.0000,0.0000
448,00727,3430000000,682570000.0000,,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,32195591200.0000,0.0054,8.3788,0.4575,0.4842,-54.6973,5.3879,5.3879
450,00729,2504750675,310589083.7000,0.0002,-0.1561,0.8987,-0.2180,-0.6027,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0001,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2795844988.3000,0.0021,4.9708,0.1241,0.3104,-1.2005,0.0000,0.0000
453,00733,674149989,876394985.7000,0.0004,1.8095,0.1442,0.2004,1.6662,8.3843,8.4159
454,00736,133583303,106866642.4000,0.0003,-1.7139,2.0709,0.1634,-5.1120,0.0000,0.0000
455,00738,705895060,310593826.4000,0.0004,-9.7386,0.3004,0.2822,-4.4435,79.5455,79.5455
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2582250000.0000,0.0000,3.6849,0.7428,0.6706,-7.4128,12.1406,10.5431
458,00747,605376000,92622528.0000,0.0007,-2.6552,7.9803,0.2529,1.4273,0.0000,0.0000
459,00751,3060929420,4928096366.2000,0.0014,5.9928,0.1201,0.2467,-1.0776,0.0000,0.0000
460,00752,1238010104,1671313640.4000,0.0002,6.5074,0.3331,0.7754,4.1231,9.9999,9.9999
461,00753,4562683364,22402775317.2400,0.0062,8.2994,0.4460,0.6313,56.3572,2.3931,2.3931
462,00754,2225560434,15378622598.9400,0.0007,1.6212,0.8268,0.2050,6.5103,5.7887,4.3415
463,00755,14879351515,535656654.5400,0.0001,-0.5063,0.3972,0.3206,-1.0504,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0000,-4.6859,1.2318,2.3253,6.9551,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0008,-37.0845,0.1919,0.8633,7.5896,0.0000,0.0000
466,00760,10293136554,216155867.6340,0.0001,-1.9670,0.7073,0.1086,-23.4145,0.0000,0.0000
467,00763,755502534,17792084675.7000,0.0270,19.1657,1.0874,2.5995,-10.0064,0.0000,0.0000
468,00764,3819606486,496548843.1800,0.0000,-2.3742,2.4978,0.2053,-5.9599,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,56483706.9650,,-0.8918,1.6152,0.1264,1.3587,0.0000,0.0000
471,00768,1271732200,48325823.6000,,-2.0757,8.7373,0.3806,3.1835,0.0000,0.0000
472,00769,2341700281,690801582.8950,0.0016,17.7652,0.6782,0.2655,9.1977,0.0000,0.0000
473,00770,10686000,4808700.0000,,-8.6510,1086.4663,1.3169,-44.4772,0.0000,0.0000
474,00771,827314061,769402076.7300,0.0002,8.2487,0.2720,0.5296,132.3816,0.0000,0.0000
475,00810,942821250,110310086.2500,,-2.2081,46.8011,0.8560,13.0637,0.0000,0.0000
476,00818,2776833835,2388077098.1000,0.0004,4.1962,0.4283,0.4524,9.7703,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,393429657.5390,0.0001,-4.8187,11.5220,-17.0619,-9.7980,0.0000,0.0000
479,00855,1604028859,9062763053.3500,0.0010,6.6189,1.0916,0.6880,6.2180,4.9622,5.3097
480,00856,1453341998,5348298552.6400,0.0021,6.6033,0.0808,0.9459,-24.8307,4.1304,4.1304
481,00857,21098900000,58865931000.0000,0.0121,10.1906,0.1850,0.3223,-11.7574,7.3363,6.7613
482,00858,2390000000,234220000.0000,0.0105,3.6580,2.6253,0.2167,-19.5591,0.0000,0.0000
483,00859,1125027072,573763806.7200,,-6.0532,12.7571,0.2893,2.1573,0.0000,0.0000
484,00860,7170198562,2975632403.2300,0.0002,-4.9152,5.5479,0.7359,23.7902,0.0000,0.0000
485,00861,1671266976,5732445727.6800,0.0019,18.9914,0.3234,0.4563,-3.6856,0.9036,0.9036
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4015752647,34816575449.4900,0.0010,7.7754,2.1414,1.6637,19.6196,5.9782,5.9848
488,00874,219900000,4380408000.0000,0.0096,8.0533,1.4111,1.1280,7.7480,2.4227,2.4227
489,00875,102083407,107187577.3500,0.0001,-1.7990,0.3442,0.5837,-29.7495,0.0000,0.0000
490,00876,5042139374,756320906.1000,0.0001,-2.1324,3.0058,1.1787,-2.0118,0.0000,0.0000
491,00878,283308635,1949163408.8000,0.0001,8.9501,2.6560,0.0946,-4.0731,2.9070,2.9070
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0006,17.1174,0.7021,0.4924,-152.4923,0.0000,0.0000
494,00889,320000000,208000000.0000,0.0001,11.7894,0.7318,0.2407,41.6583,3.8462,2.3077
495,00894,475547534,137908784.8600,0.0002,4.3672,0.1067,0.0988,-1.6932,0.0000,0.0000
496,00896,1090924676,1189107896.8400,0.0000,2.0572,0.6104,0.3080,-5.9599,6.7878,6.8807
497,00897,1231642888,332543579.7600,0.0002,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1421326171.2800,0.0001,2.6767,4.5420,0.1556,57.0653,3.9706,3.9706
499,00899,7611690000,258797460.0000,0.0000,-1.6314,7.8998,0.1162,-1.6938,0.0000,0.0000
500,00900,418765600,2072889720.0000,0.0003,4.7407,1.6653,0.6372,-8.6562,8.8889,8.8889
501,00901,1803558784,135266908.8000,,-3.0972,,-1.4037,-8.2176,0.0000,0.0000
502,00902,4700383440,12268000778.4000,0.0189,47.6606,0.2064,0.3361,5.7102,4.4847,4.4847
503,00904,365158370,51122171.8000,0.0010,-0.0697,0.0955,0.0437,-0.3409,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,1.5570,0.0000,0.0000
505,00907,606553684,56409492.6120,0.0001,-0.5693,0.3152,0.2038,-0.4426,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,5.3021,1.3167,0.6392,-70.6360,0.0000,0.0000
507,00912,283490000,382711500.0000,,6.8886,0.2276,0.5242,-11.3118,8.8795,8.8889
508,00913,186231680,31286922.2400,0.0260,-0.4429,-0.3078,0.1180,-37.2907,0.0000,0.0000
509,00914,1299600000,70243380000.0000,0.0063,7.7976,1.6699,1.8450,-415.0086,3.5580,3.5580
510,00915,1509592701,241534832.1600,0.0006,-0.3657,0.2862,1.5087,7.6044,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3102231204.0000,0.0061,5.7221,0.2188,0.6696,72.3783,5.2386,5.2386
513,00922,888545260,101294159.6400,0.0008,5.9299,0.4540,0.1627,-9.7831,0.0000,0.0000
514,00927,425839000,374738320.0000,,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,160628559.0000,0.0008,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,768145518.5500,0.0000,19.0394,0.9458,0.4476,-25.7430,1.2329,0.0000
517,00931,5643797090,1410949272.5000,0.0015,-5.5478,0.5283,1.8315,-5.5435,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0000,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1415260021.8240,0.0010,-20.0789,7.1198,1.0195,-4.9486,0.0000,0.0000
521,00945,1942399893,212110068315.6000,0.0000,6.4790,0.8840,0.7244,7.8358,5.5844,5.5844
522,00952,6197049220,1766159027.7000,0.0001,330.3084,2.2660,0.3054,-2.4606,0.0000,0.0000
