,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,1006688060.3340,,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,867861615.6100,0.0020,3.1324,0.4860,0.5874,-4.0583,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0000,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,713214305.6000,,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10798143419.9000,0.0001,-52.8280,10.6005,0.6747,3.5916,0.0000,0.0000
272,00377,61543075,726208285.0000,0.0000,-1.6264,0.2387,0.2047,1.4659,0.0000,0.0000
273,00378,6753293913,263378462.6070,0.0001,-0.4190,2.1281,0.7900,-4.0034,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0000,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,250654760.0000,,9.6350,0.4658,0.4626,-16.0368,0.0000,0.0000
276,00381,9890381596,138465342.3440,0.0031,-0.6655,0.6452,0.2616,-15.2143,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0001,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,151860182485.2000,0.0021,18.4646,2.5572,3.6393,28.0220,1.5043,1.5808
279,00385,594899245,803113980.7500,,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,112003995454.0000,0.0038,7.3593,0.1605,0.5489,-249.9820,11.1056,9.9774
281,00387,230076062,211669977.0400,,11.0187,0.2598,0.5024,123.6390,5.9783,2.7174
282,00388,1261201319,311768966056.8000,0.0032,33.4803,21.8755,7.2818,-131.7705,2.6871,2.7327
283,00391,5923738525,1089967888.6000,0.0001,-12.7589,9.0533,2.1766,-22.6332,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,986294911.7000,0.0006,-14.9244,48.7459,2.8780,3.6283,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0001,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,1174937941.4400,0.0012,8.5079,0.4821,0.5569,55.9068,16.0194,16.0194
288,00399,1464193024,431936942.0800,0.0002,-1.6596,23.2362,0.5434,-136.1718,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0008,-4.4309,0.1174,0.3617,-3.3109,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1319828234.4000,0.0002,7.1417,0.1065,0.3805,3.2160,6.8370,7.2650
292,00411,243354165,3504299976.0000,0.0000,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,1996416627.9720,,14.2598,0.4722,0.3327,12.2440,0.0000,0.0000
294,00417,249182030,318952998.4000,0.0005,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1390304977.4310,0.0007,18.8549,12.7355,1.6217,5.7180,0.0000,0.0000
296,00428,359726850,104320786.5000,,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,275400000.0000,0.0000,-3.0005,-3.4795,0.1937,5.5836,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0002,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0001,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0003,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,384837654.0000,0.0017,14.3076,0.4656,4.4447,-11.0815,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0003,-3.8346,11.0774,1.3436,-5.1479,0.0000,0.0000
303,00440,319575100,9107890350.0000,0.0007,4.7556,1.4825,0.2760,-1.5276,5.2226,5.1930
304,00450,907864974,944179572.9600,0.0004,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,3318826486.7340,0.0006,6.0549,0.5049,0.2893,-1.0121,0.0000,0.0000
306,00455,2150041884,363357078.3960,0.0001,136.7457,0.6895,0.4735,-5.2973,0.6509,0.6509
307,00456,3614835737,484387988.7580,0.0002,35.2205,5.2786,0.6598,11.8807,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39154017438.9700,0.0001,23.9037,7.4167,3.2088,-755.8691,0.0000,2.6846
310,00472,3207591674,1202846877.7500,0.0000,18.6740,2.6106,0.3762,-22.5776,0.0000,0.0000
311,00476,6953313200,632751501.2000,0.0003,-4.0399,210.7065,0.2282,-9.3830,0.0000,0.0000
312,00479,6956718769,111307500.3040,0.0008,-1.9875,0.8237,-134.1054,-12.3950,0.0000,0.0000
313,00480,1485301803,4871789913.8400,0.0003,2.2075,1.2674,0.2000,-21.1633,3.0488,3.3537
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,1039489642.3560,0.0000,19.0858,0.9279,0.9291,-10.6313,0.0000,0.0000
316,00488,606464125,6561941832.5000,0.0001,1.3549,1.0105,0.1357,-32.9339,0.9982,0.9982
317,00491,3213340890,257067271.2000,0.0010,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0009,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1438727549,210054222.1540,0.0000,-3.6110,25.6195,0.2094,-2.6350,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0018,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,425007704.0440,0.0001,8.6370,0.6764,0.0951,-10.7559,0.0000,0.0000
322,00500,2344818660,1594476688.8000,0.0000,-6.1599,1.8396,1.5016,2.5998,0.0000,0.0000
323,00508,7357008015,1559685699.1800,0.0002,-7.3394,5.7578,1.1669,-6.4160,0.0000,0.0000
324,00511,438000000,5580120000.0000,0.0006,-28.0295,1.2463,0.8951,15.2348,7.8493,7.8493
325,00512,3377571148,14962640185.6400,0.0003,20.9953,2.5112,1.8316,47.4787,1.9413,1.9413
326,00513,6831182580,539663423.8200,,12.3552,1.2238,0.2228,-1.0710,3.1646,3.1646
327,00518,463517557,229441190.7150,0.0000,-2.4386,0.2375,0.7454,9.6412,2.2249,2.2249
328,00519,2505105739,450919033.0200,0.0014,-5.7995,26.5075,0.3357,-3.1108,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41561810232.6000,0.0011,18.7548,2.1259,3.5472,-649.5454,2.6349,2.6419
331,00524,1050280000,127083880.0000,0.0002,-10.8369,1.8711,1.3538,-2.2918,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0006,18.8569,0.7457,0.5319,25.5689,2.7967,2.7967
333,00526,8044020391,5309053458.0600,0.0006,22.1650,1.1793,2.0197,3382.5432,0.0000,0.0000
334,00529,277966666,886713664.5400,,3.1333,0.1390,0.2208,-18.8030,2.1944,2.1944
335,00530,6990651992,15589153942.1600,0.0031,2.4923,25.8086,0.8050,3.9519,0.0000,0.0000
336,00532,729447964,488730135.8800,,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2366894824.3500,0.0004,6.2909,1.4077,0.5669,15.0122,8.0913,7.6763
338,00535,15888061827,14458136262.5700,0.0013,5.4665,1.7395,0.8875,-5.7565,3.4459,3.4459
339,00539,776911981,275803753.2550,0.0033,0.9697,0.0510,0.0407,-1.2155,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0043,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0005,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34061111340,2316155571.1200,0.0004,-4.4711,3.8559,1.4030,-16.4879,0.0000,0.0000
343,00548,747500000,7803900000.0000,0.0026,5.6466,3.3450,0.9977,27.9793,7.7550,7.7550
344,00551,1612183986,37322059275.9000,0.0012,15.4879,0.4906,1.0553,-28.8235,6.5173,6.4926
345,00553,242000000,842160000.0000,0.0008,16.8255,0.6055,0.7780,27.1463,2.6149,2.6149
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,251357100.1200,,-9.0999,1.4652,0.4508,-11.4639,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0002,-2.3291,5.7410,0.3735,-2.9155,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0001,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0000,-19.9823,0.5344,0.0890,3.3659,0.0000,0.0000
353,00572,12480291446,461770783.5020,0.0027,-5.7838,11.6391,0.4125,-3.6413,0.0000,0.0000
354,00575,1837251182,231493648.9320,0.0004,-0.9491,4.8059,0.2864,-20.7484,0.0000,0.0000
355,00576,1433854500,9821903325.0000,0.0038,7.3054,2.6574,0.8567,28.7817,6.2482,6.2482
356,00577,1012953711,96230602.5450,0.0004,-0.0165,0.0103,-0.0896,-0.1135,0.0000,0.0000
357,00578,1040173692,46807816.1400,0.0022,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,12023897870.0000,0.0028,2.1547,0.2526,0.5791,209.2165,11.4551,10.2167
359,00582,2934898710,2259872006.7000,0.0004,-3.2214,1.0766,0.1702,-0.6827,0.0000,0.0000
360,00585,691921572,705760003.4400,0.0002,-6.0032,38.1719,1.1181,-23.1723,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1710988400.0000,0.0010,4.9630,0.3900,0.3707,3.4885,5.6413,5.6413
363,00590,587107850,12798951130.0000,0.0008,8.5741,0.8070,1.2368,41.7924,5.2752,5.0459
364,00592,1641333394,311853344.8600,,-2.2419,0.1900,0.4455,-5.1670,12.8421,12.8421
365,00593,285490845,1367501147.5500,0.0000,8.5505,8.5556,0.4784,-1.2581,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0004,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,5233524280.0000,0.0028,5.7107,0.1997,0.5576,2.7589,6.2406,6.2406
368,00599,600600000,252252000.0000,,16.7220,0.4673,0.5449,59.4373,5.9524,5.9524
369,00600,4269910510,153716778.3600,0.0002,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0016,6.4416,1.1971,1.3520,-53.0896,1.7857,1.7857
371,00605,4256089347,1851398865.9450,,6.8462,2.2495,0.4799,-15.6687,3.0122,0.6897
372,00607,19705391731,3468148944.6560,0.0026,-0.9798,0.2885,0.1486,-1.1051,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3719751719.4600,,3.0726,0.5522,0.4407,16.4721,6.6098,6.6951
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1321349299.3520,0.0000,12.1025,20.0332,0.7938,12.5024,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0019,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2808755394.4800,0.0000,8.7500,0.4765,0.1283,-1.9145,4.2857,4.1667
379,00619,301277070,114485286.6000,0.0003,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,3811192203.3000,0.0013,-30.0309,25.4363,5.7088,-206.5911,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0008,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,6044236933.2800,0.0009,287.3419,-63.9649,0.9444,10.7132,1.9231,1.9231
383,00626,1097917618,3414523791.9800,0.0000,6.6889,2.0903,0.4297,-7.6728,7.0740,8.6817
384,00627,11365386067,1125173220.6330,0.0005,1.8769,0.7655,0.3646,1.1991,0.0000,0.0000
385,00628,2701123120,1755730028.0000,,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,158327755.8850,0.0000,-5.9184,1.4101,1.2730,-19.8505,0.0000,0.0000
387,00632,612275987,440838710.6400,0.0002,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2118000000,2329800000.0000,,4.4750,3.1760,0.3313,39.0650,12.4972,12.7099
389,00638,438960000,355557600.0000,0.0020,3.1638,0.0842,0.2979,12.9106,3.7037,3.7037
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,174479636.3400,0.0000,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0004,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6463988775.7200,0.0000,236.0929,38.4702,1.8382,-10.8218,0.0000,0.0000
395,00651,340920971,69206957.1130,0.1345,-0.0448,-0.1479,-0.0282,5.8685,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0005,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1657,-73.6346,2.2222,2.2222
398,00657,1946314108,101208333.6160,0.0005,-7.9057,1.1855,1.4290,1.8087,0.0000,0.0000
399,00659,3911137849,41066947414.5000,0.0008,10.1570,1.5304,0.7174,4.8471,5.5198,5.5198
400,00660,16590685376,647036729.6640,,-12.0678,1.3456,-13.2224,-727.0076,0.0000,0.0000
401,00662,962390000,3849560000.0000,0.0001,15.0439,2.7915,0.4009,15.2105,1.7664,2.1373
402,00663,7010055568,630905001.1200,0.0000,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,13188096195.8400,0.0010,12.8936,2.0838,0.4932,5.1677,3.8807,4.5678
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,305769252.0000,,17.9305,9.8766,0.3336,7.0037,0.0000,0.0000
406,00669,1829976941,107694142977.8500,0.0013,24.8334,1.9540,4.3156,51.9912,1.4950,1.6132
407,00670,5176777777,20551807774.6900,0.0015,20.6743,0.4839,0.8167,-13.9552,0.0000,0.0000
408,00673,4139947634,579592668.7600,0.0006,-25.1854,18.0093,4.3894,-59.0878,0.0000,0.0000
409,00674,1077778570,179989021.1900,0.0000,-9.5378,2.2101,1.2754,19.2104,0.0000,0.0000
410,00675,267004800,128162304.0000,0.0001,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,6192217847.4600,0.0032,-3.7408,0.4930,0.1964,-3.2424,10.7532,0.0000
414,00679,426463400,605578028.0000,,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0006,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,473531743.7590,0.0001,2.3895,0.2130,0.1718,13.1305,0.0000,0.0000
417,00682,3295582491,174665872.0230,0.0003,-2.9098,1.9138,0.5867,-6.2765,0.0000,0.0000
418,00683,1456501228,36776656007.0000,0.0012,4.9040,1.7159,0.3230,27.7905,5.3424,5.3438
419,00684,335432520,529983381.6000,,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,573660321.9400,0.0000,-6.4722,0.2560,0.4331,-2.7619,6.4559,5.9853
421,00686,15251004934,3111205006.5360,0.0002,-5.9174,1.2660,0.3857,-2.1688,0.0000,0.0000
422,00687,3366035709,3197733923.5500,0.0002,8.8602,1.0763,0.5262,-1.6740,0.0000,232.6316
423,00689,5240344044,413987179.4760,0.0006,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,1012901367.2260,0.0002,-7.3098,7.4887,3.9626,72.1645,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,13907293600.0000,0.0032,10.0927,2.5737,1.2714,141.8997,3.8736,3.6299
427,00696,932562000,17774631720.0000,0.0043,20.5545,6.3960,2.7857,61.5043,1.6068,1.6068
428,00698,6479505097,3758112956.2600,0.0020,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9552265311,3169441630189.8000,0.0014,34.2914,8.6327,6.4210,-268.8842,0.3004,0.3004
430,00701,1903685690,713882133.7500,0.0002,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,331198467.8310,0.0001,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,197876190.2700,0.0004,-3.2911,0.1746,0.2186,-2.8494,7.0175,3.5088
433,00704,2786456521,250781086.8900,0.0002,1.9533,0.1697,0.4023,-4.9408,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0004,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,3788401243.2000,0.0008,7.8925,0.6877,1.3028,473.5502,13.9558,11.1250
436,00711,1846683847,1292678692.9000,0.0003,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,321013316.8200,0.0006,0.2751,0.3466,0.1780,-16.6734,0.0000,0.0000
438,00715,16142653060,4519942856.8000,0.0001,-92.5459,32.6027,0.4206,-160.7834,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0001,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,1013253831.4360,0.0000,-1.8315,0.2455,0.4377,-4.9825,251.7098,251.7098
441,00719,195000000,733200000.0000,0.0024,7.9531,0.3831,0.6993,-589.3145,3.0280,3.0280
442,00720,5219541190,960395578.9600,0.0053,-129.7306,2.8406,1.9629,-6.6534,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0001,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,52930975.4820,,-0.6163,0.1187,1.7371,-3.5019,0.0000,0.0000
446,00725,198958000,133301860.0000,,-75.7397,0.3747,0.2274,-7.3465,0.0000,0.0000
447,00726,11209602920,1580554011.7200,0.0002,57.6277,2.9809,0.6704,-3.4404,0.0000,0.0000
448,00727,3430000000,785470000.0000,0.0000,207.1934,146.2428,0.4113,8.0956,0.0000,0.0000
449,00728,13877410000,41077133600.0000,0.0040,9.6494,0.5427,0.6181,-69.7862,4.2230,4.2230
450,00729,1949469872,442529660.9440,0.0015,-0.2224,1.2804,-0.3106,-0.8588,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0001,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3355013985.9600,0.0007,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0008,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,165643296.8050,0.0007,-2.6565,3.2099,0.2533,-7.9236,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0001,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,137401740.0000,0.0000,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,2928750000.0000,0.0000,3.3562,0.7555,0.7783,20.7538,10.7042,9.2958
458,00747,605376000,141657984.0000,0.0001,-2.1186,3.6825,0.3209,2.1829,0.0000,0.0000
459,00751,3060929420,6427951782.0000,0.0012,13.1282,0.1826,0.3358,-1.4056,2.8571,2.8571
460,00752,1238010104,2983604350.6400,,10.9890,0.6442,1.4214,-13.8449,5.5965,5.6007
461,00753,4562683364,32486305551.6800,0.0025,12.0349,0.6468,0.9155,81.7236,1.6503,1.6503
462,00754,2225560434,16758470068.0200,0.0002,2.9017,1.2606,0.2396,7.0944,5.3121,3.9841
463,00755,14879351515,773726278.7800,0.0002,-0.8545,0.1079,0.3429,-1.5173,0.0000,0.0000
464,00758,1206249251,578999640.4800,,-5.1796,3.1347,2.3137,9.6766,0.0000,0.0000
465,00759,666190798,269807273.1900,0.0001,-28.3381,0.1466,0.6339,5.7996,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0000,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,15752227833.9000,0.0058,-10.7926,0.8814,2.1367,-8.1177,0.0000,0.0000
468,00764,3819606486,634054676.6760,0.0000,-1.0818,3.3720,0.2498,-7.6103,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,85532470.5470,0.0003,-1.3504,2.4458,0.1914,2.0574,0.0000,0.0000
471,00768,1271732200,57227949.0000,,-2.4580,10.3468,0.4507,3.7700,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0029,-164.0572,0.9864,0.3393,11.8479,0.0000,0.0000
473,00770,10686000,7693920.0000,,-2.8664,2975.2204,1.9792,-71.1636,0.0000,0.0000
474,00771,827314061,843860342.2200,0.0001,10.0063,0.3599,0.6245,145.1928,0.0000,0.0000
475,00810,785921250,97454235.0000,,-1.8101,25.5584,0.6569,11.5412,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0002,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,466004060.3860,,-5.7076,13.6474,-20.2092,-11.6054,0.0000,0.0000
479,00855,1604028859,9640213442.5900,0.0016,7.0406,1.1612,0.7318,6.6142,4.6650,4.9917
480,00856,1453341998,5827901411.9800,0.0010,7.8668,0.0933,1.1182,-27.0573,3.7905,3.7905
481,00857,21098900000,76167029000.0000,0.0053,10.6999,0.2391,0.4152,-15.2130,5.6699,5.2255
482,00858,2390000000,164910000.0000,0.0002,2.5755,1.8484,0.1553,-13.7712,0.0000,0.0000
483,00859,1125027072,382509204.4800,,22.0581,11.6665,0.1808,1.4382,0.0000,0.0000
484,00860,7170198562,3441695309.7600,0.0004,-36.5764,4.8000,0.8154,125.7470,0.0000,0.0000
485,00861,1670977976,6500104326.6400,0.0015,43.4537,0.4261,0.5213,-4.1791,0.7969,0.7969
486,00862,3924190467,871170283.6740,,-13.0781,16.1268,1.8446,-19.2890,0.0000,0.0000
487,00868,4013253147,36921928952.4000,0.0009,8.7146,2.3055,1.8662,20.8060,5.6373,5.6435
488,00874,219900000,5189640000.0000,0.0070,9.5410,1.6718,1.3364,9.1793,2.0449,2.0449
489,00875,100022838,91020782.5800,0.0006,-0.5739,0.5789,0.4462,-25.2625,0.0000,0.0000
490,00876,5042139374,1159692056.0200,0.0002,-52.6200,4.7931,1.1484,-3.0848,0.0000,0.0000
491,00878,283308635,2654601909.9500,0.0006,3.9527,2.7077,0.1241,-5.5472,2.1345,2.1345
492,00885,11022580530,143293546.8900,0.0007,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0000,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,252800000.0000,,5.2701,0.8086,0.2925,50.6309,3.1646,1.8987
495,00894,475547534,202107701.9500,0.0003,4.6952,0.1484,0.1406,-2.4814,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0002,2.1704,0.6440,0.3250,-6.2880,6.4337,6.5217
497,00897,1231642888,406442153.0400,0.0000,5.4463,0.5409,0.1654,-1.6738,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,433866330.0000,0.0000,-2.7349,13.2438,0.1949,-2.8397,0.0000,0.0000
500,00900,418765600,2613097344.0000,0.0001,5.9762,2.0993,0.7953,-10.9120,7.0513,7.0513
501,00901,1803558784,99195733.1200,0.0001,-1.8622,150.1407,-1.3349,-6.0263,0.0000,0.0000
502,00902,4700383440,18237487747.2000,0.0066,70.8518,0.3069,0.4996,8.4888,3.0168,3.0168
503,00904,365158370,56964705.7200,0.0001,-0.0777,0.1064,0.0409,-0.3799,0.0000,0.0000
504,00905,700333925,57427381.8500,0.0000,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,404369123,82895670.2150,0.0084,-0.8366,0.4632,0.2778,-3.7958,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,481933000.0000,0.0007,8.6746,0.2865,0.6601,-14.2445,7.0514,7.0588
508,00913,1862316806,42833286.5380,0.0007,-0.3475,-2.7810,0.1314,-51.0528,0.0000,0.0000
509,00914,1299600000,65044980000.0000,0.0039,7.5655,1.7593,1.8087,-384.2957,3.8424,3.8424
510,00915,1509592701,230967683.2530,0.0000,-0.3497,0.2737,1.4427,7.2717,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3336622006.0800,0.0026,6.1545,0.2354,1.0529,77.8469,4.8706,4.8706
513,00922,740545260,125152148.9400,0.0008,7.3266,0.5609,0.2010,-12.0873,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0006,11.7792,0.3378,0.6400,-3.3512,8.0308,6.2500
515,00928,5354285300,176691414.9000,0.0011,-1.4866,2.7831,0.6128,-8.0784,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2483270719.6000,0.0001,-9.7640,0.9297,3.2234,-9.7565,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0001,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1404538354.9920,0.0000,25.3591,4.6956,0.9257,-4.9111,0.0000,0.0000
