,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
827,08239,281276411,77351013.0250,0.0004,-2.0991,1.2366,1.0897,1.5827,0.0000,0.0000
828,08249,130000000,11050000.0000,,-5.6739,0.5834,-0.7976,92.3704,0.0000,0.0000
829,08250,7492562338,119880997.4080,0.0085,-3.9975,0.3785,0.2739,-6.7960,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,529797520.0000,0.0000,9.3023,1.8070,0.8233,-15.1154,0.0000,0.0000
833,00568,256126400,153675840.0000,0.0072,-2.2152,0.0991,0.2431,-4.9805,0.0000,0.0000
834,08266,412089994,67994849.0100,0.0001,-2.5310,0.1357,1.0414,3.6133,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6588,0.2209,0.1916,-8.1323,0.0000,0.0000
836,08272,79254000,8163162.0000,0.0003,-0.7498,0.4502,-1.1349,12.1476,0.0000,0.0000
837,00509,4581116843,719235344.3510,0.0001,1.8909,0.1667,0.1684,-28.4193,0.0000,0.0000
838,08279,11672342235,3093170692.2750,0.0004,-24.9685,17.6675,1.0259,-2.5049,0.0000,0.0000
839,02308,308352000,231264000.0000,0.0018,3.2112,0.5006,0.3278,2.0364,0.0000,0.0000
840,08286,110000000,15950000.0000,0.0000,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,546210000.0000,0.0051,15.5056,1.1582,0.8090,-7.0474,0.0000,0.0000
842,01265,500060000,265031800.0000,0.0015,202.0438,0.7217,0.5037,3.7210,0.0000,0.0000
843,02280,1120652210,1412021784.6000,0.0005,-3.4076,0.0865,0.2716,17.4145,0.0000,0.0000
844,00872,2063615283,577812279.2400,,-2.0267,0.7391,0.8788,32.0433,0.0000,0.0000
845,08299,1496782160,61368068.5600,,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,9009000.0000,,-1.9318,0.6952,-2990.2909,-4.7686,0.0000,0.0000
847,08317,666538774,283278978.9500,,-9.8122,14.4258,4.9426,-47.7463,0.0000,0.0000
848,03300,1810147058,615449999.7200,0.0005,6.7723,0.2360,0.2486,26.6722,5.8824,5.8824
849,01088,3398582500,47987984900.0000,0.0046,6.1168,1.0548,0.6071,-12.5248,7.2957,7.2957
850,02018,1208500000,46889800000.0000,0.0138,19.2513,2.3923,2.2098,60.4949,1.0309,1.0309
851,00423,431600000,479076000.0000,0.0002,6.6984,0.3741,0.5270,53.4504,7.6577,7.6577
852,00833,946116360,264912580.8000,0.0005,-1.0110,0.2101,0.8049,-2.1996,0.0000,0.0000
853,02777,1288258400,12843936248.0000,0.0086,3.2848,0.3498,0.3981,10.5892,12.9703,13.0612
854,02728,3712517408,560590128.6080,0.0002,-0.9355,0.1867,-1.3145,-128.5757,0.0000,0.0000
855,02727,2972912000,6213386080.0000,0.0031,7.7788,0.2269,0.3159,2.9252,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0004,-0.1528,0.0725,-0.1862,-0.1964,0.0000,0.0000
857,02000,2421930300,520715014.5000,0.0022,-6.7680,0.4063,0.2467,2.1511,0.0000,0.0000
858,01919,2580600000,5316036000.0000,0.0048,3.4298,0.1524,0.3319,3.4066,0.0000,0.0000
859,03328,35011862630,165255991613.6000,0.0005,4.1201,,0.4542,20.5667,7.4067,7.4067
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,231449400.0000,0.0002,-3.7269,0.1780,0.3733,-13.8402,9.5238,9.5238
862,00464,445646000,392168480.0000,0.0000,-7.2176,0.9442,3.1295,14.4142,0.0000,0.0000
863,00482,3278825335,183614218.7600,,-0.5821,0.1715,2.9475,-3.1080,0.0000,0.0000
864,00838,1716581800,832542173.0000,,16.0781,0.2222,0.3194,-4.8907,6.8540,6.8540
865,02028,612881500,117060366.5000,0.0003,-2.9684,0.3603,0.4434,-1.3180,0.0000,0.0000
866,00444,6043950000,604395000.0000,,-4.9205,1.4578,0.6326,-5.5602,0.0000,0.0000
867,00426,400900000,56526900.0000,0.0000,-4.6689,0.5733,1.5915,-8.2485,0.0000,0.0000
868,00471,227064398,68119319.4000,0.0176,-0.3093,1.2281,0.0351,6.5171,0.0000,0.0000
869,03344,6298816169,176366852.7320,0.0010,-0.6404,0.2886,27.0917,-3.8586,0.0000,0.0000
870,01068,1822755650,1111880946.5000,0.0006,-0.2822,0.0730,-0.8446,20.1020,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0018,-3.7796,0.5199,0.3156,2.1835,14.3634,14.3634
872,08329,426000000,94572000.0000,0.0023,5.6916,0.3145,0.3953,5.5820,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,27044020.4700,0.0001,-0.3659,0.8495,0.1152,1.6758,0.0000,0.0000
875,00603,5767043834,1412925739.3300,0.0000,4.2689,0.1377,0.2193,3.9113,0.0000,0.0000
876,00096,636549600,560163648.0000,,14.3863,0.3932,0.7335,10.0092,2.0682,2.0682
877,00776,287206000,516970800.0000,,-6.6332,2.2134,31.6135,-82.0227,0.0000,0.0000
878,00496,1493636881,1822236994.8200,0.0023,3.8198,0.4878,0.4955,83.1938,0.0000,0.0000
879,03399,207000000,453330000.0000,0.0002,5.2586,0.2387,0.4599,-2.0210,0.0000,0.0000
880,00939,240417319880,1466545651268.0000,0.0014,5.1949,2.0437,0.6550,4.5227,5.7209,5.7209
881,00536,794633719,874097090.9000,0.0008,10.6337,2.5924,2.3565,17.8639,8.6364,8.4545
882,03339,4280100000,11042658000.0000,0.0027,6.1259,0.8572,1.1091,10.1822,7.7519,7.7519
883,00359,1289788000,196047776.0000,,-1.4084,0.1452,0.0938,1.3290,0.0000,0.0000
884,03336,1166342445,2122743249.9000,0.0013,14.5480,0.2381,0.2850,-3.7108,5.4945,5.4945
885,00531,3107473773,736471284.2010,0.0001,-1.9527,0.2076,0.2899,5.3754,0.0000,0.0000
886,03368,2634532250,1080158222.5000,0.0000,-4.3707,0.2131,0.2240,1.3406,0.0000,0.0000
887,02313,1503222397,133786793333.0000,0.0032,24.0077,5.3970,4.8558,116.5376,1.9663,2.0225
888,00425,1150651000,19837223240.0000,0.0034,10.6630,1.3656,1.2225,25.3637,3.8281,3.8281
889,00095,5064529975,11344547144.0000,0.0009,5.8903,1.4933,0.7908,-78.2322,2.3323,2.3323
890,00489,2855732000,14107316080.0000,0.0044,3.0246,0.3847,0.2903,-5.4793,8.0526,7.9413
891,02088,1408784198,140878419.8000,0.0006,-2.4770,1.1531,0.2236,39.0604,0.0000,0.0000
892,03318,896274814,1039678784.2400,,7.9697,0.5799,0.3453,52.7498,0.0000,0.0000
893,03398,2099818000,629945400.0000,0.0000,-11.5193,0.3317,0.2483,-86.3649,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18042336040.7500,0.0014,15.8809,3.8921,3.4783,70.9582,1.5035,1.6761
896,03383,3917047500,33255733275.0000,0.0014,4.0478,0.5048,0.4654,-13.6790,11.7786,12.9564
897,03393,995879675,2549451968.0000,0.0007,8.2561,0.6336,0.4780,16.4437,7.8445,10.1979
898,03378,986700000,661089000.0000,0.0005,5.9325,0.1191,0.1341,177.2918,3.3881,3.3881
899,03330,297274000,312137700.0000,0.0020,-3.5509,0.1409,0.5517,2.2002,0.0000,0.0000
900,02398,403074000,274090320.0000,,19.8996,0.2735,0.3536,17.1525,0.0000,0.0000
901,00919,904483942,93161846.0260,0.0004,-7.0104,0.1617,0.4861,38.8822,0.0000,0.0000
902,02788,819840000,500102400.0000,0.0001,12.7959,1.0578,0.7247,-6.0757,27.8966,25.2675
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,100100000.0000,0.0002,-4.7884,0.0617,0.1314,-9.0616,0.0000,0.0000
905,02689,4692220811,35989333620.3700,0.0016,8.4158,0.5944,0.8252,-36.3493,4.1226,4.1226
906,00840,202400000,57684000.0000,0.0006,-3.7049,0.2168,0.2333,-17.8731,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35127775969.5200,0.0067,6.3810,0.2763,0.4630,21.5361,2.2563,2.2563
909,03308,1679038000,12391300440.0000,0.0000,9.5505,1.8411,1.6281,-22.7739,4.6137,4.3189
910,00707,7425668000,282175384.0000,0.0036,-0.6043,1.6433,1.8015,-3.9990,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0006,7.0177,0.1065,0.2136,6.8583,8.1754,8.1754
912,02880,5158715999,3353165399.3500,0.0003,10.6388,0.7428,0.3570,-5.2386,3.3277,3.3277
913,01057,216785000,160420900.0000,0.0025,-3.0214,0.5435,0.4124,-12.4945,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,245849492601.3000,0.0031,4.1953,1.4294,0.4425,-2.2941,7.1710,7.1710
916,00474,6091886805,1291480002.6600,0.0008,-3.3909,4.0420,0.4666,-2.5464,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0000,-5.2797,1.5164,0.6939,-9.7462,0.0000,0.0000
918,00272,8062216324,10561503384.4400,0.0016,4.9669,0.9234,0.1946,-5.6659,9.1603,9.1603
919,00515,2718236970,152221270.3200,,-1.4794,0.5546,2.6469,-6.5066,0.0000,0.0000
920,00813,3459493464,104822651959.2000,0.0025,8.7395,0.8540,0.8161,5.9150,3.7932,4.0945
921,00352,246183390,68931349.2000,0.0003,-5.0662,4.3826,1.5931,4.7212,0.0000,0.0000
922,03900,2170920190,16260192223.1000,0.0036,5.9942,0.2414,0.2150,1.0626,3.5992,3.5992
923,03322,1284400000,443118000.0000,0.0000,6.9006,0.0874,0.2097,-8.3207,2.8986,2.8986
924,03968,4590901172,156549729965.2000,0.0032,8.4783,2.9372,1.3490,9.3931,3.1378,3.1378
925,03303,1634016389,800668030.6100,0.0001,165.3640,0.4155,0.3401,-1.1304,0.0000,0.0000
926,00814,182160000,189446400.0000,0.0003,7.3998,0.0336,0.1793,4.3323,8.7551,8.7551
927,03983,1771000000,2072070000.0000,0.0016,6.9674,0.4512,0.3241,-1.4328,14.5897,14.5897
928,02700,1649736733,263957877.2800,0.0000,-1.7836,3.3557,2.6750,11.3677,0.0000,0.0000
929,00637,828750000,174037500.0000,0.0001,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,277114200.0000,0.0001,26.9331,0.0810,0.2248,-0.9769,4.9697,4.9697
931,00558,1191265000,393117450.0000,0.0000,2.0617,0.1091,0.1974,9.5445,14.2424,6.6667
932,03918,4341008041,40197734459.6600,0.0008,9.9300,2.9487,2.8944,-120.0125,4.5194,5.2721
933,01398,86794044550,441781686759.5000,0.0026,5.2780,2.1236,0.6629,-35.7700,5.5948,5.5948
934,00609,851954000,562289640.0000,0.0018,23.7494,0.3698,0.3918,-3.2414,0.0000,0.0000
935,01888,3081000000,22059960000.0000,0.0024,9.1831,1.2000,1.1766,-39.9004,7.3324,6.2849
936,01818,1049215000,8939311800.0000,0.0117,53.1566,4.0248,1.4673,-32.8175,0.5259,0.5259
937,00552,2391420240,13846323189.6000,0.0047,12.0164,0.3121,1.0458,12.1690,2.9594,2.9594
938,00528,629678000,969704120.0000,0.0013,5.8613,0.5920,0.6931,12.2085,3.8961,3.8961
939,02006,1391500000,1864610000.0000,0.0030,10.0816,0.3250,0.3472,-9.2336,6.7918,6.7918
940,01800,4427500000,22668800000.0000,0.0038,3.7657,0.1369,0.2553,-27.5036,5.2545,5.2545
941,01388,422416638,473106634.5600,0.0001,5.8901,0.2087,0.2014,-11.0002,9.3750,8.0357
942,01898,4106663000,8747192190.0000,0.0025,4.1721,0.2000,0.2206,-13.3818,4.2797,4.2797
943,03898,547329400,12232812090.0000,0.0067,8.9747,3.7903,1.0752,23.5130,2.2870,2.2870
944,01899,1530813223,2816696330.3200,0.0004,8.8611,0.3374,0.3277,7.2362,7.9483,7.9483
945,01882,1596000000,21865200000.0000,0.0007,11.2686,2.0109,1.5028,-8.8997,2.9197,2.9197
946,01399,1090001246,272500311.5000,0.0004,4.7387,0.0337,0.2317,6.4977,0.0000,0.0000
947,01808,631810778,132680263.3800,0.0000,-1.4723,1.1859,0.8527,-3.6113,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6460779544.3500,0.0009,5.1909,0.3651,0.5189,4.2036,10.9583,12.9637
950,01383,6666972746,8000367295.2000,0.0002,-4.8974,11.8808,-4.2624,-32.7871,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,886447730.0000,0.0001,4.5348,1.3667,0.0213,-2.9994,0.0000,0.0000
953,00538,1091538820,1888362158.6000,0.0005,11.0291,0.6726,0.5062,-10.2069,8.5549,9.6532
954,00475,372264000,245694240.0000,0.0008,-6.9006,1.6531,15.6943,21.2667,0.0000,0.0000
955,02007,21873074541,209325323357.3700,0.0009,4.8078,0.3913,0.8698,9.1667,5.7675,6.1869
956,00717,6740845724,1038090241.4960,0.0002,-4.0126,0.9587,0.2029,1.2036,0.0000,0.0000
957,03993,3933468000,9164980440.0000,0.0075,24.6231,0.6658,0.9238,12.4688,5.3665,5.3665
958,00998,14882162977,54766359755.3600,0.0034,3.4192,0.8738,0.3613,4.8618,7.1105,7.1105
959,00469,844559841,282927546.7350,0.0001,2.3403,0.1890,0.3455,1.7766,0.0000,0.0000
960,00602,1037500002,215800000.4160,0.0001,-3.7671,0.3055,0.3693,88.8050,0.0000,0.0000
961,01382,1421348000,5514830240.0000,0.0015,6.3993,0.9013,1.7249,26.1111,14.9499,13.3663
962,00811,441937100,2333427888.0000,0.0008,5.1965,0.6694,0.6490,7.4453,6.5103,6.5103
963,01386,716190000,558628200.0000,0.0001,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,217794500.0000,0.0006,-2.0397,0.4181,0.6894,2.4170,0.0000,0.0000
965,00819,1126726500,8270172510.0000,0.0071,4.4669,0.1850,1.0310,23.4494,5.1771,5.1771
966,03933,1711409024,12236574521.6000,0.0083,17.4216,1.3322,1.6758,-93.2274,0.9148,0.9148
967,02382,1096849700,120324412090.0000,0.0089,27.1971,2.8680,8.5298,100.4635,0.6035,0.6035
968,00822,893761400,286003648.0000,,3.2242,0.1840,0.2837,13.3298,0.0000,0.0000
969,00573,1016611000,1036943220.0000,0.0000,8.2977,0.2655,0.6333,9.4819,11.2745,11.7647
970,01813,3176782463,36469462675.2400,0.0020,3.3935,1.3334,0.8701,2.3374,5.5611,6.1535
971,00658,1635291556,7522341157.6000,0.0012,15.6854,0.7069,0.6067,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6453617660.0000,0.0013,8.6635,0.5380,0.8664,142.4406,9.2319,10.4632
974,03331,1197274373,26100581331.4000,0.0069,22.9291,1.6237,2.7581,-245.4720,0.9155,0.9615
975,02020,2701951000,170493108100.0000,0.0066,29.2089,4.6008,7.4116,-171.3655,1.2284,0.9321
976,00825,1686145000,2546078950.0000,0.0002,77.9499,0.7235,0.5219,-63.4853,0.0000,0.0000
977,00656,8512180744,81546691527.5200,0.0015,5.0341,0.5211,0.4118,3.0735,3.8776,5.2394
978,00826,2569050000,6885054000.0000,0.0005,15.9523,1.1739,1.2115,16.0056,1.4972,1.4972
979,01393,2045598399,470487631.7700,0.0003,-1.6942,0.3599,0.7845,-35.4411,0.0000,0.0000
980,03838,5995892043,737494721.2890,0.0002,6.8984,0.0990,0.2256,-1.1220,9.7561,9.7561
981,03377,7616095657,15384513227.1400,0.0012,5.3027,0.2766,0.2147,-1.6390,10.5445,9.0594
982,03999,1016189000,538580170.0000,0.0007,3.6886,0.0614,0.2450,-3.7252,0.0000,0.0000
983,00410,5199524031,19394224635.6300,0.0054,13.2932,9.5804,0.4768,-5.5140,0.9152,0.9152
984,03883,2702883354,24407036686.6200,0.0037,5.3195,0.4422,0.6040,2.6118,4.6146,4.6146
985,03888,1372728717,36377311000.5000,0.0150,-21.5377,4.0526,2.1337,20.7496,0.0000,0.0000
986,03818,5886121025,3708256245.7500,0.0006,3.7674,1.5216,0.3170,-10.0689,4.4286,7.2719
987,03998,10730520385,20387988731.5000,0.0019,18.2795,1.7276,1.8485,-180.2885,4.2048,4.7535
988,03833,759000000,235290000.0000,0.0000,22.7143,0.5125,0.1464,-2.8059,0.0000,0.0000
989,01328,11346472321,1202726066.0260,0.0001,-30.9566,3.8265,1.5168,14.8300,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0002,6.0729,0.2911,0.5259,-6.6649,8.6202,8.0247
991,00777,563608766,11807603647.7000,0.0067,13.3653,1.8623,2.0124,-107.3729,1.1237,1.3479
992,00672,5676538800,1368045850.8000,0.0005,1.9619,0.2015,0.1188,-1.2016,0.0000,0.0000
993,03800,19841049207,4662646563.6450,0.0033,-21.6030,0.2213,0.1594,-0.6013,0.0000,0.0000
994,00033,937797200,93779720.0000,0.0006,-0.2905,0.6806,-4.5493,-1.7110,0.0000,0.0000
995,00806,1855082831,6325832453.7100,0.0019,12.3212,3.9440,1.4411,10.9924,26.9888,1.7602
996,00390,4207390000,18175924800.0000,0.0035,4.0731,0.1133,0.3931,4.7857,3.1363,3.1363
997,00189,2111689455,6820756939.6500,0.0023,4.2360,0.4782,0.6920,-16.0637,10.8359,10.8359
998,02002,819362000,827555620.0000,0.0001,2.1479,0.1191,0.2576,14.2793,0.0000,0.0000
999,03337,3006569855,1533350626.0500,0.0045,5.2199,0.3906,0.4740,-2.7785,0.0000,0.0000
1000,00220,4319334000,31703911560.0000,0.0012,21.1736,1.3137,2.1219,-34.2100,3.7316,3.7316
1001,00543,1134055667,1508294037.1100,0.0002,8.9496,1.3831,1.3622,75.3235,11.9752,11.9752
1002,00422,907680000,152490240.0000,0.0000,-1.1179,0.1977,0.3046,1.2617,0.0000,0.0000
1003,00285,2253204500,36321656540.0000,0.0110,20.7725,0.6258,1.9534,16.1189,1.3767,1.3767
1004,00556,840000000,613200000.0000,,-9.5572,7.0209,0.4897,0.7848,0.0000,0.0000
1005,00117,744750000,290452500.0000,0.0004,-2.1066,0.5947,0.3016,-1.1945,0.0000,0.0000
1006,00505,855558173,727224447.0500,0.0005,11.2123,0.1562,0.5971,128.1950,0.0000,0.0000
1007,00869,1180000000,279660000.0000,0.0071,-7.5020,0.7796,0.2838,-110.1457,0.0000,0.0000
1008,00848,5140326000,1799114100.0000,0.0002,8.8434,0.2628,0.1020,0.7781,10.4000,10.4000
1009,00757,3211780566,154165467.1680,0.0001,-0.3962,0.0318,0.3092,2.9628,0.0000,0.0000
1010,00708,8640000000,53481600000.0000,0.0000,-10.9781,8.6224,-37.5066,-62.6574,0.0000,0.0000
1011,00196,5355994900,1306862755.6000,0.0009,11.0484,0.2683,0.2650,-2.4891,0.0000,0.0000
1012,01186,2076296000,17420123440.0000,0.0038,5.1253,0.2103,0.3951,140.6751,2.8439,2.8439
1013,00151,12415184135,71511460617.6000,0.0019,18.1006,3.0383,4.5835,13.9867,4.6589,4.8044
1014,03333,13243189900,178783063650.0000,0.0010,9.4534,0.3421,0.4556,-6.5922,11.6739,11.6739
1015,08348,98243200,37823632.0000,,13.1097,0.0456,0.1143,6.4081,0.0000,0.0000
1016,00789,5519840644,187674581.8960,0.0012,6.0456,0.6918,1.1736,3.9031,0.0000,0.0000
1017,00743,1566851000,13725614760.0000,0.0016,3.9928,0.9967,0.8582,2.8866,8.0479,8.0479
1018,08340,640000000,20480000.0000,0.0005,-3.0604,1.8371,0.7217,-2.9955,0.0000,0.0000
1019,01368,2512444722,6582605171.6400,0.0016,8.1950,0.7287,0.8567,-26.4170,7.1775,8.3473
1020,00832,2745796120,11230306130.8000,0.0019,5.0870,0.3332,0.8134,3.3284,5.1758,7.2298
1021,03813,5356847615,8892367040.9000,0.0006,9.6960,0.2971,1.0484,21.6482,0.0000,0.0000
1022,00800,2700886628,361918808.1520,0.0003,-6.4732,3.0495,0.2260,-1.3379,0.0000,0.0000
1023,02722,1100187470,528089985.6000,0.0006,8.6921,0.2912,0.2204,3.8341,9.4877,9.4877
1024,01812,528305250,1716992062.5000,0.0026,5.1765,0.2821,0.3256,16.8583,8.4037,8.4037
1025,00691,4353966228,10014122324.4000,0.0001,3.0796,0.4263,0.7267,8.7121,0.0000,0.0000
1026,00623,490712370,461269627.8000,0.0004,15.8699,0.2799,0.2660,10.6971,8.2126,8.2126
1027,00880,5667369293,43128680319.7300,0.0017,13.4470,1.3007,1.4752,284.3024,3.8077,3.8086
1028,00756,1347860727,208918412.6850,,-0.0791,3.3002,-0.6021,-0.3632,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0003,9.0362,0.1979,0.1819,-0.9073,2.9167,2.9167
1030,01766,4371066040,17484264160.0000,0.0071,8.8429,0.4554,0.6567,-5.6584,4.3717,4.3717
1031,01387,5715593056,10859626806.4000,0.0000,17.7654,6.9671,1.1219,36.4310,0.0000,0.0000
1032,00195,6830000000,812770000.0000,0.0002,-13.1967,1.8320,1.9326,48.2929,0.0000,0.0000
1033,00834,432948000,153696540.0000,,32.1650,0.0996,0.2094,-2.3616,0.0000,0.0000
1034,00852,2123364090,923663379.1500,0.0025,7.3130,0.0532,0.6120,-1.8221,0.0000,0.0000
1035,00750,2521081780,1487438250.2000,0.0010,-1.3656,0.3898,0.3369,-1.2338,0.0000,0.0000
1036,00802,2743729744,244191947.2160,0.0001,-3.2718,2.6004,0.5200,-12.4823,0.0000,0.0000
1037,00794,349000000,195440000.0000,0.0002,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,152028945.9000,,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0000,5.9725,0.7023,0.3590,17.8730,19.0299,0.0000
1040,00886,2260097946,379696454.9280,0.0001,-2.6045,0.2227,0.7244,1.7255,0.0000,0.0000
1041,00215,4819096208,6505779880.8000,0.0007,15.1650,1.1655,0.5438,-1.5718,63.9258,63.8000
1042,01333,5449473140,9918041114.8000,0.0033,2.9813,0.3820,0.2510,1.0354,5.4945,5.4945
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,104244387.2250,,-0.9883,0.3473,0.4924,-2.2810,0.0000,0.0000
1045,01361,2067602000,2460446380.0000,0.0003,5.1330,0.3941,0.3333,1.2736,6.3866,7.8151
1046,00866,2493413985,428867205.4200,0.0000,4.8127,0.1400,0.6932,10.1934,0.0000,0.0000
1047,01338,3162440720,234020613.2800,0.0001,-35.0532,0.8283,1.3477,9.4373,0.0000,0.0000
1048,00090,458600000,275160000.0000,,4.5576,0.8556,0.4335,-235.7341,5.8333,5.8333
1049,00449,8434178000,404840544.0000,0.0001,-0.2627,0.1089,1.0681,-1.0817,0.0000,0.0000
1050,02009,2338764870,4700917388.7000,0.0057,5.3092,0.2135,0.2376,10.7839,3.1627,3.1627
1051,02288,477447000,238723500.0000,0.0001,0.7235,0.2709,0.1710,3.9633,12.0000,12.0000
1052,08325,1644188693,277867889.1170,0.0001,-0.9018,0.4415,0.3038,-3.6846,0.0000,0.0000
1053,00072,438352659,96437584.9800,0.0002,244.2516,0.1977,0.1947,-2.0448,0.0000,0.0000
1054,08296,742500000,92812500.0000,0.0002,-24.1741,1.2731,0.7208,13.3715,0.0000,0.0000
1055,00633,2311890683,356031165.1820,0.0003,-0.2892,0.0644,0.1429,-1.9433,0.0000,0.0000
1056,01099,1341810740,26782542370.4000,0.0099,9.0514,0.1331,0.7356,6.6302,3.2916,3.2916
1057,01618,2871000000,3847140000.0000,0.0062,3.8446,0.0749,0.2170,-18.8759,5.9476,5.9476
1058,01234,1197484919,5664103666.8700,0.0011,6.3333,1.4060,1.4263,-55.6637,11.4161,12.0507
1059,01668,8107228848,5999349347.5200,0.0010,1.8454,0.5839,0.1774,-3.1471,6.7568,6.7568
1060,00845,7792645623,1114348324.0890,0.0000,-1.0639,0.1753,0.1844,6.7764,0.0000,0.0000
1061,01128,5197008600,66521710080.0000,0.0027,13.1553,1.8396,33.4826,15.5015,3.5156,3.5156
1062,00893,2249015410,335103296.0900,0.0000,4.4149,0.4970,0.3244,17.0180,0.0000,0.0000
1063,01717,1610960299,20555853415.2400,0.0022,21.1105,2.7528,4.5629,69.1761,1.1731,1.1731
1064,01238,4143403000,20054070520.0000,0.0010,4.4250,0.6867,0.4596,3.3664,5.9798,6.4841
1065,08351,3618393070,36183930.7000,0.0009,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,985296400.0000,0.0002,11.8660,0.8975,0.3224,-5.7705,11.8033,11.8033
1068,00712,733174710,76983344.5500,0.0003,-0.5763,0.7560,-2.2053,-2.7417,0.0000,0.0000
1069,01628,5221550662,16552315598.5400,0.0017,4.1943,0.6507,0.5265,1.2405,9.0537,10.5223
1070,00891,3598322883,464183651.9070,0.0005,9.2186,0.2366,0.1160,0.4753,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,183184638.0000,0.0001,-202.8392,0.4950,0.2486,3.4376,0.0000,0.0000
1075,00960,5990104105,224628903937.5000,0.0023,11.2159,1.3618,1.2339,10.4400,2.9911,3.1506
1076,01777,5767670304,8132415128.6400,0.0013,8.4576,0.3872,0.3588,0.5872,2.8361,2.8361
1077,00631,3100762500,13116225375.0000,0.0053,12.9576,2.1070,1.6678,43.7741,6.5355,2.3622
1078,01988,8320295289,47009668382.8500,0.0025,4.1761,,0.4876,7.7116,6.9638,6.9638
1079,01928,8088866516,245901542086.4000,0.0015,15.5412,3.5871,7.1064,21.7994,6.5392,6.5096
1080,00465,311250000,155625000.0000,,49.5626,0.1673,0.2603,0.8649,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
