,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
835,08270,1319484534,35626082.4180,0.0000,-1.4448,0.1924,0.1668,-7.0830,0.0000,0.0000
836,08272,79254000,7846146.0000,0.0175,-0.7207,0.4327,-1.0908,11.6758,0.0000,0.0000
837,00509,4581116843,751303162.2520,0.0004,1.9752,0.1741,0.1760,2.9077,0.0000,0.0000
838,08279,11672342235,3910234648.7250,0.0005,-31.5639,22.3344,1.2968,-3.1665,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0007,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,550800000.0000,0.0014,15.6359,1.1679,0.8158,-7.1066,0.0000,0.0000
842,01265,500060000,290034800.0000,0.0008,221.1046,0.7898,0.5512,-18.1708,0.0000,0.0000
843,02280,1120652210,1524087005.6000,0.0014,-3.6781,0.0934,0.2932,-9.8301,0.0000,0.0000
844,00872,2063615283,507649359.6180,,-1.7806,0.6493,0.7720,28.1523,0.0000,0.0000
845,08299,1496782160,47897029.1200,0.0000,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,7207200.0000,,-1.5455,0.5562,-2392.2327,-3.8149,0.0000,0.0000
847,08317,666538774,279946285.0800,,-9.6968,14.2561,4.8844,-47.1846,0.0000,0.0000
848,03300,1810147058,642602205.5900,0.0001,7.0710,0.2464,0.2595,-73.3684,5.6338,5.6338
849,01088,3398582500,47376240050.0000,0.0036,6.0388,1.0413,0.5866,-12.3651,7.3899,7.3899
850,02018,1208500000,45560450000.0000,0.0051,18.7055,2.3245,2.1471,58.7798,1.0610,1.0610
851,00423,431600000,487708000.0000,,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,302757235.2000,0.0018,-1.1554,0.2401,0.9198,-50.0839,0.0000,0.0000
853,02777,1288258400,12238454800.0000,0.0097,3.1299,0.3334,0.3794,10.0900,13.6120,13.7074
854,02728,3712517408,579152715.6480,,-0.9665,0.1928,-1.3580,1.8802,0.0000,0.0000
855,02727,2972912000,7224176160.0000,0.0021,9.0443,0.2638,0.3673,3.1953,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0004,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,581263272.0000,0.0000,-7.5550,0.4536,0.2754,-12.7297,0.0000,0.0000
858,01919,2580600000,5728932000.0000,0.0034,3.6962,0.1643,0.3577,1.5842,0.0000,0.0000
859,03328,35011862630,174359075897.4000,0.0011,4.3471,,0.4792,-4.4565,7.0200,7.0200
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,334234500.0000,,-6.1514,0.8047,2.6672,12.2849,0.0000,0.0000
863,00482,3278825335,193450694.7650,,-0.6132,0.1807,3.1054,-3.2746,0.0000,0.0000
864,00838,1716581800,806793446.0000,0.0003,15.5809,0.2153,0.3095,-4.7395,7.0728,7.0728
865,02028,612881500,156284782.5000,,-3.9630,0.4810,0.5919,5.4512,0.0000,0.0000
866,00444,6043950000,610438950.0000,0.0003,-4.9697,1.4724,0.6390,-5.6158,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,79472539.3000,0.0110,-0.3608,1.4328,0.0409,7.6033,0.0000,0.0000
869,03344,6298816169,132275139.5490,0.0012,-0.4803,0.2165,20.3188,-2.8940,0.0000,0.0000
870,01068,1822755650,1075425833.5000,0.0005,-0.2729,0.0706,-0.8169,-51.2181,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0006,-3.9077,0.5376,0.3263,2.2575,13.8925,13.8925
872,08329,426000000,96702000.0000,0.0006,5.8198,0.3215,0.4042,5.7077,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,37302097.2000,,-0.5047,1.1717,0.1590,2.3114,0.0000,0.0000
875,00603,5767043834,1441760958.5000,0.0003,4.3560,0.1405,0.2238,38.0703,0.0000,0.0000
876,00096,636549600,509239680.0000,0.0000,13.0785,0.3575,0.6668,9.0993,2.2750,2.2750
877,00776,287206000,560051700.0000,,-7.1860,2.3978,34.2480,-88.8579,0.0000,0.0000
878,00496,1493636881,1852109732.4400,0.0007,3.8824,0.4958,0.5036,84.5577,0.0000,0.0000
879,03399,207000000,451260000.0000,0.0002,5.2345,0.2376,0.4578,-2.0118,0.0000,0.0000
880,00939,240417319880,1502608249250.0000,0.0011,5.3226,2.0940,0.6711,4.6339,5.5836,5.5836
881,00536,794633719,866150753.7100,0.0002,10.5370,2.5688,2.3351,17.7015,8.7156,8.5321
882,03339,4280100000,11213862000.0000,0.0021,6.2208,0.8705,1.1263,10.3401,7.6336,7.6336
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2344348314.4500,0.0009,16.0668,0.2629,0.3147,-661.4978,4.9751,4.9751
885,00531,3107473773,758223600.6120,0.0001,-2.0104,0.2137,0.2985,5.5341,0.0000,0.0000
886,03368,2634532250,1027467577.5000,0.0004,-4.1575,0.2027,0.2131,1.2752,0.0000,0.0000
887,02313,1503222397,135665821329.2500,0.0024,24.3448,5.4728,4.9240,84.6535,1.9391,1.9945
888,00425,1150651000,20941848200.0000,0.0025,11.2568,1.4417,1.2905,16.5941,3.6262,3.6262
889,00095,5064529975,11293901844.2500,0.0011,5.8641,1.4866,0.7872,5.5999,2.3428,2.3428
890,00489,2855732000,14364331960.0000,0.0027,3.0797,0.3917,0.2956,-5.5791,7.9085,7.7992
891,02088,1408784198,157783830.1760,0.0000,-2.7743,1.2915,0.2504,43.7477,0.0000,0.0000
892,03318,896274814,1165157258.2000,0.0003,8.9316,0.6499,0.3869,59.1161,0.0000,0.0000
893,03398,2099818000,619446310.0000,0.0001,-11.3273,0.3262,0.2441,49.2406,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,17153328359.1000,0.0014,15.0984,3.7003,3.3069,-260.8990,1.5814,1.7629
896,03383,3917047500,33216562800.0000,0.0016,4.0431,0.5042,0.4648,-13.7084,11.7925,12.9717
897,03393,995879675,2559410764.7500,0.0005,8.2883,0.6361,0.4798,16.5079,7.8140,10.1582
898,03378,986700000,680823000.0000,0.0004,6.1096,0.1226,0.1381,1.4332,3.2899,3.2899
899,03330,297274000,291328520.0000,0.0005,-3.3142,0.1317,0.5149,2.0535,0.0000,0.0000
900,02398,403074000,253936620.0000,0.0003,18.4364,0.2534,0.3276,15.8913,0.0000,0.0000
901,00919,904483942,99493233.6200,0.0000,-7.4869,0.1727,0.5191,41.5247,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0002,12.1666,1.0058,0.6890,-6.4173,29.3395,26.5744
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,92950000.0000,0.0001,-4.4464,0.0573,0.1221,-0.6876,0.0000,0.0000
905,02689,4692220811,34910122833.8400,0.0012,8.1634,0.5766,0.8004,-35.2593,4.2500,4.2500
906,00840,202400000,65780000.0000,0.0001,-3.2175,0.2471,0.2714,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,36365759263.6000,0.0034,6.6058,0.2861,0.4793,22.2951,2.1795,2.1795
909,03308,1679038000,12592785000.0000,0.0000,9.7058,1.8711,1.6546,-45.0191,4.5399,4.2498
910,00707,7425668000,341580728.0000,0.0028,-0.7315,1.9893,2.1807,-4.8409,0.0000,0.0000
911,02345,911652000,556107720.0000,0.0002,7.5102,0.1139,0.2286,7.3396,7.6393,7.6393
912,02880,5158715999,3559514039.3100,0.0002,11.2935,0.7886,0.3790,-5.3673,3.1348,3.1348
913,01057,216785000,162588750.0000,0.0002,-3.0622,0.5508,0.4180,-12.6634,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,245849492601.3000,0.0041,4.1953,1.4294,0.4425,-2.2941,7.1710,7.1710
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0003,-5.1066,1.4667,0.6712,15.5670,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0011,5.0427,0.9375,0.1976,-3.8511,9.0226,9.0226
919,00515,2718236970,154939507.2900,,-1.5058,0.5645,2.6941,-6.6228,0.0000,0.0000
920,00813,3459493464,108109170750.0000,0.0011,9.0135,0.8808,0.8417,11.4050,3.6779,3.9700
921,00352,246183390,64007681.4000,,-4.7043,4.0696,1.4793,4.3840,0.0000,0.0000
922,03900,2170920190,17085141895.3000,0.0044,6.2983,0.2536,0.2259,4.9138,3.4254,3.4254
923,03322,1284400000,430274000.0000,0.0005,6.7006,0.0849,0.2036,3.3065,2.9851,2.9851
924,03968,4590901172,165731532309.2000,0.0024,8.9755,3.1094,1.4282,18.7436,2.9640,2.9640
925,03303,1634016389,727137293.1050,0.0001,150.1775,0.3774,0.3089,-1.0266,0.0000,0.0000
926,00814,182160000,205840800.0000,0.0007,8.0402,0.0365,0.1948,4.7072,8.0578,8.0578
927,03983,1771000000,2018940000.0000,0.0022,6.7887,0.4397,0.3158,-1.3961,14.9737,14.9737
928,02700,1649736733,326647873.1340,0.0000,-2.2072,4.1527,3.3103,14.0675,0.0000,0.0000
929,00637,828750000,167407500.0000,,-1.9320,0.0735,0.1781,2.7262,0.0000,0.0000
930,00320,839740000,289710300.0000,,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,369292150.0000,0.0001,1.9368,0.1025,0.1855,8.9660,15.1613,7.0968
932,03918,4341008041,40675245344.1700,0.0007,10.0480,2.9837,2.9288,-121.4381,4.4664,5.2102
933,01398,86794044550,455668733887.5000,0.0021,5.4439,2.1904,0.6838,-24.9254,5.4242,5.4242
934,00609,851954000,570809180.0000,0.0004,24.1092,0.3754,0.3977,4.5365,0.0000,0.0000
935,01888,3081000000,23230740000.0000,0.0020,9.6704,1.2636,1.2390,-27.4810,6.9629,5.9682
936,01818,1049215000,9180631250.0000,0.0094,54.5916,4.1334,1.5244,11.1201,0.5121,0.5121
937,00552,2391420240,13272382332.0000,0.0029,11.5183,0.2991,1.0024,11.6646,3.0874,3.0874
938,00528,629678000,900439540.0000,,5.4426,0.5497,0.6436,-8.4651,4.1958,4.1958
939,02006,1391500000,1948100000.0000,0.0011,10.5330,0.3395,0.3627,-9.6470,6.5007,6.5007
940,01800,4427500000,22934450000.0000,0.0040,3.8098,0.1385,0.2583,-8.6391,5.1936,5.1936
941,01388,422416638,481554967.3200,0.0000,5.9953,0.2124,0.2050,9.9806,9.2105,7.8947
942,01898,4106663000,8623992300.0000,0.0024,4.1134,0.1972,0.2175,-13.1933,4.3408,4.3408
943,03898,547329400,13436936770.0000,0.0014,9.8581,4.1634,1.1738,-192.2534,2.0821,2.0821
944,01899,1530813223,2755463801.4000,0.0003,8.6685,0.3301,0.3206,7.0789,8.1249,8.1249
945,01882,1596000000,22216320000.0000,0.0003,11.4496,2.0431,1.5270,-9.0426,2.8736,2.8736
946,01399,1090001246,267050305.2700,0.0010,4.6439,0.0330,0.2271,1.0857,0.0000,0.0000
947,01808,631810778,118148615.4860,0.0004,-1.3110,1.0561,0.7593,-3.3472,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6536788715.4600,0.0007,5.2520,0.3693,0.5250,62.1282,10.8309,12.8130
950,01383,6666972746,7867027840.2800,0.0005,-4.8157,11.6828,-4.1913,-32.2407,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,904538500.0000,0.0002,4.6274,1.3946,0.0218,-3.0606,0.0000,0.0000
953,00538,1091538820,1921108323.2000,0.0004,11.2203,0.6843,0.5150,5.0432,8.4091,9.4886
954,00475,372264000,249416880.0000,0.0002,-7.0051,1.6782,15.9321,21.5889,0.0000,0.0000
955,02007,21873074541,215668514974.2600,0.0015,4.9535,0.4032,0.8962,9.4445,5.5978,6.0049
956,00717,6740845724,1011126858.6000,0.0001,-3.9084,0.9338,0.1976,1.1724,0.0000,0.0000
957,03993,3933468000,8889637680.0000,0.0030,23.8833,0.6458,0.8961,-4.1152,5.5327,5.5327
958,00998,14882162977,55956932793.5200,0.0018,3.4935,0.8928,0.3549,4.9675,6.9593,6.9593
959,00469,844559841,278704747.5300,0.0000,2.3054,0.1862,0.3404,1.7501,0.0000,0.0000
960,00602,1037500002,197125000.3800,,-3.4411,0.2791,0.3374,-1.1053,0.0000,0.0000
961,01382,1411208000,5531935360.0000,0.0013,6.4192,0.9040,1.7303,26.1921,14.9037,13.3250
962,00811,441937100,2337847259.0000,0.0002,5.2064,0.6707,0.6503,7.2957,6.4980,6.4980
963,01386,716190000,537142500.0000,0.0005,-2.0933,4.8677,-1.9396,-9.5770,0.0000,0.0000
964,01991,871178000,209082720.0000,0.0007,-1.9581,0.4013,0.6618,2.3203,0.0000,0.0000
965,00819,1126726500,8529319605.0000,0.0044,4.6069,0.1908,1.0633,24.1842,5.0198,5.0198
966,03933,1743331454,12238186807.0800,0.0029,17.4239,1.3324,1.6760,-93.2397,0.9147,0.9147
967,02382,1096849700,120434097060.0000,0.0054,27.2219,2.8707,8.5376,-327.6992,0.6029,0.6029
968,00822,893761400,281534841.0000,0.0005,3.1738,0.1811,0.2793,13.1215,11.1111,11.1111
969,00573,1016611000,996278780.0000,0.0010,7.9723,0.2551,0.6085,9.1101,11.7347,12.2449
970,01813,3176782463,35897641831.9000,0.0011,3.3403,1.3125,0.8565,-25.8017,5.6497,6.2516
971,00658,1635291556,7816693637.6800,0.0003,16.2992,0.7346,0.6304,16.2945,1.6736,1.6736
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6215183510.0000,0.0012,8.3434,0.5181,0.8344,137.1780,9.5861,10.8646
974,03331,1197274373,28315538921.4500,0.0026,24.8749,1.7615,2.9922,-266.3034,0.8439,0.8863
975,02020,2701951000,178328766000.0000,0.0022,30.5513,4.8123,7.7522,-179.2412,1.1744,0.8912
976,00825,1686145000,2546078950.0000,0.0018,77.9499,0.7235,0.5219,-63.4853,0.0000,0.0000
977,00656,8512180744,82568153216.8000,0.0005,5.0972,0.5276,0.4170,-8.0606,3.8296,5.1746
978,00826,2569050000,6165720000.0000,0.0006,14.2856,1.0512,1.0849,-30.6204,1.6719,1.6719
979,01393,2045598399,454122844.5780,0.0003,-1.6352,0.3474,0.7573,-34.2084,0.0000,0.0000
980,03838,5995892043,767474181.5040,,7.1788,0.1030,0.2348,-1.1677,9.3750,9.3750
981,03377,7616095657,15308352270.5700,0.0008,5.2765,0.2752,0.2136,-1.6309,10.5969,9.1045
982,03999,1016189000,630037180.0000,0.0006,4.3150,0.0718,0.2778,-13.7836,0.0000,0.0000
983,00410,5199524031,18614296030.9800,0.0009,12.7587,9.1951,0.4576,35.8669,0.9535,0.9535
984,03883,2702883354,24163777184.7600,0.0023,5.2665,0.4378,0.5980,1.6874,4.6611,4.6611
985,03888,1372728717,36583220308.0500,0.0054,-21.6596,4.0756,2.1458,12.0577,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0003,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10730520385,23177924031.6000,0.0029,20.7809,1.9640,2.1014,-204.9596,3.6987,4.1813
988,03833,759000000,246675000.0000,0.0003,23.8134,0.5373,0.1535,-2.9417,0.0000,0.0000
989,01328,11346472321,941757202.6430,,-24.2396,2.9962,1.1877,11.6122,0.0000,0.0000
990,03828,734262697,580067530.6300,,5.9229,0.2839,0.5129,7.3665,8.8384,8.2278
991,00777,563608766,12343031975.4000,0.0075,13.9713,1.9468,2.1037,17.3478,1.0750,1.2894
992,00672,5676538800,1351016234.4000,0.0002,1.9374,0.1990,0.1173,0.7769,0.0000,0.0000
993,03800,19841049207,4523759219.1960,0.0019,-20.9595,0.2147,0.1547,-0.5834,0.0000,0.0000
994,00033,1119260640,144384622.5600,0.0024,-0.4473,1.0478,-7.0042,-2.6343,0.0000,0.0000
995,00806,1855082831,6195976655.5400,0.0029,12.0683,3.8630,1.4116,10.7667,27.5544,1.7971
996,00390,4207390000,19606437400.0000,0.0036,4.3937,0.1223,0.4241,5.1624,2.9075,2.9075
997,00189,2111689455,7158627252.4500,0.0011,4.4459,0.5019,0.7263,-16.8595,10.3245,10.3245
998,02002,819362000,811168380.0000,0.0005,2.1053,0.1168,0.2525,13.9965,0.0000,0.0000
999,03337,3006569855,1322890736.2000,0.0076,4.5034,0.3370,0.4090,0.7068,0.0000,0.0000
1000,00220,4319334000,33777191880.0000,0.0013,22.5582,1.3996,2.2607,-60.8671,3.5026,3.5026
1001,00543,1134055667,1462931810.4300,0.0002,8.6805,1.3415,1.3212,73.0581,12.3465,12.3465
1002,00422,907680000,156120960.0000,0.0000,-1.1445,0.2024,0.3119,1.2917,0.0000,0.0000
1003,00285,2253204500,37898899690.0000,0.0040,21.6745,0.6530,2.0382,-11.1727,1.3194,1.3194
1004,00556,840000000,588000000.0000,,-9.1644,6.7324,0.4696,3.2446,0.0000,0.0000
1005,00117,744750000,279281250.0000,0.0002,-2.0256,0.5718,0.2900,-1.1485,0.0000,0.0000
1006,00505,814558173,757539100.8900,0.0006,11.6797,0.1627,0.6220,133.5388,0.0000,0.0000
1007,00869,1180000000,377600000.0000,0.0020,-10.1293,1.0526,0.3832,-148.7200,0.0000,0.0000
1008,00848,5140326000,1799114100.0000,0.0002,8.8434,0.2628,0.1020,-0.8025,10.4000,10.4000
1009,00757,3211780566,150953686.6020,0.0000,-0.3880,0.0312,0.3028,0.9334,0.0000,0.0000
1010,00708,8640000000,50716800000.0000,0.0000,-10.4105,8.1767,-35.5676,-59.4182,0.0000,0.0000
1011,00196,5355994900,1306862755.6000,0.0018,11.0484,0.2683,0.2650,5.9940,0.0000,0.0000
1012,01186,2076296000,17606990080.0000,0.0029,5.1802,0.2125,0.3993,10.3225,2.8137,2.8137
1013,00151,12415184135,71883916141.6500,0.0013,18.1949,3.0541,4.6074,14.0596,4.6347,4.7796
1014,03333,13243189900,178253336054.0000,0.0007,9.4254,0.3410,0.4543,7.9332,11.7086,11.7086
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0019,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,13709946250.0000,0.0010,3.9882,0.9955,0.8572,2.8833,8.0571,8.0571
1018,08340,640000000,18560000.0000,0.0011,-2.7735,1.6649,0.6540,-2.7146,0.0000,0.0000
1019,01368,2512444722,7487085271.5600,0.0026,9.3210,0.8289,0.9745,-30.0468,6.3104,7.3389
1020,00832,2749588120,10585914262.0000,0.0011,4.7951,0.3141,0.7667,3.1375,5.4908,7.6698
1021,03813,5356847615,8785230088.6000,0.0004,9.5792,0.2936,1.0358,-67.7217,0.0000,0.0000
1022,00800,2700886628,378124127.9200,0.0007,-6.7631,3.1861,0.2361,-1.4483,0.0000,0.0000
1023,02722,1100187470,522589048.2500,0.0005,8.6016,0.2882,0.2181,-48.4960,9.5876,9.5876
1024,01812,528305250,1574349645.0000,0.0027,4.7464,0.2587,0.2995,15.4577,9.1651,9.1651
1025,00691,4353966228,9230408403.3600,0.0003,2.8386,0.3929,0.6698,185.0472,0.0000,0.0000
1026,00623,490712370,485805246.3000,,16.7140,0.2948,0.2801,11.2661,7.7978,7.7978
1027,00880,5667369293,44092133099.5400,0.0016,13.7474,1.3297,1.5081,18.2546,3.7245,3.7254
1028,00756,1347860727,188700501.7800,,-0.0714,2.9809,-0.5439,-0.3280,0.0000,0.0000
1029,00887,6779458129,969462512.4470,0.0005,10.7681,0.2359,0.2167,-2.5175,2.4476,2.4476
1030,01766,4371066040,17921370764.0000,0.0016,9.0639,0.4668,0.6731,19.4617,4.2650,4.2650
1031,01387,5715593056,10459535292.4800,0.0000,17.1109,6.7104,1.0806,-13.6637,0.0000,0.0000
1032,00195,6830000000,840090000.0000,0.0001,-13.6403,1.8935,1.9976,49.9162,0.0000,0.0000
1033,00834,432948000,158026020.0000,,33.0711,0.1024,0.2153,-2.4281,0.0000,0.0000
1034,00852,2123364090,1008597942.7500,0.0000,8.0659,0.0581,0.6688,6.4615,0.0000,0.0000
1035,00750,2521081780,1437016614.6000,0.0013,-1.3193,0.3766,0.3254,-1.1920,0.0000,0.0000
1036,00802,2743729744,238704487.7280,0.0000,-3.1983,2.5420,0.5083,-12.2018,0.0000,0.0000
1037,00794,349000000,184970000.0000,0.0000,4.4073,0.1561,0.2976,-8.0639,7.6278,7.6278
1038,00841,584726715,136241324.5950,,5.2212,0.0841,0.1514,-34.6935,0.0000,0.0000
1039,01008,1567884634,1081840397.4600,0.0002,6.1508,0.7232,0.3697,-8.0555,18.4783,0.0000
1040,00886,2260097946,372916161.0900,0.0004,-2.5580,0.2187,0.7115,1.6947,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0002,14.9403,1.1482,0.5358,-1.5485,64.8871,64.7594
1042,01333,5449473140,9754556920.6000,0.0013,2.9321,0.3757,0.2469,-0.6312,5.5866,5.5866
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2357066280.0000,0.0008,4.9174,0.3775,0.3193,1.2201,6.6667,8.1579
1046,00866,2493413985,408919893.5400,0.0000,4.5889,0.1335,0.6610,9.7193,0.0000,0.0000
1047,01338,3162440720,227695731.8400,0.0000,-34.1058,0.8059,1.3113,5.5081,0.0000,0.0000
1048,00090,458600000,279746000.0000,0.0000,4.6336,0.8698,0.4408,-9.8347,5.7377,5.7377
1049,00449,8434178000,379538010.0000,0.0000,-0.2463,0.1021,1.0014,-1.0141,0.0000,0.0000
1050,02009,2338764870,4560591496.5000,0.0046,5.1508,0.2072,0.2305,10.4620,3.2600,3.2600
1051,02288,477447000,229174560.0000,0.0000,0.6946,0.2601,0.1642,3.8047,12.5000,12.5000
1052,08325,1644188693,286088832.5820,0.0001,-0.9284,0.4545,0.3128,-3.7936,0.0000,0.0000
1053,00072,438352659,97314290.2980,,246.4720,0.1995,0.1965,3.6098,0.0000,0.0000
1054,08296,742500000,103950000.0000,0.0021,-27.0750,1.4259,0.8073,14.9760,0.0000,0.0000
1055,00633,2311890683,339847930.4010,0.0004,-0.2761,0.0614,0.1364,-1.8550,0.0000,0.0000
1056,01099,1341810740,27305848559.0000,0.0053,9.2282,0.1357,0.7061,-52.5712,3.2285,3.2285
1057,01618,2871000000,3789720000.0000,0.0021,3.7872,0.0738,0.2138,-18.5942,6.0377,6.0377
1058,01234,1197484919,5664103666.8700,0.0005,6.3333,1.4060,1.4263,-55.6637,11.4161,12.0507
1059,01668,8091892848,6068919636.0000,0.0002,1.8668,0.5907,0.1795,-3.1836,6.6793,6.6793
1060,00845,7792645623,1176689489.0730,0.0008,-1.1234,0.1852,0.1947,7.1555,0.0000,0.0000
1061,01128,5197008600,70991137476.0000,0.0017,14.0391,1.9632,35.7322,15.4790,3.2943,3.2943
1062,00893,2249015410,319360188.2200,0.0000,4.2074,0.4737,0.3092,-94.4994,0.0000,0.0000
1063,01717,1610960299,23842212425.2000,0.0054,24.4855,3.1929,5.2924,80.2356,1.0114,1.0114
1064,01238,4143403000,19142521860.0000,0.0005,4.2239,0.6555,0.4387,3.2134,6.2645,6.7929
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0002,12.4496,0.9416,0.3383,6.7083,11.2500,11.2500
1068,00712,733174710,80649218.1000,0.0001,-0.6037,0.7920,-2.3103,-15.5412,0.0000,0.0000
1069,01628,5221550662,16865608638.2600,0.0010,4.2737,0.6631,0.5364,30.9779,8.8855,10.3268
1070,00891,3598322883,471380297.6730,0.0001,9.3615,0.2402,0.1178,-1.1400,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,179158602.0000,0.0003,-198.3812,0.4841,0.2432,3.3621,0.0000,0.0000
1075,00960,5990104105,234512575710.7500,0.0007,11.7094,1.4217,1.2882,13.6270,2.8650,3.0178
1076,01777,5767670304,8305445237.7600,0.0004,8.6376,0.3955,0.3665,-1.2949,2.7770,2.7770
1077,00631,3100762500,12744133875.0000,0.0007,12.5900,2.0472,1.6205,686.4754,6.7263,2.4311
1078,01988,8320295289,47758494958.8600,0.0028,4.2427,,0.4953,7.8344,6.8546,6.8546
1079,01928,8088866516,261270388466.8000,0.0022,16.5125,3.8113,7.5506,-156.7813,6.1267,6.1267
1080,00465,311250000,155625000.0000,,49.5626,0.1673,0.2603,-9.4493,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,17627588804.3300,0.0010,3.5057,0.3354,0.2891,4.8017,4.1362,4.1387
1083,01866,1171621000,2284660950.0000,0.0002,6.5587,0.2325,0.3628,400.4546,5.9262,5.9262
1084,00916,3340029000,12725510490.0000,0.0042,6.4312,1.0099,0.4586,689.2065,2.9475,2.9475
1085,00947,819587094,672061417.0800,0.0013,26.0075,0.5054,0.5242,5.4339,2.4409,2.4409
1086,01822,6810750454,68107504.5400,,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4653708611,158691463635.1000,0.0031,5.5385,0.8514,1.2635,88.1778,2.6341,2.6341
1088,01006,573560000,1433900000.0000,0.0004,4.0873,0.4362,0.3954,2.5942,0.0000,0.0000
1089,01080,3274365600,193187570.4000,0.0007,-1.2667,0.2034,0.1412,-26.6781,0.0000,0.0000
1090,02601,2775300000,70770150000.0000,0.0043,7.6162,0.6080,1.1056,47.6727,4.4628,4.4628
