,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6623653064.3100,0.0001,5.0470,7.4869,0.2312,3.3893,5.5105,5.5137
266,00370,5084283133,910086680.8070,0.0000,-12.0489,4.1746,0.7466,8.7393,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0004,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,7030164720.0000,0.0001,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,587157823.6800,,6.5103,1.6279,0.9648,7.2270,11.2994,8.4746
271,00376,3223326394,11894074393.8600,0.0003,-58.1896,11.6764,0.7432,3.9561,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0000,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0001,-0.5372,2.7284,1.0128,-5.1325,0.0000,0.0000
274,00379,14303027600,471999910.8000,,-1.2685,5.2141,0.5198,2.3085,0.0000,0.0000
275,00380,1333270000,239988600.0000,0.0000,9.2250,0.4459,0.4429,-15.3544,0.0000,0.0000
276,00381,10190381596,152855723.9400,0.0000,-0.7347,0.7123,0.2888,-16.7955,0.0000,0.0000
277,00383,14480072773,2360251861.9990,0.0001,-17.2143,2.1444,1.2980,265.4653,0.0000,0.0000
278,00384,5218562972,154469463971.2000,0.0010,18.7819,2.6011,3.7018,28.5035,1.4789,1.5541
279,00385,594899245,725777078.9000,0.0000,3.7055,0.1200,0.3629,-4.4957,4.9180,4.9180
280,00386,25513438600,107411576506.0000,0.0025,7.0576,0.1539,0.5264,-239.7322,11.5804,10.4040
281,00387,230076062,195564652.7000,0.0000,10.1804,0.2400,0.4642,114.2317,6.4706,2.9412
282,00388,1261201319,340019875602.4000,0.0017,36.5142,23.8577,7.9416,-143.7109,2.4639,2.5056
283,00391,5923738525,835247132.0250,0.0002,-9.7772,6.9376,1.6679,-17.3439,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0002,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,760856074.7400,0.0021,-11.5131,37.6040,2.2202,2.7990,0.0000,0.0000
286,00397,2783552734,328459222.6120,0.0161,-0.7511,7.8932,0.2237,-0.5145,0.0000,0.0000
287,00398,570358224,1043755549.9200,0.0015,7.5580,0.4283,0.4947,49.6648,18.0328,18.0328
288,00399,1464193024,395332116.4800,0.0001,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,357091995.8400,0.1521,-9.4157,0.2495,0.7685,-7.0356,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1387511733.6000,0.0000,7.5080,0.1120,0.4001,3.3809,6.5035,6.9106
292,00411,243354165,3484831642.8000,0.0000,10.2472,0.6555,1.4927,14.4441,3.0726,3.0726
293,00413,13221302172,2075744441.0040,0.0000,14.8264,0.4909,0.3460,12.7305,0.0000,0.0000
294,00417,249182030,274100233.0000,,5.0608,0.0674,0.2708,-82.6350,9.4202,5.0780
295,00419,13498106577,1363308764.2770,0.0002,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0000,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,232200000.0000,,-2.5298,-2.9337,0.1633,4.7077,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0004,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,639481007.6700,0.0004,-2.1677,0.6300,0.1589,-0.3595,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0001,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,359602398.0000,0.0018,13.3694,0.4351,4.1532,-10.3549,0.0000,0.0000
302,00439,6156928860,1526918357.2800,0.0002,-3.3367,9.6393,1.1692,-4.4795,0.0000,0.0000
303,00440,319575100,9012017820.0000,0.0016,4.7056,1.4669,0.2731,-1.5116,5.2781,5.2482
304,00450,907864974,1152988516.9800,0.0002,-15.4726,0.3519,0.3448,-3.8448,7.8740,7.8740
305,00451,19073715441,2861057316.1500,0.0023,5.2197,0.4353,0.2494,-0.8725,0.0000,0.0000
306,00455,2150041884,378407371.5840,0.0006,142.4098,0.7180,0.4931,-5.5167,0.6250,0.6250
307,00456,3614835737,328950052.0670,0.0007,23.9184,3.5847,0.4481,8.0682,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37840124236.3200,0.0001,23.1015,7.1678,3.1011,-730.5043,0.0000,2.7778
310,00472,3207591674,1138695044.2700,,17.6780,2.4713,0.3562,-21.3735,0.0000,0.0000
311,00476,6908273200,697735593.2000,0.0014,-4.4548,232.3462,0.2517,-10.3466,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0020,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0002,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,906474380.0640,0.0000,16.6436,0.8092,0.8102,-9.2709,0.0000,0.0000
316,00488,610268025,6310171378.5000,0.0004,1.3030,0.9717,0.1305,-31.6703,1.0380,1.0380
317,00491,3213340890,337400793.4500,0.0005,-2.6685,2.3149,0.5632,-3.5864,0.0000,0.0000
318,00493,21557627422,20264169776.6800,0.0330,-3.5569,0.2701,1.7369,23.0989,0.0000,0.0000
319,00495,1434262549,240956108.2320,0.0001,-4.1423,29.3885,0.2402,-3.0226,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0012,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,447086026.3320,0.0008,9.0856,0.7115,0.1000,-11.3146,0.0000,0.0000
322,00500,2344818660,1946199487.8000,0.0008,-7.5188,2.2454,1.8328,3.1733,0.0000,0.0000
323,00508,7357008015,1714182867.4950,0.0002,-8.0664,6.3282,1.2825,-7.0515,0.0000,0.0000
324,00511,438000000,5220960000.0000,0.0008,-26.2254,1.1661,0.8375,14.2542,8.3893,8.3893
325,00512,3377571148,18036229930.3200,0.0006,25.3081,3.0270,2.2079,57.2317,1.6105,1.6105
326,00513,6831182580,464520415.4400,0.0001,10.6349,1.0534,0.1918,-0.9219,3.6765,3.6765
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,501021147.8000,,-6.4439,29.4528,0.3730,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,46736759421.9000,0.0014,21.0900,2.3906,3.9889,-730.4216,2.3431,2.3494
331,00524,1050280000,138636960.0000,0.0002,-11.8220,2.0412,1.4769,-2.5001,0.0000,0.0000
332,00525,1431300000,3020043000.0000,0.0024,16.3066,0.6448,0.4600,22.1108,3.2341,3.2341
333,00526,8044020391,5550374069.7900,0.0007,23.1725,1.2329,1.7159,3536.2951,0.0000,0.0000
334,00529,277966666,781086331.4600,,2.7600,0.1224,0.1945,-16.5632,2.4911,2.4911
335,00530,6990651992,11884108386.4000,0.0001,1.8999,19.6747,0.6137,3.0127,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0001,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2199935438.4000,0.0000,5.8471,1.3084,0.5269,13.9532,8.7054,8.2589
338,00535,15898561827,19078274192.4000,0.0015,7.2133,2.2953,1.1712,-7.5961,2.6114,2.6114
339,00539,776911981,201997115.0600,0.0031,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,2118636762.2000,0.0031,-17.3091,117.1424,3.6940,-151.1692,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0002,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34073816258,2214798056.7700,0.0001,-4.2754,3.6872,1.3416,-15.7664,0.0000,0.0000
343,00548,747500000,7594600000.0000,0.0040,5.4951,3.2553,0.9709,27.2289,7.9687,7.9687
344,00551,1612183986,33855863706.0000,0.0012,14.0495,0.4450,0.9573,-26.1466,7.1845,7.1573
345,00553,242000000,1212420000.0000,0.0070,24.2229,0.8717,1.1201,39.0814,1.8164,1.8164
346,00554,3732638000,1082465020.0000,0.0001,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0001,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0002,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,45523259.0150,0.0005,0.4531,0.0300,0.2836,6503.3227,0.0000,0.0000
352,00571,1491854598,1581365873.8800,,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0027,-4.3769,8.8080,0.3122,-2.7556,0.0000,0.0000
354,00575,1837251182,225981895.3860,0.0002,-0.9265,4.6914,0.2795,-20.2544,0.0000,0.0000
355,00576,1433854500,9406085520.0000,0.0049,6.9961,2.5449,0.8204,27.5633,6.5244,6.5244
356,00577,1012953711,103321278.5220,0.0044,-0.0177,0.0110,-0.0962,-0.1218,0.0000,0.0000
357,00578,1040173692,46807816.1400,,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,10683773030.0000,0.0007,1.9146,0.2245,0.5146,185.8982,12.8920,11.4983
359,00582,2934898710,2406616942.2000,0.0006,-3.4305,1.1465,0.1812,-0.7270,0.0000,0.0000
360,00585,691921572,588133336.2000,0.0000,-5.0027,31.8099,0.9318,-19.3103,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1597865200.0000,0.0031,4.6348,0.3642,0.3462,3.2578,6.0407,6.0407
363,00590,587107850,12006355532.5000,0.0021,8.0431,0.7570,1.1602,39.2043,5.6235,5.3790
364,00592,1641333394,320060011.8300,0.0001,-2.3009,0.1950,0.4572,-5.3030,12.5128,12.5128
365,00593,285490845,1370356056.0000,0.0000,8.5684,8.5735,0.4794,-1.2608,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0007,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,5276422020.0000,0.0031,5.7575,0.2014,0.5622,2.7815,6.1898,6.1898
368,00599,600600000,240240000.0000,0.0005,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,166526509.8900,,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1876551166.5300,0.0010,6.5666,1.2203,1.3782,-54.1198,1.7517,1.7517
371,00605,4248417347,1508188158.1850,0.0000,5.5771,1.8325,0.3909,-12.7641,3.6977,0.8466
372,00607,19705391731,2857281800.9950,0.0010,-0.8072,0.2377,0.1224,-0.9105,0.0000,0.0000
373,00608,305615420,605118531.6000,,13.8661,0.1968,0.2419,3.1147,3.0303,3.0303
374,00610,793124034,3830789084.2200,0.0000,3.1643,0.5687,0.4539,16.9638,6.4182,6.5010
375,00612,1236722000,5095294640.0000,0.0024,39.6347,139.1688,30.0063,30.7375,0.4854,0.4854
376,00613,9305276756,949138229.1120,0.0001,8.6933,14.3900,0.5702,8.9806,0.0000,0.0000
377,00616,931458010,502987325.4000,0.0144,9.9582,8.0830,0.1804,29.6311,0.0000,0.0000
378,00617,1114585474,2897922232.4000,0.0000,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,115991671.9500,0.0004,-0.4838,0.8060,0.1232,-0.8704,0.0000,0.0000
380,00620,667459230,3958033233.9000,0.0004,-31.1880,26.4163,5.9288,-214.5508,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0006,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0000,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3129065211.3000,0.0007,6.7098,1.9491,0.3922,-7.0313,7.0175,7.0175
384,00627,11365386067,1466134802.6430,0.0004,2.4457,0.9975,0.4751,1.5625,0.0000,0.0000
385,00628,2701123120,1836763721.6000,0.0008,1094.8975,22.8328,0.9537,-4.0283,0.0000,0.0000
386,00630,1862679481,191855986.5430,0.0001,-7.1717,1.7087,1.5426,-24.0542,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0000,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2391645000.0000,0.0000,4.5938,3.2603,0.3401,40.1020,12.1740,12.3812
389,00638,438960000,421401600.0000,0.0028,3.7497,0.0998,0.3531,15.3014,3.1250,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,147110281.6200,0.0000,-12.7642,0.0950,2.6049,-50.1943,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0001,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5342684600.3400,0.0001,195.1380,31.7968,1.5193,-8.9446,0.0000,0.0000
395,00651,340920971,41251437.4910,0.0239,-0.0267,-0.0881,-0.0168,3.4980,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1698538082.4500,0.0001,157.0104,23.8710,0.1565,-69.5438,2.3529,2.3529
398,00657,1946314108,75906250.2120,0.0002,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,40597610872.6200,0.0005,10.0410,1.5129,0.7092,4.7917,5.5836,5.5836
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3848693740.0000,0.0001,15.0405,2.7909,0.4008,15.2071,1.7668,2.1378
402,00663,7290055568,605074612.1440,0.0003,-4.2222,25.6899,1.2530,-3.4464,0.0000,0.0000
403,00665,5940583872,14435618808.9600,0.0009,14.1133,2.2809,0.5398,5.6566,3.5453,4.1730
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,426802914.2500,0.0000,25.0280,13.7861,0.4656,9.7761,0.0000,0.0000
406,00669,1830006941,129747492116.9000,0.0018,29.9187,2.3542,5.1994,62.6378,1.2409,1.3390
407,00670,5176777777,19412916663.7500,0.0016,19.5286,0.4571,0.7714,-13.1819,0.0000,0.0000
408,00673,4139947634,550613035.3220,0.0048,-23.9262,17.1088,4.4082,-56.1335,0.0000,0.0000
409,00674,1077778570,196155699.7400,0.0000,-10.3945,2.4086,1.3899,20.9359,0.0000,0.0000
410,00675,267004800,144182592.0000,,117.7366,0.3110,0.5222,71.7319,0.0000,1.8519
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1171210456.0200,0.0015,268.8729,0.8031,0.9302,-31.3644,3.3333,3.3333
413,00678,8482490202,5004669219.1800,0.0003,-3.0234,0.3985,0.1587,-2.6206,13.3047,0.0000
414,00679,426463400,665282904.0000,,7.8720,1.9410,0.4806,-29.6829,0.0000,0.0000
415,00680,68645535794,6589971436.2240,0.0000,5.7763,0.3925,1.0646,-2.1698,1.5625,1.5625
416,00681,8934561203,455662621.3530,0.0000,2.2993,0.2050,0.1653,12.6351,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0004,-3.2392,2.1305,0.6531,-6.9870,0.0000,0.0000
418,00683,1456501228,35757105147.4000,0.0127,4.7681,1.6683,0.3140,27.0201,5.4947,5.4962
419,00684,335432520,483022828.8000,0.0000,17.1778,0.3995,0.4035,-6.9441,2.7778,3.4722
420,00685,1687236241,598968865.5550,,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,4422791430.8600,0.0008,-8.4120,1.7997,0.5483,-3.0831,0.0000,0.0000
422,00687,3366035709,3096752852.2800,0.0001,8.5804,1.0423,0.5096,-1.6211,0.0000,294.5652
423,00689,5240344044,434948555.6520,0.0000,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,980847526.4910,0.0002,-7.0785,7.2517,3.8372,69.8808,0.0000,0.0000
425,00693,2013309000,4127283450.0000,,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12798468840.0000,0.0026,9.2880,2.3685,1.1700,130.5861,4.2092,3.9444
427,00696,932562000,15890856480.0000,0.0032,18.3761,5.7182,2.4905,54.9860,1.7972,1.7972
428,00698,6479505097,5637169434.3900,0.0028,10.3850,0.6334,0.8843,108.7942,3.1537,2.0690
429,00700,9552936193,3964468520095.0000,0.0015,42.8931,10.7981,8.0316,-336.3315,0.2401,0.2401
430,00701,1903685690,685326848.4000,0.0001,-27.3137,0.8238,0.3353,-8.9845,2.7778,2.7778
431,00702,3345439069,327853028.7620,0.0015,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,180518629.7200,0.0003,-3.0024,0.1593,0.1995,-2.5995,7.6923,3.8462
433,00704,2870713497,315778484.6700,0.0003,2.4595,0.2136,0.5065,-6.2214,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0001,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3062291004.9200,0.0023,6.3798,0.5559,1.0531,382.7864,17.2649,13.7629
436,00711,1846683847,1181877662.0800,0.0006,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,328656491.0300,0.0016,0.2817,0.3548,0.1823,-17.0704,0.0000,0.0000
438,00715,16142653060,3712810203.8000,,-76.0199,26.7808,0.3455,-132.0721,0.0000,0.0000
439,00716,2416919918,1836859137.6800,0.0004,3.2392,0.1295,0.3731,-2.0563,9.2105,9.2105
440,00718,5250019852,850503216.0240,0.0000,-1.5373,0.2060,0.3674,-4.1822,299.8765,299.8765
441,00719,195000000,830700000.0000,0.0059,9.0107,0.4340,0.7923,-667.6808,2.6726,2.6726
442,00720,5219541190,1163957685.3700,0.0002,-157.2278,3.4427,2.3790,-8.0636,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0001,-3.6509,17.3710,1.1025,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,38648013.8440,0.0010,-0.4500,0.0867,1.2684,-2.5569,0.0000,0.0000
446,00725,198958000,131312280.0000,0.0010,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1524505997.1200,0.0007,55.5841,2.8752,0.6466,-3.3184,0.0000,0.0000
448,00727,3430000000,703150000.0000,0.0000,185.4788,130.9160,0.3682,7.2472,0.0000,0.0000
449,00728,13877410000,43297519200.0000,0.0040,10.1710,0.5720,0.6515,-73.5584,4.0064,4.0064
450,00729,2924204808,555598913.5200,0.0026,-0.2792,1.6076,-0.3899,-1.0782,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0008,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,3519475455.8600,0.0016,47.4387,0.1781,0.4030,-1.5113,0.0000,0.0000
453,00733,674149989,1105605981.9600,0.0001,3.3811,0.2029,0.2709,2.1020,6.6461,6.6712
454,00736,133583303,142934134.2100,0.0032,-2.2923,2.7698,0.2186,-6.8373,0.0000,0.0000
455,00738,705895060,416478085.4000,0.0001,-13.0586,0.4028,0.3784,-5.9584,59.3220,59.3220
456,00745,9814410000,117772920.0000,0.0001,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2986500000.0000,0.0000,3.4224,0.7704,0.7936,21.1630,10.4972,9.1160
458,00747,605376000,127734336.0000,0.0000,-1.9103,3.3206,0.2893,1.9683,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0047,12.6906,0.1765,0.3246,-1.3587,2.9557,2.9557
460,00752,1238010104,2587441117.3600,0.0006,10.0745,0.5158,1.2005,6.3832,6.4592,6.4592
461,00753,4562683364,30980620041.5600,0.0029,11.4771,0.6168,0.8730,77.9359,1.7305,1.7305
462,00754,2225560434,16713958859.3400,0.0005,2.8940,1.2573,0.2390,7.0756,5.3262,3.9947
463,00755,14879351515,773726278.7800,0.0009,-0.8545,0.1079,0.3429,-1.5173,0.0000,0.0000
464,00758,1206249251,518687177.9300,0.0002,-4.6401,2.8082,2.0727,8.6686,0.0000,0.0000
465,00759,666190798,479657374.5600,0.0076,-50.3789,0.2607,1.1728,10.3103,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0008,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,21645147599.1000,0.0075,-16.1748,1.3210,3.2023,-12.1659,0.0000,0.0000
468,00764,3819606486,626415463.7040,0.0000,-1.0688,3.3313,0.2467,-7.5186,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,67780448.3580,0.0002,-1.0701,1.9382,0.1517,1.6304,0.0000,0.0000
471,00768,1271732200,62314877.8000,0.0001,-2.6765,11.2665,0.4908,4.1051,0.0000,0.0000
472,00769,2341700281,831303599.7550,0.0009,-153.2639,0.9215,0.3170,11.0684,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,802494639.1700,0.0001,9.5158,0.3423,0.5939,138.0755,0.0000,0.0000
475,00810,942821250,121623941.2500,0.0007,-2.2590,31.8972,0.8199,14.4036,0.0000,0.0000
476,00818,2776833835,3276663925.3000,0.0003,11.7791,0.7029,0.6591,13.4057,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,431626711.6690,0.0000,-5.2866,12.6406,-18.7184,-10.7493,0.0000,0.0000
479,00855,1604028859,10297865274.7800,0.0005,7.5209,1.2404,0.7817,7.0654,4.3670,4.6729
480,00856,1453341998,5479099332.4600,0.0010,7.3959,0.0877,1.0513,-25.4379,4.0318,4.0318
481,00857,21098900000,72791205000.0000,0.0033,10.2256,0.2285,0.3968,-14.5387,5.9328,5.4678
482,00858,2390000000,310700000.0000,0.0057,4.8524,3.4825,0.2875,-25.9457,0.0000,0.0000
483,00859,1125027072,360008663.0400,0.0000,20.7605,10.9802,0.1701,1.3536,0.0000,0.0000
484,00860,7170198562,3154887367.2800,0.0013,-5.2113,5.8821,0.7802,25.2234,0.0000,0.0000
485,00861,1670977976,6867719481.3600,0.0014,45.9112,0.4502,0.5507,-4.4155,0.7543,0.7543
486,00862,3924190467,902563807.4100,0.0001,-13.5494,16.7080,1.9111,-19.9841,0.0000,0.0000
487,00868,4015220647,43364382987.6000,0.0018,10.2352,2.7078,2.1918,24.4364,4.7998,4.8051
488,00874,219900000,5519490000.0000,0.0061,10.1475,1.7781,1.4214,9.7627,1.9227,1.9227
489,00875,100022838,116026492.0800,0.0029,-0.7316,0.7380,0.5688,-32.2027,0.0000,0.0000
490,00876,5042139374,1174818474.1420,0.0004,-53.3063,4.8557,1.1634,-3.1250,0.0000,0.0000
491,00878,283308635,2595107096.6000,0.0000,3.8641,2.6470,0.1213,-5.4229,2.1834,2.1834
492,00885,11022580530,132270966.3600,0.0011,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,426551519.5200,0.0014,26.2380,1.0303,0.5772,-182.9908,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,187841275.9300,0.0002,4.3637,0.1379,0.1307,-2.3062,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0003,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,492657155.2000,0.0192,6.6016,0.6556,0.2004,-2.0289,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0000,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,426254640.0000,0.0002,-2.6869,13.0114,0.1914,-2.7899,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0001,5.9857,2.1027,0.8045,-10.9295,7.0400,7.0400
501,00901,1803558784,178552319.6160,0.0001,-3.3520,270.2533,-2.4029,-10.8473,0.0000,0.0000
502,00902,4700383440,16310330536.8000,0.0039,63.3649,0.2745,0.4468,7.5918,3.3732,3.3732
503,00904,365158370,58425339.2000,0.0002,-0.0797,0.1091,0.0499,-0.3896,0.0000,0.0000
504,00905,700333925,56026714.0000,0.0000,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,92802713.6520,,-0.9365,0.5186,0.3352,-0.7282,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0005,8.3684,0.2764,0.6368,-13.7417,7.3093,7.3171
508,00913,1862316806,48420236.9560,0.0040,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,73817280000.0000,0.0056,8.5859,1.9965,2.0526,-436.1237,3.3857,3.3857
510,00915,1509592701,271726686.1800,0.0000,-0.4114,0.3220,1.6973,8.5549,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3787020017.9200,0.0057,6.9853,0.2671,1.1950,88.3552,4.2913,4.2913
513,00922,888545260,150164148.9400,0.0000,8.7908,0.6730,0.2411,-14.5030,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0000,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,273068550.3000,0.0020,-2.2975,4.3012,1.0417,-12.4848,0.0000,0.0000
516,00929,1052254135,820758225.3000,,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,2059985937.8500,0.0001,-8.0997,0.7713,2.6740,-8.0935,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,752937883.1200,0.0000,-5.8221,4.8043,1.2989,7.0116,0.0000,0.0000
520,00943,10721666832,1683301692.6240,0.0003,30.3922,5.6276,1.1094,-5.8859,0.0000,0.0000
