,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
267,00372,2018282827,807313130.8000,0.0001,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6801684366.6000,,4.0050,1.3381,0.1447,2.7958,6.4599,6.4599
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,630282409.6000,0.0001,6.9885,1.7475,1.0357,7.7578,10.5263,7.8947
271,00376,3223326394,11507275226.5800,0.0000,-56.2973,11.2967,0.7191,3.8274,0.0000,0.0000
272,00377,61543075,828369789.5000,0.0000,-1.8552,0.2723,0.2334,1.6721,0.0000,0.0000
273,00378,6753293913,357924577.3890,0.0000,-0.5694,2.8921,1.0736,-5.4405,0.0000,0.0000
274,00379,11919197600,178787964.0000,0.0037,-0.4805,1.9751,0.1969,0.8744,0.0000,0.0000
275,00380,1333270000,219989550.0000,,8.4563,0.4088,0.4060,-14.0748,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0004,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0000,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,152382038782.4000,0.0005,18.5281,2.5660,3.6518,28.1183,1.4991,1.5753
279,00385,594899245,826909950.5500,,4.2218,0.1367,0.4135,-5.1222,4.3165,4.3165
280,00386,25513438600,119658027034.0000,0.0015,7.8622,0.1715,0.5864,-267.0651,10.3952,9.3392
281,00387,230076062,207068455.8000,0.0002,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,319083933707.0000,0.0015,34.2659,22.3887,7.4526,-134.8622,2.6255,2.6700
283,00391,5923738525,1072196673.0250,0.0002,-12.5509,8.9057,2.1411,-22.2641,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,845395638.6000,0.0084,-12.7923,41.7822,2.4669,3.1100,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0000,-0.5537,5.8196,0.1650,-0.3793,0.0000,0.0000
287,00398,570358224,1180641523.6800,0.0008,8.5492,0.4844,0.5596,56.1782,15.9420,15.9420
288,00399,1464193024,402653081.6000,0.0004,-1.5470,21.6608,0.5895,-126.9398,0.0000,0.0000
289,00403,525135288,154914909.9600,0.0012,-4.0848,0.1083,0.3334,-3.0522,0.0000,0.0000
290,00406,438053600,600133432.0000,,19.9466,0.1068,0.4479,4.5231,2.1898,1.8248
291,00408,564029160,1325468526.0000,0.0001,7.1723,0.1070,0.3822,3.2297,6.8079,7.2340
292,00411,243354165,3548103725.7000,0.0000,10.4333,0.6674,1.5198,14.7064,3.0178,3.0178
293,00413,13221302172,2432719599.6480,0.0000,17.3762,0.5754,0.4055,14.9198,0.0000,0.0000
294,00417,249182030,331412099.9000,0.0000,6.1190,0.0815,0.3275,-99.9132,7.7912,4.1999
295,00419,13498106577,1484791723.4700,0.0001,20.1363,13.6010,1.7319,6.1066,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0003,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,286200000.0000,0.0000,-3.1182,-3.6159,0.2013,5.8026,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0001,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,647524793.9300,0.0000,-1.4818,2.1584,0.1554,-0.3640,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0001,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,460543422.0000,0.0012,17.1222,0.5572,5.3191,-13.2615,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0001,-3.8346,11.0774,1.3436,-5.1479,0.0000,0.0000
303,00440,319575100,9810955570.0000,0.0004,5.1227,1.5969,0.2973,-1.6456,4.8483,4.8208
304,00450,907864974,989572821.6600,0.0003,-13.2796,0.3020,0.2959,-3.2999,9.1743,9.1743
305,00451,19073715441,3013647039.6780,0.0008,5.4981,0.4585,0.2627,-0.9190,0.0000,0.0000
306,00455,2150041884,369807204.0480,,139.1732,0.7017,0.4819,-5.3913,0.6395,0.6395
307,00456,3614835737,480773153.0210,,34.9577,5.2392,0.6548,11.7920,0.0000,0.0000
308,00458,271607253,453584112.5100,,-5.6377,0.1759,0.3930,-2.3662,0.0000,0.0000
309,00467,26277864053,41519025203.7400,0.0001,25.3475,7.8646,3.4026,-801.5256,0.0000,2.5316
310,00472,3207591674,1266998711.2300,0.0000,19.6699,2.7498,0.3963,-23.7818,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0010,-4.3951,229.2301,0.2483,-10.2079,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0017,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0000,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,144731117.0740,0.0001,-10.3757,0.2588,0.3966,4.1747,0.0000,0.0000
315,00487,4926491196,950812800.8280,0.0000,17.4576,0.8487,0.8498,-9.7244,0.0000,0.0000
316,00488,606464125,6258709770.0000,0.0001,1.2923,0.9638,0.1294,-31.4120,1.0465,1.0465
317,00491,3213340890,257067271.2000,0.0008,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0010,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1434262549,229482007.8400,0.0000,-3.9450,27.9890,0.2288,-2.8787,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0002,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,496762251.4800,0.0000,10.0952,0.7906,0.1111,-12.5718,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0000,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7357008015,1721539875.5100,0.0000,-8.1011,6.3553,1.2880,-7.0818,0.0000,0.0000
324,00511,438000000,5361120000.0000,0.0031,-26.9295,1.1974,0.8600,14.6369,8.1699,8.1699
325,00512,3377571148,14320901667.5200,0.0001,20.0948,2.4035,1.7531,45.4424,2.0283,2.0283
326,00513,6831182580,546494606.4000,0.0000,12.5116,1.2393,0.2256,-1.0845,3.1250,3.1250
327,00518,463517557,254934656.3500,,-2.7096,0.2639,0.8283,10.7124,2.0024,2.0024
328,00519,2505105739,506031359.2780,0.0000,-6.5084,29.7473,0.3767,-3.4910,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,44201607117.3000,0.0010,19.9460,2.2609,3.7725,-690.8012,2.4775,2.4841
331,00524,1050280000,149139760.0000,,-12.7176,2.1958,1.5888,-2.6895,0.0000,0.0000
332,00525,1431300000,3578250000.0000,0.0017,19.3206,0.7640,0.5450,26.1977,2.7296,2.7296
333,00526,8044020391,7561379167.5400,0.0031,31.5683,1.6796,2.3376,4817.5615,0.0000,0.0000
334,00529,277966666,847798331.3000,,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,12093827946.1600,0.0000,1.9335,20.0219,0.6245,3.0659,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2317789122.6000,0.0000,6.1603,1.3785,0.5551,14.7007,8.2627,7.8390
338,00535,15888061827,16364703681.8100,0.0003,6.1873,1.9688,1.0046,-6.5156,3.0444,3.0444
339,00539,776911981,198112555.1550,0.0093,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0001,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0002,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2419240954.3180,0.0002,-4.6701,4.0275,1.4654,-17.2217,0.0000,0.0000
343,00548,747500000,8357050000.0000,0.0025,6.0468,3.5821,1.0684,29.9625,7.2417,7.2417
344,00551,1612183986,37080231678.0000,0.0011,15.3875,0.4874,1.0485,-28.6368,6.5598,6.5350
345,00553,242000000,1072060000.0000,0.0023,21.4186,0.7708,0.9904,34.5570,2.0542,2.0542
346,00554,3732638000,1194444160.0000,0.0000,-19.1399,8.4380,1.1452,1.4124,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,287265257.2800,0.0001,-10.3999,1.6745,0.5152,-13.1016,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0002,-1.9241,4.7425,0.3085,-2.4085,0.0000,0.0000
350,00565,2688805163,806641548.9000,,14.4236,3.8082,0.4345,64.6918,0.0000,0.0000
351,00567,576243785,69149254.2000,,0.6883,0.0456,0.4308,9878.4649,0.0000,0.0000
352,00571,1491854598,1641040057.8000,0.0001,-21.1352,0.5652,0.0942,3.5601,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0003,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,220470141.8400,0.0002,-0.9039,4.5770,0.2727,-19.7604,0.0000,0.0000
355,00576,1433854500,10180366950.0000,0.0006,7.5720,2.7544,0.8879,29.8322,6.0282,6.0282
356,00577,1012953711,92178787.7010,0.0007,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,46807816.1400,0.0000,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,12023897870.0000,0.0016,2.1547,0.2526,0.5791,209.2165,11.4551,10.2167
359,00582,2934898710,2582710864.8000,0.0003,-3.6816,1.2304,0.1945,-0.7802,0.0000,0.0000
360,00585,691921572,608890983.3600,0.0000,-5.1793,32.9326,0.9647,-19.9918,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1802901000.0000,0.0015,5.2296,0.4109,0.3906,3.6759,5.3537,5.3537
363,00590,587107850,13180571232.5000,0.0016,8.8297,0.8311,1.2737,43.0385,5.1225,4.8998
364,00592,1641333394,318418678.4360,0.0000,-2.2891,0.1940,0.4549,-5.2758,12.5773,12.5773
365,00593,285490845,1378920781.3500,0.0000,8.6219,8.6270,0.4824,-1.2687,0.0000,0.0000
366,00595,908663302,281685623.6200,,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,5683950550.0000,0.0014,6.2022,0.2169,0.6056,2.9964,5.7460,5.7460
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,162256599.3800,,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6574390058,2070932868.2700,0.0010,7.2468,1.3467,1.5210,-59.7258,1.5873,1.5873
371,00605,4256089347,1787557525.7400,0.0001,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3546970511.5800,0.0039,-1.0021,0.2951,0.1520,-1.1302,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3854582805.2400,0.0001,3.1840,0.5722,0.4567,17.0691,6.3786,6.4609
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1181770148.0120,0.0000,10.8241,17.9170,0.7100,11.1817,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0001,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2975943215.5800,0.0000,9.2709,0.5049,0.1359,-2.0285,4.0449,3.9326
379,00619,301277070,114485286.6000,0.0000,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,4438603879.5000,0.0013,-34.9747,29.6237,6.6487,-240.6008,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0088,-21.4360,565.4664,0.1769,10.1676,0.0000,0.0000
382,00622,5811766282,5637413293.5400,0.0357,268.0016,-59.6596,0.8809,9.9921,2.0619,2.0619
383,00626,1097917618,3491378025.2400,0.0001,6.8394,2.1374,0.4394,-7.8455,6.9182,8.4906
384,00627,11365386067,1682077137.9160,0.0020,2.8059,1.1444,0.5450,1.7926,0.0000,0.0000
385,00628,2701123120,1755730028.0000,,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,167641153.2900,,-6.2665,1.4931,1.3479,-21.0182,0.0000,0.0000
387,00632,612275987,422470431.0300,0.0001,-7.2322,5.7063,3.7284,-120.3619,0.0000,0.0000
388,00635,2116910000,2540292000.0000,0.0001,4.8793,3.4630,0.3613,42.5945,11.4617,11.6567
389,00638,438960000,403843200.0000,0.0005,3.5934,0.0957,0.3384,14.6639,3.2609,0.0000
390,00643,818041413,179969110.8600,0.0000,-3.5556,0.5478,1.1539,60.8415,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0000,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6661865983.1400,0.0004,243.3203,39.6478,1.8945,-11.1531,0.0000,0.0000
395,00651,340920971,48069856.9110,0.0025,-0.0311,-0.1027,-0.0196,4.0761,0.0000,0.0000
396,00653,3412565999,290068109.9150,,-7.3225,0.1617,0.5262,-19.2136,0.0000,0.0000
397,00655,1998280097,1758486485.3600,,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,79798878.4280,,-6.2333,0.9347,1.1267,1.4261,0.0000,0.0000
399,00659,3911137849,42709625311.0800,0.0004,10.5633,1.5917,0.7461,5.0410,5.3075,5.3075
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960840000,3843360000.0000,,15.0196,2.7871,0.4002,15.1860,1.7692,2.1408
402,00663,7010055568,708015612.3680,0.0011,-4.9405,30.0605,1.4662,-4.0327,0.0000,0.0000
403,00665,5940583872,14079183776.6400,0.0005,13.7648,2.2246,0.5265,5.5169,3.6351,4.2787
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,477764456.2500,,28.0164,15.4322,0.5212,10.9433,0.0000,0.0000
406,00669,1830006941,116296941100.5500,0.0007,26.8171,2.1101,4.6604,56.1443,1.3844,1.4939
407,00670,5176777777,22363679996.6400,0.0011,22.4970,0.5265,0.8887,-15.1855,0.0000,0.0000
408,00673,4139947634,728630783.5840,0.0003,-31.6617,22.6402,5.8334,-74.2819,0.0000,0.0000
409,00674,1077778570,184300135.4700,,-9.7662,2.2631,1.3059,19.6706,0.0000,0.0000
410,00675,267004800,129497328.0000,0.0005,105.7449,0.2793,0.4690,64.4259,0.0000,2.0619
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1018443874.8000,,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,6531517455.5400,0.0001,-3.9458,0.5200,0.2072,-3.4201,10.1945,0.0000
414,00679,426463400,673812172.0000,,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,7070490186.7820,0.0000,6.1975,0.4211,1.1422,-2.3280,1.4563,1.4563
416,00681,8934561203,482466304.9620,0.0001,2.4346,0.2170,0.1750,13.3783,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0001,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,36048405393.0000,0.0006,4.8069,1.6819,0.3166,27.2402,5.4503,5.4518
419,00684,335432520,509857430.4000,0.0001,18.1321,0.4216,0.4260,-7.3299,2.6316,3.2895
420,00685,1687236241,725511583.6300,,-8.1854,0.3237,0.5478,-3.4930,5.1047,4.7326
421,00686,15251004934,2928192947.3280,0.0002,-5.5693,1.1915,0.3630,-2.0412,0.0000,0.0000
422,00687,3366035709,3366035709.0000,0.0002,9.3266,1.1329,0.5539,-1.7621,0.0000,271.0000
423,00689,5240344044,445429243.7400,0.0003,-3.8657,6.2368,0.8204,-2.1864,0.0000,0.0000
424,00690,6410768147,1006490599.0790,0.0002,-7.2636,7.4413,3.9375,71.7078,0.0000,0.0000
425,00693,2013309000,4288348170.0000,,7.1366,0.2726,0.3467,-13.4328,5.6338,5.3991
426,00694,1879364000,14189198200.0000,0.0018,10.2972,2.6259,1.2971,144.7760,3.7966,3.5578
427,00696,932562000,17737329240.0000,0.0009,20.5113,6.3826,2.7798,61.3752,1.6101,1.6101
428,00698,6479505097,6285119944.0900,0.0033,11.5786,0.7062,0.9860,121.2992,2.8286,1.8557
429,00700,9552377306,3587872916133.6000,0.0011,38.8185,9.7724,7.2687,-304.3825,0.2654,0.2654
430,00701,1903685690,713882133.7500,0.0000,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,535270251.0400,0.0066,-1.4201,1.2510,0.1861,18.0847,0.0000,0.0000
432,00703,694302422,211762238.7100,,-3.5220,0.1869,0.2340,-3.0494,6.5574,3.2787
433,00704,2786456521,289791478.1840,,2.2571,0.1961,0.4649,-5.7094,0.0000,0.0000
434,00706,9264435863,148230973.8080,,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3709476217.3000,0.0002,7.7281,0.6733,1.2756,463.6845,14.2527,11.3617
436,00711,1846683847,1292678692.9000,0.0003,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,317191729.7150,0.0000,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,4277803060.9000,0.0001,-87.5881,30.8561,0.3981,-152.1700,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0006,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,966003652.7680,0.0000,-1.7461,0.2340,0.4173,-4.7501,264.0217,264.0217
441,00719,195000000,744900000.0000,0.0018,8.0800,0.3892,0.7105,-598.7184,2.9804,2.9804
442,00720,5219541190,1231811720.8400,0.0006,-166.3936,3.6434,2.5177,-8.5337,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0002,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,0.0004,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,125343540.0000,,-71.2179,0.3523,0.2139,-6.9079,0.0000,0.0000
447,00726,11209602920,1434829173.7600,0.0002,52.3145,2.7060,0.6086,-3.1232,0.0000,0.0000
448,00727,3430000000,785470000.0000,0.0003,207.1934,146.2428,0.4113,8.0956,0.0000,0.0000
449,00728,13877410000,44546486100.0000,0.0016,10.4644,0.5885,0.6703,-75.6803,3.8941,3.8941
450,00729,1949469872,444479130.8160,0.0003,-0.2234,1.2861,-0.3119,-0.8626,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0000,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3782613807.7000,0.0015,50.9855,0.1914,0.4331,-1.6243,0.0000,0.0000
453,00733,674149989,1105605981.9600,,3.3811,0.2029,0.2709,2.1020,6.6461,6.6712
454,00736,5343332155,117553307.4100,0.0022,-1.8853,2.2780,0.1798,-5.6232,0.0000,0.0000
455,00738,705895060,430595986.6000,,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2862750000.0000,0.0004,3.2806,0.7384,0.7607,20.2861,10.9510,9.5101
458,00747,605376000,136209600.0000,0.0000,-2.0371,3.5409,0.3085,2.0989,0.0000,0.0000
459,00751,3060929420,6887091195.0000,0.0009,14.0659,0.1957,0.3598,-1.5060,2.6667,2.6667
460,00752,1238010104,2971224249.6000,,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,36090825409.2400,0.0045,13.3703,0.7186,1.0170,90.7913,1.4855,1.4855
462,00754,2225560434,17581927428.6000,0.0001,3.0442,1.3226,0.2514,7.4430,5.0633,3.7975
463,00755,14879351515,669570818.1750,,-0.7395,0.0934,0.2967,-1.3130,0.0000,0.0000
464,00758,1206249251,566937147.9700,,-5.0717,3.0694,2.2655,9.4750,0.0000,0.0000
465,00759,666190798,309778721.0700,0.0007,-32.5364,0.1684,0.7574,6.6588,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,18018735435.9000,0.0152,-12.3498,1.0086,2.4450,-9.2889,0.0000,0.0000
468,00764,3819606486,576760579.3860,,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,74235729.1540,0.0012,-1.1721,2.1228,0.1661,1.7857,0.0000,0.0000
471,00768,1271732200,67401806.6000,0.0002,-2.8950,12.1862,0.5308,4.4402,0.0000,0.0000
472,00769,2341700281,948388613.8050,0.0006,-174.8504,1.0513,0.3616,12.6273,0.0000,0.0000
473,00770,10686000,5984160.0000,0.0006,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,835587201.6100,0.0012,9.9082,0.3564,0.6184,143.7693,0.0000,0.0000
475,00810,942821250,124452405.0000,,-2.3115,32.6390,0.8389,14.7386,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0005,12.9770,0.7743,0.7261,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,370511425.0610,0.0006,-4.5380,10.8508,-16.0680,-9.2273,0.0000,0.0000
479,00855,1604028859,9351488247.9700,0.0007,6.8297,1.1264,0.7099,6.4161,4.8090,5.1458
480,00856,1453341998,5813367992.0000,0.0007,7.8471,0.0930,1.1154,-26.9898,3.8000,3.8000
481,00857,21098900000,82496699000.0000,0.0023,11.5890,0.2590,0.4497,-16.4772,5.2348,4.8246
482,00858,2390000000,169690000.0000,0.0008,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,433135422.7200,0.0005,24.9775,13.2106,0.2047,1.6285,0.0000,0.0000
484,00860,7170198562,3871907223.4800,0.0052,-6.3957,7.2189,0.9575,141.4654,0.0000,0.0000
485,00861,1670977976,6767460802.8000,0.0008,45.2410,0.4436,0.5427,-4.3510,0.7654,0.7654
486,00862,3924190467,780913902.9330,,-11.7231,14.4560,1.6535,-17.2906,0.0000,0.0000
487,00868,4016756147,41452923437.0400,0.0014,9.7840,2.5885,2.0952,23.3592,5.0211,5.0267
488,00874,219900000,5849340000.0000,0.0147,10.7539,1.8843,1.5063,10.3462,1.8143,1.8143
489,00875,100022838,92021010.9600,0.0002,-0.5802,0.5853,0.4512,-25.5401,0.0000,0.0000
490,00876,5042139374,1038680711.0440,0.0001,-47.1292,4.2930,1.0286,-2.7629,0.0000,0.0000
491,00878,283308635,2804755486.5000,0.0000,4.1763,2.8608,0.1311,-5.8610,2.0202,2.0202
492,00885,11022580530,143293546.8900,0.0004,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1232259945.2800,0.0000,75.7987,2.9764,1.6674,-528.6400,0.0000,0.0000
494,00889,320000000,262400000.0000,,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,223507340.9800,0.0004,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0000,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,394125724.1600,,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,380584500.0000,,-2.3990,11.6174,0.1709,-2.4909,0.0000,0.0000
500,00900,418765600,2587971408.0000,0.0001,5.9187,2.0791,0.7955,-10.8071,7.1197,7.1197
501,00901,1803558784,93785056.7680,0.0001,-1.7606,141.9512,-1.2621,-5.6975,0.0000,0.0000
502,00902,4700383440,18519510753.6000,0.0044,71.9475,0.3117,0.5073,8.6200,2.9708,2.9708
503,00904,365158370,48931221.5800,0.0000,-0.0667,0.0914,0.0418,-0.3263,0.0000,0.0000
504,00905,700333925,63030053.2500,,-0.4463,18.2115,0.1682,2.0019,0.0000,0.0000
505,00907,404369123,66720905.2950,0.0021,-0.6733,0.3728,0.2410,-0.5235,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,487602800.0000,0.0002,8.7766,0.2899,0.6679,-14.4120,6.9694,6.9767
508,00913,1862316806,63318771.4040,0.0115,-0.5137,-4.1111,0.1942,-75.4693,0.0000,0.0000
509,00914,1299600000,73817280000.0000,0.0028,8.5859,1.9965,2.0526,-436.1237,3.3857,3.3857
510,00915,1509592701,268707500.7780,0.0015,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3924896960.3200,0.0032,7.2396,0.2769,1.2385,91.5720,4.1406,4.1406
513,00922,888545260,153718329.9800,,8.9988,0.6889,0.2469,-14.8463,0.0000,0.0000
514,00927,425839000,498231630.0000,0.0001,12.3051,0.3529,0.6686,-3.5008,7.6876,5.9829
515,00928,5354285300,240942838.5000,0.0005,-2.0272,3.7952,0.9191,-11.0160,0.0000,0.0000
516,00929,1052254135,904938556.1000,,10.6054,0.9592,0.5282,-30.3274,1.0465,0.0000
517,00931,5643797090,2991212457.7000,0.0002,-11.7612,1.1199,3.8828,-11.7522,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,867308194.4800,,-6.7065,5.5341,1.4961,8.0767,0.0000,0.0000
520,00943,10721666832,1543920023.8080,0.0001,27.8756,5.1616,1.0175,-5.3985,0.0000,0.0000
521,00945,1946436687,303254835834.6000,0.0000,10.7243,1.3149,1.0029,-95.6813,3.6821,4.7908
522,00952,6197049220,2602760672.4000,0.0004,25.9821,3.8714,0.4465,-3.6261,0.0000,0.0000
523,00959,1282475614,98750622.2780,0.0000,-0.2362,1.3866,1.1122,-176.9724,0.0000,0.0000
