,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5689027171.8000,0.0001,23.8134,6.8584,0.1988,-3.8478,6.4159,6.4195
266,00370,5084283133,711799638.6200,0.0006,-6.7108,1.9645,0.6369,-4.0420,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0001,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,7038952425.9000,0.0003,2.7814,1.3335,0.1443,5.1986,6.2422,6.2422
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,431245859.2000,,4.7816,1.1957,0.7086,5.3080,15.3846,11.5385
271,00376,3223326394,10153478141.1000,0.0013,39.7211,1.2263,0.6566,-3.3689,0.0000,0.0000
272,00377,61543075,676973825.0000,0.0001,-0.9538,0.1662,0.2260,-1.4239,0.0000,0.0000
273,00378,6753293913,135065878.2600,0.0022,-0.2149,1.0914,0.4051,-2.0530,0.0000,0.0000
274,00379,1430302760,343272662.4000,0.0000,-10.0572,4.8243,0.3987,-2.2358,0.0000,0.0000
275,00380,1333270000,162658940.0000,0.0000,23.9557,0.3061,0.2979,5.8111,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2707773608.5510,0.0003,1244.3813,1.4705,1.4956,27.1955,0.0000,0.0000
278,00384,5218562972,133073355786.0000,0.0011,16.1803,2.2408,3.1891,24.5553,1.7166,1.8039
279,00385,594899245,571103275.2000,0.0000,4.3601,0.1094,0.2783,-4.1364,6.2500,6.2500
280,00386,25513438600,88786766328.0000,0.0093,6.6616,0.1320,0.4540,-7.4452,14.0097,12.5865
281,00387,230076062,126541834.1000,,-2.9148,0.1832,0.2888,14.7536,0.0000,0.0000
282,00388,1267836895,328369755805.0000,0.0107,34.9664,24.2071,7.6434,-569.0984,2.5737,2.5737
283,00391,5923738525,497594036.1000,0.0004,-5.8247,4.1330,0.9937,-10.3325,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0001,11.7689,1.0716,0.5130,-4.0014,7.0588,7.0588
285,00395,5635970924,879211464.1440,0.0045,-21.0586,30.9597,2.9755,-26.7675,0.0000,0.0000
286,00397,2783552734,239385535.1240,0.0026,-3.3410,2.8440,0.1730,1.4536,0.0000,0.0000
287,00398,570358224,1043755549.9200,0.0020,7.5580,0.4283,0.4947,49.6648,18.0328,18.0328
288,00399,1464193024,364584062.9760,0.0003,-1.4008,19.6129,0.5338,-114.9382,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0020,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,446814672.0000,0.0001,14.8508,0.0795,0.3335,3.3676,2.9412,2.4510
291,00408,564029160,1325468526.0000,0.0002,4.8569,0.1267,0.3721,-4.3585,6.8079,7.2340
292,00411,243354165,3139268728.5000,0.0001,9.2311,0.5905,1.2964,13.0118,3.4109,3.4109
293,00413,13221302172,1983195325.8000,,3.3385,0.4497,0.3102,50.1656,0.0000,0.0000
294,00417,249182030,216788366.1000,,4.0027,0.0533,0.2142,-65.3568,11.9106,6.4205
295,00419,13498106577,1538784149.7780,0.0047,-53.4857,15.4923,1.8468,-9.5692,0.0000,0.0000
296,00428,359726850,80578814.4000,,-2.2787,8.9652,0.4862,3.4424,0.0000,0.0000
297,00430,2700000000,229500000.0000,,4.4096,4.6982,0.1584,-179.0172,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0004,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,538933679.4200,0.0001,-1.8269,0.5310,0.1339,1.0609,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0013,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,529940376.0000,0.0263,18.2881,0.7587,5.8926,49.2036,0.0000,0.0000
302,00439,6156928860,1496133712.9800,0.0005,-5.0814,24.5986,1.4271,-8.3110,0.0000,0.0000
303,00440,319575100,6982715935.0000,0.0059,4.0887,1.1784,0.2066,0.7260,6.8120,6.7735
304,00450,907864974,944179572.9600,0.0017,12.4639,0.3062,0.2837,106.3026,9.6154,9.6154
305,00451,19073715441,1926445259.5410,0.0029,5.9731,0.2908,0.1766,-4.8481,0.0000,0.0000
306,00455,2150041884,320356240.7160,0.0001,120.5628,0.6079,0.4174,-4.6704,0.7383,0.7383
307,00456,4327164504,454352272.9200,0.0000,-422.6533,9.3692,0.6127,-8.2689,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,37840124236.3200,0.0000,19.8536,5.3269,3.1392,60.8583,0.0000,2.7778
310,00472,3207591674,801897918.5000,,-4.2489,3.7971,0.3819,39.8261,0.0000,0.0000
311,00476,6854893200,322179980.4000,0.0001,-2.0570,107.2860,0.1162,-4.7776,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0010,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4604435589.3000,0.0001,2.0864,1.1978,0.1890,-20.0019,3.2258,3.5484
314,00485,4256797561,63851963.4150,0.0018,-4.5775,0.1142,0.1750,1.8418,0.0000,0.0000
315,00487,4926491196,857209468.1040,0.0000,11.5536,0.7471,0.7491,18.2634,0.0000,0.0000
316,00488,610268025,5199483573.0000,0.0001,1.0736,0.8007,0.1123,-26.0958,1.2597,1.2597
317,00491,3213340890,208867157.8500,0.0004,-1.6519,1.4330,0.4037,-2.2201,0.0000,0.0000
318,00493,21557627422,19401864679.8000,0.0048,-6.8450,0.2980,2.1722,-8.9775,0.0000,0.0000
319,00495,1429037549,228646007.8400,,-3.9307,27.8871,0.2389,-2.8682,0.0000,0.0000
320,00497,9797629676,2341633492.5640,0.0003,4.4194,0.6809,0.1581,-2.0009,3.0156,3.0156
321,00498,5519580572,375331478.8960,0.0017,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1195857516.6000,0.0001,-3.3706,1.6474,1.4175,-3.7051,0.0000,0.0000
323,00508,7357008015,1309547426.6700,0.0002,-6.1623,4.8344,0.9798,-5.3870,0.0000,0.0000
324,00511,438000000,4415040000.0000,0.0011,-14.9700,1.2100,0.7900,-59.7798,9.9206,9.9206
325,00512,3377571148,17259388566.2800,0.0016,14.9958,2.6188,2.0279,114.9354,1.6830,1.6830
326,00513,6831182580,409870954.8000,,9.3837,0.9295,0.1703,-0.8134,4.1667,4.1667
327,00518,451067557,234555129.6400,0.0006,-2.4930,0.2428,0.7620,9.8561,2.1764,2.1764
328,00519,2505105739,410837341.1960,0.0020,-5.2840,24.1513,0.3317,-2.8342,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,29563147035.9000,0.0065,47.7403,1.8613,2.5416,288.7280,2.7565,2.7565
331,00524,1050280000,98726320.0000,0.0000,-0.4507,1.2464,51.9886,-13.6400,0.0000,0.0000
332,00525,1431300000,2146950000.0000,0.0051,12.8988,0.4558,0.3380,-54.7217,4.5493,4.5493
333,00526,8044020391,1793816547.1930,0.0008,7.4891,0.3985,0.5546,1142.8896,0.0000,0.0000
334,00529,277966666,528136665.4000,0.0000,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,9017941069.6800,0.0001,1.4417,14.9296,0.4795,2.2861,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0001,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1581203596.3500,0.0002,5.1669,0.9933,0.3744,-52.7772,9.3168,9.3168
338,00535,15909097827,17818189566.2400,0.0016,4.2607,1.3825,0.9046,9.3227,2.7961,2.7961
339,00539,776911981,116536797.1500,0.0108,0.4097,0.0215,0.0172,-0.5136,0.0000,0.0000
340,00542,6946350040,1729641159.9600,0.0005,-8.5467,50.1840,4.3864,1184.6857,0.0000,0.0000
341,00544,2432304000,53510688.0000,0.0005,-0.7970,0.1848,0.4584,0.8558,0.0000,0.0000
342,00547,34073816258,1431100282.8360,0.0004,-3.5705,2.2881,0.9688,6.0762,0.0000,0.0000
343,00548,747500000,5845450000.0000,0.0075,6.1808,2.4974,0.7417,44.1277,10.3532,10.3532
344,00551,1612183986,19120502073.9600,0.0056,8.2052,0.2440,0.5440,20.0970,12.7213,12.6732
345,00553,242000000,1391500000.0000,0.0131,90.6644,1.0245,1.3089,-11.1743,1.5826,0.0000
346,00554,3732638000,880902568.0000,0.0002,0.7946,2.7979,0.9236,8.6314,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,542612152.6400,0.0003,-7.0617,7.6004,1.0994,-24.7474,0.0000,0.0000
349,00559,15695531700,172650848.7000,0.0001,-1.1139,2.7457,0.1811,-1.3944,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3657,53.9098,0.0000,0.0000
351,00567,576243785,109486319.1500,0.0002,1.0898,0.0722,0.6822,15640.9027,0.0000,0.0000
352,00571,1491854598,1387424776.1400,,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0341,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,134119336.2860,0.0005,-0.2619,23.9559,0.2767,-50.7449,0.0000,0.0000
355,00576,1433854500,7871861205.0000,0.0069,5.8822,1.8259,0.6725,14.7813,7.0723,7.0723
356,00577,1012953711,108386047.0770,0.0315,-0.0185,0.0116,-0.1009,-0.1278,0.0000,0.0000
357,00578,1040173692,36406079.2200,0.0000,-0.3643,0.0722,-0.4356,-1.5366,0.0000,0.0000
358,00581,3722569000,7668492140.0000,0.0012,2.1826,0.1629,0.3535,3.9634,17.9612,16.0194
359,00582,3521877510,915688152.6000,0.0027,-0.4293,1.1228,0.0770,-1.4070,0.0000,0.0000
360,00585,691921572,387476080.3200,0.0035,-2.4294,-7.5921,0.7644,0.6151,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1251425400.0000,0.0031,3.0272,0.2691,0.2677,-71.4925,7.7130,7.7130
363,00590,587107850,8301704999.0000,0.0017,5.5614,0.5234,0.8022,27.1075,8.1330,7.7793
364,00592,1641333394,886320032.7600,0.1482,-6.3716,0.5401,1.5820,-14.6851,4.5185,2.2593
365,00593,285490845,328314471.7500,0.0003,-1.6431,2.7360,0.1237,-2.1842,0.0000,0.0000
366,00595,908663302,268055674.0900,,4.6799,0.1578,0.2340,-2.1180,6.7797,6.7797
367,00598,2144887000,3474716940.0000,0.0130,3.9075,0.1411,0.3546,-2.2183,9.3994,9.3994
368,00599,600600000,168168000.0000,0.0013,11.1480,0.3116,0.3632,39.6249,8.9286,8.9286
369,00600,4269910510,128097315.3000,0.0009,-4.4311,2.2499,0.1601,-0.2350,0.0000,0.0000
370,00601,6584390058,1343215571.8320,0.0006,6.4044,0.8864,0.9678,8.8709,2.4473,2.4473
371,00605,4248417347,679746775.5200,0.0004,3.7257,0.8882,0.1774,3.5869,0.0000,0.0000
372,00607,19705391731,2305530832.5270,0.0127,-0.7329,0.1887,0.1009,8.1657,0.0000,0.0000
373,00608,305615420,458423130.0000,,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3228014818.3800,0.0003,2.5528,0.4084,0.3584,6.0029,7.6167,7.7150
375,00612,1303090000,5160236400.0000,0.0025,-20.5775,3916.9258,58.6844,-47.0815,0.0000,0.0000
376,00613,930527675,493179667.7500,0.0000,22.1038,84.7679,0.2776,7.7824,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0004,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2206879238.5200,0.0000,7.8092,0.7611,0.1031,-3.5147,5.4545,5.3030
379,00619,301277070,62966907.6300,0.0004,-0.8118,0.3085,0.0753,10.2519,0.0000,0.0000
380,00620,667483230,3344090982.3000,0.0003,325.1109,14.2047,2.6273,11.2344,0.0000,0.0000
381,00621,18151471981,471938271.5060,0.0011,-13.9334,367.5532,0.1150,6.6089,0.0000,0.0000
382,00622,5999266282,4619435037.1400,0.0001,-12.8307,16.3617,0.7481,-6.7207,0.6291,0.6291
383,00626,1097917618,2349543702.5200,0.0003,5.0383,1.4635,0.2945,2.5427,9.3458,9.3458
384,00627,11365386067,852403955.0250,0.0004,5.6898,0.4879,0.2732,-1.8469,0.0000,0.0000
385,00628,2701123120,1350561560.0000,0.0002,-38.3770,17.5548,0.7021,-588.9468,0.0000,0.0000
386,00630,2048879481,213083466.0240,0.0006,-6.1681,3.1471,2.0048,-35.4430,0.0000,0.0000
387,00632,612275987,220419355.3200,0.0000,-0.8199,1.2562,0.8430,4.1670,0.0000,0.0000
388,00635,2110542000,1878382380.0000,0.0002,4.5076,3.0172,0.2634,29.9248,15.7907,15.7907
389,00638,438960000,342388800.0000,,3.0466,0.0811,0.2869,12.4324,3.8462,0.0000
390,00643,818041413,147247454.3400,,-9.9324,0.4439,0.9732,-6.2701,0.0000,0.0000
391,00645,513175401,171913759.3350,0.0000,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,51105022.6540,0.0005,-0.1959,1.5126,-0.1099,-8.8987,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4549922730.6600,0.0000,166.1829,27.0787,1.2939,-7.6173,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0005,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,331018901.9030,0.0003,-2.5532,0.2269,0.7602,-2.3610,0.0000,0.0000
397,00655,1998280097,1378813266.9300,0.0001,127.4555,19.3776,0.1270,-56.4532,2.8986,2.8986
398,00657,1946314108,56443109.1320,,-4.4089,0.6611,0.7969,1.0087,0.0000,0.0000
399,00659,3911137849,26009066695.8500,0.0020,6.4328,0.9693,0.4392,3.0698,8.7154,8.7218
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3261599600.0000,0.0001,7.9753,2.1105,0.3159,5.0012,2.0848,2.5226
402,00663,7290055568,568624334.3040,0.0002,-6.4321,31.4731,1.6371,-11.6996,0.0000,0.0000
403,00665,5940583872,9207905001.6000,0.0041,5.9373,1.1169,0.3406,-3.2661,8.4357,8.4357
404,00666,4111704320,534521561.6000,0.0001,36.9349,17.6293,0.4811,-1.7763,0.0000,0.0000
405,00668,1274038550,200024052.3500,0.0000,-2.5100,6.0245,0.2531,-2.2729,0.0000,0.0000
406,00669,1831150441,119848796363.4500,0.0042,25.0870,2.0121,4.5447,48.5278,1.5732,1.5732
407,00670,5176777777,13356086664.6600,0.0115,12.0965,0.3191,0.5848,55.3032,0.0000,0.0000
408,00673,4139947634,206997381.7000,0.0003,-8.9948,6.4319,1.6572,-21.1028,0.0000,0.0000
409,00674,1077778570,139033435.5300,0.0000,-7.3675,1.7072,0.9852,14.8392,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,584520000.0000,0.0000,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0011,218.2157,0.6518,0.7549,-25.4552,4.1071,4.1071
413,00678,8482490202,4495719807.0600,0.0008,-3.8285,0.3715,0.1335,-1.8770,0.0000,0.0000
414,00679,426463400,516020714.0000,0.0000,0.8403,1.4426,0.2772,-31.8394,0.0000,0.0000
415,00680,68645535794,4118732147.6400,0.0003,-7.3363,0.4419,0.7780,-8.1890,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0000,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,108754222.2030,0.0012,-1.8118,1.1916,0.3805,-3.9080,0.0000,0.0000
418,00683,1456501228,29042634486.3200,0.0027,4.2106,1.6112,0.2517,-19.5011,6.7651,6.7669
419,00684,335432520,425999300.4000,0.0001,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,514607053.5050,0.0000,-5.8059,0.2296,0.3806,-2.4776,7.1967,6.6721
421,00686,22427948432,3476332006.9600,0.0001,-0.9348,1.4569,0.8999,-2.4234,0.0000,0.0000
422,00687,3366035709,1716678211.5900,0.0002,-2.2392,0.6308,0.7394,0.8674,531.3725,578.4314
423,00689,5240344044,199133073.6720,0.0017,-1.4420,3.2882,0.4486,21.7181,0.0000,0.0000
424,00690,6425768147,925310613.1680,0.0006,376.2955,4.4178,3.8323,27.0701,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9039740840.0000,0.0117,8.2998,1.8575,0.8045,-151.0103,5.9594,5.5844
427,00696,932562000,13223729160.0000,0.0079,14.8228,4.6410,1.9597,192.1973,2.1597,2.1597
428,00698,6479505097,3012969870.1050,0.0046,7.5039,0.3280,0.5036,8.5824,5.9005,3.8710
429,00700,9553200943,3939740068893.2000,0.0040,38.2485,9.4595,7.0153,105.8328,0.2910,0.2910
430,00701,1903685690,694845276.8500,0.0001,2.9594,0.8600,0.3889,4.0440,2.7397,2.7397
431,00702,3345439069,194035466.0020,0.0009,-0.8402,0.4071,0.0733,200.4499,0.0000,0.0000
432,00703,694302422,110394085.0980,0.0002,-0.2929,0.0966,0.1720,0.6195,0.0000,0.0000
433,00704,2870713497,232527793.2570,,23.8221,0.1448,0.3910,33.4621,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0007,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2004695657.8600,0.0028,8.7161,0.4132,0.7041,-11.6552,26.3731,21.0236
436,00711,1834527847,1174097822.0800,0.0003,8.5921,0.1454,0.4706,-9.1662,3.3253,3.2130
437,00713,764317421,210187290.7750,0.0007,-2.1830,0.2596,0.1244,55.2543,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-7.1393,0.0000,0.0000
439,00716,2416919918,918429568.8400,0.0020,-1.0745,0.1663,0.2105,-164.8038,18.4211,18.4211
440,00718,5250019852,409501548.4560,0.0006,-1.6617,15.7944,0.1979,-0.6824,0.0000,0.0000
441,00719,195000000,766350000.0000,0.0045,7.4591,0.3991,0.7193,-20.3383,2.8970,2.8970
442,00720,5219541190,1002151908.4800,0.0002,-41.5624,4.3207,2.1933,-58.0924,0.0000,0.0000
443,00721,10971634030,888702356.4300,0.0000,-2.7131,12.9087,0.9329,-7.4717,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0005,-0.4599,0.0833,4.3180,-1.4360,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1434829173.7600,0.0005,12.9557,2.0618,0.5931,-50.6738,0.0000,0.0000
448,00727,3430000000,689430000.0000,0.0000,181.8597,128.3616,0.3610,7.1058,0.0000,0.0000
449,00728,13877410000,33167009900.0000,0.0072,8.6316,0.4713,0.4988,42.9484,5.2301,5.2301
450,00729,2504750675,300570081.0000,0.0006,-0.1511,0.8697,-0.2109,-0.5833,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0004,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2499814342.4800,0.0018,4.4445,0.1109,0.2775,-4.3141,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0037,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,78814148.7700,0.0001,-1.2640,1.5273,0.1205,-3.7701,0.0000,0.0000
455,00738,705895060,338829628.8000,0.0017,-10.6240,0.3277,0.3079,-4.8475,72.9167,72.9167
456,00745,490720500,52997814.0000,0.0061,-0.8042,0.5897,0.2435,-56.4407,0.0000,0.0000
457,00746,825000000,2433750000.0000,0.0005,3.4730,0.7000,0.6321,-6.9865,11.1864,11.1864
458,00747,605376000,91411776.0000,0.0000,-2.6205,7.8760,0.2496,1.4086,0.0000,0.0000
459,00751,3060929420,5785156603.8000,0.0052,7.0350,0.1410,0.2894,3.6956,0.0000,0.0000
460,00752,1238010104,1275150407.1200,0.0012,4.9649,0.2542,0.5916,3.1458,13.1066,13.1066
461,00753,4562683364,21216477642.6000,0.0096,9.6120,0.4532,0.6407,29.0315,2.5269,2.5269
462,00754,2225560434,18227339954.4600,0.0017,1.9215,0.9799,0.2430,3.3752,4.8840,3.6630
463,00755,14879351515,476139248.4800,0.0017,-0.4500,0.3531,0.2850,-1.5015,0.0000,0.0000
464,00758,1206249251,392031006.5750,0.0000,-4.4143,1.1604,2.1905,-6.1434,0.0000,0.0000
465,00759,666190798,359743030.9200,0.0024,-37.7842,0.1955,0.8796,7.7328,0.0000,0.0000
466,00760,10293136554,257328413.8500,0.0001,-2.3417,0.8421,0.1293,1.5511,0.0000,0.0000
467,00763,755502534,15978878594.1000,0.0260,17.2138,0.9766,2.0250,12.4561,0.0000,0.0000
468,00764,3819606486,439254745.8900,,-2.1002,2.2096,0.1816,106.5377,0.0000,0.0000
469,00765,326923607,196154164.2000,0.0000,-3.5640,1.3820,1.4700,-200.3618,0.0000,0.0000
470,00766,1613820199,53256066.5670,0.0001,-0.8408,1.5229,0.1192,1.2810,0.0000,0.0000
471,00768,1271732200,39423698.2000,,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0505,24.0885,0.9196,0.3600,-6.0885,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,678397530.0200,0.0007,7.2730,0.2398,0.4670,4.1126,0.0000,8.9024
475,00810,942821250,93339303.7500,0.0034,-1.8684,39.6009,0.7243,-15.1157,0.0000,0.0000
476,00818,2776833835,2221467068.0000,0.0005,3.9034,0.3984,0.4209,2.0393,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,114591162.3900,0.0074,-1.4818,12.9569,-1.8253,-6.5698,0.0000,0.0000
479,00855,1604028859,8469272375.5200,0.0021,6.1854,1.0201,0.6429,5.8108,5.3099,5.6818
480,00856,1451571998,5124049152.9400,0.0006,6.3264,0.0774,0.9062,6.6380,4.3112,4.3112
481,00857,21098900000,54224173000.0000,0.0106,9.3870,0.1704,0.3004,943.7154,7.9643,7.3401
482,00858,2390000000,188810000.0000,0.0011,2.9488,2.1163,0.1747,-15.7670,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0064,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0010,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671377976,7404204433.6800,0.0026,24.5299,0.4177,0.5893,-23.3297,0.6996,0.6996
486,00862,3924190467,957502473.9480,0.0002,-14.3741,17.7250,2.0813,-21.2006,0.0000,0.0000
487,00868,4018357647,33191634164.2200,0.0034,7.4125,2.0415,1.5860,56.7789,6.2708,6.2778
488,00874,219900000,4120926000.0000,0.0107,8.7297,1.3275,1.0203,15.7743,2.5752,2.5752
489,00875,302083407,543750132.6000,0.0002,-9.1261,1.7460,2.9612,38.2492,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0005,-1.9903,2.8054,1.1001,17.9646,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0014,9.1062,2.7023,0.0962,16.1552,2.8571,2.8571
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0005,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,176000000.0000,0.0002,9.9756,0.6192,0.2037,-2.5243,4.5455,2.7273
495,00894,475547534,128397834.1800,0.0001,4.0661,0.0994,0.0920,5.1495,0.0000,0.0000
496,00896,1090924676,1134561663.0400,0.0001,1.9628,0.5824,0.2939,-5.6865,7.1142,7.2115
497,00897,1231642888,338701794.2000,0.0000,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1275013183.0600,,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,471924780.0000,0.0008,-2.9748,14.4055,0.2120,-3.0888,0.0000,0.0000
500,00900,418765600,2294835488.0000,0.0003,6.2009,1.8731,0.6926,7.8841,8.0292,8.0292
501,00901,1803558784,108213527.0400,0.0000,-2.4778,,-1.1229,-7.5745,0.0000,0.0000
502,00902,4700383440,13302085135.2000,0.0144,52.9679,0.2333,0.3325,-13.6154,4.1360,4.1360
503,00904,365158370,46740271.3600,0.0001,-0.0638,0.0873,0.0399,-0.3117,0.0000,0.0000
504,00905,700333925,74235396.0500,,-0.8131,12.3151,0.2499,-2.1428,0.0000,0.0000
505,00907,606553684,72179888.3960,0.0006,-0.7284,0.4034,0.2607,-0.5663,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,5.5913,1.3885,0.6741,9.0330,0.0000,0.0000
507,00912,283490000,382711500.0000,0.0007,6.8886,0.2276,0.5242,-11.3118,8.8795,8.8889
508,00913,186231680,26631130.2400,0.0002,-0.3770,-0.2620,0.1005,-167.4914,0.0000,0.0000
509,00914,1299600000,72257760000.0000,0.0085,8.0212,1.7178,1.8249,22.0692,3.4588,3.4588
510,00915,1509592701,196247051.1300,0.0008,-1.6352,0.3853,2.5883,-6.3954,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3552629215.8400,0.0038,5.3359,0.2555,0.7668,9.6033,4.5744,4.5744
513,00922,888545260,135058879.5200,0.0006,7.9065,0.6053,0.2169,-13.0441,0.0000,0.0000
514,00927,425839000,370479930.0000,,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,155274273.7000,0.0010,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,736577894.5000,0.0001,18.2570,0.9069,0.4292,42.7349,1.2857,0.0000
517,00931,5643797090,1021527273.2900,0.0004,-4.0166,0.3825,1.3260,-4.0135,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,771999601.6800,0.0002,-5.9695,4.9259,1.3317,7.1891,0.0000,0.0000
520,00943,10721666832,1211548352.0160,0.0001,-17.1887,6.0950,0.8728,8.7427,0.0000,0.0000
