,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
804,01066,4522332324,38439824754.0000,0.0014,22.3243,3.7329,2.1446,4941.0376,1.3412,1.4706
805,08200,750493549,81053303.2920,0.0001,-0.8498,0.0334,0.0926,-0.8311,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0013,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,103781889.9000,0.0000,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,654015470.8650,0.0000,11.1167,3.6864,2.1822,7.3802,0.0000,0.0000
810,00954,183700000,154308000.0000,,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,287608402.8000,0.0002,-12.2627,2.0889,2.3087,-182.8407,0.0000,0.0000
812,08211,475500000,104610000.0000,,-56.0624,1.3233,0.7278,11.8114,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0003,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9184949562.3800,0.0029,10.9686,0.7417,1.2755,9.2981,0.5956,0.5956
816,08220,855384669,80406158.8860,0.0010,-3.0445,2.1133,1.0317,-2.4615,0.0000,0.0000
817,00950,592309343,2718699884.3700,0.0013,6.4999,2.3898,1.1018,-14.0251,2.5705,2.2222
818,00775,9611072400,3508041426.0000,0.0001,13.3385,0.6704,0.8115,-14.5591,2.7397,2.7397
819,08225,992771660,110197654.2600,,4.1807,1.6247,2.2109,35.2861,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0010,7.4223,2.0717,0.3322,-5.7515,0.0000,0.0000
821,08227,645764706,2350583529.8400,0.0009,-115.7442,107.7823,369.3604,-603.1728,0.0000,0.0000
822,08228,4948170452,989634090.4000,0.0006,-2.3815,6.4330,12.9780,865.8216,0.0000,0.0000
823,00895,200137500,1340921250.0000,0.0002,12.3881,1.5387,1.0896,-26.2108,2.4360,2.4360
824,01349,340000000,1989000000.0000,0.0004,30.4811,6.2155,4.7906,38.5470,1.4039,1.4039
825,08235,209000000,71060000.0000,0.0021,7.0457,1.2132,1.1718,2.7358,2.4268,2.4268
826,08236,60750000,106312500.0000,0.0004,11.7378,0.1053,0.2135,1.9264,0.0000,0.0000
827,08239,1301118056,121003979.2080,0.0001,-4.0845,1.4116,2.0528,0.8299,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0003,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,39720000.0000,0.0005,11.8551,3.5669,0.8766,-46.6261,0.0000,0.0000
832,02218,107464000,612544800.0000,0.0003,12.6769,2.0893,1.0062,5.8424,2.0563,2.0563
833,00568,256126400,291984096.0000,0.0002,8.3914,0.1743,0.4022,-9.4629,0.0000,0.0000
834,08266,412089994,100962048.5300,0.0021,-3.7581,0.2014,1.3650,5.3652,0.0000,0.0000
835,08270,1319484534,65974226.7000,,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,11888100.0000,0.0019,0.1398,0.5135,1.8178,-6.5212,0.0000,0.0000
837,00509,4581116843,957453420.1870,0.0011,2.0190,0.2057,0.2296,-37.8320,0.0000,0.0000
838,08279,11672342235,3618426092.8500,0.0001,11.4813,21.4650,1.2328,25.1923,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0001,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1273725000.0000,0.0001,19.2394,2.0555,1.8952,-16.4341,2.0505,2.0505
842,01265,500060000,375045000.0000,0.0167,29.7084,1.0213,0.7064,5.2656,0.0000,0.0000
843,02280,1120552210,3406478718.4000,0.0020,10.5576,0.2749,0.6050,42.0121,0.0000,0.0000
844,00872,2063615283,815128036.7850,0.0001,-6.6604,1.7827,0.9505,45.2040,0.0000,0.0000
845,08299,1496782160,91303711.7600,0.0009,2766.7791,0.5573,0.3040,-3.4565,0.0000,0.0000
846,08301,200200000,35635600.0000,0.0134,160.5349,1.6317,9.5771,-18.8624,0.0000,0.0000
847,08317,666538774,243286652.5100,,-8.4270,12.3892,3.5598,-41.0057,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0006,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,56280526200.0000,0.0045,6.3669,1.0640,0.7313,-29.5089,6.2207,6.2207
850,02018,1208500000,49125525000.0000,0.0122,11.0417,2.3117,2.4191,-739.8587,3.5330,3.5220
851,00423,431600000,586976000.0000,0.0006,8.2070,0.4583,0.6339,65.4888,6.2500,6.2500
852,00833,946116360,439944107.4000,0.0005,4.2205,0.3424,0.7608,-3.6529,0.0000,0.0000
853,02777,1015258400,13035917856.0000,0.0088,4.2249,0.4602,0.5205,324.1831,10.9244,11.0010
854,02728,3634517408,585157302.6880,0.0001,-1.6633,0.3165,-2.4464,-134.2104,0.0000,0.0000
855,02727,2972912000,7729571200.0000,0.0005,11.3385,0.3341,0.4039,3.6390,2.7557,2.7557
856,01103,6202079812,105435356.8040,0.0002,-0.0700,0.0691,1.3255,-0.2782,0.0000,0.0000
857,02000,2458328300,560498852.4000,0.0003,2.3549,0.2424,0.2712,2.3155,22.7252,4.4590
858,01919,2580600000,7948248000.0000,0.0025,26.3324,0.2691,0.5431,5.0933,0.0000,0.0000
859,03328,35011862630,189064058202.0000,0.0003,4.6719,,0.5452,23.5298,6.4740,6.4740
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,396770400.0000,,-6.3889,0.3051,0.5349,-23.7260,5.5556,5.5556
862,00464,445646000,949225980.0000,,-17.4699,2.2853,6.4808,34.8890,0.0000,0.0000
863,00482,3278825335,196729520.1000,0.0022,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1727661800,1174810024.0000,0.0011,14.2120,0.3204,0.4490,-6.9014,2.1759,1.8825
865,02028,612881500,147091560.0000,0.0016,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,894504600.0000,0.0002,-7.2824,2.1575,0.8425,-8.2291,0.0000,0.0000
867,00426,400900000,164369000.0000,,-13.5764,1.6670,3.3505,-23.9850,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0064,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,560594639.0410,0.0044,-2.0356,0.9174,86.1128,-12.2650,0.0000,0.0000
870,01068,1822755650,1768072980.5000,0.0014,-0.3715,0.1398,0.7710,31.9655,0.0000,0.0000
871,03389,4662666959,1725186774.8300,0.0003,21.4515,0.5488,0.3479,2.7387,3.7941,15.2459
872,08329,426000000,101814000.0000,,7.1027,0.3939,0.4385,-12.6371,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,45073680.9400,0.0001,-0.6587,0.8766,0.1451,2.7930,0.0000,0.0000
875,00603,5839123834,1634954673.5200,0.0016,5.7997,0.1737,0.2603,4.5259,1.4286,1.4286
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,473889900.0000,,-13.5781,1.8778,8.1798,-75.1875,0.0000,0.0000
878,00496,1493636881,10335967216.5200,0.0025,19.6820,2.4533,2.9506,471.8864,4.3353,4.3353
879,03399,207000000,531990000.0000,0.0010,5.3863,0.2801,0.5317,-2.3717,7.7368,7.7368
880,00939,240417319880,1483374863659.6000,0.0010,5.1817,2.0820,0.6990,4.5746,5.6560,5.6560
881,00536,794633719,969453137.1800,0.0002,10.7995,3.5651,2.7774,405.1204,7.7869,7.6230
882,03339,4280100000,8774205000.0000,0.0020,6.5522,0.6315,0.9496,8.0905,9.7561,9.7561
883,00359,1289788000,232161840.0000,0.0000,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2122743249.9000,0.0003,15.3090,0.2340,0.2850,-3.7108,5.4945,5.4945
885,00531,3118909773,1044834773.9550,0.0003,7.4297,0.2780,0.3589,-6.9896,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0004,-18.4992,0.3354,0.3310,1.8058,5.2180,5.2180
887,02313,1503222397,164151885752.4000,0.0006,30.9162,6.7004,6.2508,142.9878,1.6026,1.6484
888,00425,1149040000,30679368000.0000,0.0019,15.7922,2.0891,1.9888,39.2263,2.4753,2.4753
889,00095,4995081524,13986228267.2000,0.0007,9.6284,2.6379,1.0224,-96.4493,1.8918,1.8918
890,00489,2855732000,22131923000.0000,0.0045,4.4010,0.5464,0.4606,-8.5961,5.1329,5.0619
891,02088,1408784198,352196049.5000,0.0001,6.2732,7.1395,0.4954,97.6510,0.0000,0.0000
892,03318,896274814,1577443672.6400,0.0006,10.5585,1.1740,0.5262,10.1485,1.9053,1.9053
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19994227287.1500,0.0006,21.9289,4.7824,4.1559,78.6348,1.3567,1.5124
896,03383,3917047500,38112872175.0000,0.0019,4.5725,0.5803,0.5351,1.9588,10.2775,11.3052
897,03393,999961675,3049883108.7500,0.0001,9.6336,0.7810,0.5772,19.6714,6.5574,8.5246
898,03378,986700000,986700000.0000,0.0000,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,392401680.0000,0.0005,1.2291,0.2588,0.6162,2.7659,17.6634,17.6634
900,02398,403200000,338688000.0000,0.0001,-5.0330,0.2664,0.4120,21.1950,6.8571,0.0000
901,00919,904483942,140195011.0100,0.0002,-10.5497,0.2434,0.7501,58.5121,0.0000,0.0000
902,02788,820540000,681048200.0000,0.0006,11.2558,1.2447,0.9770,-8.2740,20.4848,18.5542
903,08247,64286143,86143431.6200,0.0005,-80.8497,0.5463,0.4807,-19.7407,8.7351,8.7351
904,01292,55000000,121000000.0000,0.0012,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,31813257098.5800,0.0035,3.5424,0.5267,0.7413,10.7919,8.5423,8.4579
906,00840,202400000,63756000.0000,,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28357554830.0200,0.0037,6.5389,0.2409,0.3816,-20.4462,2.7950,2.7950
909,03308,1679406000,14459685660.0000,0.0000,13.7336,1.8804,1.9504,-26.5754,3.9537,3.7011
910,00707,7425668000,445540080.0000,0.0014,-0.4769,2.2995,1.0595,-6.3142,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0007,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5210303158.9900,0.0002,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,214617150.0000,0.0005,91.8492,0.5900,0.4795,-16.7157,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,264246393408.2000,0.0015,4.4311,1.5839,0.4958,1.0933,6.6717,6.6717
916,00474,6084798915,1369079755.8750,0.0003,-3.5946,4.2849,0.4918,-2.6994,0.0000,0.0000
917,00527,1799140800,620703576.0000,0.0010,-8.2918,1.4741,0.6174,-10.0218,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0005,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,122320663.6500,0.0016,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,75108976306.0000,0.0010,7.2619,0.7503,0.6092,4.2383,5.2939,5.7143
921,00352,246183390,135400864.5000,0.0000,-15.3301,4.4358,2.5742,9.2739,0.0000,0.0000
922,03900,2170920190,14067562831.2000,0.0011,11.9629,0.1990,0.1934,0.9193,4.1602,4.1602
923,03322,1284400000,642200000.0000,0.0006,15.1989,0.1552,0.2948,-12.0590,8.0000,4.0000
924,03968,4590901172,174913334653.2000,0.0025,10.1763,3.3172,1.6025,10.4949,2.8084,2.8084
925,03303,1634016389,1127471308.4100,0.0001,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,256845600.0000,,7.8325,0.0426,0.2455,5.8736,6.4577,6.4577
927,03983,1771000000,3825360000.0000,0.0011,6.1774,0.7565,0.6045,-2.6452,7.9028,7.9028
928,02700,1473266145,279920567.5500,0.0001,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,273487500.0000,,-3.1562,0.1201,0.2707,4.4537,0.0000,0.0000
930,00320,839740000,537433600.0000,0.0000,52.2338,0.1571,0.4170,-1.8947,2.5625,2.5625
931,00558,1191265000,679021050.0000,0.0005,3.5611,0.1884,0.3160,16.4859,8.2456,8.2456
932,03918,4341008041,53394398904.3000,0.0006,17.4192,4.6148,4.1214,25.7927,3.4024,3.9691
933,01398,86794044550,466951959679.0000,0.0017,5.5196,2.2659,0.7393,-37.8080,5.2932,5.2932
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,22121580000.0000,0.0019,6.8058,1.0715,1.2224,-40.0118,7.3120,6.2674
936,01818,1049215000,9694746600.0000,0.0054,53.5330,3.5377,1.5841,-35.0500,0.4924,0.4924
937,00552,2391420240,11622302366.4000,0.0026,9.9414,0.2717,0.8985,10.2144,3.5257,3.5257
938,00528,629678000,1038968700.0000,0.0002,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1767205000.0000,0.0034,7.9606,0.2939,0.3361,-8.7512,7.1661,7.1661
940,01800,4427500000,28778750000.0000,0.0025,4.5504,0.1846,0.3804,-34.9166,4.1389,4.1389
941,01388,422416638,718108284.6000,0.0000,4.7505,0.2929,0.3030,-16.6967,6.1765,5.2941
942,01898,4106663000,13387721380.0000,0.0007,8.2401,0.3551,0.3367,-20.4811,2.7962,2.7962
943,03898,547329400,18691299010.0000,0.0020,13.1252,5.7914,1.7521,35.9270,1.4968,1.4968
944,01899,1545926223,3153689494.9200,0.0002,10.2493,0.3575,0.3760,8.1019,7.0990,7.0990
945,01882,1596000000,27738480000.0000,0.0010,12.3627,2.1839,1.9841,32.0351,2.5316,2.3015
946,01399,1090001246,408750467.2500,0.0061,3.7591,0.0504,0.3565,9.7466,0.0000,0.0000
947,01808,526508982,173747964.0600,0.0010,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,248445022.5000,0.0055,-0.9256,3.3166,0.9970,-4.5412,0.0000,0.0000
949,00546,2543334037,9995302765.4100,0.0004,4.6282,0.6204,0.8092,6.5032,7.0832,8.3795
950,01383,6666972746,12733917944.8600,0.0034,-7.4890,13.7805,-5.9078,-52.1862,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1772895460.0000,0.0001,4.2247,15.8283,0.0425,-5.9988,0.0000,0.0000
953,00538,1091538820,2597862391.6000,0.0008,4.0301,0.9339,0.7107,-14.0419,6.2185,7.0168
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,222235526163.4200,0.0010,5.4867,0.5011,1.0721,2.0914,5.4324,5.8275
956,00717,6740845724,1718915659.6200,0.0002,3.1299,1.3079,0.3176,4.6594,11.1765,2.5098
957,03993,3933468000,9991008720.0000,0.0091,10.1519,1.8126,1.0316,13.5926,4.9228,4.9228
958,00998,14882162977,65183873839.2600,0.0020,4.1130,1.1045,0.4459,5.7866,5.9742,5.9742
959,00469,844559841,388497526.8600,0.0001,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1446423000,7969790730.0000,0.0014,9.2481,1.3024,2.4375,37.7347,10.3448,10.3448
962,00811,441937100,2532299583.0000,0.0012,6.4877,0.7701,0.7414,8.0799,5.9990,5.9990
963,01386,716190000,687542400.0000,0.0000,-2.6795,6.2306,-3.0117,-12.2585,0.0000,0.0000
964,01991,871178000,344115310.0000,0.0000,-91.6175,0.9124,0.8851,3.8188,0.0000,0.0000
965,00819,1126726500,6771626265.0000,0.0016,4.6130,0.1672,1.0199,-149.8604,6.3228,6.3228
966,03933,1639720770,7723084826.7000,0.0009,9.7006,0.8821,1.1003,-58.8402,1.4495,1.4495
967,02382,1096849700,127673305080.0000,0.0039,43.7899,4.2062,11.2687,106.5993,0.5687,0.5687
968,00822,893761400,312816490.0000,0.0000,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1382590960.0000,0.0001,11.8789,0.3341,0.8375,-25.8177,8.4559,8.8235
970,01813,3174795463,22318812104.8900,0.0027,4.7296,2.5525,0.5673,1.4305,9.0870,10.0550
971,00658,1635291556,8012928624.4000,0.0005,32.9817,0.8379,0.6604,-3.5011,1.6327,1.6327
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10216517690.0000,0.0002,19.8857,0.8194,1.3853,-88.6636,5.8316,6.6094
974,03331,1195087373,16157581282.9600,0.0002,24.8844,1.0860,1.8013,177.3630,1.4790,1.5532
975,02020,2701269000,168424122150.0000,0.0019,35.0169,5.9614,8.0273,68.6218,1.2435,0.9436
976,00825,1686145000,2191988500.0000,0.0001,198.7657,0.5737,0.3712,-13.3427,0.0000,0.0000
977,00656,8542152744,91230191305.9200,0.0007,5.8127,0.7126,0.4849,3.4384,3.4660,4.6832
978,00826,2539200000,6017904000.0000,0.0021,19.8710,1.0243,1.1032,13.9897,1.7130,1.7130
979,01393,2045598399,603451527.7050,0.0001,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0001,3.0628,0.1394,0.2563,-2.2114,8.6957,8.6957
981,03377,7616095657,22010516448.7300,0.0003,5.2647,0.4542,0.3038,1.1118,7.3702,6.3322
982,03999,1016189000,436961270.0000,0.0002,28.3827,0.0518,0.2074,-3.0223,0.0000,0.0000
983,00410,5199524031,12634843395.3300,0.0005,5.6303,6.2980,0.3152,-3.5922,1.4048,1.4048
984,03883,2690383354,24966757525.1200,0.0026,8.8685,0.6890,0.6331,2.6717,4.5111,4.5111
985,03888,1372728717,23803115952.7800,0.0040,52.2396,3.4426,1.9149,13.5773,0.0000,0.0000
986,03818,5886121025,5062064081.5000,0.0003,5.1428,2.0770,0.4339,-13.7448,3.2442,9.7549
987,03998,10727158385,32932376241.9500,0.0026,29.5266,2.7905,2.8663,-291.2170,2.6032,2.6032
988,03833,759000000,485760000.0000,0.0013,-22.3421,1.0581,0.3052,8.4732,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0003,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530501566,10185630067.2000,0.0020,15.9474,1.7271,1.8068,-92.6234,1.3027,1.5625
992,00672,5769359800,1436570590.2000,0.0004,4.2781,0.2374,0.1248,-1.2618,0.0000,0.0000
993,03800,19841049207,7241982960.5550,0.0123,-8.9589,0.3021,0.2428,-0.9340,0.0000,0.0000
994,00033,937797200,178181468.0000,,-1.7294,2.6621,0.6671,-3.2510,0.0000,0.0000
995,00806,1855814831,8165585256.4000,0.0015,35.5872,4.9749,1.9756,-14.1311,20.9080,1.3636
996,00390,4207390000,22215019200.0000,0.0031,6.0161,0.1397,0.4744,192.4193,2.7600,2.7600
997,00189,2111689455,8615692976.4000,0.0021,3.4616,0.5183,0.8624,3.9629,8.5784,8.5784
998,02002,819362000,934072680.0000,0.0003,2.4065,0.1217,0.3143,16.1172,3.5088,3.5088
999,03337,3006481855,2435250302.5500,0.0090,9.3412,0.7077,0.7739,-4.4128,1.4067,1.4067
1000,00220,4319334000,38139719220.0000,0.0004,31.6014,1.4946,2.5721,-41.1545,3.1019,3.1019
1001,00543,1134055667,2029959643.9300,0.0003,13.0769,1.6974,1.9418,-45.8931,8.8978,8.8978
1002,00422,907680000,195151200.0000,0.0001,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,26858197640.0000,0.0058,10.4975,0.5597,1.5110,11.9192,1.8617,1.8617
1004,00556,840000000,1117200000.0000,0.0021,-49.5078,5.9087,0.8493,1.4299,0.0000,0.0000
1005,00117,744750000,357480000.0000,0.0003,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,470556995.1500,,14.6623,0.0808,0.3769,82.9497,0.0000,0.0000
1007,00869,1180000000,613600000.0000,0.0005,1091.8149,1.2940,0.6127,-48.5827,0.0000,0.0000
1008,00848,5140326000,2544461370.0000,0.0004,2.7172,0.3551,0.1463,1.1004,7.3535,7.3535
1009,00757,3211780566,343660520.5620,0.0004,-1.3255,0.0733,0.4890,6.6045,0.0000,0.0000
1010,00708,8640000000,66528000000.0000,0.0000,-39.7097,18.1168,21.7051,-77.9421,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0003,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,19288789840.0000,0.0039,6.0336,0.2328,0.5288,155.7654,2.5684,2.5684
1013,00151,12422637135,79753330406.7000,0.0008,20.1868,3.3884,4.5489,15.5987,4.1774,4.1774
1014,03333,13128209900,231056494240.0000,0.0014,5.2786,0.4234,0.6041,-8.5196,7.2799,9.0328
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,320150757.3520,0.0025,10.3131,1.1801,2.0199,6.6582,0.0000,0.0000
1017,00743,1566851000,15699847020.0000,0.0009,5.5437,1.1845,1.0818,3.3018,7.0359,7.0359
1018,08340,640000000,33280000.0000,0.0001,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2499768000,10898988480.0000,0.0026,14.1967,1.4602,1.4189,-14.6251,4.3350,5.0415
1020,00832,2732222560,9125623350.4000,0.0000,6.7746,0.5289,0.7561,2.7047,6.3695,8.8972
1021,03813,5356472615,13016228454.4500,0.0003,20.4558,0.4897,1.5593,31.6877,1.0288,1.0288
1022,00800,2700886628,410534767.4560,0.0005,-4.1352,2.3730,0.2560,-1.5177,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0003,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1759256482.5000,0.0007,3.3057,0.2873,0.3426,-19.6212,8.2018,8.2018
1025,00691,4353966228,11842788140.1600,0.0000,4.6085,0.5739,0.9830,10.3031,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0008,6.0312,0.3066,0.3584,13.4283,6.5422,6.5422
1027,00880,5664109293,44916386693.4900,0.0010,15.7596,1.3337,1.5972,296.0869,3.6561,3.6570
1028,00756,1347860727,161743287.2400,0.0001,12.2986,0.2149,0.0821,-1.0815,0.0000,0.0000
1029,00887,6779458129,1159287340.0590,0.0002,4.3865,0.2455,0.2557,-1.2930,7.3099,5.2632
1030,01766,4371066040,25046208409.2000,0.0029,12.4775,0.6576,0.9815,-8.1057,3.0518,3.0518
1031,01387,5715593056,15089165667.8400,0.0001,-35.8263,11.4559,1.5881,50.6199,0.0000,0.0000
1032,00195,6830000000,321010000.0000,0.0000,8.1589,0.7431,0.5936,-12.6417,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,839142775.5500,0.0000,112.6064,0.0368,0.5812,-1.6554,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,279860433.8880,0.0003,-5.9858,3.0846,0.5349,-14.3056,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0001,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,198807083.1000,0.0003,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1113198090.1400,,6.5721,0.8145,0.3883,18.9400,17.9577,0.0000
1040,00886,2260097946,492701352.2280,0.0005,-3.3797,0.2890,0.9061,2.2390,0.0000,0.0000
1041,00215,4819096208,6939498539.5200,0.0014,17.1770,0.8771,0.5854,-1.6673,59.9305,59.8125
1042,01333,5449473140,18691692870.2000,0.0003,3.8219,0.6263,0.4561,1.9513,7.8717,7.8717
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,177781125.5000,,-2.3963,0.6772,0.5809,-3.8901,0.0000,0.0000
1045,01361,2067602000,3246135140.0000,0.0018,9.1469,0.5354,0.4661,-5.9041,4.8408,5.9236
1046,00866,2493413985,558524732.6400,0.0001,0.3162,0.1302,0.9407,13.2751,0.0000,0.0000
1047,01338,3162440720,287782105.5200,0.0003,-206.1853,0.8390,1.7605,11.6053,0.0000,0.0000
1048,00090,458600000,357708000.0000,0.0002,6.7319,1.0895,0.5823,-306.4544,4.4872,4.4872
1049,00449,8434178000,489182324.0000,0.0004,-0.8395,0.0457,0.4255,-1.3071,0.0000,0.0000
1050,02009,2338764870,5589648039.3000,0.0041,6.7070,0.5222,0.2822,35.9833,2.6598,2.6598
1051,02288,477447000,343761840.0000,0.0006,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
1052,08325,1644188693,460372834.0400,0.0000,-1.4940,0.7314,0.4443,-6.1047,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,133650000.0000,0.0022,-13.7121,1.8275,1.1308,19.2549,0.0000,0.0000
1055,00633,2281890683,524834857.0900,0.0006,-0.6639,0.2644,0.1649,-2.8647,0.0000,0.0000
1056,01099,1192810740,32026968369.0000,0.0031,11.6918,0.1980,1.0016,8.4930,2.5696,2.5696
1057,01618,2871000000,5340060000.0000,0.0005,5.1893,0.1142,0.3300,-9.9580,4.2848,4.2848
1058,01234,1197484919,7687853179.9800,0.0001,8.7500,2.0749,1.9904,392.4218,8.4109,8.8785
