,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6614308274.3100,0.0000,5.0399,7.4763,0.2309,3.3845,5.5183,5.5215
266,00370,5084283133,660956807.2900,0.0012,-8.7506,3.0318,0.5422,6.3470,0.0000,0.0000
267,00372,2018282827,837587373.2050,0.0018,3.0232,0.4690,0.5669,-3.9167,0.0000,0.0000
268,00373,175754118,7012589308.2000,0.0000,4.1292,1.3796,0.1492,2.8825,6.2657,6.2657
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1119580596.0000,0.0000,12.4137,3.1041,1.5890,13.7803,5.9259,5.9259
271,00376,3223326394,11313875642.9400,0.0001,-55.3511,11.1068,0.7070,3.7631,0.0000,0.0000
272,00377,60669200,497487440.0000,,-1.1141,0.1635,0.1402,1.0042,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0003,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0008,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,266654000.0000,0.0002,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,316492211.0720,0.0345,-1.5211,1.4748,0.5979,-34.7755,0.0000,0.0000
277,00383,14480072773,2287851498.1340,,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,155252248417.0000,0.0010,18.8771,2.6143,3.8068,28.6479,1.4714,1.4714
279,00385,594899245,803113980.7500,0.0001,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,123995311596.0000,0.0073,8.1472,0.1777,0.6109,-276.7455,10.0316,9.0126
281,00387,230076062,202466934.5600,0.0006,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1258108353,292636002907.8000,0.0054,31.4257,20.5330,6.5860,-123.6839,2.8628,2.9113
283,00391,5923738525,1101815365.6500,0.0008,-12.8976,9.1517,2.0424,-22.8792,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1285001370.6720,0.0026,-19.4444,63.5089,3.7497,4.7272,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0004,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,935387487.3600,0.0015,6.7733,0.3838,0.4226,44.5084,20.1220,20.1220
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0015,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1308547651.2000,0.0003,7.0807,0.1056,0.3773,3.1885,6.8959,7.3276
292,00411,243354165,3285281227.5000,0.0000,9.6604,0.6180,1.4072,9.9777,3.2593,3.2593
293,00413,13221302172,2776473456.1200,,19.8315,0.6567,0.4627,17.0280,0.0000,0.0000
294,00417,248551651,390226092.0700,,7.2049,0.0960,0.3594,-117.6443,6.6169,6.6169
295,00419,13498106577,1376806870.8540,0.0003,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0001,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,275400000.0000,0.0000,-3.0005,-3.4795,0.1937,5.5836,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0001,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,691765618.3600,,-1.5830,2.3059,0.1660,-0.3889,0.0000,0.0000
300,00433,21495386286,429907725.7200,0.0011,-0.8882,0.4445,0.1132,4.0254,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0004,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,2462771544.0000,0.0002,-5.3818,15.5472,1.8858,-7.2251,0.0000,0.0000
303,00440,319575100,9794976815.0000,0.0013,5.1144,1.5943,0.2968,-1.6429,4.8562,4.8287
304,00450,907864974,935100923.2200,0.0001,-12.5487,0.2854,0.2796,-3.1182,9.7087,9.7087
305,00451,19073715441,5340640323.4800,0.0007,9.7435,0.8125,0.4656,-1.6286,0.0000,0.0000
306,00455,2150041884,414958083.6120,0.0000,156.1652,0.7874,0.5117,-6.0496,0.5699,0.5699
307,00456,3614835737,610907239.5530,0.0018,44.4199,6.6574,0.8321,14.9839,0.0000,0.0000
308,00458,271607253,401978734.4400,,-4.9963,0.1559,0.3483,-2.0969,0.0000,0.0000
309,00467,26270661209,37567045528.8700,0.0001,22.9348,7.1160,3.0787,-725.2325,0.0000,0.0000
310,00472,3207591674,1363226461.4500,,21.1638,2.9586,0.4264,-25.5880,0.0000,0.0000
311,00476,7108633200,810384184.8000,0.0009,-5.1740,269.8582,0.2775,-12.0171,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0004,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4931201985.9600,0.0001,2.2344,1.2828,0.2061,-21.4214,3.0120,3.0120
314,00485,4256797561,140474319.5130,,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1069048589.5320,0.0001,19.6285,0.9543,0.9555,-10.9337,0.0000,0.0000
316,00488,606464125,5694698133.7500,0.0002,1.3136,3.3637,0.1156,4.3978,1.1494,1.1494
317,00491,3213340890,269920634.7600,0.0000,-1.7550,2.9596,0.4141,-1.4159,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0012,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0000,5.0903,0.7842,0.1981,-2.3047,2.6182,2.6182
321,00498,5519580572,529879734.9120,0.0001,10.7682,0.8433,0.0998,-13.4099,0.0000,0.0000
322,00500,2344818660,1852406741.4000,0.0001,-7.1564,2.1372,1.7445,3.0203,0.0000,0.0000
323,00508,7353060715,1948561089.4750,0.0011,-9.1694,7.1934,1.2724,-8.0157,0.0000,0.0000
324,00511,438000000,5597640000.0000,0.0004,-28.1175,1.2502,0.8979,15.2826,7.8247,7.8247
325,00512,3377571148,13814265995.3200,0.0003,19.3839,2.3185,1.6911,43.8348,2.1027,2.1027
326,00513,6831182580,505507510.9200,,1.4249,1.2899,0.2303,0.6712,6.7568,6.7568
327,00518,464077557,255242656.3500,0.0006,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,801633836.4800,0.0010,75.3557,214.1688,0.5467,-8.0529,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39813123500.7000,0.0016,17.9657,2.0364,3.3980,-622.2162,2.7506,2.7579
331,00524,1050280000,110279400.0000,0.0000,-9.4039,1.6237,1.1748,-1.9887,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0037,19.1660,0.7579,0.5417,25.9881,2.7516,2.7516
333,00526,8044020391,5228613254.1500,0.0000,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,1014578330.9000,,3.5851,0.1590,0.2526,-21.5144,1.9178,1.9178
335,00530,6990651992,19713638617.4400,0.0029,16.3971,24.8489,1.0483,-108.7403,0.0000,0.0000
336,00532,729447964,532497013.7200,,6.4855,0.1005,0.3220,-1.8845,8.9041,8.2192
337,00533,982114035,2474927368.2000,0.0000,6.5780,1.4720,0.5927,15.6974,7.7381,7.3413
338,00535,15886861827,14298175644.3000,0.0006,5.4060,1.7202,0.8777,-5.6928,3.4844,3.4844
339,00539,776911981,376802310.7850,0.0111,1.3248,0.0696,0.0554,-1.6606,0.0000,0.0000
340,00542,6946350040,1944978011.2000,0.0039,-15.8903,107.5405,3.3912,-138.7783,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0000,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2724888907.2000,0.0008,-5.2601,4.5363,1.6506,-19.3975,0.0000,0.0000
343,00548,747500000,7878650000.0000,0.0031,5.7007,3.3770,1.0357,28.2473,7.6814,7.6814
344,00551,1612183986,34017082104.6000,0.0009,14.1164,0.4472,0.9619,-26.2711,7.1505,7.1234
345,00553,242000000,801020000.0000,0.0031,16.0035,0.5759,0.7408,25.8202,2.7492,2.7492
346,00554,3732638000,1063801830.0000,,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,287265257.2800,0.0001,-10.3999,1.6745,0.5152,-13.1016,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0016,-2.1027,5.5030,0.3063,1.0044,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,120434951.0650,0.0000,1.1988,0.0794,0.5254,17204.9930,0.0000,0.0000
352,00571,1491854598,1805144063.5800,0.0000,6.8418,0.8266,0.1025,-3.4636,0.0000,0.0000
353,00572,12480291446,736337195.3140,0.0006,-9.2228,18.5597,0.6578,-5.8064,0.0000,0.0000
354,00575,1837251182,328867961.5780,0.0003,-1.3483,6.8274,0.4068,-29.4759,0.0000,0.0000
355,00576,1433854500,9936611685.0000,0.0044,7.3907,2.6884,0.9059,29.1179,6.1760,6.1760
356,00577,1012953711,102308324.8110,0.0037,-0.0175,0.0109,-0.1774,-0.1206,0.0000,0.0000
357,00578,1040173692,53048858.2920,0.0000,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,11316609760.0000,0.0020,2.0280,0.2378,0.5451,196.9096,12.1711,10.8553
359,00582,2934898710,3228388581.0000,0.0018,-4.6019,1.5380,0.2431,-0.9753,0.0000,0.0000
360,00585,691921572,1286974123.9200,0.0000,-10.9471,69.6076,2.0390,-42.2554,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1866532800.0000,0.0032,5.4141,0.4254,0.3175,3.8056,5.1712,5.1712
363,00590,587107850,12476041812.5000,0.0011,8.3578,0.7866,1.1811,40.7380,5.4118,5.4118
364,00592,1641333394,344680012.7400,0.0000,-11.8970,0.1760,0.4148,-6.2527,11.6127,11.6212
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0009,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5469461850.0000,0.0037,5.9681,0.2087,0.6015,2.8833,5.9714,5.9714
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,179336241.4200,0.0006,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0015,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2042922886.5600,,7.5544,2.4822,0.5295,-17.2896,2.7298,0.6250
372,00607,19729061731,4004999531.3930,0.0030,-1.1315,0.3332,0.1716,-1.2762,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3521470710.9600,0.0001,2.9088,0.5228,0.4172,15.5940,6.9820,7.0721
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1153854317.7440,0.0001,10.5684,17.4938,0.6932,10.9176,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0095,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0001,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,126536369.4000,,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3570906880.5000,0.0003,-28.1375,23.8326,5.3489,-193.5661,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0017,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0006,229.3209,-51.0489,0.7537,8.5499,2.4096,2.4096
383,00626,1097917618,3359627911.0800,0.0002,6.5813,2.0567,0.4228,-7.5494,7.1895,8.8235
384,00627,11365386067,5455385312.1600,0.0001,9.1002,3.7115,1.7677,5.8138,0.0000,0.0000
385,00628,2701123120,1782741259.2000,0.0001,1062.6947,22.1613,0.9256,-3.9098,0.0000,0.0000
386,00630,1862679481,130387563.6700,,-4.8739,1.1613,1.0484,-16.3475,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0005,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027082000,2087894460.0000,0.0000,4.0104,2.8463,0.2969,35.0089,13.9451,14.1824
389,00638,438960000,386284800.0000,0.0244,3.4372,0.0915,0.3193,14.0263,3.4091,3.4091
390,00643,818041413,257683045.0950,0.0001,-5.0910,0.7844,1.6522,87.1139,0.0000,0.0000
391,00645,342116934,181321975.0200,,-15.7326,0.1171,3.1793,-61.8674,0.0000,0.0000
392,00646,3650358761,87608610.2640,,-0.2835,1.7719,-0.3733,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0000,219.2292,35.7223,1.6939,-10.0488,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0013,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,348081731.8980,0.0004,-8.7871,0.1941,0.6315,-23.0564,0.0000,0.0000
397,00655,1998280097,1838417689.2400,0.0000,169.9406,25.8368,0.1680,-75.2710,2.1739,2.1739
398,00657,1946314108,93423077.1840,,-7.2975,1.0943,1.1636,1.6696,0.0000,0.0000
399,00659,3911137849,54599484372.0400,0.0008,8.9968,1.5549,1.1045,66.4874,5.5686,5.3593
400,00660,16590685376,729990156.5440,0.0000,-13.6149,1.5181,-14.9175,-820.2137,0.0000,0.0000
401,00662,965270000,4054134000.0000,,15.8433,2.9399,0.4222,16.0188,1.6773,2.0295
402,00663,7010055568,693995501.2320,0.0002,-4.8427,29.4653,1.4371,-3.9529,0.0000,0.0000
403,00665,5792329147,13438203621.0400,0.0020,13.1382,2.1233,0.5025,5.2657,3.8084,4.4828
404,00666,4111704320,522186448.6400,,-11.9858,18.5646,0.4777,-6.7680,0.0000,0.0000
405,00668,1274038550,343990408.5000,0.0001,20.1718,11.1112,0.3753,7.8792,0.0000,0.0000
406,00669,1829806941,102103227307.8000,0.0015,23.5441,1.8526,4.0916,49.2921,1.5769,1.7015
407,00670,5176777777,20241201108.0700,0.0013,20.3618,0.4766,0.9363,-13.7443,0.0000,0.0000
408,00673,4139947634,430554553.9360,0.0002,-18.7092,13.3783,3.2607,-43.8938,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,642972000.0000,,-5.3656,2.1022,1.4151,-15.2450,0.0000,0.0000
412,00677,1697406458,916599487.3200,0.0004,210.4223,0.6285,0.7286,-24.5461,4.2593,4.2593
413,00678,8482490202,8058365691.9000,0.0000,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,631165832.0000,0.0015,7.4683,1.8415,0.4560,-28.1607,0.0000,0.0000
415,00680,68645535794,7962882152.1040,0.0001,6.9798,0.4743,1.2864,-2.6218,1.2931,1.2931
416,00681,8934561203,491400866.1650,0.0001,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0008,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456501228,36631005884.2000,0.0012,4.8846,1.7091,0.3217,27.6804,5.3636,5.3651
419,00684,335432520,529983381.6000,0.0000,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,539915597.1200,0.0000,-6.0915,0.2409,0.4086,-2.5995,6.8594,6.8594
421,00686,15251004934,3812751233.5000,0.0001,-7.2518,1.5515,0.4727,-2.6579,0.0000,0.0000
422,00687,3366035709,3870941065.3500,0.0001,10.7256,1.3028,0.6370,-2.0264,0.0000,146.9565
423,00689,5240344044,581678188.8840,0.0009,-5.0481,8.1446,1.0714,-2.8551,0.0000,0.0000
424,00690,6410768147,1218045947.9300,0.0029,-8.7903,9.0054,4.7652,86.7801,0.0000,0.0000
425,00693,2013309000,4348747440.0000,0.0000,7.2371,0.2764,0.3516,-13.6220,5.5556,5.3241
426,00694,1879364000,13418658960.0000,0.0126,9.2101,2.3487,1.1602,129.4904,4.2448,3.9777
427,00696,932562000,15573785400.0000,0.0023,18.0094,5.6041,2.4408,53.8888,1.8338,1.8338
428,00698,6479505097,4211678313.0500,0.0079,7.7589,0.4733,0.6607,81.2830,4.2211,2.7692
429,00700,9555343727,3283216104597.2000,0.0010,35.5223,8.9426,6.9883,-278.5365,0.2900,0.2900
430,00701,1903685690,742437419.1000,0.0000,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,347925663.1760,0.0001,-0.9231,0.8132,0.1210,11.7550,0.0000,0.0000
432,00703,694302422,183990141.8300,0.0034,-3.0601,0.1623,0.2033,-2.6495,7.5472,3.7736
433,00704,2786456521,440260130.3180,0.0001,3.4291,0.2979,0.7062,-8.6739,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0004,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3898896279.4600,0.0014,8.1227,0.7077,1.3407,487.3620,13.5603,10.8097
436,00711,1852735847,1167223583.6100,0.0005,8.5418,0.1445,0.4718,-9.1125,3.3448,3.3448
437,00713,764317421,340121252.3450,0.0007,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,5972781632.2000,,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2344412320.4600,0.0007,4.1342,0.1652,0.4761,-2.6245,7.2165,7.2165
440,00718,5250019852,1071004049.8080,0.0001,-1.9359,0.2595,0.4626,-5.2664,238.1373,238.1373
441,00719,195000000,721500000.0000,0.0013,7.8262,0.3769,0.7034,-579.9105,3.0771,3.0771
442,00720,5219541190,313172471.4000,0.0002,-42.3035,0.9263,0.6401,-2.1696,0.0000,0.0000
443,00721,10971634030,1415340789.8700,0.0004,-19.4303,21.1887,1.0814,-5.1918,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0000,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1939261305.1600,,70.7063,3.6574,0.8225,-4.2212,0.0000,0.0000
448,00727,3430000000,908950000.0000,0.0000,239.7652,169.2329,0.4482,9.3683,0.0000,0.0000
449,00728,13877410000,50236224200.0000,0.0026,11.8009,0.6637,0.7559,-85.3466,3.4530,3.4530
450,00729,1669469872,442409516.0800,0.0017,-0.2223,1.2801,-0.8262,-0.8585,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3486583161.8800,0.0017,46.9953,0.1764,0.3992,-1.4971,0.0000,0.0000
453,00733,674149989,1341558478.1100,0.0000,4.1026,0.2462,0.3287,2.5506,5.4772,5.4978
454,00736,5343332155,197703289.7350,0.0034,-3.1707,3.8312,0.2836,-9.4572,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0003,-13.9440,0.4301,0.3295,-6.3623,55.5556,55.5556
456,00745,9814410000,147216150.0000,0.0009,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3102000000.0000,,3.5547,0.8001,0.8243,21.9814,10.1064,8.7766
458,00747,605376000,144684864.0000,0.0000,-2.1638,3.7612,0.3277,2.2295,0.0000,0.0000
459,00751,3060929420,6091249545.8000,0.0037,12.4405,0.1731,0.3182,-1.3319,3.0151,3.0151
460,00752,1238010104,3082645158.9600,0.0001,11.3538,0.6656,1.4686,-14.3045,5.4167,5.4207
461,00753,4562683364,32212544549.8400,0.0046,11.9335,0.6413,0.9547,81.0350,1.6643,1.6643
462,00754,2225560434,17270348967.8400,0.0003,2.9903,1.2992,0.2469,7.3111,5.1546,3.8660
463,00755,14879351515,1160589418.1700,0.0000,-1.2817,0.1618,0.5143,-2.2759,0.0000,0.0000
464,00758,1206249251,699624565.5800,,-6.2587,3.7878,2.7958,11.6926,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0001,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,401432325.6060,0.0004,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,16432180114.5000,0.0144,-11.2353,0.9176,2.4482,-8.4506,0.0000,0.0000
468,00764,3819606486,584399792.3580,,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,91987751.3430,0.0002,-1.4523,2.6304,0.1964,2.2127,0.0000,0.0000
471,00768,1271732200,71217003.2000,,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1159141639.0950,0.0020,-213.7061,1.2849,0.4420,15.4334,0.0000,0.0000
473,00770,10686000,7373340.0000,,-2.7470,2851.2529,1.8968,-68.1984,0.0000,0.0000
474,00771,805336039,765069237.0500,,9.0720,0.3263,0.5662,131.6361,0.0000,0.0000
475,00810,785921250,94310550.0000,0.0000,-1.7517,24.7339,0.6357,11.1689,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0005,13.5760,0.8101,0.7597,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,492741998.2770,0.0005,-6.0351,14.4304,-21.3687,-12.2713,0.0000,0.0000
479,00855,1604028859,10041220657.3400,0.0010,7.3335,1.2095,0.7782,6.8893,4.4787,4.4787
480,00856,1453341998,5813367992.0000,0.0011,7.8471,0.0930,1.1154,-26.9898,3.8000,3.8000
481,00857,21098900000,90936259000.0000,0.0073,12.7746,0.2854,0.4998,-18.1629,4.7490,4.3768
482,00858,2390000000,205540000.0000,0.0002,3.2101,2.3038,0.1936,-17.1641,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0002,36.9797,19.5585,0.3031,2.4110,0.0000,0.0000
484,00860,7170198562,3513397295.3800,0.0011,-37.3384,4.9000,0.8324,128.3667,0.0000,0.0000
485,00861,1670977976,7235334636.0800,0.0014,48.3687,0.4743,0.5802,-4.6518,0.7159,0.7159
486,00862,3924190467,784838093.4000,,79.9306,25.8562,1.4971,-5.2782,0.0000,0.0000
487,00868,4007423447,35064955161.2500,0.0021,8.2763,2.1896,1.7723,19.7595,5.9358,5.9424
488,00874,219900000,6344115000.0000,0.0036,11.6635,2.0437,1.6704,11.2213,1.6728,1.6728
489,00875,94521681,110590366.7700,0.0037,-0.6973,0.7034,0.5422,-30.6940,0.0000,0.0000
490,00876,5042139374,806742299.8400,0.0000,-36.6052,3.3344,0.7989,-2.1459,0.0000,0.0000
491,00878,283308635,2776424623.0000,0.0013,4.1341,2.8319,0.1297,-5.8018,2.0408,2.0408
492,00885,11022580530,154316127.4200,0.0055,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1315200518.5200,0.0010,80.9006,3.1768,1.7796,-564.2216,0.0000,0.0000
494,00889,320000000,304000000.0000,0.0002,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,230640553.9900,0.0003,5.3580,0.1694,0.1604,-2.8317,0.0000,0.0000
496,00896,1090924676,1232744883.8800,,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,443391439.6800,0.0001,5.9414,0.5901,0.1811,-1.8260,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,570876750.0000,,-3.5986,17.4260,0.2448,-3.7364,0.0000,0.0000
500,00900,418765600,2654973904.0000,0.0002,6.0719,2.1330,0.8064,-11.0869,6.9401,6.9401
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,20399664129.6000,0.0033,79.2518,0.3433,0.5037,9.4952,2.6970,2.6970
503,00904,365158370,69380090.3000,0.0001,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,86841406.7000,,-0.6149,25.0914,0.2318,2.7582,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0008,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,52144870.5680,,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,61146180000.0000,0.0042,7.1120,1.6538,1.8220,-361.2610,4.0874,4.0874
510,00915,1509592701,268707500.7780,0.0000,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3727273342.8800,0.0031,6.8751,0.2629,1.1762,86.9612,4.3601,4.3601
513,00922,740545260,154033414.0800,0.0009,9.0173,0.6904,0.2341,-14.8767,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0003,11.5689,0.3318,0.6374,-3.2914,8.1768,8.1768
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,848246475.9200,0.0000,-6.5591,5.4125,1.0949,7.8992,0.0000,0.0000
520,00943,10721666832,1747631693.6160,0.0001,31.5537,5.8426,1.1518,-6.1108,0.0000,0.0000
