,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6506098731.9900,0.0000,4.9574,7.3540,0.2271,3.3291,5.6101,5.6133
266,00370,5084283133,686378222.9550,0.0008,-9.0871,3.1484,0.5630,6.5911,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0005,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7003801602.3000,0.0000,4.1240,1.3779,0.1490,2.8789,6.2735,6.2735
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1151094716.4800,0.0001,12.7631,3.1915,1.6338,14.1682,5.7637,5.7637
271,00376,3223326394,10475810780.5000,0.0001,-51.2510,10.2841,0.6546,3.4844,0.0000,0.0000
272,00377,60669200,497487440.0000,,-1.1141,0.1635,0.1402,1.0042,0.0000,0.0000
273,00378,6753293913,465977279.9970,0.0026,-0.7413,3.7652,1.1267,-7.0829,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0086,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,266654000.0000,,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,296711447.8800,0.0078,-1.4260,1.3826,0.5606,-32.6021,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0000,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,156556889160.0000,0.0021,19.0357,2.6363,3.8388,28.8886,1.4592,1.4592
279,00385,594899245,850705920.3500,0.0001,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,121954236508.0000,0.0040,8.0131,0.1747,0.6009,-272.1900,10.1995,9.1634
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1258108353,289616542860.6000,0.0028,31.1014,20.3211,6.5181,-122.4077,2.8927,2.9417
283,00391,5923738525,1095891627.1250,0.0001,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,12.2347,1.0341,0.5207,11.6867,6.8287,6.9302
285,00395,5635970924,1273729428.8240,0.0133,-19.2738,62.9519,3.7168,4.6857,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0001,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,889758829.4400,0.0016,6.4429,0.3651,0.4020,42.3372,21.1538,21.1538
288,00399,1464193024,483183697.9200,0.0001,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,165417615.7200,0.0012,-4.3617,0.1156,0.3530,-3.2591,0.0000,0.0000
290,00406,438053600,604513968.0000,0.0000,20.0922,0.1076,0.4370,4.5561,2.1739,2.1739
291,00408,564029160,1269065610.0000,0.0003,6.8671,0.1024,0.3659,3.0923,7.1104,7.5556
292,00411,243354165,3285281227.5000,0.0000,9.6604,0.6180,1.4072,9.9777,3.2593,3.2593
293,00413,13221302172,2644260434.4000,0.0000,18.8872,0.6254,0.4407,16.2172,0.0000,0.0000
294,00417,248551651,375312993.0100,0.0004,6.9296,0.0923,0.3457,-113.1483,6.8798,6.8798
295,00419,13498106577,1376806870.8540,0.0093,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,111515323.5000,0.0002,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,275400000.0000,0.0000,-3.0005,-3.4795,0.1937,5.5836,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0001,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,671656152.7100,,-1.5370,2.2389,0.1611,-0.3775,0.0000,0.0000
300,00433,21495386286,580375429.7220,0.0324,-1.1991,0.6001,0.1529,5.4343,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0004,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,2339632966.8000,0.0000,-5.1127,14.7699,1.7915,-6.8638,0.0000,0.0000
303,00440,319575100,9826934325.0000,0.0047,5.1311,1.5995,0.2978,-1.6483,4.8404,4.8130
304,00450,907864974,935100923.2200,0.0001,-12.5487,0.2854,0.2796,-3.1182,9.7087,9.7087
305,00451,19073715441,5626746055.0950,0.0012,10.2655,0.8560,0.4906,-1.7159,0.0000,0.0000
306,00455,2150041884,421408209.2640,0.0003,158.5927,0.7996,0.5196,-6.1436,0.5612,0.5612
307,00456,3614835737,600062732.3420,0.0001,43.6314,6.5392,0.8173,14.7179,0.0000,0.0000
308,00458,271607253,434571604.8000,,-5.4014,0.1685,0.3765,-2.2670,0.0000,0.0000
309,00467,26270661209,43609297606.9400,0.0010,26.6236,8.2606,3.5739,-841.8783,0.0000,0.0000
310,00472,3207591674,1363226461.4500,,21.1638,2.9586,0.4264,-25.5880,0.0000,0.0000
311,00476,7108633200,796166918.4000,0.0009,-5.0833,265.1238,0.2727,-11.8063,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0001,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4946055003.9900,0.0001,2.2412,1.2867,0.2068,-21.4859,3.0030,3.0030
314,00485,4256797561,127703926.8300,0.0001,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1073975080.7280,0.0000,19.7190,0.9587,0.9599,-10.9840,0.0000,0.0000
316,00488,606464125,5579469950.0000,0.0001,1.2870,3.2956,0.1132,4.3088,1.1732,1.1732
317,00491,3213340890,260280612.0900,,-1.6924,2.8539,0.3993,-1.3653,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0019,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0007,4.9052,0.7557,0.1909,-2.2209,2.7170,2.7170
321,00498,5519580572,518840573.7680,0.0008,10.5438,0.8257,0.0977,-13.1306,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0000,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7353060715,1985326393.0500,0.0005,-9.3424,7.3291,1.2964,-8.1669,0.0000,0.0000
324,00511,438000000,6000600000.0000,0.0020,-30.1417,1.3402,0.9626,16.3828,7.2993,7.2993
325,00512,3377571148,14422228801.9600,0.0145,20.2370,2.4205,1.7655,45.7639,2.0141,2.0141
326,00513,6831182580,485013963.1800,,1.3672,1.2377,0.2210,0.6439,7.0423,7.0423
327,00518,464077557,255242656.3500,0.0010,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,789108307.7850,,74.1783,210.8224,0.5381,-7.9271,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,40707800433.3000,0.0052,18.3694,2.0822,3.4743,-636.1986,2.6901,2.6973
331,00524,1050280000,101877160.0000,0.0002,-8.6874,1.5000,1.0853,-1.8372,0.0000,0.0000
332,00525,1431300000,3563937000.0000,0.0020,19.2433,0.7609,0.5439,26.0929,2.7406,2.7406
333,00526,8044020391,5067732846.3300,0.0004,21.1575,1.1257,1.9279,3228.7912,0.0000,0.0000
334,00529,277966666,1042374997.5000,,3.6833,0.1634,0.2596,-22.1039,1.8667,1.8667
335,00530,6990651992,20063171217.0400,0.0030,16.6878,25.2894,1.0669,-110.6683,0.0000,0.0000
336,00532,729447964,598147330.4800,0.0000,7.2851,0.1129,0.3617,-2.1169,7.9268,7.3171
337,00533,982114035,2553496491.0000,0.0000,6.7868,1.5187,0.6116,16.1957,7.5000,7.1154
338,00535,15886861827,14457044262.5700,0.0011,5.4660,1.7393,0.8875,-5.7561,3.4462,3.4462
339,00539,776911981,372917750.8800,0.0031,1.3112,0.0689,0.0548,-1.6434,0.0000,0.0000
340,00542,6946350040,1771319260.2000,,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,65672208.0000,0.0000,-1.7312,0.2124,0.4135,-1.6984,0.0000,0.0000
342,00547,34061111340,3269866688.6400,0.0016,-6.3121,5.4436,1.9807,-23.2770,0.0000,0.0000
343,00548,747500000,7908550000.0000,0.0040,5.7223,3.3898,1.0396,28.3545,7.6524,7.6524
344,00551,1612183986,34178300503.2000,0.0024,14.1833,0.4493,0.9664,-26.3956,7.1167,7.0898
345,00553,242000000,798600000.0000,0.0027,15.9552,0.5742,0.7386,25.7422,2.7576,2.7576
346,00554,3732638000,1026475450.0000,0.0000,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0001,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,109486319.1500,0.0002,1.0898,0.0722,0.4777,15640.9027,0.0000,0.0000
352,00571,1491854598,1805144063.5800,,6.8418,0.8266,0.1025,-3.4636,0.0000,0.0000
353,00572,12480291446,723856903.8680,0.0002,-9.0665,18.2451,0.6467,-5.7080,0.0000,0.0000
354,00575,1837251182,316007203.3040,0.0001,-1.2955,6.5604,0.3909,-28.3232,0.0000,0.0000
355,00576,1433854500,9793226235.0000,0.0068,7.2841,2.6496,0.8928,28.6977,6.2665,6.2665
356,00577,1012953711,105347185.9440,0.0004,-0.0180,0.0112,-0.1827,-0.1242,0.0000,0.0000
357,00578,1040173692,53048858.2920,0.0000,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,11167707000.0000,0.0014,2.0013,0.2346,0.5379,194.3187,12.3333,11.0000
359,00582,2934898710,3022945671.3000,0.0032,-4.3091,1.4402,0.2276,-0.9132,0.0000,0.0000
360,00585,691921572,906417259.3200,0.0003,-7.7101,49.0247,1.4360,-29.7606,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1859462600.0000,0.0008,5.3936,0.4238,0.3163,3.7912,5.1909,5.1909
363,00590,587107850,12094421710.0000,0.0005,8.1021,0.7626,1.1450,39.4919,5.5825,5.5825
364,00592,1641333394,344680012.7400,0.0002,-2.4778,0.2100,0.4924,-6.2527,11.6190,11.6190
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0004,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5340768630.0000,0.0056,5.8277,0.2038,0.5873,2.8155,6.1153,6.1153
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,179336241.4200,0.0000,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0017,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,2021642439.8250,,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19729061731,3926083284.4690,0.0046,-1.1092,0.3266,0.1682,-1.2510,0.0000,0.0000
373,00608,305615420,510377751.4000,0.0003,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3521470710.9600,0.0001,2.9088,0.5228,0.4172,15.5940,6.9820,7.0721
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1144549040.9880,,10.4831,17.3527,0.6876,10.8295,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0031,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2864484668.1800,0.0001,8.9236,0.4860,0.1308,-1.9525,4.2023,4.0856
379,00619,301277070,131055525.4500,0.0007,-0.5466,0.9107,0.1392,-0.9834,0.0000,0.0000
380,00620,667459230,3497486365.2000,0.0002,-27.5590,23.3426,5.2389,-189.5862,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0012,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0008,229.3209,-51.0489,0.7537,8.5499,2.4096,2.4096
383,00626,1097917618,3315711206.3600,0.0002,6.4953,2.0298,0.4173,-7.4508,7.2848,8.9404
384,00627,11365386067,5398558381.8250,0.0002,9.0054,3.6728,1.7493,5.7532,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0001,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,149014358.4800,0.0002,-5.5702,1.3272,1.1982,-18.6828,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0000,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2027000000,2108080000.0000,0.0001,4.0491,2.8738,0.2998,35.3473,13.8116,14.0466
389,00638,438960000,364336800.0000,0.0016,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,253592838.0300,0.0000,-5.0102,0.7719,1.6260,85.7312,0.0000,0.0000
391,00645,342116934,181321975.0200,,-15.7326,0.1171,3.1793,-61.8674,0.0000,0.0000
392,00646,3650358761,310280494.6850,0.2775,-1.0040,6.2755,-1.3219,-3.8819,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0001,226.4565,36.9000,1.7498,-10.3801,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0013,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,344669165.8990,0.0000,-8.7009,0.1922,0.6253,-22.8303,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,0.0001,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,52174578905.6600,0.0010,8.5972,1.4858,1.0554,63.5346,5.8274,5.6083
400,00660,16590685376,713399471.1680,,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965270000,4025175900.0000,0.0000,15.7302,2.9189,0.4191,15.9044,1.6893,2.0441
402,00663,7010055568,679975390.0960,0.0000,-4.7449,28.8700,1.4081,-3.8730,0.0000,0.0000
403,00665,5792329147,13380280329.5700,0.0013,13.0815,2.1142,0.5004,5.2430,3.8249,4.5022
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,343990408.5000,,20.1718,11.1112,0.3753,7.8792,0.0000,0.0000
406,00669,1829806941,98809574814.0000,0.0020,22.7846,1.7928,3.9596,47.7020,1.6295,1.7583
407,00670,5176777777,20500039996.9200,0.0012,20.6222,0.4826,0.9483,-13.9201,0.0000,0.0000
408,00673,4139947634,442974396.8380,0.0004,-19.2489,13.7642,3.3547,-45.1600,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,136172448.0000,0.0000,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0004,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7973540789.8800,0.0000,-4.8170,0.6348,0.2529,-4.1751,8.3509,0.0000
414,00679,426463400,639695100.0000,0.0004,7.5692,1.8664,0.4622,-28.5413,0.0000,0.0000
415,00680,68645535794,8100173223.6920,0.0028,7.1001,0.4825,1.3085,-2.6670,1.2712,1.2712
416,00681,8934561203,527139110.9770,0.0010,2.6600,0.2371,0.1924,14.6170,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0005,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456501228,34883204410.6000,0.0033,4.6515,1.6275,0.3063,26.3597,5.6324,5.6339
419,00684,335432520,529983381.6000,,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3721245203.8960,0.0018,-7.0777,1.5143,0.4614,-2.5941,0.0000,0.0000
422,00687,3366035709,3938261779.5300,0.0002,10.9121,1.3255,0.6481,-2.0616,0.0000,144.4444
423,00689,5240344044,597399221.0160,0.0002,-5.1845,8.3647,1.1003,-2.9323,0.0000,0.0000
424,00690,6410768147,1224456716.0770,0.0006,-8.8366,9.0527,4.7903,87.2369,0.0000,0.0000
425,00693,2013309000,4368880530.0000,,7.2706,0.2777,0.3532,-13.6851,5.5300,5.2995
426,00694,1879364000,13230722560.0000,0.0070,9.0811,2.3158,1.1439,127.6768,4.3051,4.0342
427,00696,932562000,15331319280.0000,0.0069,17.7290,5.5168,2.4028,53.0499,1.8628,1.8628
428,00698,6479505097,4406063465.9600,0.0069,8.1170,0.4951,0.6912,85.0345,4.0349,2.6471
429,00700,9553583038,3225289633628.8000,0.0020,34.8956,8.7848,6.8650,-273.6222,0.2952,0.2952
430,00701,1903685690,732918990.6500,,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,334543906.9000,0.0003,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,169409790.9680,0.0003,-2.8176,0.1495,0.1872,-2.4395,8.1967,4.0984
433,00704,2786456521,462551782.4860,0.0026,3.6027,0.3129,0.7420,-9.1131,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0030,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3756831232.8400,0.0008,7.8267,0.6819,1.2919,469.6039,14.0731,11.2185
436,00711,1852735847,1185750942.0800,0.0002,8.6774,0.1468,0.4793,-9.2572,3.2926,3.2926
437,00713,764317421,347764426.5550,0.0002,0.2980,0.3755,0.1929,-18.0629,0.0000,0.0000
438,00715,16142653060,6134208162.8000,0.0000,-125.5980,44.2465,0.5708,-218.2060,0.0000,0.0000
439,00716,2416919918,2368581519.6400,0.0001,4.1768,0.1669,0.4811,-2.6516,7.1429,7.1429
440,00718,5250019852,1050003970.4000,0.0000,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,727350000.0000,0.0004,7.8896,0.3800,0.7091,-584.6125,3.0524,3.0524
442,00720,5219541190,318392012.5900,0.0001,-43.0085,0.9417,0.6508,-2.2057,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0004,-19.2797,21.0244,1.0730,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,52930975.4820,0.0008,-0.6163,0.1187,1.7371,-3.5019,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1961680511.0000,0.0002,71.5237,3.6997,0.8320,-4.2700,0.0000,0.0000
448,00727,3430000000,926100000.0000,0.0000,244.2891,172.4260,0.4567,9.5451,0.0000,0.0000
449,00728,13877410000,49403579600.0000,0.0063,11.6053,0.6527,0.7434,-83.9320,3.5112,3.5112
450,00729,1669469872,626051202.0000,0.0111,-0.3146,1.8114,-1.1691,-1.2149,0.0000,0.0000
451,00731,1141075827,473546468.2050,0.0001,4.3363,0.0802,0.2166,-34.3573,5.7831,5.7831
452,00732,3289229398,3782613807.7000,0.0036,50.9855,0.1914,0.4331,-1.6243,0.0000,0.0000
453,00733,674149989,1348299978.0000,,4.1233,0.2474,0.3304,2.5634,5.4498,5.4703
454,00736,5343332155,176329961.1150,0.0002,-2.8279,3.4170,0.2530,-8.4348,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0003,-13.7226,0.4233,0.3243,-6.2613,56.4516,56.4516
456,00745,9814410000,147216150.0000,0.0013,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3135000000.0000,0.0002,3.5925,0.8087,0.8331,22.2153,10.0000,8.6842
458,00747,605376000,145290240.0000,0.0000,-2.1729,3.7770,0.3291,2.2389,0.0000,0.0000
459,00751,3060929420,6121858840.0000,0.0044,12.5030,0.1739,0.3198,-1.3386,3.0000,3.0000
460,00752,1238010104,3095025260.0000,0.0001,11.3994,0.6683,1.4745,-14.3619,5.3950,5.3991
461,00753,4562683364,32577559218.9600,0.0035,12.0687,0.6486,0.9656,81.9532,1.6457,1.6457
462,00754,2225560434,16847492485.3800,0.0005,2.9171,1.2673,0.2409,7.1321,5.2840,3.9630
463,00755,14879351515,1101072012.1100,0.0001,-1.2160,0.1535,0.4879,-2.1592,0.0000,0.0000
464,00758,1206249251,699624565.5800,0.0001,-6.2587,3.7878,2.7958,11.6926,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0004,-30.4372,0.1575,0.6808,6.2292,0.0000,0.0000
466,00760,10293136554,411725462.1600,0.0000,5.0725,1.2674,0.1873,-44.5991,0.0000,0.0000
467,00763,755502534,16621055748.0000,0.0127,-11.3644,0.9281,2.4763,-8.5477,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0000,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,88760110.9450,0.0001,-1.4014,2.5381,0.1895,2.1350,0.0000,0.0000
471,00768,1271732200,71217003.2000,0.0000,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1147433137.6900,0.0036,-211.5474,1.2720,0.4375,15.2775,0.0000,0.0000
473,00770,10686000,6411600.0000,,-2.3887,2479.3503,1.6494,-59.3030,0.0000,0.0000
474,00771,805336039,757015876.6600,0.0001,8.9765,0.3229,0.5602,130.2505,0.0000,0.0000
475,00810,785921250,94310550.0000,,-1.7517,24.7339,0.6357,11.1689,0.0000,0.0000
476,00818,2776833835,3859799030.6500,0.0012,13.8754,0.8279,0.7764,15.7915,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,504201114.5160,0.0000,-6.1755,14.7660,-21.8657,-12.5567,0.0000,0.0000
479,00855,1604028859,10538469603.6300,0.0046,7.6966,1.2694,0.8168,7.2305,4.2673,4.2673
480,00856,1453341998,5682567212.1800,0.0012,7.6706,0.0909,1.0903,-26.3826,3.8875,3.8875
481,00857,21098900000,87771424000.0000,0.0041,12.3300,0.2755,0.4824,-17.5308,4.9202,4.5346
482,00858,2390000000,215100000.0000,0.0004,3.3594,2.4109,0.2026,-17.9624,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0000,36.9797,19.5585,0.3031,2.4110,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0023,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,7302173755.1200,0.0017,48.8156,0.4787,0.5856,-4.6948,0.7094,0.7094
486,00862,3924190467,788762283.8670,0.0001,80.3302,25.9854,1.5046,-5.3046,0.0000,0.0000
487,00868,4007423447,35425623271.4800,0.0027,8.3614,2.2121,1.7906,19.9628,5.8754,5.8819
488,00874,219900000,6135210000.0000,0.0073,11.2795,1.9764,1.6154,10.8518,1.7297,1.7297
489,00875,94521681,107754716.3400,0.0007,-0.6794,0.6854,0.5283,-29.9069,0.0000,0.0000
490,00876,5042139374,857163693.5800,,-38.8930,3.5428,0.8488,-2.2800,0.0000,0.0000
491,00878,283308635,2844418695.4000,0.0002,4.2353,2.9013,0.1329,-5.9439,1.9920,1.9920
492,00885,11022580530,154316127.4200,0.0049,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1279654558.5600,0.0005,78.7141,3.0909,1.7315,-548.9724,0.0000,0.0000
494,00889,320000000,304000000.0000,,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,228262816.3200,0.0003,5.3028,0.1676,0.1588,-2.8025,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0001,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,406442153.0400,0.0002,5.4463,0.5409,0.1660,-1.6738,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,525206610.0000,0.0000,-3.3107,16.0319,0.2252,-3.4375,0.0000,0.0000
500,00900,418765600,2692662808.0000,0.0000,6.1581,2.1632,0.8178,-11.2443,6.8429,6.8429
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,20258652626.4000,0.0038,78.7039,0.3409,0.5002,9.4295,2.7158,2.7158
503,00904,365158370,69380090.3000,0.0031,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,73535062.1250,,-0.5207,21.2468,0.1963,2.3356,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,470593400.0000,,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,52144870.5680,0.0013,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,60496380000.0000,0.0059,7.0365,1.6362,1.8026,-357.4218,4.1313,4.1313
510,00915,1509592701,274745871.5820,0.0001,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3731869240.9600,0.0014,6.8835,0.2632,1.1776,87.0684,4.3547,4.3547
513,00922,740545260,148109052.0000,0.0022,8.6705,0.6638,0.2251,-14.3045,0.0000,0.0000
514,00927,425839000,485456460.0000,0.0000,11.9895,0.3439,0.6606,-3.4111,7.8899,7.8899
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0007,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1629693358.4640,0.0000,29.4243,5.4483,1.0741,-5.6984,0.0000,0.0000
