,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
791,08172,4209131046,404076580.4160,0.0003,-1.7117,9.3682,0.6716,-3.6916,0.0000,0.0000
792,08173,1221052631,40294736.8230,0.0000,-0.5049,1.1244,-0.0756,-17.9088,0.0000,0.0000
793,08175,2020176170,159593917.4300,,-1.5688,0.5499,0.1946,-0.8625,0.0000,0.0000
794,08176,506219666,1316171131.6000,0.0000,-9.9450,20.6494,9.5302,-36.1446,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0004,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0001,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,190004726.9400,0.0002,-13.0758,0.2145,0.3368,-1.2531,0.0000,0.0000
798,08186,145440151,33305794.5790,,-0.8861,1.1732,1.5979,-1.1361,0.0000,0.0000
799,08189,1197000000,165186000.0000,0.0000,-1.2569,0.6346,0.8055,40.5008,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,357313200.0000,0.0015,12.5884,0.8967,0.8158,-3.3919,18.8384,5.2828
803,08198,3158599836,224260588.3560,0.0001,-6.5791,37.1662,0.6193,-25.9111,0.0000,0.0000
804,01066,4522332324,45223323240.0000,0.0006,26.2638,4.3916,2.5231,5812.9854,1.1400,1.2500
805,08200,750493549,62290964.5670,,-0.6531,0.0257,0.0724,-0.6387,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0005,0.6175,0.4131,-0.3111,-5.4403,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,464445769.1650,0.0000,7.8944,2.6178,1.7705,5.2410,0.0000,0.0000
810,00954,183700000,159819000.0000,0.0013,7.7999,0.6166,0.6365,31.0393,6.6802,6.6802
811,02086,319564892,154988972.6200,0.0114,-6.6082,1.1257,1.2441,-98.5308,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,204142575.0000,,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2624707358,13648478261.6000,0.0081,16.2990,1.1022,1.8953,13.8166,0.4008,0.4008
816,08220,855384669,42769233.4500,0.0000,-1.6194,1.1241,0.6698,-1.3093,0.0000,0.0000
817,00950,588125343,2493651454.3200,0.0027,5.9618,2.1920,1.0106,-12.8642,2.8024,2.4228
818,00775,9611072400,10091626020.0000,0.0074,38.3711,1.9285,2.3345,-41.8825,0.9524,0.9524
819,08225,992771660,1221109141.8000,0.0136,46.3261,18.0032,24.4990,391.0084,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0002,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1162376470.8000,0.0008,-63.4631,59.0975,202.5221,-330.7225,0.0000,0.0000
822,08228,4948170452,875826170.0040,0.0019,-2.1076,5.6932,11.4855,766.2521,0.0000,0.0000
823,00895,200137500,1216836000.0000,0.0023,11.2417,1.3963,0.9742,-23.7853,2.6844,2.6844
824,01349,340000000,1574200000.0000,0.0003,24.1243,4.9193,3.7915,30.5081,1.7738,1.7738
825,08235,209000000,85690000.0000,0.0159,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,167670000.0000,,18.5121,0.1660,0.3367,3.0382,0.0000,0.0000
827,08239,1406382056,140638205.6000,0.0001,-4.7473,1.6407,2.3859,0.9645,0.0000,0.0000
828,08249,130000000,22100000.0000,,-64.0831,1.1766,-1.7313,13.7920,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0000,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,40382000.0000,,12.0527,3.6264,0.8912,-47.4032,0.0000,0.0000
832,02218,107464000,525498960.0000,,10.8755,1.7924,0.8632,5.0122,2.3969,2.3969
833,00568,256126400,210023648.0000,0.0016,6.0359,0.1254,0.2986,-6.8066,0.0000,0.0000
834,08266,412089994,78297098.8600,,-2.9145,0.1562,1.1992,4.1608,0.0000,0.0000
835,08270,1319484534,59376804.0300,0.0006,-0.4814,0.3027,0.2292,-11.8050,0.0000,0.0000
836,08272,79254000,7766892.0000,0.0014,0.0913,0.3355,1.1876,-4.2605,0.0000,0.0000
837,00509,4581116843,929966719.1290,0.0002,1.9610,0.1998,0.2230,-36.7460,0.0000,0.0000
838,08279,11672342235,3326617536.9750,0.0004,10.5554,19.7340,1.1334,23.1607,0.0000,0.0000
839,02308,308352000,240514560.0000,0.0003,5.2572,0.5798,0.3774,2.1178,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1237005000.0000,,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,315037800.0000,0.0005,24.9550,0.8579,0.5933,4.4231,0.0000,0.0000
843,02280,1120552210,2577270083.0000,0.0011,7.9877,0.2080,0.4577,31.7855,0.0000,0.0000
844,00872,2063615283,907990724.5200,0.0017,-7.4191,1.9858,1.0588,50.3538,0.0000,0.0000
845,08299,1496782160,56877722.0800,,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,0.0001,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,669754411.4600,0.0008,6.1388,0.2192,0.2668,29.0256,0.0000,5.4054
849,01088,3398582500,47852041600.0000,0.0085,5.4134,0.9047,0.6037,-25.0897,7.3164,7.3164
850,02018,1208500000,68219825000.0000,0.0042,15.3334,3.2102,3.3594,-1027.4298,2.5442,2.5362
851,00423,431600000,578344000.0000,0.0000,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,364254798.6000,,3.4944,0.2835,0.6299,-3.0244,0.0000,0.0000
853,02777,1288258400,16232055840.0000,0.0037,4.4972,0.4898,0.5470,345.0752,10.2630,10.3349
854,02728,3712517408,556877611.2000,0.0003,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,6867426720.0000,0.0010,10.0738,0.2968,0.3551,3.2331,3.1017,3.1017
856,01103,6202079812,80627037.5560,,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,595794853.8000,0.0005,2.5032,0.2577,0.2883,2.4613,21.3789,4.1948
858,01919,2580600000,7303098000.0000,0.0019,24.1951,0.2473,0.4840,4.6799,0.0000,0.0000
859,03328,35011862630,181011329797.1000,0.0006,4.4729,,0.5075,22.5276,6.7620,6.7620
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,268187400.0000,,-4.3184,0.2062,0.4326,-16.0370,8.2192,8.2192
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,262306026.8000,0.0002,-1.3995,0.2017,0.4771,-4.4401,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0001,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,117673248.0000,,-3.5508,0.3046,0.4036,-1.3249,0.0000,0.0000
866,00444,6043950000,664834500.0000,0.0005,-5.4126,1.6036,0.6959,-6.1162,0.0000,0.0000
867,00426,400900000,100225000.0000,,-8.2783,1.0165,2.4695,-14.6250,0.0000,0.0000
868,00471,283619955,158827174.8000,0.0123,0.8156,3.1272,0.0733,15.1953,0.0000,0.0000
869,03344,6298816169,396825418.6470,0.0032,-1.4410,0.6494,60.9563,-8.6819,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0009,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1258920078.9300,0.0004,15.6538,0.4005,0.2539,1.9985,5.1993,20.8926
872,08329,426000000,138450000.0000,0.0101,9.6585,0.5356,0.5962,-17.1843,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,45695069.0700,,-0.6678,0.8887,0.1471,2.8315,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0001,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,606004660.0000,,-17.3635,2.4013,10.4603,-96.1488,0.0000,0.0000
878,00496,1493636881,2255391690.3100,0.0046,4.2948,0.5353,0.6438,102.9694,19.8675,19.8675
879,03399,207000000,536130000.0000,0.0017,5.4282,0.2823,0.5358,-2.3902,7.6770,7.6770
880,00939,240417319880,1553095886424.8000,0.0014,5.4252,2.1799,0.7013,4.7896,5.4021,5.4021
881,00536,794633719,921775114.0400,0.0002,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9587424000.0000,0.0008,7.1595,0.6900,1.0377,8.8404,8.9286,8.9286
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2041099278.7500,0.0001,14.7202,0.2250,0.2741,-3.5680,5.7143,5.7143
885,00531,3118909773,1216374811.4700,0.0000,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1448992737.5000,0.0006,-15.6532,0.2838,0.2887,1.5280,6.1667,6.1667
887,02313,1503222397,156335129288.0000,0.0018,29.4440,6.3813,5.9532,136.1788,1.6827,1.7308
888,00425,1150364000,28413990800.0000,0.0027,14.6261,1.9349,1.8420,36.3298,2.6726,2.6726
889,00095,5064529975,12205517239.7500,0.0010,8.4025,2.3020,0.8922,-84.1695,2.1678,2.1678
890,00489,2855732000,19047732440.0000,0.0048,3.7877,0.4702,0.3964,-7.3982,5.9640,5.8816
891,02088,1408784198,233858176.8680,,4.1654,4.7406,0.3289,64.8403,0.0000,0.0000
892,03318,896274814,1209970998.9000,,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,713938120.0000,0.0000,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20437873094.9000,0.0013,22.4155,4.8885,4.2481,80.3796,1.3273,1.4796
896,03383,3917047500,43792591050.0000,0.0006,5.2539,0.6667,0.6149,2.2507,8.9445,9.8390
897,03393,995879675,3296361724.2500,0.0033,10.4121,0.8442,0.6239,21.2612,6.0671,7.8872
898,03378,986700000,937365000.0000,0.0004,9.0388,0.1713,0.1940,251.3839,2.3895,2.3895
899,03330,297274000,392401680.0000,0.0035,1.2291,0.2588,0.6162,2.7659,17.6634,17.6634
900,02398,403074000,342612900.0000,0.0004,-5.0913,0.2695,0.4168,21.4406,6.7786,0.0000
901,00919,904483942,113060492.7500,,-8.5078,0.1963,0.5899,47.1872,0.0000,0.0000
902,02788,819840000,614880000.0000,0.0001,10.1622,1.1238,0.8821,-7.4701,22.6892,20.5509
903,08247,64286143,129215147.4300,0.0000,-121.2746,0.8195,0.7210,-29.6111,5.8234,5.8234
904,01292,55000000,133650000.0000,0.0006,7.3038,0.0659,0.1685,-12.0987,4.6844,4.6844
905,02689,4692220811,40822321055.7000,0.0038,9.5459,0.6742,0.9721,-41.2306,3.6345,3.6345
906,00840,202400000,71852000.0000,0.0000,-3.3210,0.2951,0.2684,-22.2630,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,34508784322.4800,0.0058,7.9573,0.2932,0.4409,-24.8813,2.2967,2.2967
909,03308,1679038000,12777479180.0000,0.0001,12.1358,1.6617,1.7235,-23.4837,4.4742,4.1884
910,00707,7425668000,534648096.0000,0.0014,-0.5723,2.7594,1.2714,-7.5771,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0006,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,4333321439.1600,0.0003,17.6797,0.9600,0.4579,-6.7699,2.5750,2.5750
913,01057,216785000,197274350.0000,0.0047,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,266755061700.0500,0.0031,4.4731,1.5989,0.4837,1.1037,6.6090,6.6090
916,00474,6091886805,1230561134.6100,0.0001,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0010,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,13141412608.1200,0.0004,5.8937,0.4522,0.2470,-7.0500,7.3620,7.3620
919,00515,2718236970,138630085.4700,0.0019,-1.0363,0.4072,1.0103,-5.9256,0.0000,0.0000
920,00813,3459493464,94444171567.2000,0.0008,9.1313,0.9434,0.7661,5.3293,4.2101,4.5444
921,00352,246183390,103397023.8000,,-11.7066,3.3873,1.9657,7.0819,0.0000,0.0000
922,03900,2170920190,21578946688.6000,0.0021,18.3504,0.3053,0.2967,1.4101,2.7121,2.7121
923,03322,1284400000,603668000.0000,0.0000,14.2870,0.1459,0.2771,-11.3354,8.5106,4.2553
924,03968,4590901172,176520150063.4000,0.0021,10.2698,3.3477,1.5350,10.5913,2.7829,2.7829
925,03303,1634016389,1013090161.1800,0.0001,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,229521600.0000,0.0008,6.9993,0.0380,0.2165,5.2488,7.2264,7.2264
927,03983,1771000000,2833600000.0000,0.0015,4.5758,0.5604,0.4477,-1.9594,10.6688,10.6688
928,02700,1473266145,274027502.9700,0.0000,-3.4489,3.3381,1.2578,11.8014,0.0000,0.0000
929,00637,828750000,227906250.0000,0.0002,-2.6301,0.1001,0.2425,3.7114,0.0000,0.0000
930,00320,839740000,503844000.0000,,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,518200275.0000,0.0002,2.7177,0.1438,0.2602,12.5813,10.8046,5.0575
932,03918,4341008041,47837908611.8200,0.0006,11.8173,3.5091,3.4445,23.1086,3.7976,4.4301
933,01398,86794044550,479103125916.0000,0.0023,5.6632,2.3249,0.7295,-38.7919,5.1589,5.1589
934,00609,851954000,511172400.0000,0.0002,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,27544140000.0000,0.0013,8.4741,1.3341,1.5220,-49.8197,5.8725,5.0336
936,01818,1049215000,9957050350.0000,0.0170,55.8297,3.6894,1.6165,-36.5538,0.4722,0.4722
937,00552,2391420240,14205036225.6000,0.0034,12.1506,0.3320,1.0982,12.4843,2.8847,2.8847
938,00528,629678000,1114530060.0000,0.0001,9.3219,0.7634,0.8258,14.0319,3.3898,3.3898
939,02006,1391500000,2003760000.0000,0.0037,9.0261,0.3332,0.3811,-9.9227,6.3201,6.3201
940,01800,4427500000,25546675000.0000,0.0030,4.0394,0.1638,0.3140,-30.9952,4.6625,4.6625
941,01388,422416638,574486627.6800,0.0003,3.8004,0.2343,0.2424,-13.3574,7.7206,6.6176
942,01898,4106663000,11129056730.0000,0.0017,6.8499,0.2952,0.2721,-17.0257,3.3637,3.3637
943,03898,547329400,16693546700.0000,0.0036,11.7223,5.1724,1.5366,32.0871,1.6759,1.6759
944,01899,1530813223,3597411074.0500,0.0010,11.6914,0.4078,0.4289,9.2418,6.2234,6.2234
945,01882,1596000000,26908560000.0000,0.0006,11.9928,2.1185,1.9247,31.0767,2.6097,2.3725
946,01399,1090001246,348800398.7200,0.0001,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,631810778,211656610.6300,0.0001,-7.2544,1.2165,0.8420,-5.7609,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8006299356.9200,0.0020,3.7073,0.4969,0.6482,5.2091,8.8429,10.4613
950,01383,6666972746,10067128846.4600,0.0003,-5.9206,10.8945,-4.6705,-41.2571,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1284444670.0000,0.0000,3.0607,11.4675,0.0308,-4.3461,0.0000,0.0000
953,00538,1091538820,2226739192.8000,0.0007,3.4544,0.8005,0.6091,-12.0359,7.2549,8.1863
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,231220473835.4000,0.0008,5.7085,0.5213,1.1154,2.1760,5.2213,5.6010
956,00717,6740845724,1145943773.0800,0.0008,-4.4295,1.0583,0.2240,1.3287,0.0000,0.0000
957,03993,3933468000,13098448440.0000,0.0313,13.3094,2.3764,1.3209,17.8202,3.7550,3.7550
958,00998,14882162977,62356262873.6300,0.0020,3.9346,1.0566,0.4131,5.5356,6.2451,6.2451
959,00469,844559841,320932739.5800,0.0000,4.2464,0.2287,0.4294,2.0153,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,6658347470.0000,0.0025,7.7263,1.0881,2.0826,31.5254,12.3824,11.0708
962,00811,441937100,2479267131.0000,0.0009,6.3518,0.7540,0.7203,7.9107,6.1274,6.1274
963,01386,716190000,558628200.0000,0.0004,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,248285730.0000,0.0033,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,6963169770.0000,0.0031,4.7434,0.1719,1.0488,-154.0994,6.1489,6.1489
966,03933,1645018716,9294355745.4000,0.0014,11.6742,1.0615,1.3241,-70.8113,1.2044,1.2044
967,02382,1096849700,141383926330.0000,0.0058,48.4925,4.6579,12.4788,118.0469,0.5136,0.5136
968,00822,893761400,321754104.0000,0.0001,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1219933200.0000,0.0000,10.4814,0.2948,0.7390,-22.7803,9.5833,10.0000
970,01813,3176749463,35897268931.9000,0.0009,7.6070,4.1053,0.9125,2.3008,5.6498,6.2516
971,00658,1635291556,8192810695.5600,0.0002,33.7221,0.8567,0.6752,-3.5797,1.5968,1.5968
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8424673300.0000,0.0010,16.3980,0.6757,1.1423,-73.1132,7.0720,8.0152
974,03331,1196177373,23373305868.4200,0.0013,20.5332,1.4541,2.4699,256.5705,1.0224,1.0737
975,02020,2701947000,188866095300.0000,0.0039,39.2669,6.6849,9.0016,76.9505,1.1089,0.8415
976,00825,1686145000,2191988500.0000,0.0002,67.1092,0.6229,0.3752,-54.6562,0.0000,0.0000
977,00656,8537541244,89131930587.3600,0.0010,5.6790,0.6962,0.4737,3.3593,3.5476,4.7935
978,00826,2569050000,6422625000.0000,0.0167,21.2074,1.0931,1.1774,14.9306,1.6050,1.6050
979,01393,2045598399,603451527.7050,0.0004,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,863408454.1920,0.0002,3.1959,0.1454,0.2674,-2.3076,8.3333,8.3333
981,03377,7616095657,22619804101.2900,0.0008,5.4105,0.4668,0.3122,1.1426,7.1717,6.1616
982,03999,1016189000,660522850.0000,0.0000,42.9041,0.0784,0.3075,-4.5686,0.0000,0.0000
983,00410,5199524031,15494581612.3800,0.0006,6.9046,7.7235,0.3865,-4.4053,1.1455,1.1455
984,03883,2690383354,30024678230.6400,0.0018,10.6651,0.8286,0.7613,3.2129,3.7512,3.7512
985,03888,1372728717,36857766051.4500,0.0157,80.8900,5.3306,2.9531,21.0237,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0005,4.9036,1.9804,0.4126,-13.1055,3.4024,5.5870
987,03998,10850980385,28321058804.8500,0.0026,25.3921,2.3998,2.5677,-250.4397,3.0270,3.4220
988,03833,759000000,318780000.0000,0.0009,-14.6620,0.6944,0.2003,5.5605,0.0000,0.0000
989,01328,11346472321,1157340176.7420,,15.1393,4.2720,1.4131,14.2704,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0000,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530608766,11699923290.3000,0.0084,18.3183,1.9839,2.0754,-106.3937,1.1341,1.3603
992,00672,5718638800,1389629228.4000,0.0168,4.1383,0.2297,0.1207,-1.2206,0.0000,0.0000
993,03800,19841049207,7936419682.8000,0.0096,-9.8180,0.3310,0.2661,-1.0235,0.0000,0.0000
994,00033,937797200,103157692.0000,0.0011,-1.0012,1.5412,0.3862,-1.8821,0.0000,0.0000
995,00806,1855082831,8718889305.7000,0.0010,37.9986,5.3120,2.1094,-15.0887,19.5812,1.2771
996,00390,4207390000,19353994000.0000,0.0016,5.6374,0.1309,0.4352,180.3085,2.9454,2.9454
997,00189,2111689455,8531225398.2000,0.0026,3.4276,0.5132,0.8539,3.9240,8.6634,8.6634
998,02002,819362000,1106138700.0000,0.0016,2.8498,0.1441,0.3722,19.0861,2.9630,2.9630
999,03337,3006561855,2254921391.2500,0.0098,8.6495,0.6553,0.7166,-4.0860,1.5191,1.5191
1000,00220,4319334000,37578205800.0000,0.0008,31.1361,1.4726,2.5342,-40.5486,3.1483,3.1483
1001,00543,1134055667,1848510737.2100,0.0002,11.9080,1.5457,1.7682,-41.7909,9.7712,9.7712
1002,00422,907680000,206951040.0000,0.0000,-0.6301,0.2880,0.3723,1.7123,0.0000,0.0000
1003,00285,2253204500,36952553800.0000,0.0145,14.4429,0.7701,2.0789,16.3989,1.3532,1.3532
1004,00556,840000000,680400000.0000,0.0000,-30.1514,3.5985,0.5172,0.8708,0.0000,0.0000
1005,00117,744750000,454297500.0000,0.0002,2.4329,0.3715,0.4336,-1.8683,0.0000,0.0000
1006,00505,855558173,581779557.6400,0.0000,18.1280,0.0999,0.4660,102.5560,0.0000,0.0000
1007,00869,1180000000,389400000.0000,0.0008,692.8826,0.8212,0.3888,-30.8314,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0000,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,269789567.5440,0.0003,-1.0406,0.0575,0.3839,5.1848,0.0000,0.0000
1010,00708,8640000000,68256000000.0000,0.0001,-40.7412,18.5874,22.2689,-79.9666,0.0000,0.0000
1011,00196,5355994900,2329857781.5000,0.0007,24.2873,0.4753,0.4786,-4.4374,0.0000,0.0000
1012,01186,2076296000,18043012240.0000,0.0036,5.6439,0.2178,0.4789,145.7052,2.7457,2.7457
1013,00151,12415184135,77594900843.7500,0.0009,19.6404,3.2967,4.9735,15.1766,4.2936,4.4278
1014,03333,13238749900,245711198144.0000,0.0006,5.6134,0.4502,0.6424,-9.0600,8.4941,8.4941
1015,08348,98243200,44700656.0000,0.0011,4.9951,0.0528,0.1345,-0.8345,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0029,7.1125,0.8139,1.3808,4.5918,0.0000,0.0000
1017,00743,1566851000,16984664840.0000,0.0009,5.9974,1.2814,1.1184,3.5720,6.5037,6.5037
1018,08340,640000000,30720000.0000,,17.0288,1.5197,0.9791,-15.0294,0.0000,0.0000
1019,01368,2512444722,8642809843.6800,0.0041,11.2579,1.1579,1.1252,-11.5976,5.4666,6.3575
1020,00832,2740611120,12414968373.6000,0.0005,9.2165,0.7196,1.0286,3.6795,4.6819,6.5399
1021,03813,5356472615,11409286669.9500,0.0002,17.9304,0.4292,1.3668,27.7756,1.1737,1.1737
1022,00800,2700886628,483458706.4120,0.0003,-4.8698,2.7945,0.3015,-1.7872,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0060,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1706425957.5000,0.0038,3.2065,0.2787,0.3363,-19.0320,8.4557,8.4557
1025,00691,4353966228,12321724425.2400,0.0001,4.7949,0.5971,1.0228,10.7197,0.0000,0.0000
1026,00623,490712370,623204709.9000,0.0006,6.4912,0.3300,0.3858,14.4525,6.0786,6.0786
1027,00880,5664369293,52055553802.6700,0.0017,18.2645,1.5457,1.8511,343.1480,3.1547,3.1555
1028,00756,1347860727,215657716.3200,0.0026,-0.0816,3.4067,-0.2944,-0.3749,0.0000,0.0000
1029,00887,6779458129,989800886.8340,0.0002,3.7452,0.2096,0.2183,-1.1039,8.5616,6.1644
1030,01766,4371066040,23079228691.2000,0.0035,11.4976,0.6059,0.8790,-7.4691,3.3119,3.3119
1031,01387,5715593056,11431186112.0000,0.0018,-27.1412,8.6787,1.2031,38.3484,0.0000,0.0000
1032,00195,6830000000,1010840000.0000,0.0001,25.6917,2.3401,1.8693,-39.8078,0.0000,0.0000
1033,00834,432948000,238121400.0000,,36.1652,0.1454,0.3209,-3.6588,0.0000,0.0000
1034,00852,2124412090,796654533.7500,0.0017,106.9048,0.0349,0.5518,-1.5716,0.0000,0.0000
1035,00750,2521081780,1563070703.6000,0.0040,-2.0651,0.3174,0.4382,-1.2966,0.0000,0.0000
1036,00802,2743729744,290835352.8640,,-6.2205,3.2055,0.5559,-14.8666,0.0000,0.0000
1037,00794,349000000,195440000.0000,,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,210501617.4000,0.0002,8.0671,0.1299,0.2340,-53.6037,0.0000,0.0000
1039,01008,1567884634,940730780.4000,,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,393257042.6040,0.0002,-2.6976,0.2307,0.7503,1.7871,0.0000,0.0000
1041,00215,4819096208,7373217198.2400,0.0004,18.2505,0.9319,0.6219,-1.7716,56.4051,56.2941
1042,01333,5449473140,15149535329.2000,0.0007,3.0976,0.5076,0.3696,1.5815,9.7122,9.7122
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2956670860.0000,0.0003,8.3312,0.4877,0.4246,-5.3776,5.3147,6.5035
1046,00866,2493413985,431360619.4050,0.0000,0.2442,0.1006,0.7266,10.2526,0.0000,0.0000
