,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2592457311.2000,0.0000,2.1135,4.1865,0.1880,1.7106,6.4516,6.4516
265,00369,1352619279,6465520153.6200,0.0004,4.9265,7.3081,0.2257,3.3084,5.6453,5.6485
266,00370,5084283133,706715355.4870,0.0018,-9.3564,3.2417,0.5797,6.7864,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0016,2.6589,0.4125,0.4986,-3.4448,0.0000,0.0000
268,00373,175754118,6924712249.2000,,4.0774,1.3623,0.1473,2.8464,6.3452,6.3452
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,1147777440.6400,0.0000,12.7264,3.1823,1.6291,14.1274,5.7803,5.7803
271,00376,3223326394,11281642379.0000,0.0002,-55.1934,11.0752,0.7050,3.7524,0.0000,0.0000
272,00377,60669200,542382648.0000,,-1.2147,0.1783,0.1528,1.0948,0.0000,0.0000
273,00378,6753293913,283638344.3460,,-0.4512,2.2918,0.6858,-4.3113,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0002,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,283986510.0000,0.0001,10.9163,0.5277,0.5241,-18.1693,0.0000,0.0000
276,00381,9890381596,276930684.6880,0.0222,-1.3310,1.2904,0.5232,-30.4286,0.0000,0.0000
277,00383,14480072773,2273371425.3610,0.0001,-16.5806,2.0655,1.2502,255.6936,0.0000,0.0000
278,00384,5218562972,157078745457.2000,0.0396,19.0992,2.6450,3.8516,28.9849,1.4543,1.4543
279,00385,594899245,910195844.8500,0.0000,4.6470,0.1505,0.4551,-5.6381,3.9216,3.9216
280,00386,25513438600,118382355104.0000,0.0031,7.7784,0.1696,0.5833,-264.2179,10.5072,9.4399
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,313772223238.2000,0.0047,33.6955,22.0160,7.0617,-132.6172,2.6700,2.7152
283,00391,5923738525,1125510319.7500,0.0000,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1313181225.2920,0.0111,-19.8708,64.9017,3.8319,4.8308,0.0000,0.0000
286,00397,2783552734,231034876.9220,0.0000,-0.5283,5.5520,0.1574,-0.3619,0.0000,0.0000
287,00398,570358224,992423309.7600,0.0016,7.1863,0.4072,0.4483,47.2223,18.9655,18.9655
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,157540586.4000,0.0059,-4.1540,0.1101,0.3362,-3.1039,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1302907359.6000,0.0001,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3299882477.4000,0.0000,9.7034,0.6207,1.4135,10.0220,3.2448,3.2448
293,00413,13221302172,2710366945.2600,0.0000,19.3593,0.6410,0.4517,16.6226,0.0000,0.0000
294,00417,248551651,425023323.2100,,7.8474,0.1046,0.3915,-128.1349,6.0752,6.0752
295,00419,13498106577,1241825805.0840,0.0006,16.8413,11.3754,1.4485,5.1073,0.0000,0.0000
296,00428,119908950,38970408.7500,0.0009,-0.4967,3.6044,0.3140,43.7378,0.0000,0.0000
297,00430,2700000000,264600000.0000,,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0008,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,671656152.7100,0.0001,-1.5370,2.2389,0.1611,-0.3775,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0000,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,359602398.0000,0.0010,13.3694,0.4351,4.1532,-10.3549,0.0000,0.0000
302,00439,6156928860,2739833342.7000,0.0002,-5.9873,17.2963,2.0979,-8.0379,0.0000,0.0000
303,00440,319575100,9459422960.0000,0.0018,4.9392,1.5397,0.2867,-1.5866,5.0285,5.0000
304,00450,907864974,926022273.4800,0.0003,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,5054534591.8650,0.0004,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,432158418.6840,,162.6384,0.8200,0.5329,-6.3003,0.5473,0.5473
307,00456,3614835737,632596253.9750,0.0019,45.9970,6.8937,0.8616,15.5158,0.0000,0.0000
308,00458,271607253,380250154.2000,0.0000,-4.7262,0.1475,0.3294,-1.9836,0.0000,0.0000
309,00467,26270661209,33626446347.5200,0.0003,20.5291,6.3696,2.7558,-649.1592,0.0000,0.0000
310,00472,3207591674,1459454211.6700,,22.6578,3.1675,0.4565,-27.3942,0.0000,0.0000
311,00476,7108633200,796166918.4000,0.0009,-5.0833,265.1238,0.2727,-11.8063,0.0000,0.0000
312,00479,4335145846,91038062.7660,0.0010,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,5005467076.1100,0.0000,2.2681,1.3022,0.2092,-21.7440,2.9674,2.9674
314,00485,4256797561,123447129.2690,0.0003,-8.8499,0.2207,0.3209,3.5607,0.0000,0.0000
315,00487,4926491196,1133092975.0800,,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,5773538470.0000,0.0002,1.3318,3.4102,0.1172,4.4587,1.1337,1.1337
317,00491,3213340890,257067271.2000,0.0001,-1.6715,2.8187,0.3944,-1.3485,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0014,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0007,5.0903,0.7842,0.1981,-2.3047,2.6182,2.6182
321,00498,5519580572,518840573.7680,,10.5438,0.8257,0.0977,-13.1306,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0000,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7353060715,2242683518.0750,0.0005,-10.5534,8.2792,1.4645,-9.2256,0.0000,0.0000
324,00511,438000000,5650200000.0000,0.0010,-28.3816,1.2620,0.9063,15.4261,7.7519,7.7519
325,00512,3377571148,13611611726.4400,0.0007,19.0995,2.2845,1.6663,43.1917,2.1340,2.1340
326,00513,6831182580,526001058.6600,0.0001,1.4827,1.3422,0.2396,0.6984,6.4935,6.4935
327,00518,464077557,255242656.3500,0.0002,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,826684893.8700,0.0003,77.7106,220.8616,0.5638,-8.3046,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,40260461967.0000,0.0030,18.1676,2.0593,3.4361,-629.2074,2.7200,2.7273
331,00524,1050280000,105028000.0000,0.0009,-8.9561,1.5463,1.1189,-1.8940,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0024,18.8569,0.7457,0.5329,25.5689,2.7967,2.7967
333,00526,8044020391,5469933865.8800,0.0001,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,986781664.3000,,3.4869,0.1547,0.2457,-20.9250,1.9718,1.9718
335,00530,6990651992,18595134298.7200,0.0008,15.4668,23.4390,0.9888,-102.5706,0.0000,0.0000
336,00532,729447964,532497013.7200,,6.4855,0.1005,0.3220,-1.8845,8.9041,8.2192
337,00533,982114035,2435642806.8000,0.0001,6.4736,1.4486,0.5833,15.4482,7.8629,7.4597
338,00535,15886861827,14457044262.5700,0.0003,5.4660,1.7393,0.8875,-5.7561,3.4462,3.4462
339,00539,776911981,287457432.9700,0.0622,1.0107,0.0531,0.0422,-1.2668,0.0000,0.0000
340,00542,6946350040,2014441511.6000,0.0001,-16.4579,111.3813,3.5123,-143.7347,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0001,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2827072241.2200,0.0002,-5.4574,4.7065,1.7125,-20.1249,0.0000,0.0000
343,00548,747500000,7430150000.0000,0.0030,5.3762,3.1848,0.9767,26.6393,8.1451,8.1451
344,00551,1612183986,35306829293.4000,0.0013,14.6516,0.4641,0.9983,-27.2672,6.8893,6.8632
345,00553,242000000,726000000.0000,0.0103,14.5047,0.5220,0.6714,23.4020,3.0333,3.0333
346,00554,3732638000,1063801830.0000,0.0002,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0003,-2.1027,5.5030,0.3063,1.0044,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,115248757.0000,0.0004,1.1471,0.0760,0.5028,16464.1081,0.0000,0.0000
352,00571,1491854598,1491854598.0000,0.0001,5.6544,0.6831,0.0847,-2.8625,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0006,-9.5354,19.1888,0.6801,-6.0033,0.0000,0.0000
354,00575,1837251182,306820947.3940,0.0000,-1.2579,6.3697,0.3795,-27.4998,0.0000,0.0000
355,00576,1433854500,9549470970.0000,0.0026,7.1028,2.5837,0.8706,27.9834,6.4264,6.4264
356,00577,1012953711,100282417.3890,0.0019,-0.0171,0.0107,-0.1739,-0.1182,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,11539963900.0000,0.0016,2.0680,0.2425,0.5558,200.7960,11.9355,10.6452
359,00582,2934898710,3052294658.4000,0.0004,-4.3509,1.4541,0.2298,-0.9221,0.0000,0.0000
360,00585,691921572,1300812555.3600,0.0000,-11.0648,70.3560,2.0609,-42.7098,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1859462600.0000,0.0009,5.3936,0.4238,0.3163,3.7912,5.1909,5.1909
363,00590,587107850,12299909457.5000,0.0011,8.2398,0.7755,1.1644,40.1628,5.4893,5.4893
364,00592,1641333394,354528013.1040,0.0001,-12.2369,0.1811,0.4267,-6.4313,11.2901,11.2984
365,00593,285490845,2026984999.5000,,12.6740,12.6816,0.7091,-1.8649,0.0000,0.0000
366,00595,908663302,227165825.5000,0.0006,3.9660,0.1337,0.2036,-1.7950,8.0000,8.0000
367,00598,2144887000,5469461850.0000,0.0044,5.9681,0.2087,0.6015,2.8833,5.9714,5.9714
368,00599,600600000,264264000.0000,0.0009,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,170796420.4000,0.0000,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0017,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2000361993.0900,0.0000,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4143102963.5100,0.0022,-1.1705,0.3447,0.1775,-1.3202,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3569058153.0000,0.0001,2.9481,0.5299,0.4228,15.8047,6.8889,6.9778
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1088717380.4520,0.0000,9.9718,16.5062,0.6541,10.3012,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0008,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2842192958.7000,,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,123523598.7000,0.0008,-0.5152,0.8583,0.1312,-0.9269,0.0000,0.0000
380,00620,667459230,3557557695.9000,0.0034,-28.0324,23.7435,5.3289,-192.8425,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0007,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0006,240.3726,-53.5091,0.7901,8.9620,2.2989,2.2989
383,00626,1097917618,3304732030.1800,0.0005,6.4738,2.0231,0.4159,-7.4261,7.3090,8.9701
384,00627,11365386067,5682693033.5000,0.0001,9.4794,3.8661,1.8414,6.0560,0.0000,0.0000
385,00628,2701123120,1512628947.2000,0.0001,901.6803,18.8035,0.7854,-3.3174,0.0000,0.0000
386,00630,1862679481,149014358.4800,0.0000,-5.5702,1.3272,1.1982,-18.6828,0.0000,0.0000
387,00632,612275987,483698029.7300,0.0001,-8.2804,6.5333,4.2688,-137.8057,0.0000,0.0000
388,00635,2027082000,2128436100.0000,0.0004,4.0882,2.9015,0.3027,35.6887,13.6795,13.9123
389,00638,438960000,254596800.0000,0.0009,2.2654,0.0603,0.2104,9.2446,5.1724,5.1724
390,00643,818041413,245412423.9000,0.0010,-4.8486,0.7470,1.5736,82.9657,0.0000,0.0000
391,00645,342116934,169347882.3300,0.0002,-14.6936,0.1093,2.9693,-57.7818,0.0000,0.0000
392,00646,3650358761,83958251.5030,0.0001,-0.2717,1.6981,-0.3577,-1.0504,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5870357153.4600,,214.4109,34.9372,1.6567,-9.8280,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0002,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,375382259.8900,0.0000,-9.4762,0.2093,0.6810,-24.8647,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,95369391.2920,,-7.4496,1.1171,1.1878,1.7044,0.0000,0.0000
399,00659,3911137849,53504365774.3200,0.0004,8.8163,1.5237,1.0823,65.1539,5.6826,5.4689
400,00660,16590685376,763171527.2960,0.0000,-14.2338,1.5871,-15.5956,-857.4961,0.0000,0.0000
401,00662,965542000,4006999300.0000,,15.6591,2.9057,0.4172,15.8326,1.6970,2.0534
402,00663,7010055568,708015612.3680,0.0000,-4.9405,30.0605,1.4662,-4.0327,0.0000,0.0000
403,00665,5792329147,13727820078.3900,0.0021,13.4213,2.1691,0.5134,5.3792,3.7281,4.3882
404,00666,4111704320,468734292.4800,0.0002,-10.7589,16.6643,0.4288,-6.0752,0.0000,0.0000
405,00668,1274038550,401322143.2500,0.0001,23.5338,12.9630,0.4378,9.1924,0.0000,0.0000
406,00669,1829806941,105945821883.9000,0.0013,24.4302,1.9223,4.2456,51.1471,1.5197,1.6398
407,00670,5176777777,20862414441.3100,0.0023,20.9867,0.4912,0.9650,-14.1661,0.0000,0.0000
408,00673,4139947634,438834449.2040,0.0005,-19.0690,13.6356,3.3234,-44.7379,0.0000,0.0000
409,00674,1077778570,231722392.5500,,-12.2792,2.8454,2.5199,24.7320,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,642972000.0000,,-5.3656,2.1022,1.4151,-15.2450,0.0000,0.0000
412,00677,1697406458,848703229.0000,0.0000,194.8355,0.5819,0.6746,-22.7278,4.6000,4.6000
413,00678,8482490202,8143190593.9200,0.0001,-4.9195,0.6483,0.2583,-4.2640,8.1769,0.0000
414,00679,426463400,661018270.0000,0.0000,7.8215,1.9286,0.4776,-29.4926,0.0000,0.0000
415,00680,68645535794,8168818759.4860,0.0002,7.1603,0.4865,1.3196,-2.6896,1.2605,1.2605
416,00681,8934561203,491400866.1650,0.0002,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0003,-0.2357,0.7942,0.5395,-3.8719,0.0000,0.0000
418,00683,1456501228,37359256498.2000,0.0015,4.9817,1.7431,0.3281,28.2308,5.2591,5.2605
419,00684,335432520,493085804.4000,,17.5357,0.4078,0.4349,-7.0887,2.7211,2.7211
420,00685,1687236241,506170872.3000,0.0001,-5.7108,0.2258,0.3831,-2.4370,7.3167,7.3167
421,00686,15251004934,4499046455.5300,0.0022,-8.5571,1.8308,0.5578,-3.1363,0.0000,0.0000
422,00687,3366035709,3938261779.5300,0.0000,10.9121,1.3255,0.6481,-2.0616,0.0000,144.4444
423,00689,5240344044,628841285.2800,0.0001,-5.4574,8.8050,1.1582,-3.0866,0.0000,0.0000
424,00690,6410768147,1128295193.8720,0.0002,-8.1426,8.3418,4.4141,80.3858,0.0000,0.0000
425,00693,2013309000,4529945250.0000,0.0000,7.5386,0.2880,0.3662,-14.1896,5.3333,5.1111
426,00694,1879364000,12779675200.0000,0.0118,8.7715,2.2368,1.1049,123.3242,4.4571,4.1766
427,00696,932562000,15387273000.0000,0.0070,17.7937,5.5370,2.4115,53.2435,1.8561,1.8561
428,00698,6479505097,3887703058.2000,0.0038,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9555258627,3281275812511.8000,0.0014,35.5013,8.9373,6.9841,-278.3719,0.2901,0.2901
430,00701,1903685690,723400562.2000,0.0007,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,351271102.2450,0.0002,-0.9319,0.8210,0.1222,11.8681,0.0000,0.0000
432,00703,694302422,208290726.6000,,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,390103912.9400,0.0002,3.0384,0.2639,0.6258,-7.6857,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0007,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3835756258.7400,0.0015,7.9912,0.6963,1.3190,479.4695,13.7835,10.9877
436,00711,1852735847,1111641508.2000,0.0001,8.1351,0.1376,0.4493,-8.6786,3.5121,3.5121
437,00713,764317421,347764426.5550,0.0006,0.2980,0.3755,0.1929,-18.0629,0.0000,0.0000
438,00715,16142653060,5972781632.2000,,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2271904722.9200,0.0002,4.0063,0.1601,0.4614,-2.5433,7.4468,7.4468
440,00718,5250019852,981753712.3240,0.0000,-1.7745,0.2378,0.4241,-4.8276,259.7861,259.7861
441,00719,195000000,737100000.0000,0.0005,7.9954,0.3851,0.7186,-592.4491,3.0120,3.0120
442,00720,5219541190,323611553.7800,,-43.7136,0.9572,0.6614,-2.2419,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0002,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0002,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1950470908.0800,0.0002,71.1150,3.6785,0.8273,-4.2456,0.0000,0.0000
448,00727,3430000000,1011850000.0000,0.0000,266.9085,188.3914,0.4990,10.4289,0.0000,0.0000
449,00728,13877410000,49403579600.0000,0.0035,11.6053,0.6527,0.7434,-83.9320,3.5112,3.5112
450,00729,1400153688,305233503.9840,0.0017,-0.1534,0.8832,-0.5700,-0.5923,0.0000,0.0000
451,00731,1141075827,450724951.6650,0.0002,4.1273,0.0763,0.2062,-32.7015,6.0759,6.0759
452,00732,3289229398,3420798573.9200,0.0036,46.1086,0.1731,0.3917,-1.4689,0.0000,0.0000
453,00733,674149989,1294367978.8800,0.0002,3.9583,0.2375,0.3171,2.4609,5.6769,5.6983
454,00736,5343332155,160299964.6500,0.0035,-2.5708,3.1063,0.2300,-7.6680,0.0000,0.0000
455,00738,705895060,416478085.4000,,-13.0586,0.4028,0.3086,-5.9584,59.3220,59.3220
456,00745,9814410000,137401740.0000,0.0027,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3110250000.0000,,3.5642,0.8023,0.8265,22.0399,10.0796,8.7533
458,00747,605376000,149527872.0000,,-2.2363,3.8871,0.3387,2.3042,0.0000,0.0000
459,00751,3060929420,5846375192.2000,0.0040,11.9404,0.1661,0.3054,-1.2784,3.1414,3.1414
460,00752,1238010104,3045504855.8400,0.0004,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,32668812886.2400,0.0057,12.1025,0.6504,0.9683,82.1828,1.6411,1.6411
462,00754,2225560434,17759972263.3200,0.0004,3.0751,1.3360,0.2539,7.5184,5.0125,3.7594
463,00755,14879351515,1190348121.2000,0.0001,-1.3146,0.1660,0.5275,-2.3343,0.0000,0.0000
464,00758,1206249251,711687058.0900,,-6.3666,3.8531,2.8440,11.8942,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0001,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,411725462.1600,0.0000,5.0725,1.2674,0.1873,-44.5991,0.0000,0.0000
467,00763,755502534,16054428847.5000,0.0423,-10.9770,0.8965,2.3919,-8.2563,0.0000,0.0000
468,00764,3819606486,515646875.6100,0.0000,-0.8798,2.7423,0.2031,-6.1891,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,98443032.1390,0.0001,-1.5542,2.8150,0.2102,2.3680,0.0000,0.0000
471,00768,1271732200,71217003.2000,,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0025,-215.8647,1.2979,0.4465,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,789229318.2200,0.0025,9.3585,0.3366,0.5840,135.7931,0.0000,0.0000
475,00810,785921250,109243053.7500,0.0000,-2.0290,28.6502,0.7364,12.9374,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0003,12.9770,0.7743,0.7261,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,481282882.0380,0.0020,-5.8948,14.0949,-20.8718,-11.9859,0.0000,0.0000
479,00855,1604028859,10281824986.1900,0.0018,7.5092,1.2384,0.7969,7.0544,4.3739,4.3739
480,00856,1453341998,6249370591.4000,0.0008,8.4357,0.1000,1.1991,-29.0141,3.5349,3.5349
481,00857,21098900000,84184611000.0000,0.0032,11.8262,0.2643,0.4627,-16.8144,5.1299,4.7278
482,00858,2390000000,188810000.0000,0.0011,2.9488,2.1163,0.1779,-15.7670,0.0000,0.0000
483,00859,1125027072,663765972.4800,0.0005,38.2773,20.2448,0.3137,2.4956,0.0000,0.0000
484,00860,7170198562,3190738360.0900,0.0011,-33.9094,4.4500,0.7559,116.5779,0.0000,0.0000
485,00861,1670977976,7168495517.0400,0.0014,47.9219,0.4699,0.5749,-4.6088,0.7226,0.7226
486,00862,3924190467,780913902.9330,0.0000,79.5309,25.7269,1.4896,-5.2519,0.0000,0.0000
487,00868,4007423447,32780723796.4600,0.0020,7.7371,2.0469,1.6569,18.4723,6.3494,6.3565
488,00874,219900000,6531030000.0000,0.0064,12.0072,2.1039,1.7196,11.5519,1.6249,1.6249
489,00875,94521681,91686030.5700,0.0004,-0.5781,0.5832,0.4495,-25.4471,0.0000,0.0000
490,00876,5042139374,821868717.9620,0.0001,-37.2916,3.3969,0.8139,-2.1862,0.0000,0.0000
491,00878,283308635,2725429068.7000,0.0001,4.0582,2.7799,0.1274,-5.6952,2.0790,2.0790
492,00885,11022580530,154316127.4200,0.0017,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1350746478.4800,0.0003,83.0871,3.2626,1.8277,-579.4708,0.0000,0.0000
494,00889,320000000,304000000.0000,0.0003,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,230640553.9900,0.0001,5.3580,0.1694,0.1604,-2.8317,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0003,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,394125724.1600,0.0000,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1525835448.5800,0.0000,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,540429990.0000,,-3.4066,16.4966,0.2317,-3.5371,0.0000,0.0000
500,00900,418765600,2675912184.0000,0.0001,6.1198,2.1498,0.8127,-11.1743,6.8858,6.8858
501,00901,1803558784,144284702.7200,,-2.7087,218.3865,-1.9417,-8.7655,0.0000,0.0000
502,00902,4700383440,20164644957.6000,0.0036,78.3387,0.3393,0.4979,9.3858,2.7284,2.7284
503,00904,365158370,65728506.6000,0.0000,-0.0896,0.1227,0.0472,-0.4383,0.0000,0.0000
504,00905,700333925,70733726.4250,0.0000,-0.5009,20.4374,0.1888,2.2466,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0001,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0004,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,54007187.3740,,-0.4381,-3.5065,0.1656,-64.3709,0.0000,0.0000
509,00914,1299600000,61341120000.0000,0.0110,7.1347,1.6591,1.8278,-362.4127,4.0744,4.0744
510,00915,1509592701,249082795.6650,0.0003,-0.3771,0.2952,1.5558,7.8420,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3814595406.4000,0.0049,7.0361,0.2691,1.2037,88.9985,4.2603,4.2603
513,00922,740545260,159957776.1600,0.0005,9.3641,0.7169,0.2431,-15.4489,0.0000,0.0000
514,00927,425839000,464164510.0000,,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3160526370.4000,0.0002,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,,-6.4854,5.3516,1.0826,7.8104,0.0000,0.0000
