,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6614308274.3100,0.0000,5.0399,7.4763,0.2303,3.3845,5.5183,5.5183
266,00370,5084283133,889749548.2750,0.0005,-11.7796,4.0813,0.7204,8.5440,0.0000,0.0000
267,00372,2018282827,908227272.1500,0.0027,3.2781,0.5086,0.6147,-4.2470,0.0000,0.0000
268,00373,175754118,7082890955.4000,0.0001,4.1706,1.3934,0.1518,2.9114,6.2035,6.2035
269,00374,384257640,1344901740.0000,0.0003,44.5908,0.4440,0.9121,-6.7069,2.7143,2.7143
270,00375,165863792,1219098871.2000,0.0002,13.5172,3.3800,1.7303,15.0052,5.4422,5.4422
271,00376,3223326394,12570972936.6000,0.0001,-61.5012,12.3409,0.8200,4.1812,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,276885050.4330,0.0003,-0.4405,2.2373,0.6695,-4.2087,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0017,-0.5125,2.1067,0.2056,0.9327,0.0000,0.0000
275,00380,1333270000,313318450.0000,0.0002,12.0438,0.5822,0.5787,-20.0460,0.0000,0.0000
276,00381,9890381596,207698013.5160,0.0051,-0.9982,0.9678,0.6010,-22.8214,0.0000,0.0000
277,00383,14480072773,2200971061.4960,0.0000,-16.0526,1.9997,1.2199,247.5505,0.0000,0.0000
278,00384,5218562972,163601949172.2000,0.0008,19.8923,2.7549,4.0116,30.1886,1.3963,1.3963
279,00385,594899245,1005379724.0500,0.0001,5.1330,0.1662,0.5152,-6.2277,3.5503,3.5503
280,00386,25513438600,117106683174.0000,0.0034,7.6946,0.1678,0.5413,-261.3707,10.6217,10.6217
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,294397354602.0000,0.0063,31.6148,20.6566,7.3990,-124.4283,2.8457,2.8457
283,00391,5923738525,1172900227.9500,0.0001,-13.7297,9.7422,2.1742,-24.3553,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0002,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,851031609.5240,0.0004,-12.8776,42.0608,2.3024,3.1307,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0001,-0.5792,6.0871,0.1752,-0.3967,0.0000,0.0000
287,00398,570358224,1089384207.8400,0.0027,7.8884,0.4470,0.4921,51.8359,17.2775,17.2775
288,00399,1464193024,468541767.6800,0.0011,-1.8002,25.2053,0.5895,-147.7118,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0017,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,591372360.0000,,19.6554,0.1053,0.4275,4.4571,2.2222,2.2222
291,00408,564029160,1240864152.0000,0.0001,6.7145,0.1002,0.3613,3.0236,7.2721,7.2721
292,00411,243354165,3231743311.2000,0.0001,9.9018,0.6013,1.4405,9.8151,3.0120,3.0873
293,00413,13221302172,2551711319.1960,0.0000,18.2261,0.6035,0.4269,15.6496,0.0000,0.0000
294,00417,248551651,343001278.3800,0.0001,6.3330,0.0844,0.3159,-103.4071,7.5279,7.5279
295,00419,13498106577,1957225453.6650,0.0002,26.5433,17.9286,2.2528,8.0496,0.0000,0.0000
296,00428,119908950,37171774.5000,,-0.4738,3.4380,0.2746,41.7192,0.0000,0.0000
297,00430,2700000000,234900000.0000,0.0000,-2.5592,-2.9678,0.1698,4.7625,0.0000,0.0000
298,00431,6924077621,1329422903.2320,0.0023,-22.6852,8.7121,2.0003,-9.9676,0.0000,0.0000
299,00432,402189313,687743725.2300,0.0004,-1.5738,2.2925,0.1650,-0.3866,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0000,-0.7994,0.4001,0.0993,3.6229,0.0000,0.0000
301,00438,630881400,328058328.0000,0.0078,12.1966,0.3969,4.6382,-9.4466,0.0000,0.0000
302,00439,6156928860,2524340832.6000,0.0006,-5.5164,15.9359,1.7629,-7.4057,0.0000,0.0000
303,00440,319575100,9651168020.0000,0.0009,5.0393,1.5709,0.3017,-1.6188,4.9286,4.9286
304,00450,907864974,880629024.7800,0.0008,-11.8177,0.2687,0.2592,-2.9366,10.3093,10.3093
305,00451,19073715441,5245271746.2750,0.0004,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,412808041.7280,0.0001,155.3561,0.7833,0.5090,-6.0182,0.5729,0.5729
307,00456,3614835737,625366582.5010,0.0009,45.4713,6.8149,0.9074,15.3385,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,35728099244.2400,0.0002,21.8121,6.7677,3.1721,-689.7316,0.0000,0.0000
310,00472,3207591674,1491530128.4100,0.0000,23.1557,3.2371,0.4476,-27.9963,0.0000,0.0000
311,00476,7108633200,803275551.6000,0.0004,-5.1287,267.4910,0.2751,-11.9117,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0012,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,5153997256.4100,0.0005,2.3354,1.3408,0.2154,-22.3892,2.8818,2.8818
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1182357887.0400,0.0002,21.7090,1.0554,1.1070,-12.0925,0.0000,0.0000
316,00488,606464125,5676504210.0000,0.0001,1.3094,3.3529,0.1152,4.3838,1.1531,1.1531
317,00491,3213340890,289200680.1000,0.0000,-1.8804,3.1710,0.4437,-1.5170,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0025,-2.7623,0.2098,1.2179,17.9385,0.0000,0.0000
319,00495,1438727549,171208578.3310,,10.5139,22.7007,0.1685,-7.4229,0.0000,0.0000
320,00497,9807569676,2991308751.1800,0.0006,5.6456,0.8698,0.2197,-2.5561,2.3607,2.3607
321,00498,5519580572,535399315.4840,0.0002,10.8803,0.8520,0.1008,-13.5496,0.0000,0.0000
322,00500,2344818660,1922751301.2000,0.0000,-7.4282,2.2184,1.6137,3.1350,0.0000,0.0000
323,00508,7353060715,1985326393.0500,0.0014,-9.3424,7.3291,1.2964,-8.1669,0.0000,0.0000
324,00511,438000000,5063280000.0000,0.0009,-25.4334,1.1309,0.8028,13.8237,8.6505,8.6505
325,00512,3377571148,13442733169.0400,0.0002,18.8626,2.2561,1.8081,42.6558,2.1608,2.1608
326,00513,6831182580,566988154.1400,,1.5982,1.4468,0.2583,0.7528,6.0241,6.0241
327,00518,464077557,259883431.9200,0.0003,-2.7622,0.2691,0.7518,10.9204,1.9643,1.9643
328,00519,2505105739,839210422.5650,0.0000,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,35441406670.9500,0.0039,15.9930,1.8128,3.0249,-553.8931,3.0899,3.0981
331,00524,1050280000,190100680.0000,,-16.2105,2.7989,0.8311,-3.4282,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0018,18.8569,0.7457,0.5080,25.5689,2.7967,2.7967
333,00526,8044020391,5952575089.3400,0.0002,24.8516,1.3223,2.2645,3792.5484,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,19014573418.2400,0.0023,15.8156,23.9677,1.0111,-104.8843,0.0000,0.0000
336,00532,729447964,583558371.2000,0.0001,7.1074,0.1102,0.3490,-2.0652,8.1250,8.1250
337,00533,982114035,2749919298.0000,0.0000,7.3089,1.6355,0.6644,17.4415,6.9643,6.9643
338,00535,15886861827,13980438407.7600,0.0017,5.2858,1.6820,0.8584,-5.5663,3.5636,3.5636
339,00539,776911981,279688313.1600,0.0063,0.9834,0.0517,0.0411,-1.2326,0.0000,0.0000
340,00542,6946350040,1694909409.7600,0.0000,-13.8473,93.7139,2.7088,-120.9354,0.0000,0.0000
341,00544,2432304000,75401424.0000,,-1.9877,0.2438,0.4036,-1.9501,0.0000,0.0000
342,00547,34061111340,3372050022.6600,0.0005,-6.5094,5.6137,2.5742,-24.0045,0.0000,0.0000
343,00548,747500000,6682650000.0000,0.0020,4.8353,2.8644,0.8356,23.9593,9.0562,9.0562
344,00551,1612183986,34984392496.2000,0.0009,14.5178,0.4599,0.9892,-27.0182,6.9528,6.9528
345,00553,242000000,561440000.0000,0.0021,11.2170,0.4037,0.4894,18.0976,3.9224,3.9224
346,00554,3732638000,1101128210.0000,0.0001,-17.6446,7.7787,-13.0493,1.3021,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0001,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,873861677.9750,,12.9271,4.3864,0.4817,-66.3323,0.0000,0.0000
351,00567,576243785,125621145.1300,0.0002,1.2504,0.0828,0.5481,17945.8779,0.0000,0.0000
352,00571,1491854598,1506773143.9800,,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0006,-9.5354,19.1888,0.5923,-6.0033,0.0000,0.0000
354,00575,1837251182,349077724.5800,0.0003,-1.4311,7.2469,0.3515,-31.2872,0.0000,0.0000
355,00576,1433854500,10008304410.0000,0.0015,7.4440,2.7078,0.7793,29.3280,6.1318,6.1318
356,00577,1012953711,117502630.4760,0.0027,-0.0201,0.0125,-0.2038,0.1457,0.0000,0.0000
357,00578,1040173692,63450595.2120,,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,11577189590.0000,0.0010,2.0747,0.2433,0.5611,201.4437,11.8971,11.8971
359,00582,2934898710,3052294658.4000,0.0012,-4.3509,1.4541,0.2090,-0.9221,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0001,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1817041400.0000,0.0018,5.2706,0.4142,0.4179,3.7047,5.3121,5.3121
363,00590,587107850,11460345232.0000,0.0015,7.6774,0.7226,1.0850,37.4214,5.8914,5.8914
364,00592,1641333394,359452013.2860,0.0000,-12.4069,0.1836,0.4326,-6.5207,11.1355,11.1436
365,00593,285490845,2055534084.0000,0.0000,12.8526,12.8602,0.7205,-1.8912,0.0000,0.0000
366,00595,908663302,258969041.0700,0.0000,4.5213,0.1524,0.2321,-2.0462,7.0175,7.0175
367,00598,2144887000,5276422020.0000,0.0018,5.7575,0.2014,0.5464,2.7815,6.1898,6.1898
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,162256599.3800,0.0003,-8.0773,2.8881,0.1905,-3.0412,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0012,6.6717,1.2398,1.4998,-54.9857,1.7241,1.7241
371,00605,4256089347,1979081546.3550,0.0000,7.3184,2.4047,0.5082,-16.7493,2.8179,2.8179
372,00607,19729061731,4912536371.0190,0.0043,-1.3879,0.4087,0.1759,-1.5654,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3616645595.0400,0.0001,2.9874,0.5369,0.4414,16.0155,6.7982,6.7982
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1088717380.4520,0.0002,9.9718,16.5062,0.6670,10.3012,0.0000,0.0000
377,00616,3725832059,126678290.0060,0.0039,2.5080,2.0357,0.0463,7.4626,0.0000,0.0000
378,00617,1114585474,2953651506.1000,0.0000,9.2014,0.5011,0.1369,-2.0133,4.0755,4.0755
379,00619,301277070,132561910.8000,0.0007,-0.5529,0.9211,0.1450,-0.9947,0.0000,0.0000
380,00620,556271692,3092870607.5200,0.0004,-24.3708,20.6421,4.6449,-167.6534,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0073,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4591295362.7800,0.0005,218.2693,-48.5887,0.7064,8.1379,2.5316,2.5316
383,00626,1097917618,3348648734.9000,0.0004,6.5598,2.0500,0.4214,-7.5248,7.2131,8.8525
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1134471710.4000,0.0003,676.2602,14.1026,0.5537,-2.4881,0.0000,0.0000
386,00630,1862679481,147151678.9990,0.0002,-5.5006,1.3106,1.0833,-18.4493,0.0000,0.0000
387,00632,612275987,612275987.0000,0.0001,-10.4815,8.2700,4.4279,-174.4376,0.0000,0.0000
388,00635,2027082000,2250061020.0000,0.0008,4.3218,3.0673,0.3200,37.7280,12.9401,13.1603
389,00638,438960000,294103200.0000,0.0002,2.6169,0.0697,0.2431,10.6791,4.4776,4.4776
390,00643,818041413,323126358.1350,,-6.3840,0.9836,2.0101,109.2381,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0001,-0.3071,1.9196,-0.4569,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0000,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,190915743.7600,0.0011,-0.1235,-0.4079,-0.0876,16.1889,0.0000,0.0000
396,00653,3412565999,406095353.8810,0.0001,-10.2516,0.2264,0.6772,-26.8991,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0001,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,0.0000,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,52174578905.6600,0.0006,8.5972,1.4858,1.0554,63.5346,5.8274,5.6083
400,00660,16590685376,779762212.6720,,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,968782000,3855752360.0000,,15.0681,2.7960,0.4090,15.2349,1.7636,1.7636
402,00663,7010055568,799146334.7520,0.0001,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,11932198042.8200,0.0030,11.6658,1.8854,0.4623,4.6756,4.2891,4.2891
404,00666,4111704320,493404518.4000,0.0000,-11.3252,17.5414,0.4492,-6.3950,0.0000,0.0000
405,00668,1274038550,414062528.7500,,24.2809,13.3745,0.4517,9.4842,0.0000,0.0000
406,00669,1828026941,98530652119.9000,0.0020,22.7203,1.7878,4.1056,47.5673,1.6341,1.6341
407,00670,4659100000,17098897000.0000,0.0019,16.8811,0.3951,0.7656,-11.3948,0.0000,0.0000
408,00673,4093947634,425770553.9360,0.0014,-18.5013,13.2297,3.2244,-43.4061,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0009,206.5256,0.6168,0.7151,-24.0915,4.3396,4.3396
413,00678,8482490202,8228015495.9400,0.0000,-4.9707,0.6551,0.2582,-4.3084,8.0926,8.0926
414,00679,426463400,648224368.0000,0.0003,7.6701,1.8912,0.5067,-28.9218,0.0000,0.0000
415,00680,68645535794,9335792867.9840,0.0000,8.1832,0.5561,1.3422,-3.0738,1.1029,1.1029
416,00681,8934561203,500335427.3680,0.0001,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,191143784.4780,0.0003,-0.2317,0.7808,0.5304,-3.8062,0.0000,0.0000
418,00683,1456501228,39616833401.6000,0.0023,5.2827,1.8484,0.3571,29.9367,4.9594,4.9594
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,556787959.5300,0.0000,-6.2818,0.2484,0.4177,-2.6807,6.6515,6.6515
421,00686,15251004934,4041516307.5100,0.0013,-7.6869,1.6446,0.5906,-2.8173,0.0000,0.0000
422,00687,3366035709,4712449992.6000,0.0001,13.0572,1.5861,0.3875,-2.4669,0.0000,105.7143
423,00689,5240344044,717927134.0280,0.0007,-6.2305,10.0523,1.2485,-3.5239,0.0000,0.0000
424,00690,6410768147,897507540.5800,0.0001,-6.4771,6.6355,4.4486,63.9433,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,10994279400.0000,0.0038,7.5460,1.9243,0.9257,106.0951,5.1809,5.1809
427,00696,932562000,13428892800.0000,0.0026,15.5291,4.8323,2.0718,46.4670,2.1267,2.1267
428,00698,6479505097,3077764921.0750,0.0079,5.6699,0.3458,0.5184,59.3991,5.7763,5.7763
429,00700,9555168638,3191426325092.0000,0.0014,34.5292,8.6925,7.0078,-270.7493,0.2983,0.2983
430,00701,1903685690,732918990.6500,0.0003,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,384725492.9350,0.0009,-1.0207,0.8992,0.1279,12.9984,0.0000,0.0000
432,00703,694302422,249948871.9200,0.0000,-4.1572,0.2205,0.2547,-3.5993,5.5556,5.5556
433,00704,2786456521,498775717.2590,0.0000,3.8848,0.3375,0.8883,-9.8267,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0021,-1.1601,3.2542,0.3089,-1.0350,0.0000,0.0000
435,00709,1578500518,3993606310.5400,0.0018,8.3200,0.7249,1.3733,499.2008,13.2387,10.5534
436,00711,1861517847,1098295529.7300,0.0006,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,340121252.3450,0.0002,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,6134208162.8000,0.0000,-125.5980,44.2465,0.5708,-218.2060,0.0000,0.0000
439,00716,2416919918,2344412320.4600,0.0011,4.1342,0.1652,0.4293,-2.6245,7.2165,7.2165
440,00718,5250019852,1044753950.5480,0.0000,-1.8884,0.2531,0.3097,-5.1374,244.1206,244.1206
441,00719,195000000,668850000.0000,0.0005,7.2551,0.3494,0.6507,-537.5927,3.3193,3.3193
442,00720,5219541190,328831094.9700,0.0004,-44.4186,0.9726,0.6879,-2.2781,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0000,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0001,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,187020520.0000,,-106.2617,0.5257,0.3235,-10.3070,0.0000,0.0000
447,00726,11209602920,1916842099.3200,0.0005,69.8889,3.6151,0.8130,-4.1724,0.0000,0.0000
448,00727,3430000000,1046150000.0000,,275.9562,194.7775,0.5159,10.7824,0.0000,0.0000
449,00728,13877410000,46905645800.0000,0.0025,11.0185,0.6197,0.6792,-79.6883,3.6982,3.6982
450,00729,28003073774,420046106.6100,0.0007,-0.2111,1.2154,-0.7844,-0.8151,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0005,4.4930,0.0831,0.2244,-35.5991,5.5814,5.5814
452,00732,3289229398,3058983340.1400,0.0007,41.2317,0.1548,0.3710,-1.3135,0.0000,0.0000
453,00733,667998808,1402797496.8000,0.0003,4.2899,0.2574,0.3572,2.6670,5.2381,5.2381
454,00736,5343332155,154956632.4950,0.0026,-2.4851,3.0028,0.2223,-7.4124,0.0000,0.0000
455,00738,705895060,381183332.4000,0.0002,-11.9520,0.3687,0.2825,-5.4534,64.8148,64.8148
456,00745,9814410000,127587330.0000,0.0004,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3234000000.0000,0.0003,3.7060,0.8342,0.8594,22.9168,9.6939,9.6939
458,00747,605376000,146500992.0000,0.0001,-2.1910,3.8084,0.3427,2.2575,0.0000,0.0000
459,00751,3060929420,5938203074.8000,0.0042,12.1279,0.1687,0.2935,-1.2985,3.0928,7.7320
460,00752,1238010104,2921703845.4400,0.0003,10.7610,0.6309,1.3919,-13.5577,5.7150,5.7194
461,00753,4562683364,29201173529.6000,0.0058,10.8179,0.5814,0.8210,73.4595,1.8359,1.8359
462,00754,2225560434,15578923038.0000,0.0008,2.6974,1.1719,0.2299,6.5951,5.7143,5.7143
463,00755,14879351515,1458176448.4700,0.0001,-1.6104,0.2033,0.5230,-2.8595,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.4137,10.4830,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0005,-29.3877,0.1521,0.6573,-14.8325,0.0000,0.0000
466,00760,10293136554,442604871.8220,,5.4530,1.3624,0.1933,-47.9440,0.0000,0.0000
467,00763,755502534,14686969260.9600,0.0117,-10.0420,0.8201,2.1319,-7.5531,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0001,-1.0427,3.2501,0.2304,-7.3353,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,104898312.9350,,-1.6562,2.9996,0.2240,2.5232,0.0000,0.0000
471,00768,1271732200,59771413.4000,0.0000,-2.5673,10.8066,0.3785,3.9375,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0038,-220.1820,1.3239,0.4561,15.9011,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0018,9.5495,0.3435,0.6640,138.5644,0.0000,0.0000
475,00810,785921250,99811998.7500,0.0001,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0013,13.1767,0.7862,0.7373,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,,-7.0176,16.7796,39.3190,-14.2690,0.0000,0.0000
479,00855,1608900859,9637316145.4100,0.0023,7.0385,1.1608,0.7469,6.6122,4.6664,4.6664
480,00856,1453341998,5798834572.0200,0.0008,7.8275,0.0928,1.1490,-26.9224,3.8095,3.8095
481,00857,21098900000,79753842000.0000,0.0046,11.2037,0.2503,0.4162,-15.9294,5.4149,5.4149
482,00858,2390000000,203150000.0000,0.0001,3.1727,2.2770,0.1914,-16.9645,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0023,36.9797,19.5585,0.3059,2.4110,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0011,-30.0993,3.9500,0.6710,103.4793,0.0000,0.0000
485,00861,1670977976,6433265207.6000,0.0017,43.0068,0.4217,0.5189,-4.1361,0.8052,0.8052
486,00862,3924190467,745596188.7300,,75.9340,24.5634,1.4222,-5.0143,0.0000,0.0000
487,00868,4006870447,29690910012.2700,0.0021,7.0079,1.8540,1.5007,16.7312,7.0102,7.0180
488,00874,219900000,6047250000.0000,0.0111,11.1177,1.9481,1.5519,10.6962,1.7549,1.7549
489,00875,94521681,83179079.2800,0.0006,-0.5245,0.5291,0.4562,-23.0861,0.0000,0.0000
490,00876,5042139374,806742299.8400,0.0002,-36.6052,3.3344,0.8027,-2.1459,0.0000,0.0000
491,00878,283308635,2742427586.8000,0.0006,4.0835,2.7973,0.1341,-5.7308,2.0661,2.0661
492,00885,11022580530,132270966.3600,0.0059,-0.0467,0.1165,0.1207,-0.3577,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0003,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,304000000.0000,0.0001,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,221129603.3100,0.0008,5.1371,0.1624,0.1554,-2.7149,0.0000,0.0000
496,00896,1090924676,1363655845.0000,0.0001,2.3592,0.7000,0.3608,-6.8348,5.9190,5.9190
497,00897,1231642888,431075010.8000,0.0028,5.7764,0.5737,0.1761,-1.7753,0.0000,0.0000
498,00898,4180371092,1504933593.1200,0.0000,2.0544,26.9798,0.1734,60.4221,3.7500,3.7500
499,00899,7611690000,388196190.0000,0.0000,-2.4470,11.8497,0.1664,-2.5408,0.0000,0.0000
500,00900,418765600,2671724528.0000,0.0002,6.1102,2.1464,0.8114,-11.1568,6.8966,6.8966
501,00901,1803558784,180355878.4000,,-3.3858,272.9832,-3.4227,-10.9568,0.0000,0.0000
502,00902,4700383440,20399664129.6000,0.0057,79.2518,0.3433,0.5037,9.4952,2.6970,2.6970
503,00904,365158370,65728506.6000,0.0006,-0.0896,0.1227,0.0472,-0.0644,0.0000,0.0000
504,00905,700333925,111353094.0750,0.0000,-0.7885,32.1737,0.2868,3.5367,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,-34.5581,18.6735,0.8897,-70.6360,0.0000,0.0000
507,00912,283490000,467758500.0000,0.0003,8.4194,0.2781,0.6455,-13.8255,7.2650,7.2650
508,00913,1862316806,52144870.5680,0.0001,-0.4230,-3.3856,0.1555,-62.1512,0.0000,0.0000
509,00914,1299600000,55622880000.0000,0.0043,6.4696,1.5044,1.5867,-328.6285,4.4932,4.4932
510,00915,1509592701,289841798.5920,0.0001,-0.4388,0.3435,1.5011,9.1252,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3515862031.2000,0.0019,6.4851,0.2480,1.1323,82.0288,4.6223,4.6223
513,00922,740545260,177730862.4000,,10.4046,0.7966,0.2701,-17.1654,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0001,11.5689,0.3318,0.6374,-3.2914,8.1768,8.1768
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,757622977.2000,0.0000,8.8789,0.8030,0.4475,-25.3904,1.2500,1.2500
517,00931,5643797090,3499154195.8000,0.0006,-13.7584,1.3101,3.8861,-13.7478,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,972147646.5600,0.0000,-7.5172,6.2030,1.2548,9.0530,0.0000,0.0000
