,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2207770097.2800,0.0003,1.7998,3.5653,0.1633,1.4567,7.5758,6.0606
265,00369,1354530279,6677834275.4700,0.0000,5.0883,7.5481,0.2331,3.4170,5.4658,5.4689
266,00370,5084283133,813485301.2800,0.0000,-10.7699,3.7315,0.6673,7.8117,0.0000,0.0000
267,00372,2018282827,787130302.5300,0.0004,2.8411,0.4408,1.0516,-3.6807,0.0000,0.0000
268,00373,175754118,7118041779.0000,0.0000,4.1913,1.4004,0.1514,2.9259,6.1728,6.1728
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,613696030.4000,0.0002,6.8046,1.7015,1.0084,7.5536,10.8108,8.1081
271,00376,3223326394,11926307657.8000,0.0001,-58.3473,11.7080,0.7452,3.9668,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0008,-0.5372,2.7284,1.0128,-5.1325,0.0000,0.0000
274,00379,14303027600,371878717.6000,0.0007,-0.9994,4.1081,0.4096,1.8188,0.0000,0.0000
275,00380,1333270000,238655330.0000,0.0000,9.1738,0.4435,0.4404,-15.2691,0.0000,0.0000
276,00381,9890381596,138465342.3440,0.0056,-0.6655,0.6452,0.2616,-15.2143,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0001,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,157861529903.0000,0.0014,19.1943,2.6582,3.7831,29.1294,1.4471,1.5207
279,00385,594899245,773369018.5000,,3.9484,0.1279,0.3867,-4.7905,4.6154,4.6154
280,00386,25513438600,108942382822.0000,0.0061,7.1582,0.1561,0.5339,-243.1488,11.4177,10.2578
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,344307960087.0000,0.0063,36.9747,24.1586,8.0418,-145.5232,2.4332,2.4744
283,00391,5923738525,894484517.2750,0.0004,-10.4706,7.4296,1.7862,-18.5740,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0014,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,828487725.8280,0.0153,-12.5365,40.9466,2.4175,3.0478,0.0000,0.0000
286,00397,2783552734,270004615.1980,0.0002,-0.6174,6.4885,0.1839,-0.4229,0.0000,0.0000
287,00398,570358224,1089384207.8400,0.0004,7.8884,0.4470,0.5163,51.8359,17.2775,17.2775
288,00399,1464193024,395332116.4800,0.0005,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,149663557.0800,0.0010,-3.9463,0.1046,0.3221,-2.9487,0.0000,0.0000
290,00406,438053600,565089144.0000,,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1376231150.4000,0.0005,7.4469,0.1111,0.3968,3.3534,6.5568,6.9672
292,00411,243354165,3538369559.1000,0.0000,10.4046,0.6656,1.5157,14.6660,3.0261,3.0261
293,00413,13221302172,2049301836.6600,,14.6376,0.4847,0.3416,12.5683,0.0000,0.0000
294,00417,249182030,294034795.4000,0.0000,5.4289,0.0723,0.2905,-88.6448,8.7816,4.7338
295,00419,13498106577,1390304977.4310,0.0004,18.8549,12.7355,1.6217,5.7180,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0010,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,237600000.0000,,-2.5887,-3.0019,0.1671,4.8172,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0004,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,639481007.6700,0.0000,-1.4633,2.1316,0.1534,-0.3595,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0001,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0003,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1459192139.8200,0.0004,-3.1887,9.2117,1.1173,-4.2809,0.0000,0.0000
303,00440,319575100,9139847860.0000,0.0009,4.7723,1.4877,0.2770,-1.5330,5.2043,5.1748
304,00450,907864974,1107595268.2800,0.0013,-14.8635,0.3380,0.3312,-3.6934,8.1967,8.1967
305,00451,19073715441,2803836169.8270,0.0032,5.1154,0.4266,0.2444,-0.8550,0.0000,0.0000
306,00455,2150041884,410657999.8440,0.0015,154.5470,0.7792,0.5351,-5.9869,0.5759,0.5759
307,00456,3614835737,368713245.1740,0.0001,26.8097,4.0181,0.5022,9.0435,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37577345595.7900,0.0002,22.9411,7.1180,3.0796,-725.4314,0.0000,2.7972
310,00472,3207591674,1202846877.7500,0.0000,18.6740,2.6106,0.3762,-22.5776,0.0000,0.0000
311,00476,6908273200,642469407.6000,0.0000,-4.1020,213.9425,0.2318,-9.5271,0.0000,0.0000
312,00479,5202145846,88436479.3820,,-1.5791,0.6545,-106.5500,-11.2558,0.0000,0.0000
313,00480,1485301803,4975761040.0500,0.0004,2.2546,1.2944,0.2043,-21.6149,2.9851,3.2836
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,881841924.0840,0.0001,16.1913,0.7872,0.7882,-9.0190,0.0000,0.0000
316,00488,606464125,6113158380.0000,0.0003,1.2623,0.9414,0.1264,-30.6815,1.0714,1.0714
317,00491,3213340890,337400793.4500,0.0004,-2.6685,2.3149,0.5632,-3.5864,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0087,-3.0272,0.2299,1.4782,19.6586,0.0000,0.0000
319,00495,1434262549,222310695.0950,,-3.8217,27.1144,0.2216,-2.7887,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0006,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,413968542.9000,0.0003,8.4126,0.6588,0.0926,-10.4765,0.0000,0.0000
322,00500,2344818660,1852406741.4000,0.0002,-7.1564,2.1372,1.7445,3.0203,0.0000,0.0000
323,00508,7357008015,1750967907.5700,0.0011,-8.2395,6.4640,1.3100,-7.2028,0.0000,0.0000
324,00511,438000000,5291040000.0000,0.0004,-26.5775,1.1817,0.8487,14.4455,8.2781,8.2781
325,00512,3377571148,17056734297.4000,0.0009,23.9337,2.8627,2.0880,54.1236,1.7030,1.7030
326,00513,6831182580,478182780.6000,,10.9477,1.0844,0.1974,-0.9490,3.5714,3.5714
327,00518,451567557,216752427.3600,0.0000,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,503526253.5390,0.0000,-6.4761,29.6000,0.3749,-3.4737,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45755410142.7000,0.0030,20.6472,2.3404,3.9051,-715.0847,2.3934,2.3997
331,00524,1050280000,139687240.0000,0.0016,-11.9116,2.0566,1.4881,-2.5191,0.0000,0.0000
332,00525,1431300000,3120234000.0000,0.0022,16.8476,0.6662,0.4753,22.8444,3.1303,3.1303
333,00526,8044020391,6193895701.0700,0.0010,25.8591,1.3759,1.9149,3946.3004,0.0000,0.0000
334,00529,277966666,839459331.3200,,2.9663,0.1316,0.2090,-17.8010,2.3179,2.3179
335,00530,6990651992,10905417107.5200,0.0001,1.7435,18.0544,0.5632,2.7646,0.0000,0.0000
336,00532,729447964,503319095.1600,,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2170472017.3500,0.0002,5.7688,1.2909,0.5198,13.7664,8.8235,8.3710
338,00535,15898561827,17806389246.2400,0.0015,6.7324,2.1423,1.0931,-7.0896,2.7979,2.7979
339,00539,776911981,201997115.0600,0.0019,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0033,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0004,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34073816258,2248871873.0280,0.0004,-4.3412,3.7439,1.3622,-16.0089,0.0000,0.0000
343,00548,747500000,7878650000.0000,0.0044,5.7007,3.3770,1.0073,28.2473,7.6814,7.6814
344,00551,1612183986,34339518901.8000,0.0009,14.2502,0.4514,0.9710,-26.5202,7.0833,7.0565
345,00553,242000000,1210000000.0000,0.0035,24.1745,0.8700,1.1179,39.0034,1.8200,1.8200
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0001,-1.9241,4.7425,0.3085,-2.4085,0.0000,0.0000
350,00565,2688805163,631869213.3050,,11.2985,2.9831,0.3403,50.6752,0.0000,0.0000
351,00567,576243785,53014428.2200,,0.5277,0.0350,0.3303,7573.4897,0.0000,0.0000
352,00571,1491854598,1641040057.8000,0.0000,-21.1352,0.5652,0.0942,3.5601,0.0000,0.0000
353,00572,12480291446,411849617.7180,0.0025,-5.1585,10.3808,0.3679,-3.2477,0.0000,0.0000
354,00575,1837251182,227819146.5680,0.0006,-0.9340,4.7296,0.2818,-20.4190,0.0000,0.0000
355,00576,1433854500,9664179330.0000,0.0027,7.1881,2.6147,0.8429,28.3196,6.3501,6.3501
356,00577,1012953711,95217648.8340,0.0003,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,42647121.3720,,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,10199839060.0000,0.0023,1.8278,0.2143,0.4913,177.4777,13.5036,12.0438
359,00582,2934898710,2612059851.9000,0.0014,-3.7234,1.2444,0.1967,-0.7891,0.0000,0.0000
360,00585,691921572,657325493.4000,,-5.5913,35.5522,1.0414,-21.5821,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1583724800.0000,0.0067,4.5938,0.3610,0.3431,3.2290,6.0946,6.0946
363,00590,587107850,12622818775.0000,0.0013,8.4561,0.7959,1.2198,41.2172,5.3488,5.1163
364,00592,1641333394,318418678.4360,,-2.2891,0.1940,0.4549,-5.2758,12.5773,12.5773
365,00593,285490845,1484552394.0000,0.0001,9.2824,9.2879,0.5194,-1.3658,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0003,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5619603940.0000,0.0382,6.1320,0.2145,0.5988,2.9625,5.8118,5.8118
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,170796420.4000,0.0001,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6584390058,1777785315.6600,0.0011,6.2210,1.1561,1.3057,-51.2714,1.8490,1.8490
371,00605,4256089347,1638594398.5950,0.0000,6.0593,1.9910,0.4247,-13.8677,3.4034,0.7792
372,00607,19705391731,2995219543.1120,0.0017,-0.8462,0.2492,0.1283,-0.9544,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3735614200.1400,0.0002,3.0857,0.5546,0.4426,16.5423,6.5817,6.6667
375,00612,1236722000,4081182600.0000,0.0127,31.7463,111.4701,24.0342,24.6199,0.6061,0.6061
376,00613,9305276756,958443505.8680,0.0000,8.7786,14.5311,0.5758,9.0686,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0006,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0001,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,106953359.8500,0.0001,-0.4461,0.7432,0.1136,-0.8025,0.0000,0.0000
380,00620,667459230,3944684049.3000,0.0004,-31.0828,26.3272,5.9088,-213.8272,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0006,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4823766014.0600,0.0000,229.3209,-51.0489,0.7537,8.5499,2.4096,2.4096
383,00626,1097917618,3063190154.2200,0.0003,6.5686,1.9081,0.3840,-6.8833,7.1685,7.1685
384,00627,11365386067,1409307872.3080,0.0004,2.3509,0.9588,0.4567,1.5019,0.0000,0.0000
385,00628,2701123120,1647685103.2000,,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,206757422.3910,0.0015,-7.7287,1.8415,1.6624,-25.9224,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0001,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2116500000,2370480000.0000,0.0003,4.5531,3.2315,0.3371,39.7471,12.2827,12.4917
389,00638,438960000,377505600.0000,0.0002,3.3591,0.0894,0.3163,13.7075,3.4884,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,143689112.2800,,-12.4673,0.0928,2.5444,-49.0270,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0041,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,38864990.6940,0.0019,-0.0251,-0.0830,-0.0158,3.2956,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1638589679.5400,,151.4688,23.0285,0.1510,-67.0893,2.4390,2.4390
398,00657,1946314108,75906250.2120,,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,40128274330.7400,0.0005,9.9249,1.4955,0.7010,4.7363,5.6489,5.6489
400,00660,16590685376,597264673.5360,0.0000,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960642000,3679258860.0000,0.0000,14.3783,2.6681,0.3831,14.5376,1.8482,2.2363
402,00663,7290055568,619654723.2800,0.0004,-4.3239,26.3090,1.2832,-3.5294,0.0000,0.0000
403,00665,5940583872,14554430486.4000,0.0025,14.2295,2.2997,0.5443,5.7031,3.5164,4.1390
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,407692336.0000,0.0002,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,123433968170.4500,0.0015,28.4628,2.2396,4.9464,59.5898,1.3044,1.4075
407,00670,5176777777,19412916663.7500,0.0059,19.5286,0.4571,0.7714,-13.1819,0.0000,0.0000
408,00673,4139947634,592012511.6620,0.0035,-25.7251,18.3952,4.7397,-60.3540,0.0000,0.0000
409,00674,1077778570,204777928.3000,,-10.8514,2.5145,1.4510,21.8562,0.0000,0.0000
410,00675,267004800,122822208.0000,0.0010,100.2941,0.2649,0.4448,61.1049,0.0000,2.1739
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1137262326.8600,0.0071,261.0795,0.7798,0.9032,-30.4553,3.4328,3.4328
413,00678,8482490202,5004669219.1800,0.0009,-3.0234,0.3985,0.1587,-2.6206,13.3047,0.0000
414,00679,426463400,643959734.0000,0.0005,7.6197,1.8788,0.4652,-28.7315,0.0000,0.0000
415,00680,68645535794,6864553579.4000,0.0002,6.0170,0.4089,1.1089,-2.2602,1.5000,1.5000
416,00681,8934561203,428858937.7440,0.0002,2.1641,0.1929,0.1556,11.8918,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0010,-3.2941,2.1666,0.6641,-7.1054,0.0000,0.0000
418,00683,1456501228,32479977384.4000,0.0013,4.3311,1.5154,0.2852,24.5437,6.0491,6.0508
419,00684,335432520,476314178.4000,,16.9392,0.3939,0.3979,-6.8476,2.8169,3.5211
420,00685,1687236241,632713590.3750,0.0000,-7.1384,0.2823,0.4777,-3.0462,5.8533,5.4267
421,00686,15251004934,3797500228.5660,0.0007,-7.2227,1.5453,0.4708,-2.6472,0.0000,0.0000
422,00687,3366035709,2827469995.5600,0.0001,7.8343,0.9516,0.4653,-1.4801,0.0000,322.6190
423,00689,5240344044,434948555.6520,0.0004,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0010,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,4127283450.0000,,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12873643400.0000,0.0100,9.3425,2.3824,1.1769,131.3531,4.1846,3.9213
427,00696,932562000,16674208560.0000,0.0094,19.2820,6.0000,2.6132,57.6966,1.7128,1.7128
428,00698,6479505097,5896349638.2700,0.0047,10.8624,0.6626,0.9250,113.7962,3.0151,1.9780
429,00700,9552615286,3821046114400.0000,0.0019,41.3413,10.4074,7.7411,-324.1641,0.2492,0.2492
430,00701,1903685690,647253134.6000,0.0002,-25.7962,0.7780,0.3167,-8.4853,2.9412,2.9412
431,00702,3345439069,334543906.9000,0.0036,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,172187000.6560,0.0001,-2.8638,0.1519,0.1903,-2.4795,8.0645,4.0323
433,00704,2870713497,298554203.6880,0.0004,2.3254,0.2020,0.4789,-5.8820,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0001,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3188571046.3600,0.0021,6.6429,0.5788,1.0965,398.5714,16.5811,13.2178
436,00711,1846683847,1181877662.0800,0.0000,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,313370142.6100,0.0000,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,3971092652.7600,0.0000,-81.3082,28.6438,0.3695,-141.2597,0.0000,0.0000
439,00716,2416919918,1788520739.3200,0.0003,3.1539,0.1261,0.3632,-2.0022,9.4595,9.4595
440,00718,5250019852,903003414.5440,0.0000,-1.6322,0.2188,0.3901,-4.4403,282.4419,282.4419
441,00719,195000000,858000000.0000,0.0594,9.3068,0.4483,0.8184,-689.6233,2.5876,2.5876
442,00720,5219541190,1216153097.2700,0.0024,-164.2784,3.5971,2.4857,-8.4252,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0000,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,49570278.6260,0.0001,-0.5772,0.1112,1.6268,-3.2795,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1524505997.1200,0.0004,55.5841,2.8752,0.6466,-3.3184,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0000,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,43575067400.0000,0.0058,10.2362,0.5757,0.6557,-74.0299,3.9809,3.9809
450,00729,2924204808,552674708.7120,0.0014,-0.2778,1.5991,-0.3879,-1.0725,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0000,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3519475455.8600,0.0016,47.4387,0.1781,0.4030,-1.5113,0.0000,0.0000
453,00733,674149989,1105605981.9600,0.0000,3.3811,0.2029,0.2709,2.1020,6.6461,6.6712
454,00736,133583303,156292464.5100,0.0057,-2.5065,3.0287,0.2390,-7.4763,0.0000,0.0000
455,00738,705895060,430595986.6000,,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,127587330.0000,0.0000,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2994750000.0000,0.0004,3.4318,0.7725,0.7958,21.2215,10.4683,9.0909
458,00747,605376000,133182720.0000,0.0003,-1.9918,3.4622,0.3017,2.0523,0.0000,0.0000
459,00751,3060929420,6519779664.6000,0.0013,13.3157,0.1852,0.3406,-1.4256,2.8169,2.8169
460,00752,1238010104,2649341622.5600,0.0002,10.3155,0.5281,1.2292,-12.2938,6.3083,6.3083
461,00753,4562683364,31482515211.6000,0.0075,11.6631,0.6268,0.8872,79.1985,1.7029,1.7029
462,00754,2225560434,16291102376.8800,0.0006,2.8207,1.2255,0.2329,6.8966,5.4645,4.0984
463,00755,14879351515,714208872.7200,0.0002,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,488530946.6550,0.0000,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,333095399.0000,0.0090,-34.9853,0.1810,0.8144,7.1600,0.0000,0.0000
466,00760,10293136554,349966642.8360,,4.3116,1.0773,0.1592,-37.9092,0.0000,0.0000
467,00763,755502534,21078520698.6000,0.0186,-15.7514,1.2864,3.1184,-11.8474,0.0000,0.0000
468,00764,3819606486,656972315.5920,0.0002,-1.1209,3.4938,0.2588,-7.8854,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0025,-1.2740,2.3074,0.1806,1.9409,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0024,-3.1681,13.3358,0.5809,4.8591,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0012,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,777675217.3400,0.0026,9.2215,0.3317,0.5755,133.8051,0.0000,0.0000
475,00810,942821250,111252907.5000,,-2.0664,29.1773,0.7499,13.1754,0.0000,0.0000
476,00818,2776833835,3110053895.2000,0.0008,11.1802,0.6671,0.6256,12.7241,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,389609952.1260,0.0005,-4.7719,11.4101,-16.8962,-9.7029,0.0000,0.0000
479,00855,1604028859,9961019214.3900,0.0015,7.2749,1.1998,0.7562,6.8343,4.5147,4.8309
480,00856,1453341998,5377365392.6000,0.0010,7.2586,0.0861,1.0318,-24.9656,4.1081,4.1081
481,00857,21098900000,74479117000.0000,0.0115,10.4627,0.2338,0.4060,-14.8759,5.7984,5.3439
482,00858,2390000000,320260000.0000,0.0109,5.0017,3.5896,0.2963,-26.7441,0.0000,0.0000
483,00859,1125027072,371258933.7600,0.0000,21.4093,11.3234,0.1755,1.3959,0.0000,0.0000
484,00860,7170198562,3119036374.4700,0.0017,-5.1521,5.8152,0.7713,24.9367,0.0000,0.0000
485,00861,1670977976,6834299921.8400,0.0018,45.6878,0.4480,0.5481,-4.3940,0.7579,0.7579
486,00862,3924190467,745596188.7300,0.0002,-11.1930,13.8022,1.5787,-16.5086,0.0000,0.0000
487,00868,4015220647,42079512380.5600,0.0018,9.9319,2.6276,2.1269,23.7123,4.9463,4.9518
488,00874,219900000,5981280000.0000,0.0349,10.9965,1.9268,1.5403,10.5795,1.7743,1.7743
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1073975686.6620,0.0003,-48.7307,4.4389,1.0636,-2.8568,0.0000,0.0000
491,00878,283308635,2691432032.5000,0.0000,4.0075,2.7452,0.1258,-5.6242,2.1053,2.1053
492,00885,11022580530,121248385.8300,0.0003,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,509492092.7600,0.0059,31.3399,1.2306,0.6894,-218.5723,0.0000,0.0000
494,00889,320000000,294400000.0000,0.0002,6.1373,0.9416,0.3407,58.9625,2.7174,1.6304
495,00894,475547534,178330325.2500,0.0004,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0000,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,369492866.4000,0.0000,4.9512,0.4917,0.1503,-1.5217,0.0000,0.0000
498,00898,4180371092,1463129882.2000,0.0000,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,388196190.0000,0.0002,-2.4470,11.8497,0.1744,-2.5408,0.0000,0.0000
500,00900,418765600,2592159064.0000,0.0001,5.9283,2.0825,0.7968,-10.8246,7.1082,7.1082
501,00901,1803558784,140677585.1520,,-2.6410,212.9269,-1.8932,-8.5463,0.0000,0.0000
502,00902,4700383440,17015388052.8000,0.0134,66.1040,0.2863,0.4661,7.9199,3.2334,3.2334
503,00904,365158370,51122171.8000,0.0004,-0.0697,0.0955,0.0437,-0.3409,0.0000,0.0000
504,00905,700333925,56026714.0000,0.0019,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,96442035.7560,0.0016,-0.9733,0.5389,0.3484,-0.7567,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0001,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,470593400.0000,,8.4705,0.2798,0.6446,-13.9093,7.2213,7.2289
508,00913,1862316806,46557920.1500,0.0013,-0.3777,-3.0228,0.1428,-55.4922,0.0000,0.0000
509,00914,1299600000,69138720000.0000,0.0073,8.0417,1.8700,1.9225,-408.4821,3.6148,3.6148
510,00915,1509592701,274745871.5820,,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3888129775.6800,0.0032,7.1718,0.2743,1.2269,90.7142,4.1797,4.1797
513,00922,888545260,160826692.0600,0.0009,9.4150,0.7208,0.2583,-15.5328,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0000,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,294485691.5000,0.0065,-2.4777,4.6385,1.1234,-13.4640,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,2172861879.6500,0.0013,-8.5435,0.8135,2.8205,-8.5370,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1683301692.6240,0.0008,30.3922,5.6276,1.1094,-5.8859,0.0000,0.0000
