,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1648,08293,1500000000,88500000.0000,0.0053,-3.7481,0.6723,5.0643,-59.3635,0.0000,0.0000
1649,08056,810250000,182306250.0000,0.0000,-6.5303,0.3074,1.5456,-10.7727,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,163888320.0000,0.0002,-8.9181,1.7687,1.2252,-2.4289,0.0000,0.0000
1652,06178,704088800,4097796816.0000,0.0024,222.1675,1.7421,0.4767,-63.1476,1.9551,1.9551
1653,03893,2400000000,84000000.0000,0.0004,-8.7191,0.8811,2.3050,-19.1344,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0014,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,156000000.0000,0.0006,-6.2072,0.6738,1.1914,-22.2793,0.0000,0.0000
1656,01658,19856167000,101862136710.0000,0.0011,6.7878,1.3592,0.8074,4.5491,4.2885,4.2885
1657,01577,180000000,252000000.0000,,9.2434,,0.7031,20.2718,4.0642,4.0642
1658,06858,609050000,4171992500.0000,0.0006,13.8142,2.0939,1.9919,313.4972,3.5601,12.3959
1659,01526,1590324000,1542614280.0000,0.0000,-24.5791,0.9631,2.3043,-11.0518,0.0000,0.0000
1660,02166,504105030,670459689.9000,0.0003,8.3375,0.1358,1.0717,-37.1590,4.4990,4.5113
1661,06099,980401180,8725570502.0000,0.0006,11.5462,2.8275,0.7840,-19.1683,3.3820,3.3820
1662,01547,800000000,288000000.0000,0.0002,13.8116,0.4853,2.1572,-11.1274,6.9444,6.9444
1663,08023,600000000,228000000.0000,0.0003,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,208000000.0000,0.0001,6.9925,2.6785,0.4492,-18.5764,1.6154,1.6154
1665,08231,1618032277,82519646.1270,0.0000,-9.6486,0.4503,0.4833,-8.6380,0.0000,0.0000
1666,08320,1200000000,108000000.0000,0.0003,-10.9268,3.5857,1.6495,-9.8039,0.0000,0.0000
1667,01609,977760000,3519936000.0000,,-33.1781,8.3635,4.6712,143.9470,0.0000,0.0000
1668,02113,804750000,189116250.0000,0.0011,-2.1765,1.3239,2.4296,-10.4530,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-5.1352,0.3501,2.0137,-6.2011,0.0000,0.0000
1670,01575,1000000000,192000000.0000,0.0008,1.9590,0.1051,0.6188,1.8835,16.1458,6.7708
1671,08052,1800000000,75600000.0000,,34.3480,0.3655,0.9055,-9.3000,0.0000,0.0000
1672,08341,200000000,108000000.0000,0.0009,-8.6824,1.2147,2.8283,113.5647,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0001,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,56000000.0000,0.0002,32.5021,0.6406,0.9694,-9.3104,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0000,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,139200000.0000,,9.4913,0.2830,0.9802,-6.0028,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0000,7.2631,0.4895,0.7658,12.9110,1.7857,1.7857
1679,08091,720000000,39600000.0000,0.0003,61.4907,0.6471,0.6194,167.0886,0.0000,0.0000
1680,06066,1261023762,7162614968.1600,0.0052,12.0227,2.2508,0.8572,6.6795,7.3283,3.7079
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,7415639776.1600,0.0020,-5.0528,2.2708,1.8584,-7.6342,0.0000,0.0000
1683,01569,4017720000,5423922000.0000,0.0023,13.9438,7.4478,1.2995,-9.9759,0.0000,0.0000
1684,01633,684750000,164340000.0000,,-3.6261,0.6802,0.9770,-17.9430,0.0000,0.0000
1685,01660,6195000000,10407600000.0000,0.0001,340.0732,47.3656,33.5259,89.1665,0.0000,0.0000
1686,01679,986619071,789295256.8000,0.0018,160.8799,1.4215,1.9223,8.6679,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0002,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,604000000.0000,0.0000,95.4941,12.5426,5.0882,-60.1594,0.0000,0.0000
1689,06122,796950000,2558209500.0000,0.0001,11.7207,2.2870,0.8118,-44.5615,6.1261,6.1261
1690,08321,800000000,42400000.0000,,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,648180000,991715400.0000,0.0006,8.9364,1.3545,1.3176,-49.2142,4.1549,2.2039
1692,01596,224460000,875394000.0000,0.0018,17.0825,2.7691,1.5931,-21.4239,2.2754,2.2754
1693,08062,480000000,86400000.0000,,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,2975000000.0000,0.0000,-551.3079,11.7212,22.4306,-284.1617,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0001,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,560000000.0000,0.0006,19.2773,3.5074,3.8860,12.8693,7.8364,7.8364
1697,01985,300000000,246000000.0000,0.0000,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,7267396700.0000,0.0004,20.7933,5.1760,2.9607,12.2041,2.2489,2.5047
1699,01627,2000000000,920000000.0000,,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,758251290.0000,0.0007,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,9532562000.0000,0.0004,15.0980,2.5391,2.1336,-58.5271,4.0000,4.0000
1702,03789,1200000000,222000000.0000,0.0000,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,42400000.0000,0.0002,5.9201,0.3242,0.4635,-11.7224,23.5849,0.0000
1704,08417,1750400000,52512000.0000,0.0000,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0004,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,71872000.0000,,6.0945,1.5754,0.5458,6.5187,7.2750,7.2750
1707,01536,380000000,100700000.0000,,7.2660,0.6161,0.5934,37.9713,0.0000,0.0000
1708,01632,858918182,455226636.4600,0.0033,-10.6024,2.6585,4.9477,-9.5636,0.0000,0.0000
1709,01635,533643000,1350116790.0000,0.0003,13.3909,1.2657,0.7392,-3.2444,2.6988,2.6988
1710,08036,1230000000,209100000.0000,0.0000,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,191200000.0000,,237.8109,0.8323,2.1592,-27.6981,0.0000,0.0000
1712,06163,251364000,364477800.0000,0.0003,-32.1239,0.8136,2.6496,30.3512,0.0000,2.0690
1713,08439,141289055,176611318.7500,0.0000,18.3664,1.9829,1.5424,27.2338,4.0000,4.0000
1714,08160,522500000,54340000.0000,0.0003,-30.3237,1.4505,1.1908,1646.6667,0.0000,0.0000
1715,01989,902880000,595900800.0000,0.0000,44.3544,3.1904,2.8776,-28.6946,2.4545,2.4545
1716,08297,480000000,34560000.0000,0.0006,-1.4153,0.4742,2.1844,-0.5813,0.0000,0.0000
1717,01608,2562230000,6559308800.0000,0.0004,30.7533,2.7096,2.3952,-14.1121,0.7616,0.4023
1718,08455,800000000,152000000.0000,,-50.8361,1.1413,3.1649,34.3270,0.0000,0.0000
1719,01581,1037500000,145250000.0000,,-3.1924,0.6562,0.7125,-4.1755,0.0000,0.0000
1720,08411,1000000000,150000000.0000,0.0000,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,112000000.0000,0.0004,5.0844,1.6569,0.3994,10.0027,0.0000,0.0000
1722,01647,1031905000,464357250.0000,0.0062,16.4345,1.5226,1.5027,-4.5400,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1060666860.0000,0.0007,38.3789,10.9255,1.2672,179.2322,0.4389,0.4389
1725,03689,84394000,400027560.0000,,8.0872,0.8285,0.9778,-7.4122,3.7975,3.7975
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,15288611654.1000,0.0037,25.5788,11.3609,3.3152,14.0848,2.3787,2.6856
1729,08283,2000000000,1700000000.0000,0.0002,-77.5055,16.7300,39.9319,509.0918,0.0000,0.0000
1730,08291,400000000,30000000.0000,,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,150943260.0000,0.0000,-3.5483,1.7380,0.4184,106.5844,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,285000000.0000,,41.5723,2.9512,0.7344,1.5501,3.2063,3.2063
1735,01518,490025000,1323067500.0000,0.0000,27.2540,1.8368,0.9575,-3.2833,0.0000,0.0000
1736,03306,518750000,6059000000.0000,0.0008,11.2808,1.6285,3.8756,-44.9839,6.8493,6.8493
1737,08039,418000000,836000000.0000,0.0025,-162.1726,18.2342,18.4499,-54.2434,0.0000,0.0000
1738,02017,618502000,219568210.0000,0.0003,11.0186,0.2561,0.2392,-1.8933,0.0000,0.0000
1739,01611,305495000,1221980000.0000,0.0056,185.4013,3.5378,9.0936,10.4113,0.0000,0.0000
1740,08188,487808000,91707904.0000,,-9.3019,0.6521,1.3128,-13.9458,0.0000,0.0000
1741,01572,1678000000,520180000.0000,0.0036,3.2502,1.7349,0.4842,9.6306,3.2258,3.2258
1742,01580,974400000,643104000.0000,0.0014,28.6228,1.2662,1.1989,-21.2842,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,212500000.0000,0.0012,9.0742,1.3114,1.6829,-358.3474,0.0000,0.0000
1745,06189,62763000,1084544640.0000,0.0194,27.2924,1.9486,3.3058,-35.3175,0.0000,0.0000
1746,01707,1680000000,646800000.0000,,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4860800000.0000,0.0000,29.3572,4.6118,5.2713,68.0211,1.6355,1.6355
1749,02266,400000000,260000000.0000,0.0000,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,153183666.7800,0.0001,37.6095,0.3019,0.4009,3.6196,0.0000,0.0000
1751,08412,800000000,155200000.0000,0.0000,-5.7954,1.8952,11.0565,-11.7602,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0004,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72000000.0000,,5.9841,1.0701,0.6140,-5.4792,0.0000,0.0000
1755,08460,1000000000,187000000.0000,0.0001,-46.1273,1.4654,2.9025,-4.4287,0.0000,0.0000
1756,08013,1600000000,192000000.0000,0.0000,170.8185,2.1384,3.5002,-20.4473,0.0000,0.0000
1757,01571,1002905000,1704938500.0000,0.0001,3.6927,0.7112,0.6684,-4.3776,10.7615,8.7059
1758,01758,821856000,443802240.0000,0.0002,23.6318,1.7043,0.4630,1.4288,0.0000,0.0000
1759,00994,612000000,740520000.0000,0.0014,42.5733,1.2125,2.0976,-24.2849,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0001,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,265200000.0000,0.0010,-12.8982,2.8795,4.3873,-15.7118,0.0000,0.0000
1762,08309,600000000,54000000.0000,,24.2588,0.1578,0.9179,11.2313,0.0000,0.0000
1763,01781,540000000,180900000.0000,0.0130,5.3462,0.5305,0.9051,3.5948,22.3881,22.3881
1764,08385,800000000,208000000.0000,0.0066,8.5474,0.4809,0.7153,-8.3682,0.0000,0.0000
1765,08481,500000000,160000000.0000,,9.9228,0.3900,0.8019,68.5512,0.0000,0.0000
1766,01676,1000000000,145000000.0000,0.0001,1.6190,0.1852,0.2749,-2.4411,0.0000,0.0000
1767,08413,1162000000,778540000.0000,0.0006,199.1660,3.6393,7.3223,72.5033,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,862650000.0000,,29.0466,1.8812,3.0322,113.5419,0.4695,0.3756
1770,08472,400000000,156000000.0000,,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,408000000.0000,0.0004,22.4719,1.4699,4.4087,-81.6653,0.0000,0.0000
1772,08462,600000000,264000000.0000,,-18.1328,1.3053,2.7356,-28.7039,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0000,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,32064000.0000,0.0016,3.0215,0.1067,0.3716,2.5657,7.0833,7.0833
1775,08446,800000000,195200000.0000,0.0003,8.6815,2.0706,1.5054,32.2515,0.0000,0.0000
1776,01933,505263177,250105272.6150,0.0001,10.8277,1.9052,0.8389,-4.2973,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,228600000.0000,,84.5742,0.2374,0.4479,-2.6013,0.0000,0.0000
1779,08069,400000000,224000000.0000,,-6.7641,0.6944,3.3254,-6.4527,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0000,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,6680629450.0000,0.0000,4.7262,1.4925,0.5431,-0.9603,6.2000,6.2000
1782,02269,1243662835,107825567794.5000,0.0078,146.1409,36.3610,11.3264,25.8392,0.0000,0.0000
1783,02611,1391827180,17425676293.6000,0.0003,14.2119,3.4405,0.7866,9.0183,2.4977,2.4977
1784,06038,1000000000,180000000.0000,0.0001,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,162000000.0000,,4.9441,0.4834,0.8653,-8.0449,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0004,10.3377,1.9078,2.4632,18.9591,5.8824,5.8824
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,192000000.0000,0.0000,5.9531,0.6808,0.6417,-14.1416,8.7500,8.7500
1789,01742,1600000000,264000000.0000,0.0000,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,231000000.0000,0.0002,-24.6769,0.7992,1.8055,-50.4808,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0025,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,456000000.0000,,11.7163,5.8116,3.0404,20.8248,4.3860,4.3860
1793,08350,800000000,180000000.0000,0.0000,9.2388,3.5478,2.5708,10.3567,17.7778,9.3333
1794,02377,1007106799,1178314954.8300,0.0000,2.5559,0.5776,0.4871,12.9573,7.7022,7.7022
1795,08362,1400000000,65800000.0000,0.0000,18.5091,0.4830,0.4663,-22.2900,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0007,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,236000000.0000,0.0002,-72.3242,2.0351,3.0144,-50.8361,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0013,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,3127234000.0000,0.0002,7.4921,0.9661,1.9449,35.0598,4.2683,4.2683
1800,02001,1541100000,5070219000.0000,0.0024,17.9326,7.7463,1.6222,18.8697,1.5498,1.8936
1801,08400,1000000000,57000000.0000,0.0000,2.7535,0.5200,0.6652,-2.9621,0.0000,0.0000
1802,01630,1500000000,162000000.0000,0.0001,-8.3855,0.1905,0.9261,1.8151,0.0000,0.0000
1803,02337,234502000,1399976940.0000,0.0008,27.8910,3.4423,4.9301,-45.6836,1.4271,1.4271
1804,01695,1080000000,131760000.0000,0.0003,10.8742,0.8559,0.5659,-4.8897,0.0000,0.0000
1805,08430,640000000,42880000.0000,0.0027,15.8238,0.2514,0.3649,-18.9596,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0032,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0005,1.6767,0.1873,0.5836,13.8781,15.1254,16.9001
1808,01552,800000000,164000000.0000,0.0001,9.0089,0.2577,0.6636,-188.8317,0.0000,0.0000
1809,08521,480000000,211200000.0000,0.0066,8.6982,1.2176,1.4027,3.5575,0.0000,0.0000
1810,08493,1440000000,77760000.0000,,-1.3391,0.1874,1.7891,32.6585,0.0000,0.0000
1811,01712,138840613,263797164.7000,0.0000,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,54513600.0000,0.0023,6.3773,0.3897,0.5944,8.8314,7.4019,7.4019
1813,08429,480000000,374400000.0000,0.0026,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,122000000.0000,0.0004,5.6364,0.5117,1.1883,-1.2475,0.0000,0.0000
1816,02225,1230000000,1845000000.0000,0.0002,-90.0705,6.7167,12.7085,-53.0195,0.0000,0.0000
1817,01216,3795000000,4629900000.0000,0.0000,8.7007,1.2517,0.4680,1.6635,3.2773,3.2773
1818,08491,600000000,1170000000.0000,0.0019,-549.7941,7.9207,12.0223,-89.2045,0.0000,0.0000
1819,08375,800000000,104000000.0000,0.0186,20.2611,1.0361,1.1388,-17.0157,0.0000,0.0000
1820,08526,574000000,183680000.0000,0.0166,18.1144,0.9155,2.0567,16.2822,0.0000,0.0000
1821,06033,403753000,1199146410.0000,0.0005,9.1015,0.9676,3.4128,427.9609,8.0808,8.0808
1822,02232,2852822000,8957861080.0000,0.0020,7.6489,0.4572,1.1265,-10.1113,3.9490,3.9490
1823,08275,600000000,45000000.0000,0.0002,-18.7032,0.2951,0.5982,-22.8659,0.0000,0.0000
1824,08383,800000000,154400000.0000,0.0039,11.7837,0.4591,1.0069,4.8177,0.0000,0.0000
1825,08373,400000000,99200000.0000,0.0002,6.7881,0.3999,0.9743,-19.2136,0.0000,0.0000
1826,01475,1074319480,7520236360.0000,0.0047,36.6041,2.5077,2.0813,-28.4890,1.3571,1.3571
1827,08480,560000000,1248800000.0000,0.0008,700.1904,7.0046,3.9360,-110.9878,0.0000,0.0000
1828,08431,1300000000,245700000.0000,0.0118,82.3944,1.8137,2.4985,-152.4194,0.0000,0.0000
1829,06088,6781286888,21496679434.9600,0.0007,11.7075,0.6838,1.3953,8.4455,2.2052,2.2052
1830,02448,760000000,988000000.0000,0.0007,16.5232,2.5086,2.7199,62.0717,0.0000,0.0000
1831,08445,600000000,62400000.0000,0.0013,5.2305,0.1714,0.4911,-4.4086,0.0000,0.0000
1832,01720,1100000000,2013000000.0000,,20.3162,2.1997,4.2348,-99.0434,0.0000,0.0000
1833,08519,860000000,68800000.0000,0.0012,-4.4574,0.2988,1.3435,2.5195,0.0000,0.0000
1834,08612,600000000,342000000.0000,0.0022,42.6109,7.8116,6.2061,-51.7044,0.0000,0.0000
1835,03878,400000000,1188000000.0000,0.0032,40.7477,3.2071,4.1135,-14.1498,0.0000,0.0000
1836,01871,400000000,228000000.0000,0.0160,9.6623,2.6457,12.2367,-362.5481,0.0000,0.0000
1837,08379,800000000,56800000.0000,0.0006,-38.2234,1.1164,0.5986,-8.7465,0.0000,0.0000
1838,00804,4813045000,760461110.0000,0.0014,-253.0653,40.3449,2.7802,-10.7246,0.0000,0.6440
1839,08606,800000000,79200000.0000,0.0003,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1840,08437,600000000,102000000.0000,0.0001,9.4723,2.5094,1.2025,11.1887,0.0000,0.0000
1841,08485,1000000000,91000000.0000,0.0007,5.1015,0.7350,0.8856,11.7937,0.0000,0.0000
1842,01696,442155600,1985278644.0000,0.0004,11.5851,1.6432,0.7912,-48.2840,2.2272,2.2272
1843,06829,1200000000,286800000.0000,0.0031,29.1671,0.6260,0.9954,-11.1769,0.0000,0.0000
1844,03616,1200000000,1212000000.0000,0.0006,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1845,01730,402445400,253540602.0000,,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1846,08545,1000000000,97000000.0000,0.0003,6.4149,0.5313,0.5959,1.4592,0.0000,0.0000
1847,08476,280000000,221200000.0000,0.0000,8.8647,0.6756,1.6850,10.7771,3.4177,3.4177
1848,08448,900000000,71100000.0000,0.0000,-13.3264,0.4655,1.3590,-2.2446,0.0000,0.0000
1849,01631,256000000,140800000.0000,0.0004,3.8324,0.7318,0.6232,-3.1915,0.0000,0.0000
1850,03358,1058391000,3460938570.0000,0.0006,10.2394,0.5095,1.0005,-5.5595,2.9480,2.9480
1851,01763,79968800,1603374440.0000,0.0012,17.0349,1.6990,1.2927,4.0783,1.5400,0.6956
1852,06080,933750000,448200000.0000,0.0070,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1853,01783,800000000,146400000.0000,0.0001,8.7019,0.3438,0.7692,3.7845,0.0000,0.0000
1854,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1855,08392,1000000000,99000000.0000,0.0000,-14.0945,1.6808,1.9467,-9.6173,0.0000,0.0000
1856,00784,800000000,2248000000.0000,0.0042,-109.6960,7.7728,21.4393,-105.2681,0.0000,0.0000
1857,02863,543621000,277246710.0000,0.0001,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1858,03738,424874536,981460178.1600,0.0216,-49.9729,8.2123,3.0098,10.2773,0.0000,0.0000
1859,08065,400000000,96400000.0000,0.0001,5.0065,0.4577,0.6688,-29.7899,0.0000,0.0000
1860,08377,800000000,79200000.0000,0.0000,-7.2962,1.2277,1.3175,-3.0156,0.0000,0.0000
1861,01905,5794453176,9444958676.8800,0.0007,9.3257,2.2126,0.7784,74.9805,0.0000,3.4242
1862,02122,800000000,236000000.0000,0.0000,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1863,06090,840778624,2043092056.3200,,4.4184,2.9191,0.6779,-31.0224,4.7449,4.7078
1864,01337,8930703033,13663975640.4900,0.0006,-17.9530,2.4435,2.9088,-18.8519,0.0000,0.0000
1865,02203,800000000,376000000.0000,0.0010,10.8536,1.0797,1.3490,-127.4144,0.0000,0.0000
1866,01826,1232000000,1724800000.0000,0.0093,53.8042,2.6595,5.1757,633.8846,0.0000,0.0000
1867,06182,800000000,352000000.0000,0.0005,457.7373,1.5300,2.0820,-48.5919,0.0000,0.0000
1868,08287,660000000,184800000.0000,,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1869,06060,469812900,12262116690.0000,0.0086,-18.8115,2.9146,2.0858,-11.5877,0.0000,0.0000
1870,06036,1000000000,182000000.0000,0.0033,8.0481,0.0490,0.5714,1.5452,3.2967,3.2967
1871,01750,1800000000,241200000.0000,0.0000,23.7472,1.2948,1.1910,4.9674,0.0000,0.0000
1872,01727,461383500,2371511190.0000,0.0031,6.9513,0.1658,1.4603,14.6064,6.6333,6.6333
1873,02683,408626000,212485520.0000,0.0010,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1874,01621,1000000000,138000000.0000,0.0004,7.6718,0.1281,0.8081,-3.5350,7.2464,7.2464
1875,00772,1014594046,31097307509.9000,0.0019,29.1861,5.2752,1.4818,47.3981,0.0000,0.0000
1876,08285,560000000,57680000.0000,0.0001,-9.3377,0.3482,0.8260,-39.1024,0.0000,0.0000
1877,08371,379732000,303785600.0000,0.0002,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1878,08450,1000000000,59000000.0000,0.0005,12.4551,0.6511,0.8178,2.1613,16.9492,8.4746
1879,08040,320000000,73600000.0000,,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1880,08501,200000000,180000000.0000,,6.4020,0.2767,1.3158,3.8107,3.4444,3.4444
1881,02022,2000000000,254000000.0000,0.0040,34.5442,1.3398,0.6648,-2.8603,0.0000,0.0000
1882,08483,800000000,80000000.0000,0.0000,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1883,01711,800000000,141600000.0000,0.0003,-35.5958,0.5828,1.2680,-5.9207,0.0000,0.0000
1884,02182,620000000,322400000.0000,0.0020,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1885,02227,840000000,537600000.0000,0.0039,125.3872,4.8545,1.7301,-3.8108,0.0000,0.0000
1886,08136,1000000000,120000000.0000,,18.2205,1.5983,1.8842,24.4648,0.0000,0.0000
1887,08479,630000000,137340000.0000,0.0003,4.0500,0.0615,0.4774,40.9133,0.0000,0.0000
1888,01183,1198082000,1090254620.0000,0.0000,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1889,08456,400000000,46000000.0000,,-2.4508,0.1993,0.7079,-3.8114,0.0000,0.0000
1890,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,102000000.0000,0.0010,4.4452,0.2789,0.9422,6.1889,0.0000,0.0000
1892,03309,1051299994,5519324968.5000,0.0024,129.6499,12.8544,6.4989,13.9118,0.3810,0.3810
1893,01735,264000000,1478400000.0000,0.0000,-136.7117,7.4206,8.5211,-36.5524,0.0000,0.0000
1894,08422,1000000000,170000000.0000,0.0001,26.4139,2.0538,2.4040,-532.9154,0.0000,0.0000
1895,08426,800000000,109600000.0000,,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,190800000.0000,,-2.7943,0.4769,1.8538,14.9132,0.0000,0.0000
1897,01716,270000000,245700000.0000,0.0004,15.7956,2.4452,2.4824,31.3553,5.7143,5.7143
1898,08523,400000000,170000000.0000,0.0001,6.8651,0.5074,1.2601,-5.1156,0.0000,0.0000
1899,01729,1840000000,910800000.0000,0.0021,7.4089,0.6929,1.6588,-12.0187,6.0606,6.0606
1900,08313,2000000000,690000000.0000,0.0011,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1901,01706,1000000000,170000000.0000,0.0001,9.3924,0.3219,0.5742,-2.6267,0.0000,0.0000
1902,01737,1000000000,118000000.0000,0.0008,252.1368,0.2637,0.6253,-2.2391,0.0000,0.0000
1903,01722,1000000000,211000000.0000,0.0062,12.9854,0.8388,1.0329,-3.9456,0.0000,0.0000
1904,01825,800000000,108000000.0000,,-4.7640,0.1683,0.9347,12.1567,0.0000,0.0000
1905,08367,800000000,47200000.0000,0.0001,-2.9340,0.3314,0.7056,-1.7230,0.0000,0.0000
1906,08107,1000000000,71000000.0000,,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1907,01990,814412028,863276749.6800,0.0003,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1908,08527,500000000,400000000.0000,,-27.3282,3.5927,7.2969,12.4382,0.0000,0.0000
1909,08406,800000000,116800000.0000,0.0087,4.6868,0.5164,1.1487,-3.5653,5.1370,5.1370
1910,08487,800000000,196000000.0000,0.0003,338.8077,3.9930,2.3531,-23.0647,0.0000,0.0000
1911,01815,1237875040,990300032.0000,0.0004,5.9538,0.3401,0.7094,-12.3162,0.0000,0.0000
1912,00839,2020202000,24080807840.0000,0.0004,59.5636,22.8310,3.0818,-13.8768,0.6208,0.9144
