,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6474654733.6200,0.0000,4.9334,7.3185,0.2260,3.3130,5.6374,5.6406
266,00370,5084283133,803316735.0140,,-10.6353,3.6848,0.6590,7.7140,0.0000,0.0000
267,00372,2018282827,746764645.9900,0.0010,2.6954,0.4182,0.9977,-3.4920,0.0000,0.0000
268,00373,175754118,6327148248.0000,0.0001,3.7256,1.2448,0.1346,2.6008,6.9444,6.9444
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,562278254.8800,,6.2344,1.5590,0.9239,6.9208,11.7994,8.8496
271,00376,3223326394,10508044044.4400,0.0005,-51.4087,10.3157,0.6566,3.4951,0.0000,0.0000
272,00377,61543075,695436747.5000,,-1.5574,0.2286,0.1960,1.4037,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0011,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,14303027600,300363579.6000,0.0002,-0.8072,3.3181,0.3308,1.4690,0.0000,0.0000
275,00380,1333270000,223989360.0000,0.0011,8.6100,0.4162,0.4134,-14.3307,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0022,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,2041690260.9930,0.0025,-14.8909,1.8550,1.1228,229.6356,0.0000,0.0000
278,00384,5218562972,124723655030.8000,0.0019,15.1651,2.1002,2.9890,23.0146,1.8316,1.9247
279,00385,594899245,672236146.8500,0.0003,3.4321,0.1112,0.3361,-4.1641,5.3097,5.3097
280,00386,25513438600,88276497556.0000,0.0118,5.8003,0.1265,0.4326,-197.0246,14.0906,12.6592
281,00387,230076062,163354004.0200,,8.5036,0.2005,0.3877,95.4171,7.7465,3.5211
282,00388,1261201319,279734452554.2000,0.0075,29.7875,20.6218,6.2860,-484.8084,3.0211,3.0211
283,00391,5923738525,728619838.5750,0.0002,-8.5291,6.0520,1.4550,-15.1298,0.0000,0.0000
284,00393,1528336000,1375502400.0000,0.0004,12.8037,1.0822,0.5449,12.2303,6.5252,6.6222
285,00395,5635970924,766492045.6640,0.0059,-11.5984,37.8825,2.2366,2.8197,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0003,-0.5983,6.2878,0.1782,-0.4098,0.0000,0.0000
287,00398,570358224,838426589.2800,0.0008,6.0712,0.3440,0.3974,39.8947,22.4490,22.4490
288,00399,1464193024,363119869.9520,0.0001,-1.3952,19.5341,0.5317,-114.4766,0.0000,0.0000
289,00403,525135288,244187908.9200,0.0013,-6.4387,0.1706,0.5255,-4.8111,0.0000,0.0000
290,00406,438053600,556328072.0000,0.0005,18.4906,0.0990,0.4152,4.1930,2.3622,1.9685
291,00408,564029160,1144979194.8000,0.0001,6.1956,0.0924,0.3301,2.7899,7.8810,8.3744
292,00411,243354165,3017591646.0000,0.0000,8.8733,0.5676,1.2462,12.5075,3.5484,3.5484
293,00413,13221302172,1956752721.4560,0.0000,13.9765,0.4628,0.3261,12.0007,0.0000,0.0000
294,00417,249182030,241706569.1000,,4.4627,0.0595,0.2388,-72.8690,10.6827,5.7586
295,00419,13498106577,1201331485.3530,0.0002,16.2921,11.0044,1.4013,4.9408,0.0000,0.0000
296,00428,359726850,93528981.0000,0.0005,-1.1921,8.6505,0.7536,104.9708,0.0000,0.0000
297,00430,2700000000,256500000.0000,0.0005,-2.7946,-3.2407,0.1804,5.2004,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0011,-23.0397,8.8482,2.1359,-10.1234,0.0000,0.0000
299,00432,402189313,502736641.2500,0.0012,-1.7042,0.4953,0.1249,-0.2826,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0002,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,302823072.0000,0.0006,11.2584,0.3664,3.4975,-8.7199,0.0000,0.0000
302,00439,6156928860,1440721353.2400,0.0004,-3.1484,9.0951,1.1032,-4.2267,0.0000,0.0000
303,00440,319575100,7174460995.0000,0.0014,3.7461,1.1678,0.2174,-1.2034,6.6300,6.5924
304,00450,907864974,953258222.7000,0.0002,-12.7923,0.2909,0.2850,-3.1788,9.5238,9.5238
305,00451,19073715441,2059961267.6280,0.0024,3.7582,0.3134,0.1796,-0.6282,0.0000,0.0000
306,00455,2150041884,371957245.9320,,139.9823,0.7058,0.4847,-5.4227,0.6358,0.6358
307,00456,3614835737,300031366.1710,0.0001,21.8157,3.2696,0.4087,7.3589,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0001,22.6203,7.0184,3.0365,-715.2855,0.0000,2.8369
310,00472,3207591674,833973835.2400,0.0001,12.9473,1.8100,0.2609,-15.6538,0.0000,0.0000
311,00476,6854963200,315328307.2000,0.0004,-2.0133,105.0044,0.1137,-4.6760,0.0000,0.0000
312,00479,5202145846,67627895.9980,0.0011,-1.2075,0.5005,-51.6243,-8.6073,0.0000,0.0000
313,00480,1485301803,4277669192.6400,0.0023,1.9383,1.1128,0.1756,-18.5824,3.4722,3.8194
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,763606135.3800,0.0000,14.0204,0.6816,0.6825,-7.8098,0.0000,0.0000
316,00488,610268025,4979787084.0000,0.0045,1.0283,0.7668,0.1030,-24.9932,1.3153,1.3153
317,00491,3213340890,241000566.7500,0.0002,-1.9061,1.6535,0.4658,-2.5617,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0023,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0015,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2206703177.1000,0.0005,4.1648,0.6416,0.1490,-1.8856,3.2000,3.2000
321,00498,5519580572,358772737.1800,0.0006,7.2909,0.5710,0.0803,-9.0796,0.0000,0.0000
322,00500,2344818660,1242753889.8000,0.0001,-4.8011,1.4338,1.1704,2.0263,0.0000,0.0000
323,00508,7357008015,1397831522.8500,0.0004,-6.5778,5.1603,1.0458,-5.7502,0.0000,0.0000
324,00511,438000000,4178520000.0000,0.0011,-20.9892,0.9333,0.6703,11.4081,10.4822,10.4822
325,00512,3377571148,15199070166.0000,0.0012,21.3270,2.5509,1.8606,48.2290,1.9111,1.9111
326,00513,6831182580,362052676.7400,0.0003,8.2889,0.8210,0.1504,-0.7185,4.7170,4.7170
327,00518,451567557,198689725.0800,0.0006,-2.1118,0.2057,0.6455,8.3490,2.5693,2.5693
328,00519,2505105739,448413927.2810,,-5.7673,26.3602,0.3620,-3.0935,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,29849373909.0000,0.0056,48.2025,1.8793,2.5662,-466.4985,3.6687,3.6785
331,00524,1050280000,84022400.0000,0.0032,-7.1649,1.2371,0.8951,-1.5152,0.0000,0.0000
332,00525,1431300000,2404584000.0000,0.0033,12.9834,0.5134,0.3663,17.6048,4.0619,4.0619
333,00526,8044020391,4263330807.2300,0.0007,17.7992,0.9470,1.3180,2716.2847,0.0000,0.0000
334,00529,277966666,550373998.6800,0.0007,1.9448,0.0863,0.1370,-11.6709,3.5354,3.5354
335,00530,6990651992,9227660629.4400,0.0000,1.4752,15.2768,0.4906,2.3393,0.0000,0.0000
336,00532,729447964,437668778.4000,,5.3305,0.0826,0.2647,-1.5489,10.8333,10.0000
337,00533,982114035,1718699561.2500,0.0003,5.6162,1.0796,0.4069,10.9010,11.1429,10.5714
338,00535,15898561827,15739576208.7300,0.0052,5.9509,1.8936,0.9662,-6.2667,3.1653,3.1653
339,00539,776911981,167812987.8960,0.0077,0.5900,0.0310,0.0248,-0.7395,0.0000,0.0000
340,00542,6946350040,1555982408.9600,0.0011,-12.7123,86.0324,2.7130,-111.0226,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0002,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0006,-2.8941,2.4959,0.9082,-10.6726,0.0000,0.0000
343,00548,747500000,5793125000.0000,0.0103,4.1917,2.4831,0.7406,20.7701,10.4468,10.4468
344,00551,1612183986,20345761903.3200,0.0036,8.4431,0.2674,0.5753,-15.7129,11.9552,11.9100
345,00553,242000000,1224520000.0000,0.0106,24.4646,0.8804,1.1313,39.4714,1.7984,1.7984
346,00554,3732638000,933159500.0000,0.0000,-14.9530,6.5922,0.8947,1.1035,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,231408123.9200,,-8.3777,1.3489,0.4150,-10.5541,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0009,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,537761032.6000,,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,51861940.6500,0.0001,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1402343322.1200,0.0000,-18.0610,0.4830,0.0805,3.0423,0.0000,0.0000
353,00572,12480291446,199684663.1360,0.0066,-2.5011,5.0331,0.1784,-1.5746,0.0000,0.0000
354,00575,1837251182,152491848.1060,0.0002,-0.6252,3.1658,0.1886,-13.6676,0.0000,0.0000
355,00576,1433854500,7197949590.0000,0.0061,5.3537,1.9475,0.6278,21.0926,8.5259,8.5259
356,00577,1012953711,120541491.6090,0.0014,-0.0206,0.0128,-0.1122,-0.1421,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,7072881100.0000,0.0028,1.2675,0.1486,0.3407,123.0685,19.4737,17.3684
359,00582,2934898710,880469613.0000,0.0011,-1.2551,0.4195,0.0663,-0.2660,0.0000,0.0000
360,00585,691921572,498183531.8400,0.0000,-3.1235,-9.7612,0.9828,-16.3569,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1251425400.0000,0.0036,3.6299,0.2852,0.2711,2.5515,7.7130,7.7130
363,00590,587107850,8372157941.0000,0.0009,5.6086,0.5279,0.8090,27.3376,8.0645,7.7139
364,00592,1641333394,192036007.0980,0.0006,-1.3805,0.1170,0.3428,-3.1818,20.8547,10.4274
365,00593,285490845,1356081513.7500,,8.4791,8.4842,0.4744,-1.2476,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0007,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,3839347730.0000,0.0066,4.1894,0.1465,0.4091,2.0240,8.5067,8.5067
368,00599,600600000,210210000.0000,,13.9350,0.3895,0.4541,49.5311,7.1429,7.1429
369,00600,4269910510,166526509.8900,0.0002,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1316878011.6000,0.0007,4.6081,0.8563,0.9672,-37.9788,2.4962,2.4962
371,00605,4248417347,1210798943.8950,0.0000,4.4774,1.4712,0.3138,-10.2472,4.6059,1.0545
372,00607,19705391731,2344941615.9890,0.0090,-0.6625,0.1951,0.1005,-0.7472,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2783865359.3400,0.0002,2.2995,0.4133,0.3298,12.3277,8.8319,8.9459
375,00612,1303090000,4091702600.0000,0.0013,-16.3165,3105.8452,46.5325,24.6833,0.0000,0.0000
376,00613,9305276756,884001291.8200,0.0001,8.0967,13.4025,0.5311,8.3643,0.0000,0.0000
377,00616,931458010,433127974.6500,0.0001,8.5751,6.9603,0.1553,25.5156,0.0000,0.0000
378,00617,1114585474,2541254880.7200,0.0000,7.9167,0.4311,0.1161,-1.7322,4.7368,4.6053
379,00619,301277070,78332038.2000,,-1.0099,0.3838,0.0937,-0.5878,0.0000,0.0000
380,00620,667483230,3631108771.2000,0.0006,-28.6119,24.2344,5.4391,-196.8294,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0032,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3545177432.0200,0.0001,168.5371,-37.5179,0.5539,6.2837,3.2787,3.2787
383,00626,1097917618,2569127226.1200,0.0009,5.5091,1.6003,0.3221,2.7803,8.5470,8.5470
384,00627,11365386067,1159269378.8340,0.0004,1.9338,0.7887,0.3756,1.2354,0.0000,0.0000
385,00628,2701123120,1485617716.0000,0.0001,885.5789,18.4677,0.7714,-3.2582,0.0000,0.0000
386,00630,1862679481,188130627.5810,0.0000,-7.0324,1.6756,1.5127,-23.5871,0.0000,0.0000
387,00632,612275987,385733871.8100,,-6.6033,5.2101,3.4042,-109.8957,0.0000,0.0000
388,00635,2116500000,2095335000.0000,0.0004,5.0282,3.3656,0.2939,35.1336,14.1557,14.1557
389,00638,438960000,263376000.0000,0.0008,2.3435,0.0624,0.2207,9.5634,5.0000,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,169347882.3300,0.0008,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,91258969.0250,0.0002,-0.2953,1.8457,-0.3888,-1.1417,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4815012047.2200,0.0001,175.8652,28.6564,1.3693,-8.0611,0.0000,0.0000
395,00651,340920971,33410255.1580,0.0030,-0.0216,-0.0714,-0.0136,2.8331,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0016,-9.6485,0.2131,0.6934,-25.3168,0.0000,0.0000
397,00655,1998280097,1338847664.9900,0.0000,123.7611,18.8159,0.1233,-54.8169,2.9851,2.9851
398,00657,1946314108,52550480.9160,,-4.1049,0.6155,0.7420,0.9391,0.0000,0.0000
399,00659,3911137849,31210880035.0200,0.0012,7.7194,1.1631,0.5270,3.6838,7.2629,7.2682
400,00660,16590685376,580673988.1600,0.0002,-10.8300,1.2076,-11.8662,-652.4427,0.0000,0.0000
401,00662,959352000,2858868960.0000,0.0000,11.1723,2.0731,0.2977,11.2960,2.3785,2.8780
402,00663,7290055568,430113278.5120,0.0003,-3.0013,18.2615,0.8907,-2.4498,0.0000,0.0000
403,00665,5940583872,11346515195.5200,0.0028,11.0932,1.7928,0.4243,4.4461,4.5105,5.3091
404,00666,4111704320,513963040.0000,,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,313413483.3000,,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830026941,86743277003.4000,0.0053,18.1573,1.4563,3.2893,41.8768,1.8561,2.0028
407,00670,5176777777,14805584442.2200,0.0054,14.8938,0.3486,0.5883,-10.0534,0.0000,0.0000
408,00673,4139947634,318775967.8180,0.0079,-13.8520,9.9051,2.5521,-32.4983,0.0000,0.0000
409,00674,1077778570,172444571.2000,0.0000,-9.1380,2.1175,1.2219,18.4052,0.0000,0.0000
410,00675,267004800,141512544.0000,,115.5563,0.3052,0.5125,70.4035,0.0000,1.8868
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0004,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,3308171178.7800,0.0003,-1.9985,0.2634,0.1049,-1.7322,20.1277,0.0000
414,00679,426463400,614107296.0000,0.0014,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,5217060720.3440,0.0001,4.5729,0.3107,0.8428,-1.7177,1.9737,1.9737
416,00681,8934561203,339513325.7140,0.0003,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,151596794.5860,0.0020,-2.5255,1.6610,0.5304,-5.4475,0.0000,0.0000
418,00683,1456501228,28809594289.8400,0.0032,4.1768,1.5983,0.2497,21.7702,6.8198,6.8216
419,00684,335432520,449479576.8000,,15.9849,0.3717,0.3755,-6.4618,2.9851,3.7313
420,00685,1687236241,438681422.6600,0.0004,-4.9493,0.1957,0.3245,-2.1121,8.4423,7.8269
421,00686,22427948432,3880035078.7360,0.0001,-7.3797,1.5789,0.4810,-2.7048,0.0000,0.0000
422,00687,3366035709,2423545710.4800,0.0003,6.7151,0.8157,0.3988,-1.2687,0.0000,376.3889
423,00689,5240344044,377304771.1680,0.0001,-3.2744,5.2830,0.6949,-1.8520,0.0000,0.0000
424,00690,6410768147,935972149.4620,0.0003,-6.7547,6.9199,3.6617,66.6837,0.0000,0.0000
425,00693,2013309000,3241427490.0000,,5.3943,0.2060,0.2620,-10.1534,7.4534,7.1429
426,00694,1879364000,9678724600.0000,0.0117,7.0240,1.7912,0.8848,98.7545,5.5660,5.2157
427,00696,932562000,11246697720.0000,0.0060,13.0056,4.0470,1.7626,38.9161,2.5394,2.5394
428,00698,6479505097,3142559972.0450,0.0267,7.8266,0.3421,0.5253,60.6496,5.6572,3.7113
429,00700,9552936193,3190680688462.0000,0.0046,30.9764,7.6610,5.9130,84.7825,0.2984,0.2984
430,00701,1903685690,561587278.5500,0.0000,-22.3820,0.6750,0.2748,-7.3623,3.3898,3.3898
431,00702,3345439069,183999148.7950,0.0017,-0.4882,0.4300,0.0640,6.2166,0.0000,0.0000
432,00703,694302422,131223157.7580,0.0001,-2.1825,0.1158,0.1450,-1.8896,10.5820,5.2910
433,00704,2870713497,255493501.2330,,1.9900,0.1729,0.4098,-5.0337,0.0000,0.0000
434,00706,9264435863,120437666.2190,0.0003,-0.8871,2.4885,0.2621,-0.7915,0.0000,0.0000
435,00709,1578500518,2572955844.3400,0.0043,11.1868,0.5303,0.9037,321.6195,20.5484,16.3804
436,00711,1843853847,1216943539.0200,0.0007,8.9057,0.1507,0.4878,-9.5007,3.2082,3.0998
437,00713,764317421,263689510.2450,0.0005,0.2260,0.2847,0.1462,-13.6960,0.0000,0.0000
438,00715,16142653060,3034818775.2800,0.0000,-62.1380,21.8904,0.2824,-107.9546,0.0000,0.0000
439,00716,2416919918,1401813552.4400,0.0011,2.4720,0.0988,0.2847,-1.5693,12.0690,12.0690
440,00718,5250019852,462001746.9760,0.0001,-0.8351,0.1119,0.1996,-2.2718,552.0455,552.0455
441,00719,195000000,719550000.0000,0.0071,7.8050,0.3759,0.6863,-578.3432,3.0854,3.0854
442,00720,5219541190,908200167.0600,0.0011,-122.6800,2.6862,1.8562,-6.2918,0.0000,0.0000
443,00721,10971634030,1173964841.2100,0.0002,-3.5839,17.0523,1.2323,-9.8700,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,31086445.9180,0.0004,-0.3620,0.0697,1.0202,-2.0567,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1210637115.3600,0.0002,44.1403,2.2832,0.5135,-2.6352,0.0000,0.0000
448,00727,3430000000,703150000.0000,0.0029,185.4788,130.9160,0.3682,7.2472,0.0000,0.0000
449,00728,13877410000,30252753800.0000,0.0074,7.1066,0.3997,0.4552,-51.3966,5.7339,5.7339
450,00729,2504750675,388236354.6250,,-0.1951,1.1233,-0.2725,-0.7534,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0003,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2598491224.4200,0.0023,35.0248,0.1315,0.2975,-1.1158,0.0000,0.0000
453,00733,674149989,937068484.7100,,2.8657,0.1720,0.2296,1.7816,7.8415,7.8710
454,00736,133583303,101523310.2800,0.0007,-1.6282,1.9674,0.1553,-4.8564,0.0000,0.0000
455,00738,705895060,388242283.0000,,-12.1733,0.3755,0.3528,-5.5544,63.6364,63.6364
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2640000000.0000,0.0003,3.7673,0.7594,0.6856,18.7076,11.8750,10.3125
458,00747,605376000,118048320.0000,0.0000,-1.7655,3.0688,0.2674,1.8191,0.0000,0.0000
459,00751,3060929420,4775049895.2000,0.0031,9.7524,0.1357,0.2494,-1.0441,3.8462,3.8462
460,00752,1238010104,1869395257.0400,0.0011,7.2787,0.3726,0.8673,4.6118,8.9403,8.9403
461,00753,4562683364,26554817178.4800,0.0083,9.8375,0.5287,0.7483,66.8022,2.0189,2.0189
462,00754,2225560434,12596672056.4400,0.0007,2.1811,0.9476,0.1801,5.3326,7.0671,5.3004
463,00755,14879351515,535656654.5400,0.0004,-0.5916,0.0747,0.2374,-1.0504,0.0000,0.0000
464,00758,1206249251,404093499.0850,0.0000,-3.6149,2.1878,1.6148,6.7535,0.0000,0.0000
465,00759,666190798,303116813.0900,0.0035,-31.8367,0.1647,0.7411,6.5156,0.0000,0.0000
466,00760,10293136554,277914686.9580,,3.4239,0.8555,0.1264,-30.1044,0.0000,0.0000
467,00763,755502534,15223376060.1000,0.0718,-11.3831,0.9296,2.2536,-8.5618,0.0000,0.0000
468,00764,3819606486,527105695.0680,,-0.8994,2.8032,0.2076,-6.3267,0.0000,0.0000
469,00765,326923607,343269787.3500,,-9.4243,2.3633,2.0996,-11.0465,0.0000,0.0000
470,00766,1613820199,69394268.5570,0.0003,-1.0956,1.9843,0.1553,1.6692,0.0000,0.0000
471,00768,1271732200,41967162.6000,0.0001,-1.8026,7.5876,0.3305,2.7646,0.0000,0.0000
472,00769,2341700281,714218585.7050,0.0029,-131.6775,0.7917,0.2723,9.5095,0.0000,0.0000
473,00770,10686000,4488120.0000,,-8.0742,1014.0352,1.2291,-41.5121,0.0000,0.0000
474,00771,827314061,661851248.8000,0.0003,7.8481,0.2823,0.4898,113.8767,0.0000,0.0000
475,00810,942821250,113138550.0000,0.0164,-2.1014,29.6718,0.7627,13.3987,0.0000,0.0000
476,00818,2776833835,2582455466.5500,0.0004,9.2836,0.5539,0.5195,10.5655,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,408708479.1910,0.0000,-5.0059,11.9694,-17.7245,-10.1785,0.0000,0.0000
479,00855,1604028859,8966521321.8100,0.0026,6.5486,1.0800,0.6807,6.1519,5.0155,5.3667
480,00856,1453341998,4490826773.8200,0.0008,6.0619,0.0719,0.8617,-20.8496,4.9191,4.9191
481,00857,21098900000,48738459000.0000,0.0110,6.8467,0.1530,0.2657,-9.7346,8.8607,8.1662
482,00858,2390000000,210320000.0000,0.0054,3.2847,2.3574,0.1946,-17.5633,0.0000,0.0000
483,00859,1125027072,675016243.2000,0.0001,38.9260,20.5879,0.3190,2.5379,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0003,-4.6783,5.2805,0.7004,22.6437,0.0000,0.0000
485,00861,1671266976,5715733057.9200,0.0022,38.2101,0.3747,0.4584,-3.6748,0.9063,0.9063
486,00862,3924190467,1039910473.7550,0.0001,-15.6112,19.2505,2.2604,-23.0252,0.0000,0.0000
487,00868,4015752647,32848856652.4600,0.0044,7.3359,2.0204,1.5697,18.5107,6.3363,6.3433
488,00874,219900000,4120926000.0000,0.0163,7.5762,1.3275,1.0612,7.2890,2.5752,2.5752
489,00875,102083407,103104241.0700,0.0013,-0.6501,0.6558,0.5055,-28.6162,0.0000,0.0000
490,00876,5042139374,942880062.9380,0.0001,-42.7823,3.8970,0.9337,-2.5080,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0015,2.9529,2.0228,0.0927,-4.1441,2.8571,2.8571
492,00885,11022580530,110225805.3000,,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0074,22.5939,0.8872,0.4970,-157.5754,0.0000,0.0000
494,00889,320000000,220800000.0000,,4.6030,0.7062,0.2555,44.2219,3.6232,2.1739
495,00894,475547534,147419735.5400,0.0011,3.4247,0.1083,0.1025,-1.8099,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0009,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,338701794.2000,0.0005,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1442228026.7400,,1.9688,25.8556,0.1641,57.9045,3.9130,3.9130
499,00899,7611690000,266409150.0000,0.0002,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2118953936.0000,0.0006,4.8460,1.7023,0.6513,-8.8485,8.6957,8.6957
501,00901,1803558784,128052673.6640,0.0059,-2.4039,193.8180,-1.7233,-7.7793,0.0000,0.0000
502,00902,4700383440,11233916421.6000,0.0088,43.6433,0.1890,0.3077,5.2289,4.8975,4.8975
503,00904,365158370,60251131.0500,0.0018,-0.0822,0.1125,0.0515,-0.4018,0.0000,0.0000
504,00905,700333925,56026714.0000,,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,61261922.0840,,-0.6182,0.3423,0.2213,-0.4807,0.0000,0.0000
506,00910,5087207546,2441859622.0800,0.0001,-30.1598,16.2969,0.7435,-61.6460,0.0000,0.0000
507,00912,283490000,391216200.0000,0.0002,7.0417,0.2326,0.5358,-11.5632,8.6865,8.6957
508,00913,186231680,32218080.6400,0.0011,-0.2614,-2.0918,0.0988,-38.4006,0.0000,0.0000
509,00914,1299600000,63030600000.0000,0.0123,7.3312,1.7048,1.7527,-372.3944,3.9652,3.9652
510,00915,1509592701,237006054.0570,0.0001,-0.3588,0.2809,1.4804,7.4618,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3125210694.4000,0.0047,5.7645,0.2204,0.9862,72.9144,5.2001,5.2001
513,00922,888545260,137724515.3000,0.0001,8.0626,0.6173,0.2212,-13.3016,0.0000,0.0000
514,00927,425839000,383255100.0000,0.0006,9.4654,0.2715,0.5143,-2.6929,9.9939,7.7778
515,00928,5354285300,171337129.6000,0.0018,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,789190601.2500,0.0004,9.2489,0.8365,0.4606,-26.4483,1.2000,0.0000
517,00931,5643797090,1749577097.9000,0.0002,-6.8792,0.6550,2.2710,-6.8739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0003,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1597528357.9680,0.0000,28.8435,5.3408,1.0529,-5.5859,0.0000,0.0000
521,00945,1942399893,209973428433.3000,0.0001,6.4137,0.8751,0.7171,7.7568,5.6413,5.6413
