,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6718470183.8400,0.0000,5.1192,7.5941,0.2345,3.4378,5.4328,5.4359
266,00370,5084283133,813485301.2800,,-10.7699,3.7315,0.6673,7.8117,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0002,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0001,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,630282409.6000,0.0001,6.9885,1.7475,1.0357,7.7578,10.5263,7.8947
271,00376,3223326394,11926307657.8000,0.0008,-58.3473,11.7080,0.7452,3.9668,0.0000,0.0000
272,00377,61543075,769288437.5000,,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,351171283.4760,0.0007,-0.5587,2.8375,1.0534,-5.3378,0.0000,0.0000
274,00379,14303027600,400484772.8000,0.0010,-1.0763,4.4241,0.4411,1.9587,0.0000,0.0000
275,00380,1333270000,225322630.0000,,8.6613,0.4187,0.4158,-14.4160,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0018,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2287851498.1340,0.0002,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,156817817308.6000,0.0019,19.0674,2.6407,3.7581,28.9368,1.4567,1.5308
279,00385,594899245,773369018.5000,0.0000,3.9484,0.1279,0.3867,-4.7905,4.6154,4.6154
280,00386,25513438600,105115367032.0000,0.0054,6.9067,0.1506,0.5151,-234.6073,11.8334,10.6313
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,336236271645.4000,0.0051,36.1078,23.5922,7.8532,-142.1117,2.4916,2.5338
283,00391,5923738525,888560778.7500,0.0002,-10.4013,7.3804,1.7744,-18.4509,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0003,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,851031609.5240,0.0324,-12.8776,42.0608,2.4833,3.1307,0.0000,0.0000
286,00397,2783552734,275571720.6660,0.0001,-0.6301,6.6223,0.1877,-0.4316,0.0000,0.0000
287,00398,570358224,1072273461.1200,0.0007,7.7645,0.4400,0.5082,51.0218,17.5532,17.5532
288,00399,1464193024,388011151.3600,0.0005,-1.4908,20.8732,0.5681,-122.3238,0.0000,0.0000
289,00403,525135288,144412204.2000,,-3.8078,0.1009,0.3108,-2.8453,0.0000,0.0000
290,00406,438053600,565089144.0000,,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1342389400.8000,0.0004,7.2638,0.1084,0.3871,3.2710,6.7221,7.1429
292,00411,243354165,3475097476.2000,,10.2186,0.6537,1.4886,14.4038,3.0812,3.0812
293,00413,13221302172,2049301836.6600,,14.6376,0.4847,0.3416,12.5683,0.0000,0.0000
294,00417,249182030,276592053.3000,,5.1068,0.0680,0.2733,-83.3862,9.3353,5.0323
295,00419,13498106577,1403803084.0080,0.0002,19.0380,12.8591,1.6374,5.7735,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0018,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,237600000.0000,,-2.5887,-3.0019,0.1671,4.8172,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0005,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,639481007.6700,0.0000,-1.4633,2.1316,0.1534,-0.3595,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0001,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0000,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1385308993.5000,0.0003,-3.0273,8.7453,1.0607,-4.0641,0.0000,0.0000
303,00440,319575100,8900166535.0000,0.0010,4.6472,1.4486,0.2697,-1.4928,5.3445,5.3142
304,00450,907864974,1071280669.3200,0.0007,-14.3761,0.3269,0.3203,-3.5724,8.4746,8.4746
305,00451,19073715441,2708467592.6220,0.0026,4.9414,0.4121,0.2361,-0.8259,0.0000,0.0000
306,00455,2150041884,397757748.5400,0.0015,149.6921,0.7548,0.5183,-5.7988,0.5946,0.5946
307,00456,3614835737,368713245.1740,0.0000,26.8097,4.0181,0.5022,9.0435,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36789009674.2000,0.0002,22.4598,6.9687,3.0150,-710.2125,0.0000,2.8571
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,642469407.6000,0.0001,-4.1020,213.9425,0.2318,-9.5271,0.0000,0.0000
312,00479,5202145846,88436479.3820,0.0001,-1.5791,0.6545,-106.5500,-11.2558,0.0000,0.0000
313,00480,1485301803,4871789913.8400,0.0001,2.2075,1.2674,0.2000,-21.1633,3.0488,3.3537
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,886768415.2800,0.0000,16.2817,0.7916,0.7926,-9.0694,0.0000,0.0000
316,00488,606464125,5755344546.2500,0.0001,1.1884,0.8863,0.1190,-28.8856,1.1380,1.1380
317,00491,3213340890,330974111.6700,0.0002,-2.6177,2.2708,0.5524,-3.5180,0.0000,0.0000
318,00493,21557627422,16814949389.1600,0.0098,-2.9515,0.2241,1.4412,19.1672,0.0000,0.0000
319,00495,1434262549,216573644.8990,0.0001,-3.7231,26.4146,0.2159,-2.7168,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0002,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,408448962.3280,,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1922751301.2000,0.0001,-7.4282,2.2184,1.8108,3.1350,0.0000,0.0000
323,00508,7357008015,1765681923.6000,0.0002,-8.3088,6.5183,1.3210,-7.2634,0.0000,0.0000
324,00511,438000000,5282280000.0000,0.0005,-26.5335,1.1798,0.8473,14.4216,8.2919,8.2919
325,00512,3377571148,16955407162.9600,0.0004,23.7915,2.8457,2.0756,53.8021,1.7131,1.7131
326,00513,6831182580,478182780.6000,,10.9477,1.0844,0.1974,-0.9490,3.5714,3.5714
327,00518,451567557,219010265.1450,0.0000,-2.3278,0.2267,0.7115,9.2029,2.3309,2.3309
328,00519,2505105739,506031359.2780,0.0000,-6.5084,29.7473,0.3767,-3.4910,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45510072822.9000,0.0054,20.5365,2.3278,3.8842,-711.2505,2.4063,2.4127
331,00524,1050280000,138636960.0000,0.0000,-11.8220,2.0412,1.4769,-2.5001,0.0000,0.0000
332,00525,1431300000,3062982000.0000,0.0016,16.5384,0.6540,0.4665,22.4252,3.1888,3.1888
333,00526,8044020391,5872134885.4300,0.0007,24.5158,1.3044,1.8154,3741.2977,0.0000,0.0000
334,00529,277966666,839459331.3200,,2.9663,0.1316,0.2090,-17.8010,2.3179,2.3179
335,00530,6990651992,10695697547.7600,0.0001,1.7099,17.7072,0.5523,2.7114,0.0000,0.0000
336,00532,729447964,503319095.1600,,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2131187455.9500,0.0001,5.6644,1.2675,0.5104,13.5172,8.9862,8.5253
338,00535,15898561827,17329432391.4300,0.0012,6.5521,2.0849,1.0638,-6.8997,2.8749,2.8749
339,00539,776911981,201997115.0600,0.0079,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1944978011.2000,0.0041,-15.8903,107.5405,3.3912,-138.7783,0.0000,0.0000
341,00544,2432304000,65672208.0000,0.0004,-1.7312,0.2124,0.4135,-1.6984,0.0000,0.0000
342,00547,34073816258,2214798056.7700,0.0002,-4.2754,3.6872,1.3416,-15.7664,0.0000,0.0000
343,00548,747500000,7863700000.0000,0.0096,5.6899,3.3706,1.0053,28.1937,7.6960,7.6960
344,00551,1612183986,34339518901.8000,0.0009,14.2502,0.4514,0.9710,-26.5202,7.0833,7.0565
345,00553,242000000,1185800000.0000,0.0051,23.6910,0.8526,1.0955,38.2233,1.8571,1.8571
346,00554,3732638000,1026475450.0000,0.0000,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,282519570.6000,,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,631869213.3050,,11.2985,2.9831,0.3403,50.6752,0.0000,0.0000
351,00567,576243785,53014428.2200,0.0002,0.5277,0.0350,0.3303,7573.4897,0.0000,0.0000
352,00571,1491854598,1581365873.8800,0.0000,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,411849617.7180,0.0016,-5.1585,10.3808,0.3679,-3.2477,0.0000,0.0000
354,00575,1837251182,225981895.3860,0.0009,-0.9265,4.6914,0.2795,-20.2544,0.0000,0.0000
355,00576,1433854500,9492116790.0000,0.0028,7.0601,2.5682,0.8279,27.8154,6.4653,6.4653
356,00577,1012953711,90152880.2790,0.0017,-0.0154,0.0096,-0.0839,-0.1063,0.0000,0.0000
357,00578,1040173692,42647121.3720,,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,10013710610.0000,0.0017,1.7945,0.2104,0.4823,174.2391,13.7546,12.2677
359,00582,2934898710,2553361877.7000,0.0004,-3.6397,1.2165,0.1923,-0.7714,0.0000,0.0000
360,00585,691921572,657325493.4000,0.0000,-5.5913,35.5522,1.0414,-21.5821,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1555444000.0000,0.0037,4.5118,0.3545,0.3370,3.1713,6.2055,6.2055
363,00590,587107850,12387975635.0000,0.0008,8.2988,0.7811,1.1971,40.4504,5.4502,5.2133
364,00592,1641333394,320060011.8300,0.0005,-2.3009,0.1950,0.4572,-5.3030,12.5128,12.5128
365,00593,285490845,1470277851.7500,,9.1931,9.1986,0.5144,-1.3527,0.0000,0.0000
366,00595,908663302,322575472.2100,0.0069,5.6318,0.1899,0.2816,-2.5488,5.6338,5.6338
367,00598,2144887000,5169177670.0000,0.0103,5.6405,0.1973,0.5508,2.7250,6.3183,6.3183
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,170796420.4000,0.0001,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6584390058,1711941415.0800,0.0009,5.9906,1.1133,1.2573,-49.3725,1.9202,1.9202
371,00605,4256089347,1659874845.3300,,6.1380,2.0168,0.4302,-14.0478,3.3598,0.7692
372,00607,19705391731,3014924934.8430,0.0023,-0.8518,0.2508,0.1292,-0.9607,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3656301796.7400,0.0000,3.0202,0.5428,0.4332,16.1911,6.7245,6.8113
375,00612,1236722000,3722533220.0000,0.0751,28.9564,101.6743,21.9221,22.4563,0.6645,0.6645
376,00613,9305276756,958443505.8680,0.0000,8.7786,14.5311,0.5758,9.0686,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0003,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2786463685.0000,0.0000,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,114485286.6000,0.0002,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,3978057010.8000,0.0004,-31.3457,26.5499,5.9588,-215.6362,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0048,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0001,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3030252625.6800,0.0009,6.4979,1.8875,0.3799,-6.8093,7.2464,7.2464
384,00627,11365386067,1386577100.1740,0.0008,2.3130,0.9433,0.4493,1.4777,0.0000,0.0000
385,00628,2701123120,1566651409.6000,0.0000,933.8832,19.4751,0.8134,-3.4359,0.0000,0.0000
386,00630,1862679481,197444024.9860,0.0002,-7.3805,1.7585,1.5876,-24.7548,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0001,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2285820000.0000,0.0002,4.3905,3.1161,0.3251,38.3276,12.7377,12.9544
389,00638,438960000,364336800.0000,0.0000,3.2419,0.0863,0.3053,13.2294,3.6145,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,143689112.2800,,-12.4673,0.0928,2.5444,-49.0270,0.0000,0.0000
392,00646,3650358761,146014350.4400,0.0127,-0.4725,2.9532,-0.6221,-1.8268,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,37501306.8100,0.0024,-0.0243,-0.0801,-0.0153,3.1800,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1638589679.5400,,151.4688,23.0285,0.1510,-67.0893,2.4390,2.4390
398,00657,1946314108,75906250.2120,,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,39111378490.0000,0.0005,9.6734,1.4576,0.6832,4.6163,5.7958,5.7958
400,00660,16590685376,564083302.7840,0.0000,-10.5206,1.1731,-11.5272,-633.8015,0.0000,0.0000
401,00662,960642000,3727290960.0000,0.0000,14.5660,2.7029,0.3881,14.7274,1.8243,2.2075
402,00663,7290055568,656105001.1200,0.0002,-4.5783,27.8565,1.3587,-3.7370,0.0000,0.0000
403,00665,5940583872,14019777937.9200,0.0020,13.7067,2.2152,0.5243,5.4936,3.6505,4.2968
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,118309948735.6500,0.0015,27.2813,2.1466,4.7410,57.1161,1.3609,1.4685
407,00670,5176777777,18015186663.9600,0.0050,18.1225,0.4241,0.7159,-12.2328,0.0000,0.0000
408,00673,4139947634,629272040.3680,0.0048,-27.3442,19.5529,5.0380,-64.1525,0.0000,0.0000
409,00674,1077778570,204777928.3000,,-10.8514,2.5145,1.4510,21.8562,0.0000,0.0000
410,00675,267004800,125492256.0000,0.0005,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1103314197.7000,0.0030,253.2861,0.7565,0.8762,-29.5462,3.5385,3.5385
413,00678,8482490202,4750194513.1200,0.0021,-2.8697,0.3782,0.1507,-2.4873,14.0175,0.0000
414,00679,426463400,618371930.0000,0.0005,7.3169,1.8041,0.4468,-27.5899,0.0000,0.0000
415,00680,68645535794,6246743757.2540,0.0001,5.4755,0.3721,1.0091,-2.0567,1.6484,1.6484
416,00681,8934561203,437793498.9470,0.0010,2.2091,0.1969,0.1588,12.1396,0.0000,0.0000
417,00682,3295582491,184552619.4960,0.0004,-3.0745,2.0221,0.6199,-6.6317,0.0000,0.0000
418,00683,1456501228,32115852077.4000,0.0015,4.2825,1.4984,0.2820,24.2685,6.1177,6.1194
419,00684,335432520,476314178.4000,0.0001,16.9392,0.3939,0.3979,-6.8476,2.8169,3.5211
420,00685,1687236241,598968865.5550,,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,3690743194.0280,0.0012,-7.0197,1.5018,0.4576,-2.5728,0.0000,0.0000
422,00687,3366035709,2827469995.5600,0.0002,7.8343,0.9516,0.4653,-1.4801,0.0000,322.6190
423,00689,5240344044,466390619.9160,0.0000,-4.0476,6.5303,0.8590,-2.2892,0.0000,0.0000
424,00690,6410768147,1051365976.1080,0.0004,-7.5874,7.7730,4.1131,74.9050,0.0000,0.0000
425,00693,2013309000,4127283450.0000,,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12535357880.0000,0.0085,9.0970,2.3198,1.1459,127.9015,4.2976,4.0271
427,00696,932562000,16487696160.0000,0.0048,19.0663,5.9329,2.5840,57.0512,1.7322,1.7322
428,00698,6479505097,5701964485.3600,0.0088,10.5043,0.6407,0.8945,110.0447,3.1179,2.0455
429,00700,9552615286,3746535715169.2000,0.0023,40.5352,10.2045,7.5901,-317.8429,0.2541,0.2541
430,00701,1903685690,647253134.6000,0.0001,-25.7962,0.7780,0.3167,-8.4853,2.9412,2.9412
431,00702,3345439069,347925663.1760,0.0024,-0.9231,0.8132,0.1210,11.7550,0.0000,0.0000
432,00703,694302422,159689557.0600,0.0004,-2.6560,0.1409,0.1764,-2.2995,8.6957,4.3478
433,00704,2870713497,298554203.6880,0.0000,2.3254,0.2020,0.4789,-5.8820,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0001,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3109646020.4600,0.0009,6.4784,0.5645,1.0693,388.7058,17.0020,13.5533
436,00711,1846683847,1181877662.0800,0.0004,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,301905381.2950,0.0002,0.2587,0.3260,0.1674,-15.6810,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,1764351540.1400,0.0003,3.1113,0.1243,0.3583,-1.9751,9.5890,9.5890
440,00718,5250019852,903003414.5440,,-1.6322,0.2188,0.3901,-4.4403,282.4419,282.4419
441,00719,195000000,832650000.0000,0.0195,9.0318,0.4350,0.7942,-669.2481,2.6663,2.6663
442,00720,5219541190,1190055391.3200,0.0003,-160.7531,3.5199,2.4323,-8.2444,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0000,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0006,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1546925202.9600,0.0002,56.4015,2.9174,0.6561,-3.3672,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0001,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,42048552300.0000,0.0052,9.8776,0.5555,0.6327,-71.4365,4.1254,4.1254
450,00729,2924204808,535129479.8640,0.0004,-0.2689,1.5484,-0.3755,-1.0385,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0000,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3453690867.9000,0.0021,46.5520,0.1748,0.3954,-1.4830,0.0000,0.0000
453,00733,674149989,1119088981.7400,0.0005,3.4223,0.2054,0.2742,2.1276,6.5660,6.5908
454,00736,133583303,138926635.1200,0.0017,-2.2280,2.6922,0.2125,-6.6456,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0001,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,127587330.0000,0.0001,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0001,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,133182720.0000,0.0000,-1.9918,3.4622,0.3017,2.0523,0.0000,0.0000
459,00751,3060929420,6366733193.6000,0.0014,13.0031,0.1809,0.3326,-1.3922,2.8846,2.8846
460,00752,1238010104,2599821218.4000,0.0001,10.1227,0.5182,1.2062,-12.0640,6.4285,6.4285
461,00753,4562683364,29429307697.8000,0.0106,10.9024,0.5859,0.8293,74.0334,1.8217,1.8217
462,00754,2225560434,15957268311.7800,0.0004,2.7629,1.2004,0.2281,6.7553,5.5788,4.1841
463,00755,14879351515,729088224.2350,0.0001,-0.8052,0.1017,0.3231,-1.4298,0.0000,0.0000
464,00758,1206249251,464405961.6350,0.0001,-4.1545,2.5143,1.8558,7.7614,0.0000,0.0000
465,00759,666190798,316440629.0500,0.0019,-33.2361,0.1720,0.7737,6.8020,0.0000,0.0000
466,00760,10293136554,349966642.8360,,4.3116,1.0773,0.1592,-37.9092,0.0000,0.0000
467,00763,755502534,20360793291.3000,0.0198,-15.2151,1.2426,3.0123,-11.4440,0.0000,0.0000
468,00764,3819606486,706627199.9100,,-1.2057,3.7579,0.2783,-8.4814,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,67780448.3580,0.0005,-1.0701,1.9382,0.1517,1.6304,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0125,-3.1681,13.3358,0.5809,4.8591,0.0000,0.0000
472,00769,2341700281,831303599.7550,0.0016,-153.2639,0.9215,0.3170,11.0684,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,719763233.0700,0.0004,8.5348,0.3070,0.5326,123.8409,0.0000,0.0000
475,00810,942821250,111252907.5000,0.0000,-2.0664,29.1773,0.7499,13.1754,0.0000,0.0000
476,00818,2776833835,3110053895.2000,0.0009,11.1802,0.6671,0.6256,12.7241,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,420167595.4300,0.0000,-5.1462,12.3050,-18.2214,-10.4639,0.0000,0.0000
479,00855,1604028859,10073301234.5200,0.0016,7.3569,1.2133,0.7647,6.9113,4.4644,4.7771
480,00856,1453341998,5377365392.6000,0.0011,7.2586,0.0861,1.0318,-24.9656,4.1081,4.1081
481,00857,21098900000,71947249000.0000,0.0056,10.1071,0.2258,0.3922,-14.3702,6.0024,5.5320
482,00858,2390000000,339380000.0000,0.0205,5.3003,3.8039,0.3140,-28.3407,0.0000,0.0000
483,00859,1125027072,371258933.7600,,21.4093,11.3234,0.1755,1.3959,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0005,-4.8560,5.4810,0.7270,23.5036,0.0000,0.0000
485,00861,1670977976,6633782564.7200,0.0018,44.3473,0.4349,0.5320,-4.2651,0.7809,0.7809
486,00862,3924190467,745596188.7300,0.0000,-11.1930,13.8022,1.5787,-16.5086,0.0000,0.0000
487,00868,4015063647,41114251745.2800,0.0021,9.7041,2.5673,2.0781,23.1684,5.0625,5.0681
488,00874,219900000,5717400000.0000,0.0213,10.5113,1.8418,1.4723,10.1128,1.8562,1.8562
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1068933547.2880,0.0001,-48.5019,4.4180,1.0586,-2.8433,0.0000,0.0000
491,00878,283308635,2586607837.5500,0.0001,3.8515,2.6383,0.1209,-5.4051,2.1906,2.1906
492,00885,11022580530,132270966.3600,0.0009,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,580584012.6800,0.0239,35.7129,1.4023,0.7856,-249.0708,0.0000,0.0000
494,00889,320000000,275200000.0000,,5.7370,0.8802,0.3185,55.1172,2.9070,1.7442
495,00894,475547534,178330325.2500,,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1210926390.3600,,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,369492866.4000,0.0003,4.9512,0.4917,0.1503,-1.5217,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,380584500.0000,,-2.3990,11.6174,0.1709,-2.4909,0.0000,0.0000
500,00900,418765600,2562845472.0000,0.0001,5.8612,2.0589,0.7878,-10.7022,7.1895,7.1895
501,00901,1803558784,140677585.1520,,-2.6410,212.9269,-1.8932,-8.5463,0.0000,0.0000
502,00902,4700383440,16451342040.0000,0.0051,63.9127,0.2768,0.4506,7.6574,3.3443,3.3443
503,00904,365158370,50757013.4300,0.0005,-0.0692,0.0948,0.0434,-0.3385,0.0000,0.0000
504,00905,700333925,56026714.0000,0.0003,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,96442035.7560,0.0011,-0.9733,0.5389,0.3484,-0.7567,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0001,8.3684,0.2764,0.6368,-13.7417,7.3093,7.3171
508,00913,1862316806,42833286.5380,0.0167,-0.3475,-2.7810,0.1314,-51.0528,0.0000,0.0000
509,00914,1299600000,67904100000.0000,0.0060,7.8981,1.8366,1.8882,-401.1878,3.6806,3.6806
510,00915,1509592701,274745871.5820,,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3855958489.1200,0.0036,7.1124,0.2720,1.2168,89.9636,4.2146,4.2146
513,00922,888545260,155495420.5000,0.0005,9.1029,0.6969,0.2497,-15.0179,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,305194262.1000,0.0065,-2.5678,4.8072,1.1643,-13.9537,0.0000,0.0000
516,00929,1052254135,852325849.3500,0.0000,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,2116423908.7500,0.0004,-8.3216,0.7924,2.7472,-8.3152,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1629693358.4640,0.0009,29.4243,5.4483,1.0741,-5.6984,0.0000,0.0000
521,00945,1949211715,296085259508.5000,0.0000,10.4707,1.2838,0.9792,-93.4192,3.7712,4.9068
